uid,population,distance,radiusPopulation
M02003,77795,2590.504061855721,362529886
M02004,1210820,2627.5640140995356,363204187
M02005,63420,2635.845521883509,365390484
M03001,63864,2561.8316726793955,359350750
M03002,45989,2463.728301684081,349295505
M03003,196907,2516.9092167857116,356974906
M03008,105469,2550.843934997773,358973868
M03009,11812,2470.427960506655,349520756
M04001,46899,1877.8192714874576,255109405
M04002,216897,1940.5274130044204,258946668
M04003,172076,2088.1107828312593,269694594
M04004,70554,1996.277834324256,261247912
M04005,24889,1900.2765203827046,257220576
M04006,31214,1946.433582422395,259505172
M04007,8401,2134.647541318588,275525311
M04008,8400,1916.1285925139669,258340480
M04009,50563,2079.277419691461,268679367
M04010,23115,2082.2114001897576,269046140
M04011,37681,2129.1128997158817,274557021
M05001,1126,1633.8642961258518,239751992
M05002,110487,1434.7154113777326,212298457
M05003,20943,1502.1170919533681,221631543
M05004,19374,1741.6910510790622,248940349
M05005,1677,1610.7929389906512,236565259
M05006,22530,1666.624489720663,241258771
M05007,12154,1693.668487908321,245022114
M05008,2784,1628.6765658289594,238379203
M05009,46452,1874.0400691309735,254960446
M05010,66579,1656.0532374688642,240581614
M05011,11316,1787.3185866145102,250585985
M05012,2050,1472.184875200349,218211106
M05013,1441,1479.9100972630158,218892794
M05014,9724,1434.2330763243986,211723478
M05015,1610,1551.9360632544642,229573981
M05016,1781,1669.7242186522615,241295134
M05017,92029,1890.9187870365856,256863195
M05018,193744,1656.0230247566349,240387870
M05019,7263,1499.905255246579,221217299
M05020,62773,1585.070325710875,232811660
M05021,5946,1657.455598749671,240657570
M05022,23019,1490.4702949054883,220032451
M05023,12053,1691.1864905816865,244826860
M05024,43339,1827.826653723831,253422965
M05025,128130,1451.6703250737232,216088709
M05026,3608,1583.958925013134,232808052
M05027,39853,1739.8144005112422,248898658
M05028,52379,1559.7334179269233,230875693
M05029,2006,1668.5690911956883,241286484
M05030,578046,1752.3196579502319,249283951
M05031,20046,1652.0328377105245,240349291
M05032,40138,1566.3099735479984,231660841
M05033,88343,1855.3820819790128,254067698
M05034,6023,1787.3724150690393,250597301
M05035,529512,1904.269547663805,257282558
M05036,18969,1877.7019408522028,255090436
M05037,6159,1502.939697368684,221683564
M05038,12664,1495.4765564695945,220290292
M06001,28574,2517.747809927991,357171813
M06002,129958,2475.5444636678744,349859789
M06003,19384,2470.03847097684,349499006
M06004,18756,2484.4329121060823,352872813
M06005,26771,2460.346615892121,349071151
M06006,5478,2498.794126225,354908272
M06007,125143,2527.132484084361,358337919
M06008,8466,2480.7406845077653,351881682
M06009,99289,2515.016011937181,355982018
M06010,80808,2473.741344998562,349691812
M07001,14189,2464.553090778876,349393888
M07002,24754,2332.9558979354383,337845855
M07003,25154,2471.1931621120884,349565022
M07004,21948,2301.3414226524496,330778238
M07005,18778,2243.4505526791604,318379067
M07006,26094,2445.9613349870756,348534429
M07007,6559,2330.121465512915,337502724
M07008,21848,2406.8983294291847,345781784
M07009,37989,2388.997064655695,344733069
M07010,6673,2444.228410110657,348478743
M07011,18205,2431.320536263503,348021637
M07012,28719,2314.7618243697793,332178195
M07013,22722,2286.2970997492685,327963070
M07014,14993,2275.996331112104,325738722
M07015,39033,2495.719073327528,354770226
M07016,15709,2191.935830126397,287008944
M07017,64013,2335.0086435531803,338076242
M07018,7217,2276.2749234860025,325753715
M07019,105210,2356.1004759221332,341999045
M07020,39770,2379.3658639234222,344137430
M07021,19298,2281.3060287585245,327230024
M07022,12256,2285.3474573625954,327883222
M07023,59005,2305.5858623691606,331248096
M07024,7568,2313.096972016751,332019116
M07025,6965,2252.921208428999,321147163
M07026,27331,2292.878208281653,328878043
M07027,60620,2320.0362604270426,334413767
M07028,5242,2330.1154006828515,337497482
M07029,4345,2293.3762876360456,328905374
M07030,24994,2414.4059002093595,346471778
M07031,77686,2264.1701410992314,323754033
M07032,28064,2466.5061893472903,349428693
M07033,5236,2260.211110967423,322521944
M07034,52168,2421.571024567306,346827418
M07035,10917,2519.2911965189564,357200387
M07036,5969,2439.2770307447804,348238760
M07037,31464,2495.4173746759684,354719925
M07038,18630,2310.2899476779335,331698278
M07039,20041,2263.324741425815,323663913
M07040,48476,2483.4631119268197,352031283
M07041,32245,2354.4313627817683,341865948
M07042,8877,2255.741828174232,321444360
M07043,9143,2242.2752586140004,318276403
M07044,18533,2307.5865714128927,331489375
M07045,4707,2233.3709508286674,315126044
M07046,34937,2336.6274155555493,338399707
M07047,13076,2277.8114844351517,326136804
M07048,19956,2225.13857910873,309208112
M07049,16538,2295.4324607745298,329631785
M07050,5288,2191.7134800175186,286943131
M07051,39055,2456.8185699643723,348809757
M07052,87034,2346.9165521923496,341083514
M07053,7180,2452.145477443899,348688493
M07054,24079,2513.6853472756334,355957939
M07055,4794,2512.956917797765,355842149
M07056,7602,2296.427122277224,329705079
M07057,59875,2455.496493754108,348734510
M07058,3135,2342.3811144506867,340657978
M07059,146696,2283.2337793195766,327374532
M07060,9271,2266.1744287943743,324204961
M07061,65673,2320.6843448439713,336145464
M07062,17026,2249.632599039864,319875127
M07063,3132,2295.899137766881,329697630
M07064,37887,2300.225252951091,330676626
M07065,85464,2215.264711617217,300616833
M07066,16262,2278.0421197228943,326164988
M07067,8566,2267.9949217362737,324369087
M07068,29357,2234.140894362515,315183059
M07069,46949,2435.4073709486743,348129840
M07070,11641,2445.879201076804,348521476
M07071,26706,2476.839203658629,351786564
M07072,24405,2268.402522936167,324410598
M07073,6870,2265.862705463658,324116891
M07074,34809,2195.8109213893345,288255227
M07075,21100,2347.2789144063368,341221360
M07076,21156,2248.820335172272,319836790
M07077,49300,2215.4073943336984,300707667
M07078,132421,2310.329780262939,331716908
M07079,26436,2305.6226080156275,331307101
M07080,32457,2435.305894262712,348097383
M07081,31615,2267.291754234259,324257421
M07082,7987,2273.4779558096657,325176128
M07083,15171,2360.1268697341434,342257207
M07084,7784,2241.2672221210287,318013681
M07085,7767,2298.344801946623,330572051
M07086,15890,2329.934364984096,337475643
M07087,30251,2529.742923234362,358494677
M07088,1936,2238.6899164036045,316789424
M07089,271674,2505.9718462970313,355225096
M07090,3639,2268.7699289292545,324452671
M07091,10349,2260.7186236598354,322703998
M07092,38383,2278.587154066755,326394212
M07093,33161,2299.3556752511226,330642534
M07094,26996,2329.380703436869,337384624
M07096,58153,2244.932781142278,318435557
M07097,78438,2402.1216807586593,345395296
M07098,5513,2332.1587212086097,337669217
M07099,59686,2369.6594251248634,343175190
M07100,26866,2245.7017908020703,318493710
M07101,434143,2316.875436247076,332409629
M07102,33467,2501.3048476849003,354920620
M07103,23180,2482.058276080329,351973150
M07104,11925,2364.003412795698,342550150
M07105,13934,2486.493331811454,352905797
M07106,52833,2352.955525758776,341790693
M07107,68685,2381.8467110883394,344326240
M07108,85957,2376.5166836013814,343926427
M07109,26044,2257.7101511591577,321704198
M07110,5673,2325.383010838439,337152386
M07111,29754,2309.1896252750507,331582354
M07112,20688,2289.027422928556,328122341
M07113,3635,2291.2860560352765,328607396
M07114,14436,2309.9801168474673,331683842
M07115,10526,2358.1372338643173,342176747
M07116,8580,2331.318367341415,337560392
M07117,5086,2424.8313261844487,347266337
M07118,3423,2269.8732666358046,324513627
M07119,2174,2289.2884093063017,328143029
M08001,11901,1796.1684938022408,251754867
M08002,19378,1851.1231747791076,253836388
M08003,8561,1939.420450577895,258934254
M08004,5327,1864.875214369562,254564670
M08005,21939,1897.4440427821607,257026669
M08006,6403,1963.9615489585976,260328112
M08007,16770,2011.068517438971,261897848
M08008,12545,2114.863428911704,272845638
M08009,27907,2049.3819750158127,266518568
M08010,20056,1918.9260580058135,258449557
M08011,45852,1869.5935974742788,254668868
M08012,7760,2001.8508274982057,261483361
M08013,10004,1929.9699303309267,258672036
M08014,2205,1936.2541336049037,258928174
M08015,1708,1746.7800965014433,249073524
M08016,3777,1859.201403334142,254426452
M08017,124378,1955.2868099842958,259652743
M08018,5784,1963.322826896549,260322328
M08019,671790,1878.2729371198188,255159815
M08020,6768,2154.271302097845,278274599
M08021,116426,1858.2389440366987,254275695
M08022,3853,1940.1743356333855,258942815
M08023,3876,1916.099044134225,258336604
M08024,4759,1919.3920932462995,258472680
M08025,8867,1968.7227191282855,260400426
M08026,3875,1936.7343784411926,258930379
M08027,40615,2076.485006966642,268393367
M08028,10032,1721.448304568642,247042318
M08029,48355,2119.35487126304,273156460
M08030,8066,2141.193014734082,276656913
M08031,39109,1996.4023245137116,261318466
M08032,100821,1960.2589431771878,259986356
M08033,1169,1991.0739643053093,261037800
M08034,7832,1954.5179744110983,259630338
M08035,10214,1924.1350520084613,258552319
M08036,38323,1890.0812163598996,256746685
M08037,1218817,1737.1370366509673,247442674
M08038,5165,1839.7929613464444,253702428
M08039,4080,1907.5559572900354,258097962
M08040,34056,2011.8255536559334,261933761
M08041,1795,2080.7981981926146,268746682
M08042,1746,1675.0383408179814,241871391
M08043,3221,2000.3731940004602,261449331
M08044,4429,1966.2409856356583,260381962
M08045,40018,1854.1449744018544,253978232
M08046,9482,2134.1287175217954,275486762
M08047,5219,2105.493281821371,270948524
M08048,23643,1947.802502952749,259536386
M08049,2946,2005.8278571208934,261641282
M08050,54390,1924.9355224643994,258568465
M08051,7276,2090.0425303690245,270057624
M08052,24307,1685.8037346320723,243568051
M08053,8905,1714.1873929858657,246224962
M08054,10020,1917.0344796510738,258439537
M08055,14969,1865.198731513925,254569997
M08056,2575,1981.857399133581,260714498
M08057,2331,1973.2051522596623,260478675
M08058,2843,1888.884350129645,256722595
M08059,6054,1979.5305512406087,260617234
M08060,11597,1981.522784765624,260702901
M08061,4962,1924.0807256881415,258547357
M08062,30644,1854.8929905355265,254037054
M08063,6989,2000.0494741770938,261442342
M08064,2177,1997.8949315664543,261357575
M08065,17655,2116.2996688016365,272924315
M08066,8282,2098.144921588106,270453435
M08067,5309,1934.7412614412904,258916317
M09002,441008,2219.4433404300307,303882565
M09003,640423,2231.8656154956684,314383871
M09004,151222,2234.8704853574122,315231827
M09005,1235542,2216.356225611547,300989403
M09006,411321,2224.4759029075676,308622215
M09007,1773343,2227.9990998554013,310388708
M09008,222050,2235.859101556964,315506885
M09009,96773,2241.733086938591,318152868
M09010,687020,2228.522967635288,312647653
M09011,302790,2231.7644494478686,313903794
M09012,581781,2238.8721627271366,316795767
M09013,369787,2238.4307968789253,316419637
M09014,360478,2226.50652382878,309383111
M09015,516255,2221.719036109557,304629124
M09016,352640,2227.456009939541,310036068
M09017,462806,2223.0283748179263,307926224
M10001,31291,2079.0356313886114,268648076
M10002,4298,2159.530629975123,278438835
M10003,4554,2042.1084273967672,265177473
M10004,32805,1976.5979742579664,260533035
M10005,491436,2112.608518949333,272136090
M10006,10644,1959.8937971617497,259945976
M10007,273315,1906.8431035591948,257812070
M10008,32011,2040.4793392131412,265131615
M10009,10794,2054.988521827515,266876991
M10010,4619,1954.0914274163736,259625719
M10011,6011,2002.5826876222998,261491121
M10012,112435,1910.6637985442799,258178467
M10013,22367,1909.5878309618804,258102042
M10014,27512,2139.9170058791233,276285973
M10015,12467,1976.423349738766,260520568
M10016,18039,2098.4797390063336,270466142
M10017,10156,1984.0381695941237,260793327
M10018,12247,2010.013636753539,261872699
M10019,5093,2151.706818064084,277828755
M10020,12853,2057.64821754034,266955481
M10021,10490,2006.1561339855189,261644228
M10022,24331,2074.3501784308596,268165514
M10023,45217,2180.2174541273616,283177291
M10024,12497,2011.2553358408227,261914618
M10025,4147,2018.4196468270707,262708823
M10026,21907,2194.0859678981556,287279566
M10027,6548,1935.494040820278,258921626
M10028,12290,2036.657059815813,263776446
M10029,2070,1972.7700366036183,260451246
M10030,1876,1962.07466166696,260087177
M10031,6969,1986.5605874142848,260859361
M10032,43517,2083.407348129298,269286745
M10033,7331,2095.8587690698287,270373538
M10034,27144,2202.128089262359,294331628
M10035,12937,2082.300021626714,269069255
M10036,19918,1858.8179418707864,254392121
M10037,8727,2154.9288919193027,278281367
M10038,19813,2091.046136242387,270081030
M10039,25985,2070.992488274082,267942735
M11001,79093,2239.659583123944,317693105
M11002,110718,2238.090172878525,316237768
M11003,134880,2153.7268578089356,278133714
M11004,56817,2191.8892598173898,286952127
M11005,68738,2186.3419359481654,285574294
M11006,5198,2067.453792679149,267740081
M11007,382958,2194.6812279053074,287776921
M11008,38309,2236.2137114250895,315826185
M11009,67642,2173.694022743332,280859149
M11010,10347,2204.0298247137,295333423
M11011,81359,2206.689941500511,296325848
M11012,25610,2230.8423184847916,313673579
M11013,19943,2109.8767898104397,271444844
M11014,128994,2140.543258318117,276313485
M11015,141196,2171.0558169292085,280565517
M11016,19693,2245.9414262655464,318562598
M11017,440134,2208.6710268256243,296766163
M11018,31803,2222.7145092501155,307378576
M11019,55311,2216.0509907262576,300861723
M11020,1134842,2184.506000150699,284052775
M11021,47132,2252.634705880329,320471860
M11022,20984,2123.7850419467545,274174661
M11023,144426,2251.961467146619,320294051
M11024,10398,2224.1155047790303,308594548
M11025,44778,2203.8957835100077,295284288
M11026,51825,2199.113853244071,291982583
M11027,226654,2210.633463784715,297422842
M11028,94558,2228.3029736183225,312502356
M11029,34088,2107.7998221642642,271095445
M11030,95359,2124.8104047174947,274195645
M11031,100239,2203.856458564427,294979947
M11032,54661,2127.257112956596,274424658
M11033,96729,2105.001778801255,270845593
M11034,4533,2097.369909897321,270424636
M11035,65479,2192.994788086912,287085705
M11036,7151,2238.139468149032,316356972
M11037,134337,2187.2779710127907,285901214
M11038,11583,2230.820102708756,313661996
M11039,37418,2215.0368601978503,300579415
M11040,14515,2105.6787036335636,270963943
M11041,52931,2251.2159081919804,319988764
M11042,130821,2227.3700553265207,309905247
M11043,17764,2097.779501270238,270435671
M11044,45941,2205.5497423662036,296078529
M11045,11323,2081.2096443878377,268748477
M11046,73820,2241.4282484235305,318021465
M12001,722499,2515.1807410611746,356081307
M12002,19388,2388.709000873434,344713681
M12003,41266,2412.644409069853,346260917
M12004,15828,2392.5523587981415,344985162
M12005,6062,2376.136534475656,343900109
M12006,13146,2389.147529289201,344771058
M12007,32818,2386.5533148867776,344618731
M12008,8504,2355.981325621011,341970423
M12009,5080,2417.197341937856,346568150
M12010,21407,2404.2204659416775,345575971
M12011,61736,2504.479504250804,355121955
M12012,55350,2472.277696625989,349614021
M12013,32400,2476.5377439349836,351706888
M12014,15448,2513.4129652660163,355942491
M12015,12619,2332.762496893404,337810724
M12016,15372,2456.552798583915,348794385
M12017,15666,2365.9996046809592,342952872
M12018,13060,2504.5756386651256,355183691
M12019,12730,2360.3980254549247,342310294
M12020,15753,2405.656031072462,345698481
M12021,69059,2509.5377808795297,355639640
M12022,46172,2404.8354895859243,345608022
M12023,25641,2496.8830275262703,354819377
M12024,6575,2374.8146398706467,343852759
M12025,15156,2490.838603621936,353024475
M12026,9869,2384.2130412457777,344459479
M12027,26166,2385.373978365751,344533931
M12028,102853,2410.498702054839,346039069
M12029,192947,2428.949212676163,347752139
M12030,19061,2498.374994232049,354889211
M12031,7687,2366.432151434194,342983777
M12032,35625,2425.4678192247857,347407683
M12033,14291,2364.8337753139745,342606333
M12034,35668,2345.1556349745592,340791316
M12035,123960,2350.1612693359507,341425508
M12036,10192,2470.696435610672,349535185
M12037,7119,2345.3605967976027,340982876
M12038,95548,2513.403641681043,355846943
M12039,21994,2469.392215608907,349466859
M12040,22906,2425.6568751818754,347443308
M12041,34925,2426.4665975777966,347502476
M12042,13801,2402.3319591438003,345473734
M12043,30039,2421.3300232856855,346783037
M12044,10133,2431.5472203672552,348039842
M12045,22645,2374.178094379752,343511484
M12046,50356,2474.394136143543,349809433
M12047,7852,2348.690652881337,341353630
M12048,46328,2510.607740580451,355732274
M12049,10851,2315.4945980834955,332364975
M12050,34740,2400.004042809687,345281023
M12051,32541,2432.1437630071323,348053973
M12052,36813,2474.1045137698384,349772620
M12053,48782,2501.7631699114327,354986558
M12054,28986,2407.0664734411175,345803632
M12055,100245,2331.4928114599,337568972
M12056,43128,2476.791299421661,351743436
M12057,60313,2512.1210273445254,355781836
