uid,population,distance,radiusPopulation
C2468,22820,2696.817887843504,350680298
C2469,21851,2652.3164322687044,338885738
C2470,59137,2669.238364578944,342007612
C2471,102100,2641.7799208590845,335843021
C2472,81417,2670.337720007641,342141301
C2473,130514,2676.4516816486152,343332510
C2474,27330,2661.935516722689,340627047
C2475,90419,2661.1178511115,340182613
C2476,28931,2631.648167111755,332865857
C2477,30866,2649.1274671515844,337716212
C2478,38433,2623.165408692171,331339457
C2479,33456,2571.174211745905,320408720
C2480,20367,2581.0991875136847,323539158
C2481,226696,2529.3284665829733,313298930
C2482,35188,2516.314286487434,306538519
C2483,18730,2493.100879815672,299381443
C2484,14565,2497.7431384950505,300723511
C2485,17504,2281.6475993526824,244209839
C2486,39621,2311.244550522839,250929605
C2487,21984,2321.161738840041,252337573
C2488,24613,2395.7690295897305,263783136
C2489,42375,2489.8980433244324,298935678
C2490,15862,2693.25574757255,350431905
C2491,32839,2726.647152763724,366844042
C2492,26900,2813.199557398497,379049190
C2493,51760,2846.819559569055,384146327
C2494,166780,2923.5844758909184,396328338
C2495,12894,3016.808354759207,402646971
C2496,33620,3115.2930525479064,403912584
C2497,38931,3166.1596028075164,404323308
C2498,12321,3586.89625833517,406460910
C2499,38575,2810.3446590153285,378677663
C3501,109522,2587.7122487879124,324864456
C3502,76446,2575.6417516684814,321210960
C3506,774072,2518.393484618308,307647934
C3507,96606,2510.5837783703487,305084777
C3509,62495,2476.98006875787,293862292
C3510,138606,2460.554043616583,283358054
C3511,39461,2412.9517920757144,266799013
C3512,125915,2372.288074810655,259158760
C3513,24901,2406.9275732561487,265541948
C3514,77497,2338.1714080856295,255003419
C3515,125856,2333.0996171842044,253986603
C3516,69179,2275.434456249784,243302076
C3518,506901,2272.6429231598822,242333420
C3519,729254,2229.2778307909807,230674008
C3520,2481494,2243.9234337273374,235481646
C3521,988948,2204.1226962974147,224829589
C3522,51013,2171.9897997720896,219569392
C3523,187313,2154.6465068949974,217830137
C3524,375229,2197.816940663914,223227268
C3525,490268,2198.354941634001,223602497
C3526,410574,2245.101600566737,238065619
C3528,104670,2155.7101048271147,218101521
C3529,118485,2158.2350118349664,218425327
C3530,438515,2145.071295013164,216896906
C3531,73675,2100.232166781767,209771783
C3532,99270,2129.269794650025,214621591
C3534,81553,2109.5526408640976,211322688
C3536,107709,2026.3869146059797,199204589
C3537,374975,1964.9299397194488,191865459
C3538,126971,2022.4256519418022,198670967
C3539,403185,2072.5432108383393,204630434
C3540,59701,2050.713836868634,200932926
C3541,63892,2080.6302722329365,206762406
C3542,89073,2137.85498294898,215903943
C3543,377050,2201.576358214983,224417662
C3544,53106,2244.146842854679,237963140
C3546,15085,2305.613782604559,249702949
C3547,95138,2415.8479265831033,266987990
C3548,82910,2282.3591881508637,244240269
C3549,39665,2209.6189089287336,226223907
C3551,12679,2027.85241696445,199420796
C3552,22894,2089.401364614198,207509409
C3553,155268,2129.0851096420406,214466323
C3554,34442,2207.426105597824,225982825
C3556,85247,2104.526333157566,210870139
C3557,118567,1877.6197432461383,179079806
C3558,150860,1736.612942894047,155606974
C3559,22109,1410.0052486118966,99774634
C3560,61802,2004.4064204315684,196564189
C4601,16432,1299.09642339535,76119662
C4602,50869,1225.3498522645573,53172583
C4603,42184,1172.3280673101233,43345505
C4604,9942,1112.5976863336007,36039264
C4605,13848,1064.6896121478655,30701315
C4606,10110,1095.7405630712005,35247286
C4607,57148,1127.7157737085868,37514388
C4608,14603,1196.5487077408266,47690778
C4609,23322,1213.5014208795665,50119583
C4610,9464,1217.7973144872028,50218368
C4611,621451,1244.6488915514724,56499229
C4612,19251,1280.566060710756,74177937
C4613,42183,1294.9970227655258,74906107
C4614,17589,1265.2660094883759,60776489
C4615,21914,1176.9524597872178,43877697
C4616,10341,1221.946608224149,52950216
C4617,22899,1258.5896792964475,60637611
C4618,22593,1319.529505871041,80686741
C4619,15805,1395.7616824174834,97276910
C4620,11013,1318.7944215046348,80641581
C4621,22556,1547.8719328965874,124027531
C4622,35077,1723.9576550382867,154859569
C4623,8989,1985.145661847612,195446528
C4701,30238,1029.412497520901,28119586
C4702,21635,1020.1911498033407,27560775
C4703,14839,1004.7274118504888,27117512
C4704,11714,1056.6912733261736,30542118
C4705,32492,1135.5848634820115,38029374
C4706,219250,1117.953437046667,36221917
C4707,46982,1094.8722377338775,35172354
C4708,30720,1147.407041908525,38439130
C4709,36895,1267.4040772423832,60992818
C4710,19365,1240.6764329375897,56420120
C4711,237629,1236.4952109670721,55435167
C4712,23697,1252.5026867227366,57549569
C4713,24054,1277.7416201567116,73926441
C4714,39476,1399.9939145309086,98713683
C4715,80668,1395.1254180424623,97134132
C4716,37663,1395.0710613133383,97096469
C4717,39587,1475.0482279157573,114664329
C4718,32029,1783.7711565005404,166894567
C4801,67402,1092.1289857502072,34792597
C4802,133913,1112.5705655668155,35905351
C4803,37580,1127.422815686899,37137322
C4804,11300,1219.3835269380643,50364025
C4805,47606,1276.1656939675568,70912601
C4806,1021060,1299.0201234913186,75098602
C4807,40407,1388.1017215299214,95292730
C4808,153049,1410.0492491010164,99796743
C4809,19573,1474.434825481508,114379617
C4810,83061,1464.4336670443925,112191633
C4811,975477,1529.968382504923,121498816
C4812,58362,1600.3997977829815,140305881
C4813,63954,1623.3815134495499,143783380
C4814,26871,1629.5796553759362,144346972
C4815,34068,1351.602813804202,85364391
C4816,42971,2045.0791124754962,200518733
C4817,57508,2037.8928717765737,199921140
C4818,14346,1786.6946738223426,167488426
C4819,86299,1882.613566929053,179529425
C5901,56291,1282.5446111987499,74197188
C5903,57019,1344.77450466669,84619542
C5905,31843,1353.864252232665,86510667
C5907,76635,1460.0690574244336,111265923
C5909,237550,1564.727827062072,134887179
C5915,1986965,1622.3047793490364,141772277
C5917,325754,1634.2948925988378,144722336
C5919,71998,1657.676303120847,147632351
C5921,127016,1702.0957303559942,151384253
C5923,30345,1768.1042053734107,163768360
C5925,96131,1761.9829238654982,162051867
C5927,19765,1756.9491164963852,160007439
C5929,25599,1693.302648529731,150387683
C5931,33011,1677.1682790082557,148941557
C5933,119222,1542.5145792632632,123766489
C5935,147739,1457.9382678666586,111079109
C5937,73227,1445.7346361167963,107624160
C5939,48219,1506.5782435827787,118265975
C5941,65659,1841.0907034564304,172827109
C5943,13111,2021.832167087355,198657856
C5945,3781,2016.9057094969198,197963365
C5947,21693,2388.5884098070023,262359831
C5949,40876,2461.0585886751046,284405432
C5951,40856,2121.4998722420532,213349193
C5953,95317,1864.6133279247456,176654611
C5955,55080,2135.927218523342,215522974
C5957,1316,2594.7629844629246,325434079
C5959,5720,2348.523089511499,256273875
C6001,28674,3209.1649936865333,404885646
C6106,28824,2482.3070399934786,297057707
C6107,8536,3486.5265317995513,405887122
C6204,14372,3597.723558354825,406473231
C6205,7557,2630.914154212014,332844659
C6208,4816,3159.9688436617685,404243433
M01001,643419,2123.4992733121944,213457418
M01002,37763,2087.8473794941656,207395823
M01003,51291,2120.424825292145,213297902
M01004,12619,2070.1291194991363,204566857
M01005,64097,2113.604116529379,211750806
M01006,34296,2094.764192052818,208388661
M01007,41655,2084.6511670289296,207267379
M01008,7244,2092.1687916677706,207925819
M01009,16508,2088.0529756943574,207433586
M01010,15327,2125.198306630365,214246097
M01011,20066,2102.2285950406567,210091169
M02001,370730,1397.9738241990838,98286698
M02002,764602,1205.5655010629175,48942477
M02003,77795,1285.6581692975765,74434552
M02004,1210820,1314.53950046389,79096083
M02005,63420,1330.9450152725349,83305194
M03001,63864,1807.8711621887755,169343643
M03002,45989,1578.9411681479114,136615013
M03003,196907,1874.6959819528502,178494031
M03008,105469,1983.23834591097,195276122
M03009,11812,1694.055269496955,150479971
M04001,46899,2732.911938358481,367078020
M04002,216897,2758.934066616676,371903720
M04003,172076,2812.828529947509,378866146
M04004,70554,2796.688009152283,377044953
M04005,24889,2747.4174521490568,369583839
M04006,31214,2804.3120895728393,377820028
M04007,8401,2839.511255294833,382428825
M04008,8400,2755.8026742452,371434302
M04009,50563,2869.2359303781095,386464503
M04010,23115,2947.208135236887,399400818
M04011,37681,2895.683410866265,391805732
M05001,1126,1565.561923668118,135479181
M05002,110487,1353.3629667406956,86080759
M05003,20943,1458.047046668422,111226848
M05004,19374,1767.1363822921332,162932626
M05005,1677,1623.3327923682823,143781703
M05006,22530,1608.0831785342784,140684748
M05007,12154,1570.9099070370228,136122424
M05008,2784,1560.272340692931,128305434
M05009,46452,1679.9155083384064,149278252
M05010,66579,1592.384077751275,139478502
M05011,11316,1758.7611113931905,161316758
M05012,2050,1477.5502466243338,114855219
M05013,1441,1548.7462658954958,124050087
M05014,9724,1388.0806620031317,95283006
M05015,1610,1540.0110311023768,123689316
M05016,1781,1570.4844047782644,135736239
M05017,92029,1707.7798516803973,152789294
M05018,193744,1595.9350323767999,139951506
M05019,7263,1450.646227915988,110651048
M05020,62773,1488.7349680592451,115681434
M05021,5946,1577.6922375881036,136532026
M05022,23019,1453.0430597652826,110839048
M05023,12053,1527.9946801665665,120446775
M05024,43339,1736.2061795718723,155562264
M05025,128130,1431.8061947545523,104466515
M05026,3608,1551.4052303474905,124199281
M05027,39853,1754.3686575358727,159088475
M05028,52379,1502.896847585883,117869049
M05029,2006,1577.101802155993,136530020
M05030,578046,1764.3960599392851,162216608
M05031,20046,1575.5117143108423,136466590
M05032,40138,1489.1248558768823,115797327
M05033,88343,1686.3921966392022,149863062
M05034,6023,1507.023470533655,118350727
M05035,529512,1702.7361265545214,151723934
M05036,18969,1735.5185422729505,155543295
M05037,6159,1475.4977318636927,114777937
M05038,12664,1440.910086853922,107080989
M06001,28574,2427.36043841954,268717092
M06002,129958,2395.326872599774,263370373
M06003,19384,2386.4866635034664,262038707
M06004,18756,2399.6231549526765,264497917
M06005,26771,2387.2707323444665,262127178
M06006,5478,2422.5017529840297,268188920
M06007,125143,2411.445276531361,266461164
M06008,8466,2376.513563129018,260560724
M06009,99289,2431.035770651434,269400403
M06010,80808,2392.6439543012666,262845300
M07001,14189,3110.551053706646,403833395
M07002,24754,2980.360759774408,401622301
M07003,25154,3115.861303736098,403946204
M07004,21948,2995.091600900134,401852267
M07005,18778,2896.4376270300213,391924997
M07006,26094,3124.08590288089,403978031
M07007,6559,2999.0312948273554,401901211
M07008,21848,3053.941031162554,403148188
M07009,37989,2969.3790748619954,401292927
M07010,6673,3120.2037743479364,403971358
M07011,18205,3103.317703543474,403763399
M07012,28719,2936.1514982238914,399053555
M07013,22722,2931.947402077564,398163545
M07014,14993,2932.378882660517,398186267
M07015,39033,3167.5635190433145,404363047
M07016,15709,2896.313267853308,391909288
M07017,64013,2928.6510799590096,397482395
M07018,7217,2906.849047347497,392322628
M07019,105210,3040.071148416485,402779042
M07020,39770,3030.263859096209,402724101
M07021,19298,2908.4569535463556,392339301
M07022,12256,2946.9589479447154,399388562
M07023,59005,2961.646708587364,400914105
M07024,7568,2993.424349385671,401758742
M07025,6965,2886.773720543403,389250946
M07026,27331,2953.5337161370912,400056241
M07027,60620,2956.222949656623,400564381
M07028,5242,2982.6538193090237,401669549
M07029,4345,2925.996574376887,396616009
M07030,24994,3085.540339530166,403560008
M07031,77686,2947.47608975723,399858076
M07032,28064,3113.255984350053,403853553
M07033,5236,2884.965874060569,389157023
M07034,52168,3100.1480493095883,403678774
M07035,10917,3188.8451540534857,404757266
M07036,5969,3111.923450699345,403847584
M07037,31464,3155.522991510163,404189462
M07038,18630,2979.6478622546565,401603671
M07039,20041,2922.681050197506,396253542
M07040,48476,3139.721036477303,404097886
M07041,32245,3044.8045700908606,403010294
M07042,8877,2896.539588963654,391943775
M07043,9143,2878.883215821857,389128053
M07044,18533,2950.992913853949,400027909
M07045,4707,2876.1305816029617,388924103
M07046,34937,2934.4294771625696,398924679
M07047,13076,2925.830592818615,396602933
M07048,19956,2856.8557420867483,385486781
M07049,16538,2950.8189202317567,400011371
M07050,5288,2913.3191695569435,395153734
M07051,39055,3091.1700057602748,403595528
M07052,87034,3040.195558847819,402884252
M07053,7180,3125.905146696593,404064000
M07054,24079,3168.771837844171,404423252
M07055,4794,3182.1752953201253,404752472
M07056,7602,2956.581319772224,400625001
M07057,59875,3125.6962837921797,404004125
M07058,3135,3001.8180104264625,402351013
M07059,146696,2975.1650041115113,401362527
M07060,9271,2897.049223692433,391952652
M07061,65673,2935.6561041196433,398987882
M07062,17026,2871.28543633377,386559647
M07063,3132,2929.0400210634016,397546408
M07064,37887,2976.6359987262736,401560111
M07065,85464,2919.473598839786,396095330
M07066,16262,2948.877912111969,399995109
M07067,8566,2905.537436888024,392182958
M07068,29357,2869.9052665947765,386526241
M07069,46949,3053.1327616676936,403101239
M07070,11641,3114.978007135698,403900943
M07071,26706,3127.522420278087,404071180
M07072,24405,2914.8261202904396,395173445
M07073,6870,2905.8187080518696,392210295
M07074,34809,2832.503615130289,382295772
M07075,21100,3018.5484799778437,402669385
M07076,21156,2917.1413482375515,395928376
M07077,49300,2899.080045735545,392005458
M07078,132421,2968.9920162378576,401160506
M07079,26436,2931.430827609934,398137109
M07080,32457,3102.843044307606,403730942
M07081,31615,2924.6646503548372,396542991
M07082,7987,2954.0230308042906,400083572
M07083,15171,3031.586510052548,402763871
M07084,7784,2881.855275202511,389143163
M07085,7767,2941.1981282372017,399316409
M07086,15890,2960.9399827842194,400632603
M07087,30251,3199.9264160230587,404855395
M07088,1936,2866.6705885758875,386318042
M07089,271674,3171.909244871626,404447331
M07090,3639,2903.001551449144,392174457
M07091,10349,2900.730560645147,392135499
M07092,38383,2899.9377398062047,392087420
M07093,33161,2966.3971774641186,401023552
M07094,26996,2996.1219277623754,401874215
M07096,58153,2920.881853280411,396180794
M07097,78438,2990.2479616123155,401680304
M07098,5513,2986.79329902359,401674791
M07099,59686,3057.1998243018065,403170036
M07100,26866,2927.9381018030126,397432091
M07101,434143,2947.263614341314,399423933
M07102,33467,3172.5995763807487,404719005
M07103,23180,3140.8103366189835,404146362
M07104,11925,3043.834686813139,402998369
M07105,13934,3163.6114360065812,404275433
M07106,52833,3012.824167067227,402594138
M07107,68685,2999.350124252531,401942984
M07108,85957,2994.4523753013823,401766310
M07109,26044,2938.1995474712035,399082274
M07110,5673,2978.36616638055,401597998
M07111,29754,2963.077772228798,400973110
M07112,20688,2964.7211104239846,401002864
M07113,3635,2948.44156372507,399935762
M07114,14436,3080.1044319094462,403545572
M07115,10526,3088.5019805306874,403585002
M07116,8580,3093.1675425004396,403634583
M07117,5086,3076.6045335936788,403343278
M07118,3423,2921.7807713689435,396247531
M07119,2174,2945.0524016789627,399386388
M08001,11901,1117.3827244362924,36200364
M08002,19378,1315.7914046583724,80306903
M08003,8561,1528.856932742099,121490255
M08004,5327,1343.0626528865555,84595639
M08005,21939,1075.017116625696,32410773
M08006,6403,1325.7052119798266,82353613
M08007,16770,1524.8739843076798,120313128
M08008,12545,1522.3049598639166,120050085
M08009,27907,1430.9371623235045,104438608
M08010,20056,1207.900182367105,49842757
M08011,45852,1447.2146046926084,107799880
M08012,7760,1419.31980446806,101888741
M08013,10004,1153.6192419979936,41415952
M08014,2205,1552.7091346600037,124220040
M08015,1708,1250.967739635007,57394089
M08016,3777,1427.4195434406442,103396721
M08017,124378,1364.3546781470966,87242476
M08018,5784,1382.4783378692932,92900766
M08019,671790,1338.0362603672206,83739613
M08020,6768,1489.839892649352,115837465
M08021,116426,1389.2234131382868,95371986
M08022,3853,1391.344228463824,95637615
M08023,3876,1179.2745375658285,44057326
M08024,4759,1370.4586560153775,88168992
M08025,8867,1264.0753985998,60754538
M08026,3875,1380.9653096671634,92877211
M08027,40615,1541.335450899066,123714277
M08028,10032,1031.6935236231561,28265302
M08029,48355,1621.4662801825764,141685965
M08030,8066,1499.8266034811843,117244838
M08031,39109,1351.710082683096,85398459
M08032,100821,1528.4760456728548,121389434
M08033,1169,1513.5966648236779,119444691
M08034,7832,1232.6143504735267,53863985
M08035,10214,1100.1401612421314,35315615
M08036,38323,1510.8049684202294,118748576
M08037,1218817,992.6950490681428,24667904
M08038,5165,1363.9235395643236,87208855
M08039,4080,1524.1210472029275,120289035
M08040,34056,1286.735320385606,74512347
M08041,1795,1432.4274194542465,104594645
M08042,1746,1304.071491253086,77107812
M08043,3221,1321.1913112215332,81319473
M08044,4429,1547.5610435854658,124023102
M08045,40018,1380.896684267247,91154608
M08046,9482,1561.2997830888826,128352889
M08047,5219,1406.336272834877,99318225
M08048,23643,1273.239803477538,61180054
M08049,2946,1467.8474923478307,112444590
M08050,54390,1149.010725741625,38572485
M08051,7276,1399.4466437144315,98706407
M08052,24307,1246.6176532288164,57190264
M08053,8905,1033.7827215989214,28333794
M08054,10020,1347.8997075950829,84979277
M08055,14969,1389.52524590791,95488412
M08056,2575,1484.2472776427046,115510029
M08057,2331,1419.7978901566473,101896501
M08058,2843,1457.1570898984123,111067695
M08059,6054,1536.0449979156663,122890771
M08060,11597,1542.4511512202498,123754892
M08061,4962,1413.7615607511837,100856535
M08062,30644,1408.1420167173894,99662225
M08063,6989,1309.6248088986927,78512098
M08064,2177,1513.729921334186,119458440
M08065,17655,1503.166669798812,117937793
M08066,8282,1433.7166912409475,104748855
M08067,5309,1469.6556864342463,112546070
M09002,441008,2451.949873137847,277952959
M09003,640423,2466.8153225820733,287895708
M09004,151222,2460.96898427478,284163140
M09005,1235542,2453.885892053791,278509985
M09006,411321,2463.630949867523,285485977
M09007,1773343,2467.732139242184,289466392
M09008,222050,2467.2417583988727,288566853
M09009,96773,2487.466477029789,298681180
M09010,687020,2460.424009883442,282004438
M09011,302790,2474.594222937921,292768851
M09012,581781,2469.645389095749,291732818
M09013,369787,2475.4906285439715,293173736
M09014,360478,2461.3401052226927,284544249
M09015,516255,2457.2526169993102,280343820
M09016,352640,2459.9390321419182,281423972
M09017,462806,2460.9011749173897,283700334
M10001,31291,1800.5332702853134,168874882
M10002,4298,1728.7793170119435,155033849
M10003,4554,1750.4187730679298,158075649
M10004,32805,1773.586376128316,165230197
M10005,491436,1857.2469902940616,174389071
M10006,10644,1799.8063835530606,168832986
M10007,273315,1700.0857160982177,151027995
M10008,32011,1815.4493945802608,170540281
M10009,10794,1638.9363340475911,145345798
M10010,4619,1608.3502880573817,140715106
M10011,6011,1643.9958636680872,146459443
M10012,112435,1702.4681981405997,151611499
M10013,22367,1665.3973741148977,148097078
M10014,27512,1920.5505842796367,185414149
M10015,12467,1729.1237961306572,155038147
M10016,18039,1880.933037686597,179462878
M10017,10156,1583.6860792960058,138524245
M10018,12247,1639.01536357048,145356592
M10019,5093,1776.0522313258293,165911685
M10020,12853,1818.5135484502664,170738556
M10021,10490,1778.2905171536393,166071541
M10022,24331,1868.4167534109731,177384942
M10023,45217,1880.250111231352,179311860
M10024,12497,1729.9963619900248,155051028
M10025,4147,1632.830252084985,144690084
M10026,21907,1842.3626216525522,172912155
M10027,6548,1813.4433301355468,169797244
M10028,12290,1775.4585550901002,165729498
M10029,2070,1706.2947517154528,152501518
M10030,1876,1689.7353836619739,150080485
M10031,6969,1821.656390653874,170975096
M10032,43517,1739.3616283577642,156600569
M10033,7331,1908.8021778457276,183202401
M10034,27144,1746.5338234426763,157545003
M10035,12937,1704.9312252597426,152404902
M10036,19918,1640.5105974912892,145772420
M10037,8727,1719.1090318185663,154470655
M10038,19813,1895.9683542280866,181671880
M10039,25985,1758.5103486131684,161290773
M11001,79093,2293.798642179862,247347509
M11002,110718,2355.732707624042,256845747
M11003,134880,2259.2204775029036,240624256
M11004,56817,2311.889113470309,251076041
M11005,68738,2300.520958350663,248409793
M11006,5198,2245.8736554202396,238950371
M11007,382958,2299.6933793899657,248021299
M11008,38309,2255.833372152432,240116339
M11009,67642,2280.711764462447,243921890
M11010,10347,2345.584474085394,255959644
M11011,81359,2301.61414926427,248574849
M11012,25610,2271.984002071933,242218736
M11013,19943,2244.3401552912906,238016246
M11014,128994,2228.913450612339,230545014
M11015,141196,2237.2015704117566,232935581
M11016,19693,2303.5469103609953,249532833
M11017,440134,2272.8981086025497,242840321
M11018,31803,2311.368178588992,250969226
M11019,55311,2347.64932053241,256074930
M11020,1134842,2217.8077661990947,227028295
M11021,47132,2335.4677009365705,254720836
M11022,20984,2164.0092314400017,218877304
M11023,144426,2292.4288499701074,246945318
M11024,10398,2288.4795271514836,245560194
M11025,44778,2223.9393563185213,230208140
M11026,51825,2248.18874383723,239407816
M11027,226654,2287.2280801995566,245206729
M11028,94558,2332.5315876291047,253830211
M11029,34088,2196.593013953985,223188773
M11030,95359,2187.6014994462444,221093638
M11031,100239,2225.6610320533564,230262637
M11032,54661,2258.2799698571566,240555773
M11033,96729,2222.779821309245,229744213
M11034,4533,2250.725258899889,239665513
M11035,65479,2283.4121178039118,244435320
M11036,7151,2334.72312311316,254640958
M11037,134337,2241.9166154901886,235136103
M11038,11583,2363.35467283006,258449335
M11039,37418,2327.068472852401,253030291
M11040,14515,2252.717276703994,239844798
M11041,52931,2334.6700617351544,254588027
M11042,130821,2306.717819725524,250471582
M11043,17764,2239.324089043833,233110786
M11044,45941,2297.6031321620767,247893011
M11045,11323,2233.7993047541227,231814980
M11046,73820,2327.7070623595864,253081254
M12001,722499,2717.5904653707516,360614038
M12002,19388,2649.0840461805706,337696824
M12003,41266,2564.9510723680905,319873989
M12004,15828,2690.5344160237305,350122122
M12005,6062,2664.7858492679065,341610077
M12006,13146,2579.966989715876,323017727
M12007,32818,2552.0118570827312,317889658
M12008,8504,2602.6226909659017,327244598
M12009,5080,2701.3671016725825,352802467
M12010,21407,2665.491155818681,341680698
M12011,61736,2669.4436760178096,342066749
M12012,55350,2725.9935446365275,366673500
M12013,32400,2763.5918549768553,372529552
M12014,15448,2676.669865727067,343575069
M12015,12619,2556.7362494938575,318612850
M12016,15372,2524.1833168159283,310494756
M12017,15666,2574.2706936079708,320976219
M12018,13060,2767.7694647547733,372747025
M12019,12730,2611.8853642015165,329476071
M12020,15753,2681.999940822734,346524785
M12021,69059,2698.6680950761115,350719132
M12022,46172,2542.1231870043575,316505150
M12023,25641,2796.6569038227726,377019312
M12024,6575,2653.34093542556,339105652
M12025,15156,2751.6023421482973,370097555
M12026,9869,2581.7820738091364,324055901
M12027,26166,2529.4576376514065,313539681
M12028,102853,2655.446566469496,339663770
M12029,192947,2652.7157997533423,338909993
M12030,19061,2751.5671458112333,370078494
M12031,7687,2545.375263618334,317064919
M12032,35625,2615.8102502426173,330329394
M12033,14291,2649.469911274517,337893516
M12034,35668,2575.115996835499,321089750
M12035,123960,2565.9635385745596,319978648
M12036,10192,2765.586294963121,372607379
M12037,7119,2542.6281898564735,316839224
M12038,95548,2600.9489025092794,326651376
M12039,21994,2693.9683132443247,350456816
M12040,22906,2637.0651743419053,335123024
M12041,34925,2706.5744614892096,354085158
M12042,13801,2636.2841040516732,334845221
M12043,30039,2718.91911823442,361622927
M12044,10133,2664.524937621903,341599944
M12045,22645,2647.137039045833,337062390
M12046,50356,2774.0162579964453,372935019
M12047,7852,2539.570231728445,316078207
M12048,46328,2617.5139099036846,330376585
M12049,10851,2519.0167842365076,308529564
M12050,34740,2539.007938603984,315906140
M12051,32541,2673.860397851406,342846090
M12052,36813,2752.1046261156134,370124894
M12053,48782,2737.399090214611,367227929
M12054,28986,2566.660369487618,320196321
M12055,100245,2541.375778106223,316257815
M12056,43128,2719.770358365022,361665775
M12057,60313,2664.223210632127,341493088
M12058,53950,2555.5488412964464,318357275
