uid,population,distance,radiusPopulation
C4607,57148,1118.9614169334375,50249380
C4608,14603,1174.9894316035914,56134298
C4609,23322,1180.3207207642479,56447120
C4610,9464,1171.0398882569552,55765667
C4611,621451,1195.8319398018573,58604556
C4612,19251,1223.8196430080754,62007123
C4613,42183,1245.974459440042,64558016
C4614,17589,1223.8652837981977,62026374
C4615,21914,1181.0626322973783,56472150
C4616,10341,1243.8814318671548,63002399
C4617,22899,1262.390490865754,66339957
C4618,22593,1290.631150670934,72916016
C4619,15805,1379.3822933050817,93685347
C4620,11013,1346.5361667282812,89186915
C4621,22556,1574.5089877521839,139384867
C4622,35077,1711.7658332841636,180971354
C4623,8989,1997.2137229299863,225805162
C4701,30238,1063.2568808161882,40863093
C4702,21635,1080.6486117654094,42204497
C4703,14839,1108.5067820951358,48214021
C4704,11714,1209.611477961768,60797244
C4705,32492,1174.4255734816256,56101806
C4706,219250,1188.9522062837586,57075067
C4707,46982,1200.0983827629284,59781705
C4708,30720,1283.664168411874,69577379
C4709,36895,1308.8878722166214,74840165
C4710,19365,1299.9100617732242,74182565
C4711,237629,1331.4062904799341,86934679
C4712,23697,1368.8217857784553,92939554
C4713,24054,1414.1047275750675,97494750
C4714,39476,1453.8658883663643,104823158
C4715,80668,1484.5904734541461,122913910
C4716,37663,1501.1922133889725,127633558
C4717,39587,1598.8330506019058,144635528
C4718,32029,1866.984523201517,206785906
C4801,67402,1263.3472361018084,66464094
C4802,133913,1300.2194101647895,74201930
C4803,37580,1332.2838190260127,87172308
C4804,11300,1382.0369980144403,93739780
C4805,47606,1462.7278325541447,107729857
C4806,1021060,1491.118889832487,124710730
C4807,40407,1543.6705981437867,134735871
C4808,153049,1589.6714128226981,142630706
C4809,19573,1667.014967631553,166796046
C4810,83061,1615.4647139790698,152283799
C4811,975477,1697.455508899758,176301824
C4812,58362,1745.4547297788738,189640153
C4813,63954,1790.3288356919352,195224948
C4814,26871,1820.7227291964484,200962314
C4815,34068,1553.3174771852657,136043695
C4816,42971,2173.9798498643017,258576132
C4817,57508,2199.7967082342707,262763279
C4818,14346,1976.605252647173,222464878
C4819,86299,2069.9633420100768,239985526
C5901,56291,1495.9850348678688,126216191
C5903,57019,1571.1740889598238,139021382
C5905,31843,1591.0004656153321,142836410
C5907,76635,1700.7908313992036,177800009
C5909,237550,1810.3555557864222,197754856
C5915,1986965,1873.3643066183345,207248794
C5917,325754,1891.9919865438792,211294940
C5919,71998,1913.6977399084376,213172457
C5921,127016,1955.7322915732084,218627704
C5923,30345,2026.196406379123,233165336
C5925,96131,2014.1930754899233,229720731
C5927,19765,2005.9219200831617,227463471
C5929,25599,1942.5804662158462,217148677
C5931,33011,1918.2570110390682,214381644
C5933,119222,1779.4917896722043,193876463
C5935,147739,1693.0484136690861,175439596
C5937,73227,1674.225453634913,168874285
C5939,48219,1721.6022516676383,184384903
C5941,65659,2071.4265858646336,240264933
C5943,13111,2273.4007695273954,282878508
C5945,3781,2259.6679453455563,277360495
C5947,21693,2633.4166310716823,385903133
C5949,40876,2681.6830265623475,394407081
C5951,40856,2341.2514790475857,316412499
C5953,95317,2077.240356367782,240876158
C5955,55080,2337.0876881595814,315608352
C5957,1316,2804.2707970410584,402278955
C5959,5720,2535.233085848802,369126303
C6001,28674,3395.539117821345,406423560
C6106,28824,2610.9817106472265,382680806
C6107,8536,3648.583695268579,406658370
C6204,14372,3601.698166203976,406621836
C6205,7557,2641.5277203470137,386751875
C6208,4816,3223.5907203948077,405734974
M01001,643419,2013.5401551245234,228610127
M01002,37763,1974.6507096772348,222342205
M01003,51291,2015.8837769656614,229967646
M01004,12619,1959.4342841438531,219070654
M01005,64097,2004.1015922335855,226407616
M01006,34296,1984.1009062883654,224404521
M01007,41655,1974.439955688452,222274815
M01008,7244,1983.3105440511117,224334150
M01009,16508,1975.899977921425,222391950
M01010,15327,2010.8957105928343,227822852
M01011,20066,1991.616693470785,224941541
M02001,370730,1516.745896036748,130061362
M02002,764602,1364.1755522704484,91708405
M02003,77795,1455.8547322589882,105855283
M02004,1210820,1488.2565010510784,123363920
M02005,63420,1502.344961033638,127671221
M03001,63864,1838.652061044992,203446448
M03002,45989,1633.6040095223843,158658739
M03003,196907,1881.312651571278,210024235
M03008,105469,1977.0876338136502,222492556
M03009,11812,1725.578915054405,184631002
M04001,46899,2513.1402345201254,367278296
M04002,216897,2543.9365878742733,370001955
M04003,172076,2610.3577944376407,382503893
M04004,70554,2584.5412682865526,377909926
M04005,24889,2528.8301487747553,368791715
M04006,31214,2585.476107105739,377984538
M04007,8401,2640.090012098705,386721548
M04008,8400,2538.2389086435087,369316493
M04009,50563,2659.6635095514584,390561777
M04010,23115,2729.862438517526,398639610
M04011,37681,2689.47469340927,394816253
M05001,1126,1431.342337175326,100492216
M05002,110487,1202.108732245481,59843835
M05003,20943,1310.112139712183,75126757
M05004,19374,1629.9148743185347,155476739
M05005,1677,1478.6852586328775,112823412
M05006,22530,1475.2920314121363,111720789
M05007,12154,1447.5275724484038,104625117
M05008,2784,1425.653740558943,99713663
M05009,46452,1578.3669450041893,140338844
M05010,66579,1459.3699817524414,107083363
M05011,11316,1630.6967705589393,155496113
M05012,2050,1322.2894552203725,75605270
M05013,1441,1388.3876531781991,94177033
M05014,9724,1233.7321986644297,62435926
M05015,1610,1393.2801917018962,94447363
M05016,1781,1442.5298813673753,104478787
M05017,92029,1605.8538716191479,148280647
M05018,193744,1462.5199088208626,107536113
M05019,7263,1302.9995379702066,74588194
M05020,62773,1353.492213058288,91208679
M05021,5946,1446.5845813507271,104609180
M05022,23019,1303.4026017072651,74595457
M05023,12053,1409.1803034373481,97070222
M05024,43339,1618.4065549635338,153474100
M05025,128130,1276.8934474456871,67119594
M05026,3608,1409.3891035186418,97154540
M05027,39853,1618.2799913947524,153419915
M05028,52379,1361.356248542699,91552136
M05029,2006,1448.173496102856,104637271
M05030,578046,1629.3729181396254,154898693
M05031,20046,1443.6214220457289,104518255
M05032,40138,1350.2423702123372,89777025
M05033,88343,1580.2869267384767,141357495
M05034,6023,1410.7001260517627,97236524
M05035,529512,1604.1466478413613,146475841
M05036,18969,1627.329762935496,154688975
M05037,6159,1326.0576876130508,81299768
M05038,12664,1293.3509182330783,73625154
M06001,28574,2340.347323555301,316343893
M06002,129958,2305.4130351484214,294545733
M06003,19384,2296.8884032521396,289326961
M06004,18756,2310.6889745140447,298101843
M06005,26771,2295.789343104902,289201286
M06006,5478,2332.7605983731905,312777642
M06007,125143,2328.5709216238406,310729015
M06008,8466,2290.3750392178763,286635107
M06009,99289,2342.970029708114,316638974
M06010,80808,2302.8019019483663,292674002
M07001,14189,2923.8033078391873,403809967
M07002,24754,2791.141619591187,402180314
M07003,25154,2929.3838560009444,403863861
M07004,21948,2799.971776437628,402215823
M07005,18778,2704.8996936140215,397196514
M07006,26094,2933.2214224305358,403929308
M07007,6559,2807.2694783916368,402307267
M07008,21848,2866.082581701525,403296739
M07009,37989,2789.1161402093007,402142325
M07010,6673,2929.5642367143505,403889015
M07011,18205,2912.933892330482,403734010
M07012,28719,2749.621587891434,399870547
M07013,22722,2742.0654551512243,399508257
M07014,14993,2741.0706879424215,399493264
M07015,39033,2978.2459568747267,404290941
M07016,15709,2698.027881356826,396284648
M07017,64013,2745.7676477661385,399629157
M07018,7217,2718.5132419347365,397815210
M07019,105210,2847.022183212344,402903802
M07020,39770,2841.4695683908303,402776998
M07021,19298,2720.6140226384396,398300284
M07022,12256,2755.225506809103,400114695
M07023,59005,2770.9242745746274,401186609
M07024,7568,2800.0464719854917,402237771
M07025,6965,2697.605808813837,396277683
M07026,27331,2762.0488630967197,400753429
M07027,60620,2768.0694885300495,401105761
M07028,5242,2792.786836211,402205068
M07029,4345,2737.7532795280113,399409946
M07030,24994,2894.9755180749917,403582182
M07031,77686,2752.880678449242,400023401
M07032,28064,2926.451373709826,403835797
M07033,5236,2696.9867531067443,396272447
M07034,52168,2908.8295277044554,403681842
M07035,10917,3000.1751316803866,404818112
M07036,5969,2921.594856600682,403784672
M07037,31464,2967.600802806476,404223036
M07038,18630,2787.479818477003,402118022
M07039,20041,2730.795006815998,398668083
M07040,48476,2952.063335489866,404083104
M07041,32245,2850.987632547244,403018860
M07042,8877,2706.6306965214944,397320594
M07043,9143,2689.1908413178853,394807110
M07044,18533,2761.7694342507893,400734896
M07045,4707,2685.5613770286777,394744923
M07046,34937,2751.086847783663,399968543
M07047,13076,2735.515931475403,398926255
M07048,19956,2667.381654582487,392239237
M07049,16538,2759.986936233754,400708496
M07050,5288,2713.1235519826982,397694132
M07051,39055,2905.6812679625195,403642787
M07052,87034,2845.9159827524886,402816768
M07053,7180,2935.656583596657,403955402
M07054,24079,2981.746075787965,404329974
M07055,4794,2993.4452255033757,404755241
M07056,7602,2765.2193492579922,400834225
M07057,59875,2935.923350728587,403962582
M07058,3135,2811.3713894669977,402478221
M07059,146696,2779.933037393407,401585667
M07060,9271,2708.4824726888137,397387219
M07061,65673,2749.9892355249517,399899266
M07062,17026,2683.4533125569355,394597742
M07063,3132,2740.7845917632126,399490132
M07064,37887,2783.477765322833,402057641
M07065,85464,2721.635999117173,398326349
M07066,16262,2755.9548190629616,400126951
M07067,8566,2716.239030240404,397765845
M07068,29357,2680.148750527771,393351036
M07069,46949,2869.257613499873,403318587
M07070,11641,2925.1769887161163,403824156
M07071,26706,2940.4208436040612,404022457
M07072,24405,2724.515883800041,398452093
M07073,6870,2716.201916431502,397758975
M07074,34809,2641.8732736386187,386823184
M07075,21100,2826.816491934255,402634700
M07076,21156,2723.96248671422,398429431
M07077,49300,2703.5418451570927,397141697
M07078,132421,2778.0564584294452,401443726
M07079,26436,2744.2117413411706,399584601
M07080,32457,2913.050995368437,403752215
M07081,31615,2733.0797742064124,398767339
M07082,7987,2759.910331917889,400700509
M07083,15171,2840.056621529373,402761827
M07084,7784,2691.6884457371343,394964763
M07085,7767,2751.865594875137,400006068
M07086,15890,2773.574966128451,401333038
M07087,30251,3011.345374573876,404867960
M07088,1936,2677.8941889444973,393285386
M07089,271674,2983.4601324550886,404387520
M07090,3639,2714.0989121261705,397703696
M07091,10349,2711.008062149192,397408851
M07092,38383,2712.712752061154,397647378
M07093,33161,2774.2975640824097,401348928
M07094,26996,2804.597426761474,402280271
M07096,58153,2726.7658801578314,398557869
M07097,78438,2809.3067071594264,402313826
M07098,5513,2796.720201966062,402210310
M07099,59686,2863.968400918039,403092134
M07100,26866,2733.1254731356257,398798954
M07101,434143,2759.7254129227586,400260584
M07102,33467,2983.4365505045157,404354053
M07103,23180,2952.8320887785862,404131580
M07104,11925,2851.400356660248,403051105
M07105,13934,2973.519634845852,404277007
M07106,52833,2822.5154900741986,402581867
M07107,68685,2814.533916541127,402513182
M07108,85957,2809.4869397314787,402392264
M07109,26044,2743.805474071994,399558557
M07110,5673,2788.36155735969,402136652
M07111,29754,2772.6722420379706,401303284
M07112,20688,2771.4432285519906,401245614
M07113,3635,2757.329387098286,400219665
M07114,14436,2876.5032206989717,403439474
M07115,10526,2890.1556439933793,403511285
M07116,8580,2890.8272774885986,403573602
M07117,5086,2888.4970273492395,403506199
M07118,3423,2730.869959026911,398703111
M07119,2174,2754.063075815502,400109846
M08001,11901,1081.7755124331427,42482348
M08002,19378,1262.0176250906209,66320579
M08003,8561,1462.8055272819033,107892672
M08004,5327,1288.375094861204,72884210
M08005,21939,1077.3808162914768,41960974
M08006,6403,1299.1610429039217,74154256
M08007,16770,1475.9336704867778,112670639
M08008,12545,1498.647397477357,127136048
M08009,27907,1407.4419607330885,96897120
M08010,20056,1190.6719459082287,57448943
M08011,45852,1377.5894625533476,93545881
M08012,7760,1385.9582616161724,94021205
M08013,10004,1149.9551297989958,53221002
M08014,2205,1482.3233175159241,122439345
M08015,1708,1180.9336742368564,56470442
M08016,3777,1358.3520416439505,91479068
M08017,124378,1328.7965473969177,81501879
M08018,5784,1345.8331369590405,89171017
M08019,671790,1287.486817003187,72082716
M08020,6768,1481.985233919104,122399411
M08021,116426,1325.718508899648,81148973
M08022,3853,1347.4263455761254,89537352
M08023,3876,1166.6354243343358,55734428
M08024,4759,1324.853609456111,81054717
M08025,8867,1250.095817177763,64975680
M08026,3875,1337.9267129048935,87409146
M08027,40615,1505.0719235050817,128155695
M08028,10032,988.8381486379441,36221220
M08029,48355,1581.5784184958807,141486040
M08030,8066,1486.7995293332706,123214105
M08031,39109,1328.949410241054,81626257
M08032,100821,1467.2170971822834,108228159
M08033,1169,1461.8208501873637,107244758
M08034,7832,1220.6601105223672,61779565
M08035,10214,1105.512803435253,43991449
M08036,38323,1436.3774088859116,104226222
M08037,1218817,961.2913771920463,30330469
M08038,5165,1299.859618265929,74177400
M08039,4080,1451.62379290167,104791924
M08040,34056,1280.2339644780234,69063133
M08041,1795,1416.6338350148926,98138508
M08042,1746,1209.4032395392212,60643083
M08043,3221,1305.0739055630286,74740241
M08044,4429,1484.6876976271099,122994578
M08045,40018,1317.6882427009882,75318222
M08046,9482,1535.3497564985828,132601272
M08047,5219,1401.856291654425,96436950
M08048,23643,1251.8825237515239,65197088
M08049,2946,1427.149612156447,99751743
M08050,54390,1144.7827541654215,52533677
M08051,7276,1392.240722557561,94369175
M08052,24307,1162.0850183921762,54241341
M08053,8905,988.4245699191241,36212315
M08054,10020,1305.4599911407956,74780872
M08055,14969,1327.6392387682313,81340201
M08056,2575,1435.0820927542857,101296553
M08057,2331,1379.2569488798606,93667476
M08058,2843,1390.4904103160343,94261361
M08059,6054,1478.0029423685116,112784279
M08060,11597,1483.8516916644446,122757307
M08061,4962,1362.225876168519,91604515
M08062,30644,1340.9659863608254,87533283
M08063,6989,1295.5795982111588,73831923
M08064,2177,1463.527874569681,107950580
M08065,17655,1483.3214045483248,122739652
M08066,8282,1422.1247541895052,99115773
M08067,5309,1411.7317172720896,97274465
M09002,441008,2310.4647342617845,297660835
M09003,640423,2325.4064971651355,307344454
M09004,151222,2320.788826098153,303638737
M09005,1235542,2311.6628233808024,298144734
M09006,411321,2321.4546300175793,304047832
M09007,1773343,2325.5916238322843,307984877
M09008,222050,2326.4141892075468,309802562
M09009,96773,2344.982134744551,316838151
M09010,687020,2319.3012103342458,302475506
M09011,302790,2332.1748572196907,312438780
M09012,581781,2328.9896540914533,310871711
M09013,369787,2334.0150049210183,313084497
M09014,360478,2319.7791090734363,303228871
M09015,516255,2315.4524073780667,300228485
M09016,352640,2318.708369222506,301169288
M09017,462806,2318.8433342725816,301521928
M10001,31291,1723.360071379585,184450640
M10002,4298,1680.0275766687137,170695232
M10003,4554,1673.1119308496566,168473431
M10004,32805,1679.6292165837083,170621552
M10005,491436,1778.4260071651854,193289029
M10006,10644,1698.9442713953583,177649490
M10007,273315,1602.3723321087466,145702582
M10008,32011,1728.2725873626903,185095463
M10009,10794,1581.5765458254632,141475246
M10010,4619,1533.548255805385,132527675
M10011,6011,1574.3365101682027,139378856
M10012,112435,1605.1952534192649,147940244
M10013,22367,1573.0170523867776,139249019
M10014,27512,1837.7717249397554,203367347
M10015,12467,1641.417135611569,162443342
M10016,18039,1795.78259783393,195962292
M10017,10156,1519.2068029491447,130958344
M10018,12247,1571.7335289739433,139095188
M10019,5093,1717.922051160172,183068736
M10020,12853,1734.3357686396155,188092107
M10021,10490,1689.5733171303043,175132925
M10022,24331,1780.3148258127744,194037439
M10023,45217,1811.7028111063378,198158906
M10024,12497,1649.3169323476936,163261404
M10025,4147,1568.3439373182912,137324764
M10026,21907,1782.6600623660709,194738077
M10027,6548,1706.0515076724319,178917338
M10028,12290,1693.3282142674639,175587335
M10029,2070,1621.1123587616325,153922777
M10030,1876,1604.7254753141774,147416021
M10031,6969,1722.973445251466,184440187
M10032,43517,1672.4107647007602,168383549
M10033,7331,1819.0869666322915,200148246
M10034,27144,1704.275920628943,178490351
M10035,12937,1643.11529744315,162717487
M10036,19918,1541.1798993738837,134328056
M10037,8727,1670.9337976654474,167594660
M10038,19813,1807.1658691863456,197555897
M10039,25985,1686.0053025888476,172710516
M11001,79093,2176.511915966777,258892299
M11002,110718,2229.840480279089,270384317
M11003,134880,2131.900395146669,247627802
M11004,56817,2184.0622094297887,259960139
M11005,68738,2173.2608199990464,258026958
M11006,5198,2105.9786278600122,245049123
M11007,382958,2173.94506909029,258147233
M11008,38309,2143.1460019929063,249829711
M11009,67642,2153.933103672682,254431079
M11010,10347,2215.3549072171845,266005944
M11011,81359,2177.6395541988336,259197895
M11012,25610,2156.145437993447,254787834
M11013,19943,2111.6118225432015,245534173
M11014,128994,2103.337856170868,244711479
M11015,141196,2115.738327670841,245955842
M11016,19693,2186.0156911976997,260709218
M11017,440134,2153.107796978246,253970267
M11018,31803,2188.807875481597,261028936
M11019,55311,2219.145748665658,266282437
M11020,1134842,2101.2764792494945,243314045
M11021,47132,2214.751768044151,265864576
M11022,20984,2044.129348838473,235711758
M11023,144426,2177.4581106573805,259053469
M11024,10398,2169.238993222279,256571538
M11025,44778,2109.9629838060355,245357738
M11026,51825,2130.0845718011533,247215768
M11027,226654,2165.847376793622,255996248
M11028,94558,2208.086801908254,264507008
M11029,34088,2069.681801652857,239951438
M11030,95359,2064.774602745667,239427754
M11031,100239,2111.442539146953,245433934
M11032,54661,2126.649590700396,247018102
M11033,96729,2092.0078466353725,242620171
M11034,4533,2115.1140914992425,245928470
M11035,65479,2159.5386111483235,255021903
M11036,7151,2211.6468168599376,265200456
M11037,134337,2122.613265711871,246542038
M11038,11583,2235.2363185263075,271347735
M11039,37418,2201.117624948622,263341855
M11040,14515,2118.2226843216386,246207287
M11041,52931,2213.8203690976848,265763193
M11042,130821,2185.5743291938693,260443482
M11043,17764,2105.230589666927,244982948
M11044,45941,2173.9698227610934,258530191
M11045,11323,2097.6712312975164,242975108
M11046,73820,2206.1315692773333,264007993
M12001,722499,2588.5177208303476,378502831
M12002,19388,2508.913354300513,365624758
M12003,41266,2439.908838144647,342364319
M12004,15828,2545.5552193866215,370293894
M12005,6062,2520.5890436336745,368420336
M12006,13146,2449.0375252287686,344593402
M12007,32818,2424.4221293898368,338496442
M12008,8504,2463.3560504736465,349414261
M12009,5080,2558.825981540014,372830877
M12010,21407,2525.6173504684875,368575324
M12011,61736,2545.2301158356267,370230094
M12012,55350,2588.8911543308755,379242085
M12013,32400,2622.165490845538,384664390
M12014,15448,2552.93134770945,371590412
M12015,12619,2419.781358714486,337786198
M12016,15372,2412.1967462386474,335814732
M12017,15666,2440.348415014915,342436451
M12018,13060,2630.209350411548,385292933
M12019,12730,2472.1070028253466,356439486
M12020,15753,2540.184543202791,369661680
M12021,69059,2571.2655463797632,375153421
M12022,46172,2418.9038700152814,337660956
M12023,25641,2654.042712875748,389991752
M12024,6575,2510.425039675904,365775406
M12025,15156,2614.026359672969,383115524
M12026,9869,2449.8074938032223,344606548
M12027,26166,2404.731838640804,334718360
M12028,102853,2517.8952148036446,367733260
M12029,192947,2518.479768708037,368102559
M12030,19061,2615.1932374442645,383227445
M12031,7687,2415.379098622074,336387178
M12032,35625,2485.9707311619113,363141862
M12033,14291,2505.493249935079,365453894
M12034,35668,2437.7317455342313,342231399
M12035,123960,2430.5881121359466,339647621
M12036,10192,2622.981517162794,385006241
M12037,7119,2409.5671422678424,335573040
M12038,95548,2487.805627417013,363193071
M12039,21994,2560.698613538854,372848932
M12040,22906,2504.3951318092513,365328556
M12041,34925,2564.8046967367995,373495836
M12042,13801,2499.969196466903,363720638
M12043,30039,2574.7284481257343,376733316
M12044,10133,2529.1282732956847,368819153
M12045,22645,2504.929455643119,365396882
M12046,50356,2630.8782622607237,385690039
M12047,7852,2407.4564591545263,335534726
M12048,46328,2501.558167221728,365188094
M12049,10851,2384.2418012766598,331046308
M12050,34740,2415.410661815231,336394865
M12051,32541,2537.3151851195526,369261854
M12052,36813,2611.81711197418,382729452
M12053,48782,2603.4722476701977,381828190
M12054,28986,2440.4639039970475,342452117
M12055,100245,2406.237693508385,334917741
M12056,43128,2584.2197379799322,377866798
