uid,population,distance,radiusPopulation
C3534,81553,325.40122178293547,39197858
C3536,107709,374.15189699973024,59627849
C3537,374975,433.99079575858383,67812677
C3538,126971,420.6739641727627,64903232
C3539,403185,371.92191532177236,58966732
C3540,59701,438.57101297174114,69163308
C3541,63892,502.5664361602846,80900615
C3542,89073,456.3964184524096,72061280
C3543,377050,428.063093718181,65922084
C3544,53106,488.6925056927073,78734425
C3546,15085,478.0231206078104,77404239
C3547,95138,528.8900987992729,84240589
C3548,82910,587.9716770629008,95580313
C3549,39665,556.5379348186241,88569688
C3551,12679,644.662743500683,107017430
C3552,22894,795.370101098659,124847956
C3553,155268,677.7122807193747,110935322
C3554,34442,794.4600682780547,124686132
C3556,85247,1136.0284970370299,164149982
C3557,118567,930.6158253970012,144855347
C3558,150860,1222.0175661193568,169477792
C3559,22109,1458.223259239804,189657033
C3560,61802,1658.5490958219393,206900817
C4601,16432,1704.5806618460142,210015465
C4602,50869,1758.5443263405705,214303453
C4603,42184,1806.9987132921547,216871085
C4604,9942,1884.1911357167708,219502690
C4605,13848,1987.7513407519527,225857034
C4606,10110,2042.1779963041447,230575328
C4607,57148,1977.0351655381805,225295452
C4608,14603,1922.9730006527816,222834527
C4609,23322,1872.4325299499535,219219794
C4610,9464,1813.671971859073,216957108
C4611,621451,1801.9331513545426,215517177
C4612,19251,1762.7085867407175,214422191
C4613,42183,1796.5869482395542,215287513
C4614,17589,1833.2595065430307,217637427
C4615,21914,2032.2766957254933,230364372
C4616,10341,2115.3940912027924,232688141
C4617,22899,2038.0956214998782,230508862
C4618,22593,1889.8639179702816,219558660
C4619,15805,1955.5789140941138,225019041
C4620,11013,2160.288859803666,234055835
C4621,22556,2214.4632035135446,235051884
C4622,35077,2040.3956607469052,230537959
C4623,8989,2287.4074228001,239589467
C4701,30238,2139.7692663656326,233003670
C4702,21635,2241.4271044395664,235978805
C4703,14839,2409.349799968384,243161600
C4704,11714,2640.494395152521,251300573
C4705,32492,2174.9386123808417,234144980
C4706,219250,2307.7766617392813,240186725
C4707,46982,2447.652592070198,244429904
C4708,30720,2609.697355256534,250898129
C4709,36895,2213.8872193739426,235014989
C4710,19365,2289.5669987825677,239644206
C4711,237629,2455.159632520608,244805873
C4712,23697,2564.570852136974,249521594
C4713,24054,2675.8973998071942,254882586
C4714,39476,2312.2237209260466,240405975
C4715,80668,2493.136343746867,247514586
C4716,37663,2579.5289676593607,249663127
C4717,39587,2714.40247212852,256119374
C4718,32029,2643.0156791913623,251375711
C4801,67402,2743.8376156267336,257926689
C4802,133913,2835.359702949474,261762437
C4803,37580,2932.048345125013,269610074
C4804,11300,2775.5942985166303,259746159
C4805,47606,2934.8394432868345,269841214
C4806,1021060,2980.161938977062,273598217
C4807,40407,2837.9648279686253,261910798
C4808,153049,2984.812417042804,275308517
C4809,19573,3103.95891738511,293798781
C4810,83061,2858.8444192740167,263567366
C4811,975477,2994.000376446648,277172907
C4812,58362,2907.551392888262,266549097
C4813,63954,3052.6344579865327,285111244
C4814,26871,3205.9455705972846,333997518
C4815,34068,3070.6556431484896,288388441
C4816,42971,3091.356894037472,291364572
C4817,57508,3308.8062995571363,349798068
C4818,14346,3313.083395366533,350201768
C4819,86299,3367.397763725369,354470227
C5901,56291,3088.513592380751,290811602
C5903,57019,3212.738280376079,335015847
C5905,31843,3288.428828790845,343931543
C5907,76635,3399.1558194674117,355442988
C5909,237550,3522.1247620471436,363236045
C5915,1986965,3613.672984138585,387589660
C5917,325754,3679.992035244868,393989429
C5919,71998,3685.9368978312336,394560977
C5921,127016,3704.3695388004353,396923066
C5923,30345,3802.0857699714406,404098602
C5925,96131,3744.544053395956,398756054
C5927,19765,3712.9695871544286,397716872
C5929,25599,3660.4734524361033,392317132
C5931,33011,3582.522755452827,371099189
C5933,119222,3440.5123756042385,360752863
C5935,147739,3358.727307150565,354039367
C5937,73227,3304.933154695264,349058400
C5939,48219,3265.3784696597013,340969362
C5941,65659,3638.2621343694946,391531503
C5943,13111,3967.573492773789,406839554
C5945,3781,3886.245446581633,406835773
C5947,21693,4231.008099284561,406915073
C5949,40876,4082.8409094231447,406852665
C5951,40856,3789.9858905796655,404057746
C5953,95317,3528.2551606049506,364720142
C5955,55080,3661.249722716126,392342731
C5957,1316,4104.265527154442,406893541
C5959,5720,3722.7130679665147,397792676
C6001,28674,4431.0109613333825,406988824
C6106,28824,3395.3254505682717,355269158
C6107,8536,4458.995109288052,407017498
C6204,14372,3238.1540456409493,337388792
C6205,7557,2617.5317854920336,250961740
C6208,4816,3394.690904798424,355264342
M01001,643419,3121.261851911892,301938697
M01002,37763,3077.041973769533,289076753
M01003,51291,3152.7930904247746,320898885
M01004,12619,3080.8138555029927,289635706
M01005,64097,3117.42061744125,301064187
M01006,34296,3097.493959431821,292668795
M01007,41655,3093.520451857163,291749759
M01008,7244,3106.954327493729,295079517
M01009,16508,3083.7095980448557,290124545
M01010,15327,3095.0060208316445,292038692
M01011,20066,3102.829075610712,293637939
M02001,370730,3523.4261157465126,363473595
M02002,764602,3445.624821102266,361023749
M02003,77795,3548.563984661145,369802176
M02004,1210820,3584.2931025853914,371132200
M02005,63420,3594.9085755894307,375967246
M03001,63864,3584.3381831275187,372343020
M03002,45989,3480.432961247098,362458765
M03003,196907,3539.211035617299,369522952
M03008,105469,3570.6262867630167,370993720
M03009,11812,3492.0634768056757,362966096
M04001,46899,2559.213034915893,249376944
M04002,216897,2633.7053998926353,251072988
M04003,172076,2812.064331094178,260713279
M04004,70554,2691.2665431897617,255865047
M04005,24889,2582.7524804933532,249738403
M04006,31214,2614.5725873270494,250930526
M04007,8401,2862.822447241455,263825064
M04008,8400,2600.5183115105315,250595093
M04009,50563,2767.9082659161304,259650204
M04010,23115,2724.2428787983868,256186853
M04011,37681,2824.1266397118407,261163024
M05001,1126,2641.7566287263726,251312287
M05002,110487,2452.812447580218,244653755
M05003,20943,2514.582570726087,248627491
M05004,19374,2731.390971440722,257122027
M05005,1677,2611.017252548449,250928849
M05006,22530,2671.7586006248835,253735753
M05007,12154,2703.8147483889766,255952245
M05008,2784,2636.8485833812174,251293070
M05009,46452,2883.1272233157833,264658876
M05010,66579,2662.302813225948,252127338
M05011,11316,2781.803026173481,259892372
M05012,2050,2481.8411174636435,247392867
M05013,1441,2482.1724952439067,247394917
M05014,9724,2450.1295554556414,244524404
M05015,1610,2558.622946028748,249369348
M05016,1781,2678.815594501265,255022447
M05017,92029,2898.2865969401587,265393958
M05018,193744,2661.897935971089,251867097
M05019,7263,2512.9115281616837,248605605
M05020,62773,2597.8728345411223,250526983
M05021,5946,2665.269972464285,252253618
M05022,23019,2502.971274888179,248417689
M05023,12053,2704.8034776925747,255964399
M05024,43339,2828.1281556577437,261372044
M05025,128130,2464.7184853610465,245539848
M05026,3608,2590.9415204286956,249885607
M05027,39853,2731.2457634806665,257082174
M05028,52379,2570.3731134742275,249547755
M05029,2006,2676.973440342778,255020441
M05030,578046,2743.2803045503247,257348643
M05031,20046,2659.8024677100734,251755203
M05032,40138,2578.4015591917364,249615980
M05033,88343,2862.8314031351656,263833465
M05034,6023,2805.5285945624114,260688336
M05035,529512,2912.8741253411617,266690747
M05036,18969,2881.382220057726,264608323
M05037,6159,2513.9146198355497,248621332
M05038,12664,2509.125688417933,248570553
M06001,28574,3482.680534348172,362549733
M06002,129958,3440.5523095512067,360872085
M06003,19384,3435.9577207088014,358876329
M06004,18756,3449.892683049964,361821713
M06005,26771,3424.7214824365183,358592541
M06006,5478,3461.8956008169653,362297624
M06007,125143,3496.4194612269675,362985330
M06008,8466,3450.046300711006,361840469
M06009,99289,3478.834672806253,362359476
M06010,80808,3439.007487333804,359009206
M07001,14189,3183.601438840043,330777664
M07002,24754,3066.1275798634024,287611023
M07003,25154,3190.206249919018,331562281
M07004,21948,3014.0947919217606,281267886
M07005,18778,2984.473919201866,275247681
M07006,26094,3150.1274779975365,320620991
M07007,6559,3052.5472650577094,285104685
M07008,21848,3131.7956230397344,311176924
M07009,37989,3148.75564433596,320201501
M07010,6673,3149.742136839944,320554729
M07011,18205,3140.4131906038433,316562617
M07012,28719,3063.04222475367,287132348
M07013,22722,3025.850203165752,282385492
M07014,14993,3011.3485965450486,281078447
M07015,39033,3197.728558174978,332422296
M07016,15709,2912.8034292124776,266675038
M07017,64013,3094.4063450750623,291914006
M07018,7217,3024.5302911830017,282265393
M07019,105210,3067.503758777017,287920377
M07020,39770,3105.3986545215143,294604168
M07021,19298,3030.6534522883517,282780255
M07022,12256,3016.898930004795,281438039
M07023,59005,3037.5616682984464,283289837
M07024,7568,3031.5626496076047,282888783
M07025,6965,3002.3411293410527,279229673
M07026,27331,3024.0155178824716,282156088
M07027,60620,3060.370877185986,286122609
M07028,5242,3061.0006561629243,286758653
M07029,4345,3038.6036487714996,283470053
M07030,24994,3125.87499740932,307552565
M07031,77686,2987.034632846928,276011206
M07032,28064,3184.9514709462464,331099653
M07033,5236,3013.225847300886,281208648
M07034,52168,3128.258884204372,309120662
M07035,10917,3219.9639389833605,335623528
M07036,5969,3147.126559331168,319884967
M07037,31464,3203.7151436065888,333577372
M07038,18630,3034.8426170033513,283008852
M07039,20041,2998.6951955391164,278765314
M07040,48476,3195.0921453589763,332069222
M07041,32245,3062.6018397629186,287100103
M07042,8877,3001.381570692777,279185056
M07043,9143,2991.6165960220155,276883141
M07044,18533,3045.751381432631,284393090
M07045,4707,2980.7448634728767,274703031
M07046,34937,3093.8577369150835,291810951
M07047,13076,3017.1839707118947,281450295
M07048,19956,2978.959857721933,273535061
M07049,16538,3028.961611473577,282599738
M07050,5288,2903.320511771773,266379889
M07051,39055,3182.6985332366585,330646463
M07052,87034,3054.417223308547,285352620
M07053,7180,3157.95566576528,321839741
M07054,24079,3222.660352515112,335815397
M07055,4794,3214.4958746264556,335331359
M07056,7602,3027.396726467252,282554165
M07057,59875,3162.8317124059326,322723079
M07058,3135,3068.284180421258,288198220
M07059,146696,2999.18058767563,278805692
M07060,9271,3015.4793989872373,281331367
M07061,65673,3071.4246683041856,288502348
M07062,17026,3005.4149864338347,279677877
M07063,3132,3040.571888104245,283705392
M07064,37887,3022.303578822275,281815487
M07065,85464,2933.205439668189,269720164
M07066,16262,3005.7173393996954,279705103
M07067,8566,3013.784588025223,281259320
M07068,29357,2984.882774453256,275461566
M07069,46949,3172.001328854159,327775839
M07070,11641,3154.874878193525,321561248
M07071,26706,3192.1107564688223,331705292
M07072,24405,3009.706376817301,280899668
M07073,6870,3010.7066090242915,280962003
M07074,34809,2950.7889798015776,271255848
M07075,21100,3066.4446894039265,287730916
M07076,21156,2981.373114223315,274707738
M07077,49300,2944.1819118201797,270496410
M07078,132421,3040.40856248264,283572971
M07079,26436,3052.787283197326,285175198
M07080,32457,3146.3160394704823,319803520
M07081,31615,3003.191627297164,279489445
M07082,7987,2996.645732336515,278645302
M07083,15171,3077.686142518595,289258202
M07084,7784,2988.7598021387394,276600491
M07085,7767,3037.8769237447527,283348842
M07086,15890,3071.709915573614,288588019
M07087,30251,3228.9492439677406,336127199
M07088,1936,2992.700576675778,277138895
M07089,271674,3210.0239238614504,334564263
M07090,3639,3016.1088614551923,281434400
M07091,10349,3006.151279487874,279758343
M07092,38383,3031.0945895592795,282812835
M07093,33161,3026.4217901629836,282427449
M07094,26996,3053.02439242144,285220471
M07096,58153,2974.0236545553985,272720140
M07097,78438,3156.779248044707,321652734
M07098,5513,3061.7309745509583,286936887
M07099,59686,3077.5526252889467,289187692
M07100,26866,2971.419675789462,272459248
M07101,434143,3060.467926259931,286183229
M07102,33467,3202.998310732072,333389149
M07103,23180,3192.5272832980118,331732931
M07104,11925,3076.681340615877,289005388
M07105,13934,3186.6804699993804,331368596
M07106,52833,3077.4016132335746,289127180
M07107,68685,3124.4401006997764,307172219
M07108,85957,3119.4907933462077,301778737
M07109,26044,2982.8507650092793,275115254
M07110,5673,3056.5955541439603,285760595
M07111,29754,3041.8486051470736,284079772
M07112,20688,3012.8374412299913,281186791
M07113,3635,3024.4072122882426,282204732
M07114,14436,2978.7020610878744,273520625
M07115,10526,3043.810071026208,284259245
M07116,8580,3002.1970143240696,279221093
M07117,5086,3145.2757253199934,319656554
M07118,3423,3008.2353049000385,280128469
M07119,2174,3023.3592162658792,282134994
M08001,11901,2812.298728072403,260885355
M08002,19378,2873.606418108793,264273205
M08003,8561,2960.335820739197,271631454
M08004,5327,2887.5749558623975,264926010
M08005,21939,2906.2390687838356,266527158
M08006,6403,2985.2390268610775,275544164
M08007,16770,3033.2418687413347,282966031
M08008,12545,3137.6792786325423,316223633
M08009,27907,3071.813749846548,288603909
M08010,20056,2936.3529379718407,270022805
M08011,45852,2891.6365701343457,265065421
M08012,7760,3024.5085169055606,282257633
M08013,10004,2943.525997741863,270486406
M08014,2205,2956.2090459355654,271493475
M08015,1708,2769.1054542714987,259730503
M08016,3777,2881.513238361542,264627292
M08017,124378,2977.5909914723456,273315419
M08018,5784,2985.829304917222,275605353
M08019,671790,2900.8470318667332,265607767
M08020,6768,3176.5269492230354,329513412
M08021,116426,2880.990371781281,264491897
M08022,3853,2962.910455005537,271885642
M08023,3876,2931.939581844234,269501838
M08024,4759,2942.058684871835,270392573
M08025,8867,2987.498298246526,276493801
M08026,3875,2959.40363633265,271615240
M08027,40615,3099.053851557262,293163900
M08028,10032,2734.2672028258403,257143559
M08029,48355,3140.899611852133,316580822
M08030,8066,3163.73867139788,326124516
M08031,39109,3017.8537603286036,281483601
M08032,100821,2981.5802723432234,274747857
M08033,1169,3013.225564828456,281207479
M08034,7832,2972.1299069407596,272536695
M08035,10214,2933.737690278242,269824452
M08036,38323,2910.6176006833675,266607459
M08037,1218817,2746.216016331153,258074448
M08038,5165,2862.604598212971,263819899
M08039,4080,2927.9727162130152,269251947
M08040,34056,3030.394713644208,282746199
M08041,1795,3102.8959308042513,293658005
M08042,1746,2697.730763537506,255942014
M08043,3221,3020.7470093395423,281655520
M08044,4429,2987.068301926657,276088892
M08045,40018,2876.9284651448656,264327308
M08046,9482,3156.8675575184893,321731172
M08047,5219,3126.4628039904983,308037768
M08048,23643,2967.5580045273346,272294067
M08049,2946,3028.6212596773958,282578959
M08050,54390,2938.3763664630496,270198465
M08051,7276,3111.1216796399754,299274641
M08052,24307,2708.4569169634638,256051250
M08053,8905,2727.4075792116632,256953388
M08054,10020,2939.4400616511566,270291274
M08055,14969,2887.9704096893206,264938875
M08056,2575,3004.393783444759,279613771
M08057,2331,2995.9892159841843,278500628
M08058,2843,2910.948650155958,266645782
M08059,6054,3000.971811519765,279169545
M08060,11597,3002.8126504426923,279268790
M08061,4962,2946.88815623049,270837920
M08062,30644,2877.453179290813,264420859
M08063,6989,3019.98042045969,281593869
M08064,2177,3020.124435980218,281621821
M08065,17655,3139.0391419210755,316368468
M08066,8282,3120.020237568712,301919771
M08067,5309,2957.073834785106,271536497
M09002,441008,3126.4465225935746,307596760
M09003,640423,3137.1276979897657,315372452
M09004,151222,3142.4379944648044,317147560
M09005,1235542,3122.1664977710925,304146878
M09006,411321,3129.1325248372996,309763923
M09007,1773343,3132.191801710779,311198772
M09008,222050,3141.823208302483,316919563
M09009,96773,3143.0106925179502,317687537
M09010,687020,3134.9453324850906,314235541
M09011,302790,3134.7347433870223,313930200
M09012,581781,3144.7634392859823,319058499
M09013,369787,3142.5324723562076,317298782
M09014,360478,3132.2486692845146,312972115
M09015,516255,3127.658163338809,308127843
M09016,352640,3133.798976317051,313422683
M09017,462806,3128.1794143715906,308648216
M10001,31291,3088.605323280671,290867893
M10002,4298,3177.906994726719,329647713
M10003,4554,3053.9413392333336,285342696
M10004,32805,2982.5329066592017,275034270
M10005,491436,3118.865182803374,301264415
M10006,10644,2961.878669554035,271658875
M10007,273315,2915.836052204088,267688851
M10008,32011,3046.2296746326983,284431714
M10009,10794,3074.3862756653425,288898963
M10010,4619,2971.8895751339714,272514459
M10011,6011,3020.0478614422736,281600858
M10012,112435,2919.645141540018,268040890
M10013,22367,2921.727435776278,268153325
M10014,27512,3141.2951716122643,316880973
M10015,12467,2986.5782095052086,275619945
M10016,18039,3101.2382758703907,293429857
M10017,10156,3003.9048205451368,279584409
M10018,12247,3028.007673771476,282566712
M10019,5093,3166.96322679748,327335916
M10020,12853,3064.2011603642313,287239201
M10021,10490,3013.4566725408367,281248830
M10022,24331,3076.747434419827,289030786
M10023,45217,3188.6346796870866,331456235
M10024,12497,3023.1661894872623,282065048
M10025,4147,3037.0070086058795,283263071
M10026,21907,3206.587903444086,334030033
M10027,6548,2934.082678129497,269834666
M10028,12290,3046.0350322407653,284419424
M10029,2070,2984.670843600582,275273048
M10030,1876,2974.7780968088255,272802275
M10031,6969,2987.92564286687,276542239
M10032,43517,3098.0889188738424,292727546
M10033,7331,3095.1793914393897,292054019
M10034,27144,3221.062602766394,335753756
M10035,12937,3099.1655892159897,293223883
M10036,19918,2870.588199984136,264253287
M10037,8727,3173.6369430649584,329231805
M10038,19813,3091.5229948031224,291407543
M10039,25985,3083.6585816180486,290098560
M11001,79093,3190.323232460401,331587435
M11002,110718,3174.1501237895777,329241570
M11003,134880,3098.7305412713836,293029020
M11004,56817,3130.712799016567,311109723
M11005,68738,3126.9567915072016,308045229
M11006,5198,3001.6114826886806,279193933
M11007,382958,3136.8588959432227,314989494
M11008,38309,3194.4576164093887,331943905
M11009,67642,3116.90519015403,300990360
M11010,10347,3136.681736184474,314976730
M11011,81359,3150.3719142509285,320714329
M11012,25610,3184.8954875019344,331074043
M11013,19943,3051.3674432987254,284973374
M11014,128994,3090.3671729601165,291168381
M11015,141196,3123.6546367496903,307031023
M11016,19693,3195.429763316652,332162970
M11017,440134,3159.158941677513,322116928
M11018,31803,3166.7348549002954,327304113
M11019,55311,3150.284261273213,320659018
M11020,1134842,3143.178230486473,317807902
M11021,47132,3195.9573604896796,332236779
M11022,20984,3084.988821177386,290364105
M11023,144426,3204.8116289434884,333683380
M11024,10398,3173.543661093432,329068078
M11025,44778,3164.060605088438,327058650
M11026,51825,3153.5241199265183,321272950
M11027,226654,3158.232747248995,321867265
M11028,94558,3168.2847412793317,327438864
M11029,34088,3059.858346765589,286076607
M11030,95359,3081.2749746717486,289677422
M11031,100239,3163.664495197631,326023704
M11032,54661,3068.243806250989,288143559
M11033,96729,3050.75619502119,284841171
M11034,4533,3035.295838046912,283068084
M11035,65479,3138.67148731882,316236178
M11036,7151,3179.2423636920075,329863688
M11037,134337,3141.27551968057,316746636
M11038,11583,3163.7391955359067,326132582
M11039,37418,3154.099429069087,321387035
M11040,14515,3044.484632214581,284367521
M11041,52931,3194.4907006398707,331982214
M11042,130821,3173.207731732754,328649169
M11043,17764,3038.5170327706714,283426570
M11044,45941,3149.9751328145308,320561402
M11045,11323,3020.595968783635,281644197
M11046,73820,3184.71403970722,330937861
M12001,722499,3408.1624169646157,357365319
M12002,19388,3273.418624475455,342444331
M12003,41266,3327.3472467657984,352113633
M12004,15828,3264.7664253843254,340331291
M12005,6062,3252.7978541859875,339715400
M12006,13146,3294.764212504344,348381001
M12007,32818,3299.5005268052837,348708671
M12008,8504,3247.599301394821,337946147
M12009,5080,3291.9340416860387,344595207
M12010,21407,3287.400058905426,343803995
M12011,61736,3409.233847523757,358087818
M12012,55350,3352.5037627675897,353700293
M12013,32400,3345.518255600855,353333715
M12014,15448,3418.040304131113,358406473
M12015,12619,3233.0554802836023,337058945
M12016,15372,3390.280291799185,355207504
M12017,15666,3268.3155073921466,341937527
M12018,13060,3379.2402007915193,354899535
M12019,12730,3250.16733388122,339507493
M12020,15753,3283.886526685083,343583185
M12021,69059,3406.897360324748,357283125
M12022,46172,3324.1410264531078,351904289
M12023,25641,3359.9287098299196,354209100
M12024,6575,3254.869882732445,339756570
M12025,15156,3367.3565774459985,354455071
M12026,9869,3288.25532439091,343885162
M12027,26166,3304.220779122648,349010160
M12028,102853,3298.308217114334,348600230
M12029,192947,3321.842027946185,351553281
M12030,19061,3376.759798400966,354843943
M12031,7687,3277.099113022524,342691598
M12032,35625,3328.5388923471087,352212606
M12033,14291,3243.744307905445,337745632
M12034,35668,3242.6896354401106,337679909
M12035,123960,3251.49574047768,339542783
M12036,10192,3337.5137307162304,353091009
M12037,7119,3252.429532075547,339708281
M12038,95548,3438.5944568654318,358913658
M12039,21994,3358.9802277053395,354187106
M12040,22906,3322.5193281500833,351748850
M12041,34925,3301.78041577442,348741489
M12042,13801,3294.1702507785035,348054633
M12043,30039,3291.2793761871767,344487121
M12044,10133,3321.424747852564,351504775
M12045,22645,3256.072573070489,339841741
M12046,50356,3339.3089044244834,353178130
M12047,7852,3257.323015651737,339875670
M12048,46328,3430.9298306393625,358828086
M12049,10851,3223.0763677704963,335941653
M12050,34740,3319.1865509381596,350895137
M12051,32541,3319.2691888694903,350929877
M12052,36813,3346.2898402289547,353411061
M12053,48782,3385.480346830274,355044938
M12054,28986,3320.1625577680343,351041945
M12055,100245,3236.0039762071856,337161089
M12056,43128,3360.083455323496,354234741
M12057,60313,3420.005711057283,358425945
M12058,53950,3269.631602768247,342128709
M12059,30838,3252.1477936210254,339676126
M12060,13318,3230.3649304643204,336187713
M12061,33620,3314.472341096692,350525425
M12062,15696,3321.474701833954,351514908
M12063,9195,3304.736925030222,349036326
