uid,population,distance,radiusPopulation
C3515,125856,519.6039643120216,67088217
C3516,69179,564.2641961715346,78274659
C3518,506901,520.2748120860576,67228518
C3519,729254,557.4714689917315,76123510
C3520,2481494,524.5626489340615,69721221
C3521,988948,557.8061986301216,76852764
C3522,51013,607.9634577079432,81211682
C3523,187313,604.0399733367719,80923074
C3524,375229,551.003649865905,75295537
C3525,490268,539.0500227868134,73212912
C3526,410574,488.04236238772495,63279436
C3528,104670,557.9958100718208,77841712
C3529,118485,568.5575783568308,78365441
C3530,438515,596.7673760521395,79660546
C3531,73675,639.5931254139942,85033830
C3532,99270,597.843543507087,80292344
C3534,81553,597.0835991702284,80099061
C3536,107709,666.1953920252304,87443094
C3537,374975,727.4747267507184,93012533
C3538,126971,692.2405622389572,90201078
C3539,403185,640.6963202887772,85123708
C3540,59701,690.2684349947762,89974201
C3541,63892,720.8337854892944,92680883
C3542,89073,663.4571066637975,87047078
C3543,377050,613.5314564438784,82208326
C3544,53106,639.0082995632579,84846926
C3546,15085,600.5700622733211,80886127
C3547,95138,589.1606286664075,79487687
C3548,82910,705.3376250237222,91188018
C3549,39665,709.2355755492986,91340018
C3551,12679,848.7534451148675,108061637
C3552,22894,957.258249882876,118924984
C3553,155268,841.6403809160012,106607963
C3554,34442,919.9163050361402,115533879
C3556,85247,1272.887474780993,156235526
C3557,118567,1133.5828313498303,140662835
C3558,150860,1428.201912576773,168738333
C3559,22109,1699.1249323883383,192308538
C3560,61802,1811.1821647111692,203406833
C4601,16432,1947.4579295213748,210315126
C4602,50869,2007.173616203401,212940695
C4603,42184,2059.232513791155,215423541
C4604,9942,2139.754740863322,218231841
C4605,13848,2245.2710816322847,225199423
C4606,10110,2296.607147748526,229966928
C4607,57148,2229.6617114130127,224709027
C4608,14603,2170.5422558940036,219652688
C4609,23322,2119.367492051527,217750630
C4610,9464,2061.5070833707073,215469466
C4611,621451,2047.5056122770204,214571167
C4612,19251,2005.7665479343489,212865589
C4613,42183,2037.3629862190915,214139620
C4614,17589,2076.141383847121,215722703
C4615,21914,2280.2659074682624,229446403
C4616,10341,2359.3630926969317,231457212
C4617,22899,2279.122586642941,229420663
C4618,22593,2126.573061828641,217882452
C4619,15805,2184.2954134551783,219744676
C4620,11013,2396.236520025422,232155840
C4621,22556,2430.1390232489935,233332379
C4622,35077,2234.93790382563,224831952
C4623,8989,2458.587110806792,233793451
C4701,30238,2398.4775934798827,232200075
C4702,21635,2500.692508053712,234815032
C4703,14839,2670.874010623396,243786420
C4704,11714,2903.019040588637,250717619
C4705,32492,2425.773861978241,233285048
C4706,219250,2560.5906484051793,238482648
C4707,46982,2703.805534344197,244880857
C4708,30720,2865.6142622638727,249815947
C4709,36895,2454.503521740161,233667218
C4710,19365,2533.0188681545665,236762922
C4711,237629,2701.4462611427707,244639739
C4712,23697,2812.078573230355,248738398
C4713,24054,2924.590884614556,251760254
C4714,39476,2542.9493332498,237346020
C4715,80668,2728.0107761355225,246471442
C4716,37663,2816.67872005492,248768203
C4717,39587,2949.4723932255665,255124477
C4718,32029,2848.724249577071,249527584
C4801,67402,3006.937640113349,256710774
C4802,133913,3100.061618228839,261668210
C4803,37580,3199.254253981666,274766836
C4804,11300,3031.4085847226474,258516553
C4805,47606,3192.4968962932717,273299136
C4806,1021060,3238.070726636336,279802103
C4807,40407,3084.0699580036135,260947239
C4808,153049,3235.1332065388847,278499126
C4809,19573,3354.881772333266,311346240
C4810,83061,3100.0418462600146,261585149
C4811,975477,3235.807773441468,278744038
C4812,58362,3140.0865005116716,264850121
C4813,63954,3289.8418581517776,287009932
C4814,26871,3450.1744927373097,330305291
C4815,34068,3328.800479352466,295098764
C4816,42971,3294.0614118018343,287413022
C4817,57508,3524.6064528304346,339819809
C4818,14346,3550.56329681818,346295797
C4819,86299,3600.0471906530115,352516227
C5901,56291,3352.1340993967433,308010839
C5903,57019,3477.9683793690497,337153810
C5905,31843,3556.853195659362,348293331
C5907,76635,3666.134171279512,355863948
C5909,237550,3788.629406112003,362579934
C5915,1986965,3881.500814288395,371248707
C5917,325754,3951.162098806134,391620019
C5919,71998,3955.7105599943475,391945773
C5921,127016,3971.933693670493,392768105
C5923,30345,4071.049909232585,401412636
C5925,96131,4010.0979733768136,397140521
C5927,19765,3976.8314745238513,393359558
C5929,25599,3925.8686289437273,390994367
C5931,33011,3844.2565688982077,369854993
C5933,119222,3703.8793946684937,356941686
C5935,147739,3623.633898378333,354513832
C5937,73227,3567.8340244149244,349589416
C5939,48219,3521.8631470033692,339531517
C5941,65659,3890.663297713809,375588703
C5943,13111,4227.52656073617,406181679
C5945,3781,4140.824137717614,405401165
C5947,21693,4478.84859482193,406257198
C5949,40876,4312.709484602086,406194790
C5951,40856,4029.057152687497,397281131
C5953,95317,3771.925574102018,362079908
C5955,55080,3890.4224134953733,375519546
C5957,1316,4323.256069266588,406235666
C5959,5720,3936.8458539578082,391534821
C6001,28674,4615.033000386089,406316286
C6106,28824,3573.89527861715,350514806
C6107,8536,4615.450287405716,406344960
C6204,14372,3266.331170074104,284640719
C6205,7557,2725.9539278068446,246456073
C6208,4816,3496.1717976690197,338104565
M01001,643419,3369.111415086816,316225027
M01002,37763,3325.549284934043,294114416
M01003,51291,3402.249184030184,324754628
M01004,12619,3330.748954219612,297186078
M01005,64097,3365.8166406444984,315323733
M01006,34296,3346.381154555391,305039616
M01007,41655,3342.9610675759723,301800936
M01008,7244,3356.434206248868,312087003
M01009,16508,3332.487168329711,297520658
M01010,15327,3341.580340182423,300244452
M01011,20066,3351.4101936239736,307870482
M02001,370730,3823.0129659689,365720795
M02002,764602,3748.0488020797607,361269958
M02003,77795,3851.2349802575977,369993473
M02004,1210820,3887.03572459424,374241396
M02005,63420,3897.547438463861,378855455
M03001,63864,3870.0438229813853,370846452
M03002,45989,3772.570629013184,362175225
M03003,196907,3819.871259882438,365523888
M03008,105469,3846.739512545602,369888004
M03009,11812,3779.708468113444,362221214
M04001,46899,2718.8872272414815,245784222
M04002,216897,2795.126579618582,248484524
M04003,172076,2979.054200610757,255402004
M04004,70554,2852.0028609169153,249642500
M04005,24889,2742.1983463125543,247207268
M04006,31214,2769.150405498651,248058858
M04007,8401,3030.1835062391697,258508152
M04008,8400,2760.1166936039754,248033131
M04009,50563,2925.221406170152,251789357
M04010,23115,2868.7812427663025,249846667
M04011,37681,2982.245544983259,255707878
M05001,1126,2909.8063629891276,250922918
M05002,110487,2728.945835689464,246571072
M05003,20943,2786.0683444619613,248253086
M05004,19374,2989.3032268681577,255773556
M05005,1677,2874.8112476730844,249934888
M05006,22530,2938.0335256703142,254573716
M05007,12154,2973.098404532318,255313997
M05008,2784,2905.0901265139078,250740654
M05009,46452,3151.1466430837154,267051429
M05010,66579,2929.275127639616,253244981
M05011,11316,3041.8307439440987,260082616
M05012,2050,2751.592794540923,248017991
M05013,1441,2747.6578375609834,247402415
M05014,9724,2724.3682501519966,246446349
M05015,1610,2826.260493831575,249198275
M05016,1781,2947.4917196061238,255122696
M05017,92029,3165.1379292034617,268604546
M05018,193744,2928.6482025506552,253051237
M05019,7263,2784.7819229025426,248241457
M05020,62773,2869.3247217303983,249869782
M05021,5946,2933.1860159545904,254475298
M05022,23019,2774.5210526552723,248157102
M05023,12053,2976.535453243579,255350432
M05024,43339,3091.0404326024545,261350095
M05025,128130,2736.7804212841365,246765983
M05026,3608,2858.6276915392764,249734297
M05027,39853,2989.995947974279,255792930
M05028,52379,2840.4329000952857,249340884
M05029,2006,2945.21767741817,255119769
M05030,578046,3001.7408661965496,256130570
M05031,20046,2927.710478264854,253031191
M05032,40138,2849.415549388083,249578508
M05033,88343,3129.847087245503,264147885
M05034,6023,3080.920671891479,260941216
M05035,529512,3180.484441189308,270437067
M05036,18969,3146.0265169977747,265869821
M05037,6159,2784.395412660286,248218489
M05038,12664,2781.4694704639555,248180121
M06001,28574,3725.4901309653706,359207791
M06002,129958,3683.590740616879,356390363
M06003,19384,3679.4260150156406,356097365
M06004,18756,3693.0900467927167,356762588
M06005,26771,3667.552106985997,355954218
M06006,5478,3703.984001245886,357060908
M06007,125143,3741.145725179186,359567409
M06008,8466,3694.9852763887,356781344
M06009,99289,3721.1631710304923,359094528
M06010,80808,3682.1687287854156,356138455
M07001,14189,3343.0638785569913,301842591
M07002,24754,3231.7156977600225,278247571
M07003,25154,3349.5615627353586,307333242
M07004,21948,3174.2299718393856,269532342
M07005,18778,3153.7422645357487,267235831
M07006,26094,3305.482672911552,288951112
M07007,6559,3215.032322638949,276507033
M07008,21848,3293.8363015991717,287345906
M07009,37989,3321.447290254122,291833086
M07010,6673,3305.518812037288,288977206
M07011,18205,3297.4361316955556,287877400
M07012,28719,3233.359126665497,278400134
M07013,22722,3194.023768538886,273731804
M07014,14993,3178.4524175901274,270286331
M07015,39033,3351.6988942034145,307890548
M07016,15709,3077.0943727623376,260805085
M07017,64013,3267.7402496201885,284855452
M07018,7217,3195.413673889443,273868853
M07019,105210,3226.3688150695743,277297098
M07020,39770,3268.185671888249,284919465
M07021,19298,3201.783063755403,275098811
M07022,12256,3182.747231589748,271064986
M07023,59005,3203.2186572310975,275221789
M07024,7568,3193.163508754373,273675725
M07025,6965,3173.921205173157,269525377
M07026,27331,3189.6250894341333,272949205
M07027,60620,3228.262062034676,277552969
M07028,5242,3225.9607612266886,277248185
M07029,4345,3208.337376807758,275863231
M07030,24994,3283.852820460054,286392915
M07031,77686,3150.6976925942004,266075356
M07032,28064,3344.2067793567035,303127579
M07033,5236,3185.753616765272,271741608
M07034,52168,3284.726554515947,286449398
M07035,10917,3373.1901654701746,317682416
M07036,5969,3303.6637492993714,288654687
M07037,31464,3359.544839253629,313570208
M07038,18630,3198.2588003298874,274598670
M07039,20041,3166.002915447388,268698511
M07040,48476,3352.0821680640815,307962363
M07041,32245,3220.553839513875,276885503
M07042,8877,3171.8090597985843,269042349
M07043,9143,3163.3364383540425,268206007
M07044,18533,3213.192191376976,276258511
M07045,4707,3152.025731112205,267104527
M07046,34937,3266.520547595405,284706171
M07047,13076,3185.435199022081,271670542
M07048,19956,3152.2569978795646,267118436
M07049,16538,3195.230251448519,273852315
M07050,5288,3064.97522124619,260503296
M07051,39055,3344.3000413881496,303163669
M07052,87034,3212.2951234178395,276127060
M07053,7180,3313.6989703006884,290276536
M07054,24079,3378.423244917546,318144005
M07055,4794,3368.071330446577,316108667
M07056,7602,3192.9019238123506,273498689
M07057,59875,3318.972311097166,291355665
M07058,3135,3231.5957729319484,278244436
M07059,146696,3160.5337145525978,267971247
M07060,9271,3186.8243927939775,272428979
M07061,65673,3242.3839993012275,281156461
M07062,17026,3178.9178597010127,270333433
M07063,3132,3210.1042423529166,275962603
M07064,37887,3185.159023339234,271589323
M07065,85464,3096.2624135413143,261462021
M07066,16262,3170.552369453832,268877448
M07067,8566,3184.068381485948,271531342
M07068,29357,3157.1383088187067,267576848
M07069,46949,3337.0994040947407,299412870
M07070,11641,3311.648597032535,290124983
M07071,26706,3350.2753875475455,307771261
M07072,24405,3178.668408752885,270309028
M07073,6870,3180.745363959667,270966579
M07074,34809,3124.8775246850614,263683444
M07075,21100,3227.7104101321015,277482201
M07076,21156,3148.09113975954,265933246
M07077,49300,3110.34913354884,263021747
M07078,132421,3205.4372100398855,275434792
M07079,26436,3222.909446901916,276982349
M07080,32457,3303.8414464803996,288691778
M07081,31615,3170.591443584161,268893710
M07082,7987,3160.2459334793243,267963260
M07083,15171,3238.2827074384977,280823163
M07084,7784,3159.9532310143563,267890343
M07085,7767,3205.860091135026,275691935
M07086,15890,3239.8783809087818,280949587
M07087,30251,3381.588433500291,318753457
M07088,1936,3165.846730959483,268696575
M07089,271674,3364.444203047749,314701973
M07090,3639,3186.8361347077193,272438250
M07091,10349,3176.4416072183435,269663067
M07092,38383,3203.197756272175,275183406
M07093,33161,3190.742406672254,273026415
M07094,26996,3215.8765180688943,276638251
M07096,58153,3139.8003699224746,264791968
M07097,78438,3327.754565571383,294972988
M07098,5513,3226.274747922736,277281385
M07099,59686,3235.182129593021,278652175
M07100,26866,3136.208178518794,264693438
M07101,434143,3229.367421584862,277738807
M07102,33467,3356.792290214705,312788598
M07103,23180,3349.195191969436,306316630
M07104,11925,3235.7930699426456,278732113
M07105,13934,3340.2530863478523,300208117
M07106,52833,3240.123903432876,280965477
M07107,68685,3292.091491717488,287171043
M07108,85957,3287.332273825443,286673836
M07109,26044,3147.277142160727,265893955
M07110,5673,3221.724102217501,276935797
M07111,29754,3207.6498962496994,275753295
M07112,20688,3176.3744261387733,269642379
M07113,3635,3190.620996610826,272987609
M07114,14436,3126.10450300922,263916028
M07115,10526,3195.207496798685,273822947
M07116,8580,3149.8317620742478,266066776
M07117,5086,3305.7358205210794,289007613
M07118,3423,3176.3138559229033,269638956
M07119,2174,3189.881603562846,272985435
M08001,11901,3104.591389759193,262588651
M08002,19378,3159.6308322059795,267870965
M08003,8561,3238.8001554694106,280843643
M08004,5327,3172.7664843874204,269404637
M08005,21939,3201.57751392839,275076872
M08006,6403,3273.4769331755606,285248199
M08007,16770,3313.9868062418946,290296006
M08008,12545,3421.6120377178486,327519675
M08009,27907,3357.914386096758,312866455
M08010,20056,3227.932523802934,277506406
M08011,45852,3172.221779623997,269331101
M08012,7760,3309.8375771895617,289666063
M08013,10004,3237.1113000461896,279767428
M08014,2205,3233.3545271692165,278397929
M08015,1708,3055.593255196435,260204836
M08016,3777,3162.775698987309,268176576
M08017,124378,3264.057775490993,284068486
M08018,5784,3271.737588184655,285160418
M08019,671790,3186.563771082734,271757189
M08020,6768,3463.0491716050137,331151930
M08021,116426,3163.9956508437635,268239026
M08022,3853,3247.855717585213,281884266
M08023,3876,3224.4270956764326,277014368
M08024,4759,3227.3851360736644,277439632
M08025,8867,3278.165470427102,285724341
M08026,3875,3244.7095984798034,281477290
M08027,40615,3380.9506274669325,318556178
M08028,10032,3028.061256096378,258434521
M08029,48355,3420.1948556747816,327267472
M08030,8066,3449.449738495137,330250765
M08031,39109,3305.8484269856554,289012699
M08032,100821,3260.666248520929,283493899
M08033,1169,3293.936630449573,287411853
M08034,7832,3263.6006496955292,283797466
M08035,10214,3228.826754554517,277709146
M08036,38323,3188.6024330774967,272698110
M08037,1218817,3041.3632143147483,258863799
M08038,5165,3146.301491674063,265888790
M08039,4080,3205.7672641833024,275687855
M08040,34056,3321.2211491982007,291794735
M08041,1795,3389.7842598576226,321308819
M08042,1746,2980.5357237261155,255687881
M08043,3221,3310.0268912885676,289684050
M08044,4429,3265.364024189012,284439058
M08045,40018,3160.209801331663,267923242
M08046,9482,3439.5770943395223,329423566
M08047,5219,3415.0768370797523,326950542
M08048,23643,3257.424317785423,283196923
M08049,2946,3311.9029007932854,290141119
M08050,54390,3232.0094350266954,278272325
M08051,7276,3399.6018292039166,324119273
M08052,24307,2993.9595016317894,255834715
M08053,8905,3021.0332078702345,258024499
M08054,10020,3225.6605670111453,277213198
M08055,14969,3171.131939995151,268925325
M08056,2575,3286.246684305607,286611538
M08057,2331,3280.5432753235937,286137079
M08058,2843,3191.5608283832225,273251620
M08059,6054,3280.2410139850463,285978567
M08060,11597,3281.8190550514596,286259813
M08061,4962,3230.435279775283,278185289
M08062,30644,3159.5099287477733,267826032
M08063,6989,3309.690164664588,289659074
M08064,2177,3301.0259745856883,288368098
M08065,17655,3423.8763001034013,327987496
M08066,8282,3407.3267519947644,326196513
M08067,5309,3238.317634360492,280838334
M09002,441008,3348.4251087359703,305414202
M09003,640423,3358.3855121772845,312911126
M09004,151222,3364.4879020329017,314973647
M09005,1235542,3343.7491968964255,301890206
M09006,411321,3350.2391041288006,307359940
M09007,1773343,3353.104837445477,309073846
M09008,222050,3363.2958905347837,314074180
M09009,96773,3362.7809007748124,313835746
M09010,687020,3356.6418850444265,312101578
M09011,302790,3355.1851793394026,311366935
M09012,581781,3366.1850814623476,315399763
M09013,369787,3363.324916601167,314298797
M09014,360478,3353.721430238532,310898246
M09015,516255,3349.2409959397755,306342296
M09016,352640,3355.476366218107,311697297
M09017,462806,3349.472745600071,306863514
M10001,31291,3356.3794470028133,312052958
M10002,4298,3452.86851935818,330460310
M10003,4554,3323.4265608807727,293800822
M10004,32805,3248.2140059111643,281928322
M10005,491436,3384.3451488258797,319002096
M10006,10644,3225.2479763854826,277144977
M10007,273315,3183.6955245144363,271122223
M10008,32011,3311.5998567022452,290017854
M10009,10794,3350.6663215583153,307812780
M10010,4619,3246.6014271011695,281879647
M10011,6011,3294.3403527819773,287497499
M10012,112435,3187.4856607846327,272510337
M10013,22367,3191.772708473604,273270593
M10014,27512,3403.7104896010965,325155033
M10015,12467,3255.0304228810273,283064511
M10016,18039,3364.601058385129,315136796
M10017,10156,3280.866075225747,286178181
M10018,12247,3302.8164955853035,288540193
M10019,5093,3438.9417495361654,329343544
M10020,12853,3330.028877981117,297154152
M10021,10490,3279.9154551889706,285912172
M10022,24331,3339.9728515971447,300183786
M10023,45217,3455.357049827573,330561434
M10024,12497,3292.784824276621,287295106
M10025,4147,3312.4260950346197,290160403
M10026,21907,3476.2289292802807,336690082
M10027,6548,3195.6379368926073,273901950
M10028,12290,3313.789228091551,290283716
M10029,2070,3254.378457039221,283021706
M10030,1876,3245.110030535769,281495998
M10031,6969,3250.8453201237394,281986705
M10032,43517,3369.715331062647,316894156
M10033,7331,3356.5581897578163,312094247
M10034,27144,3496.5809846869765,338140063
M10035,12937,3372.7333110757745,317666398
M10036,19918,3140.500765557472,264908483
M10037,8727,3448.9697475836306,330221365
M10038,19813,3353.5757561127093,310852448
M10039,25985,3353.7020377876815,310872261
M11001,79093,3428.5694177903497,328328599
M11002,110718,3406.670196569198,325984207
M11003,134880,3335.2809205002495,298133570
M11004,56817,3364.6110311775997,315154835
M11005,68738,3361.5829498809157,313747695
M11006,5198,3234.652733882164,278458824
M11007,382958,3372.034003160679,317278790
M11008,38309,3435.828920885562,328947767
M11009,67642,3352.623093541707,308083497
M11010,10347,3368.1448811467394,316118306
M11011,81359,3386.0538319974175,320886428
M11012,25610,3424.570373116964,328072818
M11013,19943,3286.8619914533456,286650954
M11014,128994,3328.9006194728963,295132832
M11015,141196,3363.103065469437,313932519
M11016,19693,3433.1643787044018,328847856
M11017,440134,3397.52494212036,323465265
M11018,31803,3402.4445470079954,325023892
M11019,55311,3382.260704095371,318784602
M11020,1134842,3385.0252270275996,319501863
M11021,47132,3431.1993519072025,328555640
M11022,20984,3328.2416860599924,295075866
M11023,144426,3443.870363493417,329857836
M11024,10398,3411.388820576566,326561435
M11025,44778,3406.4169600861246,325929558
M11026,51825,3393.534386454479,322027603
M11027,226654,3395.433202624379,322152635
M11028,94558,3402.3823359404996,324929334
M11029,34088,3299.4922028805245,288087034
M11030,95359,3322.574049661608,293570649
M11031,100239,3405.872043679833,325521051
M11032,54661,3303.422519615642,288600026
M11033,96729,3287.929482645399,286764380
M11034,4533,3269.5245101645687,285119484
M11035,65479,3375.225715472807,317798019
M11036,7151,3413.7101179852084,326929219
M11037,134337,3381.1896359490265,318596793
M11038,11583,3395.1127958008346,322129439
M11039,37418,3387.931170785915,321195338
M11040,14515,3278.985869270517,285841103
M11041,52931,3429.7230079659303,328467464
M11042,130821,3409.6034596086897,326326003
M11043,17764,3273.809978367908,285263448
M11044,45941,3385.9557898118323,320840487
M11045,11323,3255.4955260397264,283090747
M11046,73820,3420.013881925896,327136015
M12001,722499,3622.764926103193,353722274
M12002,19388,3486.143509381227,337517462
M12003,41266,3550.6067636546813,346310143
M12004,15828,3473.1675920338675,336464747
M12005,6062,3462.863784696207,331137364
M12006,13146,3514.879853985549,339004019
M12007,32818,3522.3041397095694,339579736
M12008,8504,3463.0101672688725,331143426
M12009,5080,3500.972952522781,338418940
M12010,21407,3499.4605931031056,338361397
M12011,61736,3628.1703898303235,354916849
M12012,55350,3562.958096093647,349087285
M12013,32400,3552.060317670928,346472646
M12014,15448,3636.8653082062283,355172206
M12015,12619,3451.7147154041286,330383987
M12016,15372,3620.471305403192,353652922
M12017,15666,3487.426495276708,337700238
M12018,13060,3587.4920835344487,351725058
M12019,12730,3464.8950004815756,332011041
M12020,15753,3494.2263675207887,338054933
M12021,69059,3623.1137450496394,354444773
M12022,46172,3549.1663980622125,345901120
M12023,25641,3564.2673839059735,349288339
M12024,6575,3466.110230324379,335243731
M12025,15156,3576.3668963467235,351226610
M12026,9869,3507.8418386166286,338590735
M12027,26166,3529.213100572989,340217473
M12028,102853,3511.9269491474906,338796747
M12029,192947,3537.0961539296122,341079675
M12030,19061,3586.354126632524,351615900
M12031,7687,3499.21991378538,338353710
M12032,35625,3547.456001199588,345816285
M12033,14291,3454.681444730857,330534139
M12034,35668,3460.2703649725395,330921191
M12035,123960,3470.383502094579,336158529
M12036,10192,3543.3703337927273,345496503
M12037,7119,3473.4095664769457,336489452
M12038,95548,3665.1194312234697,355768400
M12039,21994,3572.738984534508,350481577
M12040,22906,3539.209108331367,341426124
M12041,34925,3510.9346650345697,338642767
M12042,13801,3509.2702064461873,338611279
M12043,30039,3498.6480462810136,338221639
M12044,10133,3535.593892646268,340596838
M12045,22645,3467.9512451099763,336099907
M12046,50356,3544.4854074757736,345572019
M12047,7852,3478.8414684421073,337268654
M12048,46328,3655.6153238156767,355621236
M12049,10851,3444.476531572975,330054072
M12050,34740,3544.200078524006,345537279
M12051,32541,3532.4673960035925,340447114
M12052,36813,3553.9509099058864,347935188
M12053,48782,3596.9090879155274,352320267
M12054,28986,3542.8699671090503,345467517
M12055,100245,3456.175731984066,330618992
M12056,43128,3571.569016288017,350363254
M12057,60313,3640.0353258832956,355252656
M12058,53950,3490.452549685289,337801405
M12059,30838,3470.3648598858545,336127691
M12060,13318,3451.1877410428215,330361856
M12061,33620,3529.210964360956,340183853
M12062,15696,3526.5561407565674,340078097
M12063,9195,3514.408166913425,338994106
M12064,12942,3527.23127021284,340127391
M12065,6699,3462.305287559793,331025245
