uid,population,distance,radiusPopulation
M07065,85464,1628.792248006473,242741317
M07066,16262,1681.3367112976327,255410096
M07067,8566,1659.0085982935414,250921243
M07068,29357,1623.21664546002,242137201
M07069,46949,1825.7511011129702,286908006
M07070,11641,1854.555520190804,291852879
M07071,26706,1879.915427165646,295334608
M07072,24405,1662.533260620807,251243492
M07073,6870,1657.6317206372478,250313111
M07074,34809,1583.6661805392487,229173621
M07075,21100,1753.3074786320042,271376435
M07076,21156,1650.0620389954308,247619971
M07077,49300,1621.0415984379176,241756463
M07078,132421,1710.4093423813367,261277673
M07079,26436,1694.0484067793045,257334856
M07080,32457,1843.0533642378944,288459223
M07081,31615,1665.2750754302997,251580901
M07082,7987,1680.2062495554555,255244704
M07083,15171,1766.6884613576901,272618424
M07084,7784,1632.2967422443376,243044643
M07085,7767,1692.364042606077,257037796
M07086,15890,1721.032092277021,264434354
M07087,30251,1941.5608740923954,302926939
M07088,1936,1625.2795044371255,242463719
M07089,271674,1915.4779611672832,298875175
M07090,3639,1658.6705974628635,250915714
M07091,10349,1652.30793018403,248059346
M07092,38383,1664.486486737741,251455927
M07093,33161,1702.0649827499062,258837449
M07094,26996,1733.0957589913594,266566795
M07096,58153,1648.8404611570184,246944640
M07097,78438,1781.7102858286446,276843064
M07098,5513,1731.6013127106155,265931238
M07099,59686,1782.5663241636921,276927676
M07100,26866,1651.9919085949405,248008624
M07101,434143,1707.279131365743,260511959
M07102,33467,1912.6179302316707,298841708
M07103,23180,1888.1862555802738,296342182
M07104,11925,1773.8090406417164,273832475
M07105,13934,1899.473553770263,296769964
M07106,52833,1755.0346712733492,271522421
M07107,68685,1770.2569044663953,273405590
M07108,85957,1764.882126813846,272306556
M07109,26044,1663.8109737632112,251390759
M07110,5673,1723.9869082493542,264835124
M07111,29754,1707.5150123959022,260954773
M07112,20688,1694.536468426549,257362609
M07113,3635,1690.1080668380393,256730716
M07114,14436,1754.3699251531289,271439834
M07115,10526,1787.4670509154466,277399410
M07116,8580,1772.8819034640867,273704757
M07117,5086,1826.542940801477,286970969
M07118,3423,1666.0017170737376,251787006
M07119,2174,1687.5355725418556,256105163
M08001,11901,1260.3171667635972,120892188
M08002,19378,1256.9247169213165,119461640
M08003,8561,1298.5017325470037,130611939
M08004,5327,1264.3174366151682,121119364
M08005,21939,1391.203979271315,149896970
M08006,6403,1382.916814744927,147219797
M08007,16770,1380.7436598300696,146846992
M08008,12545,1500.6930772699263,189351107
M08009,27907,1450.2800092335847,171472995
M08010,20056,1369.0928873054181,144572823
M08011,45852,1240.4259319901046,116764366
M08012,7760,1398.7009559409305,152175427
M08013,10004,1400.5944245323067,152637558
M08014,2205,1289.24861610338,127631204
M08015,1708,1159.7704750447072,93440951
M08016,3777,1233.9927000298164,115009412
M08017,124378,1361.1856504513496,143142920
M08018,5784,1365.0607482975456,144258509
M08019,671790,1281.0276421892436,125449471
M08020,6768,1555.6147191518266,220922427
M08021,116426,1243.4404582522347,117279627
M08022,3853,1335.955527405379,137715550
M08023,3876,1375.5974557290388,145411264
M08024,4759,1318.2771979772695,133030874
M08025,8867,1408.0588849895084,153899115
M08026,3875,1335.0280403167233,137628849
M08027,40615,1451.4007471339994,171567683
M08028,10032,1208.17317281927,107730844
M08029,48355,1480.7008703123167,181714303
M08030,8066,1537.4941674277447,215586436
M08031,39109,1412.4215761119801,156276876
M08032,100821,1322.138661719852,134732400
M08033,1169,1360.8332384467112,143127220
M08034,7832,1401.9754818780905,152916628
M08035,10214,1412.9685459675798,156321588
M08036,38323,1247.3517301924667,117805797
M08037,1218817,1240.2918224635864,115520950
M08038,5165,1229.8342397364786,114090029
M08039,4080,1263.7637022373171,121067675
M08040,34056,1450.8655010670357,171527695
M08041,1795,1486.3567453227467,183151166
M08042,1746,1063.628430777682,77621347
M08043,3221,1426.4936718488389,159223383
M08044,4429,1324.2692302485223,135824411
M08045,40018,1241.1736562035292,116817349
M08046,9482,1512.6667774014277,194909027
M08047,5219,1523.0072574181931,204500710
M08048,23643,1380.8533736407364,146925414
M08049,2946,1389.7335432289387,149822082
M08050,54390,1396.3780014365955,151408869
M08051,7276,1506.977587561891,193741980
M08052,24307,1093.497719401135,82126662
M08053,8905,1199.379354114379,101716789
M08054,10020,1322.2617470189352,134833221
M08055,14969,1251.2217587848365,118406290
M08056,2575,1357.9360283323217,142858177
M08057,2331,1365.6503299726262,144319490
M08058,2843,1259.5661059862957,120425698
M08059,6054,1342.1037309450453,139758046
M08060,11597,1342.7940258671695,139764100
M08061,4962,1311.2254168398233,131677300
M08062,30644,1234.3892934591781,115165496
M08063,6989,1429.7752626631955,160432071
M08064,2177,1368.567257206456,144513029
M08065,17655,1507.5764557490259,193758337
M08066,8282,1506.2184164549478,193629654
M08067,5309,1308.1784457156618,131311020
M09002,441008,1519.467500783522,200655329
M09003,640423,1532.40774319417,213362975
M09004,151222,1534.5735360376657,214899137
M09005,1235542,1516.8313986247342,199000407
M09006,411321,1525.299294698365,205812978
M09007,1773343,1528.9611683086866,208890560
M09008,222050,1536.1175795197842,215233693
M09009,96773,1543.652572682973,218351937
M09010,687020,1528.6787314839203,208100197
M09011,302790,1533.1426468209247,214134449
M09012,581781,1539.1319343247999,216158914
M09013,369787,1539.3366569913003,216765228
M09014,360478,1526.9211774459702,206949574
M09015,516255,1522.103020496114,203065987
M09016,352640,1527.6486476749124,207638575
M09017,462806,1523.6848871584036,204724744
M10001,31291,1399.2564411001272,152520425
M10002,4298,1502.5122002456512,192098920
M10003,4554,1366.9587608490708,144383629
M10004,32805,1291.1187451450592,127801036
M10005,491436,1427.3272160058925,159348878
M10006,10644,1269.1568312253312,122018742
M10007,273315,1226.6445564500655,113578229
M10008,32011,1354.5956181054373,141721904
M10009,10794,1403.533618148967,153034445
M10010,4619,1296.7499254417596,130284104
M10011,6011,1343.471786921778,139801378
M10012,112435,1230.4283051401776,114484430
M10013,22367,1235.8325718056847,115196140
M10014,27512,1448.3618558280482,171381293
M10015,12467,1298.13211428341,130599472
M10016,18039,1408.5531107592508,153970384
M10017,10156,1335.8808133206637,137705394
M10018,12247,1352.8616502471905,141339656
M10019,5093,1484.3453570026782,182458861
M10020,12853,1372.9191598459738,145285976
M10021,10490,1322.7171376507404,135082827
M10022,24331,1384.0092174615356,147605212
M10023,45217,1498.1543174336994,187998695
M10024,12497,1336.4252028308974,137791031
M10025,4147,1363.6394236339436,143653377
M10026,21907,1519.7177132479214,201102931
M10027,6548,1241.0348089135737,116810801
M10028,12290,1356.6728498838563,142776327
M10029,2070,1298.1167983449452,130594679
M10030,1876,1289.3139306825212,127658138
M10031,6969,1295.0742657321944,129663737
M10032,43517,1414.8870986036175,156426358
M10033,7331,1402.1319465858278,152924460
M10034,27144,1547.0774718397845,218883045
M10035,12937,1420.363051873799,158186803
M10036,19918,1184.5369906230217,99637371
M10037,8727,1499.3228701875337,188701691
M10038,19813,1398.5234033743823,152155614
M10039,25985,1397.5492163249792,151490186
M11001,79093,1529.9807923486803,210938480
M11002,110718,1530.1288000329541,211017573
M11003,134880,1444.618969272955,170963467
M11004,56817,1483.5744401717975,182073754
M11005,68738,1477.7596501655796,180310489
M11006,5198,1360.4268286186234,143106663
M11007,382958,1485.8595697685137,182661694
M11008,38309,1526.4341183582396,206743042
M11009,67642,1464.773770713898,176209487
M11010,10347,1496.8253047982964,187604523
M11011,81359,1497.654830815966,187832416
M11012,25610,1521.0454767872363,202971460
M11013,19943,1401.332439810718,152656863
M11014,128994,1430.9902622735003,160649508
M11015,141196,1461.3222675522695,175203871
M11016,19693,1536.326264352096,215455743
M11017,440134,1499.0211755850917,188226656
M11018,31803,1513.6145615195,195177038
M11019,55311,1508.4907923697524,193854268
M11020,1134842,1474.7248430282361,178837502
M11021,47132,1543.5709264041388,218279178
M11022,20984,1414.0815404601003,156376592
M11023,144426,1542.1882358076575,218038108
M11024,10398,1514.5203759073709,196541370
M11025,44778,1494.1771064323277,186835914
M11026,51825,1489.3165144195123,185013265
M11027,226654,1501.1889809618647,189381624
M11028,94558,1519.7264177881243,201131105
M11029,34088,1398.1281127057564,151704851
M11030,95359,1414.997819563581,156538527
M11031,100239,1494.1216494830694,186735675
M11032,54661,1418.750471580255,158000855
M11033,96729,1395.8842194082263,151214668
M11034,4533,1389.4683773033562,149792601
M11035,65479,1483.7544771035746,182318024
M11036,7151,1529.383231786678,210669484
M11037,134337,1477.4923332985256,180176152
M11038,11583,1523.4733381874291,204567955
M11039,37418,1506.6296211481556,193651633
M11040,14515,1397.5923160088525,151516171
M11041,52931,1542.159902387234,217985177
M11042,130821,1518.0688162232163,200439099
M11043,17764,1389.3844794700215,149774837
M11044,45941,1496.428970411368,187392123
M11045,11323,1373.0898214313731,145298829
M11046,73820,1532.3859454435526,213289155
M12001,722499,1817.879867451622,285383095
M12002,19388,1695.724664236684,257604084
M12003,41266,1708.9845910347253,261175297
M12004,15828,1704.915086441222,259252659
M12005,6062,1686.721153323058,255937298
M12006,13146,1688.3942069463415,256217720
M12007,32818,1683.5342855087215,255708401
M12008,8504,1660.5473426215744,251020573
M12009,5080,1728.135624894827,265437532
M12010,21407,1711.70507834657,261510199
M12011,61736,1803.2809516070001,282706551
M12012,55350,1780.2785083844424,276665294
M12013,32400,1789.3090939269055,277590835
M12014,15448,1812.2018665758744,285157064
M12015,12619,1634.262094856257,244137150
M12016,15372,1748.4706872754991,269940351
M12017,15666,1666.5234805352097,251911048
M12018,13060,1814.5606511486467,285222612
M12019,12730,1665.6518955855222,251773675
M12020,15753,1715.2117313817641,263089374
M12021,69059,1810.7384315583297,284684496
M12022,46172,1699.9724987778268,258579958
M12023,25641,1812.0805861223157,285131423
M12024,6575,1683.93873100141,255752922
M12025,15156,1800.188303814209,282487878
M12026,9869,1684.0161950317297,255763828
M12027,26166,1680.7168569284954,255256981
M12028,102853,1716.045778935848,263134701
M12029,192947,1732.3720909152432,265956118
M12030,19061,1806.8695402854764,283825955
M12031,7687,1664.21486390735,251448240
M12032,35625,1725.3124639175894,264905103
M12033,14291,1674.5691013664548,254393748
M12034,35668,1647.5619809999903,246853451
M12035,123960,1651.1496025062854,247741514
M12036,10192,1784.5097489907205,277050041
M12037,7119,1644.4249301952589,246582841
M12038,95548,1806.7715082113293,283730407
M12039,21994,1773.7157421092145,273810481
M12040,22906,1727.6508846572103,265414626
M12041,34925,1737.0439992793902,267658718
M12042,13801,1706.385221922431,259757946
M12043,30039,1734.3497575089825,266617033
M12044,10133,1736.0919320730086,267548897
M12045,22645,1682.5249093725715,255671136
M12046,50356,1789.0251081406022,277540479
M12047,7852,1647.224559662528,246795070
M12048,46328,1805.0726144433543,283217876
M12049,10851,1614.5954893960122,240074658
M12050,34740,1695.1939507673817,257535707
M12051,32541,1737.7559493769968,267733621
M12052,36813,1785.4930145656292,277180121
M12053,48782,1808.0717364642014,284402790
M12054,28986,1703.8936569194232,258985203
M12055,100245,1631.5154841581937,242901136
