uid,population,distance,radiusPopulation
C3512,125915,2041.610025013536,309652354
C3513,24901,2052.0795483297984,311278905
C3514,77497,1983.604199824714,291679974
C3515,125856,1996.1821210818503,295675264
C3516,69179,1943.9472437069546,270113441
C3518,506901,1921.0982071784294,254542665
C3519,729254,1881.5542568045428,234396624
C3520,2481494,1884.5994068185305,236579618
C3521,988948,1846.8632270705352,224409857
C3522,51013,1829.5783024934906,219964700
C3523,187313,1802.4465572610334,211329152
C3524,375229,1833.58534783472,221751674
C3525,490268,1826.6310587646008,217374633
C3526,410574,1864.8769585639575,229470529
C3528,104670,1769.9519568309097,202989360
C3529,118485,1783.5352010629722,207857983
C3530,438515,1783.1308095468662,207416261
C3531,73675,1742.6643598116875,197609913
C3532,99270,1758.2068697116215,201565138
C3534,81553,1720.8638691783233,194032105
C3536,107709,1621.0253678088782,164737225
C3537,374975,1563.7271321239675,154594136
C3538,126971,1651.8842567677227,171435140
C3539,403185,1694.988282473705,179893438
C3540,59701,1700.597363331365,181765404
C3541,63892,1765.0319893088954,202315148
C3542,89073,1812.4308955455797,213554655
C3543,377050,1872.2176297536937,232732826
C3544,53106,1936.4144163997962,263397442
C3546,15085,1994.1972453079845,295267491
C3547,95138,2113.183990886438,321998210
C3548,82910,2005.611134670011,299269834
C3549,39665,1923.3947088231812,255322684
C3551,12679,1761.6630857055486,202103836
C3552,22894,1883.07682722557,235765913
C3553,155268,1882.1040489997138,235186199
C3554,34442,1999.544244608162,297167184
C3556,85247,2017.3810683520978,303724771
C3557,118567,1713.3576359271865,192642217
C3558,150860,1688.5122798114865,179236153
C3559,22109,1456.1109397102425,132867071
C3560,61802,2109.0955001198304,320887647
C4601,16432,1469.1551319081327,134883362
C4602,50869,1423.3144575244803,128025664
C4603,42184,1396.2176685665756,123708508
C4604,9942,1378.8875887381841,120862377
C4605,13848,1387.800906921025,123068004
C4606,10110,1443.9822707654416,130870380
C4607,57148,1441.2932242471948,130623071
C4608,14603,1479.0047081179143,135497050
C4609,23322,1470.109607139298,134906938
C4610,9464,1444.5512890260495,130893650
C4611,621451,1464.8030837923861,133807371
C4612,19251,1480.2089991915157,135699834
C4613,42183,1511.0256925792592,143249084
C4614,17589,1500.3235193719513,139961654
C4615,21914,1513.1954548149,143508413
C4616,10341,1590.9207141791385,159092589
C4617,22899,1589.5228110192866,158946162
C4618,22593,1578.3233151571333,157029900
C4619,15805,1677.211430974388,175160675
C4620,11013,1694.5962458798545,179837987
C4621,22556,1912.5488577949886,249191447
C4622,35077,2000.0554163486097,297377586
C4623,8989,2306.1965549155825,374827234
C4701,30238,1431.5328887795579,129016406
C4702,21635,1470.7113227345703,134943592
C4703,14839,1529.2106681667465,148067513
C4704,11714,1656.4301353913509,171962725
C4705,32492,1541.2251555195812,152427771
C4706,219250,1582.8065763254417,157306267
C4707,46982,1618.9970317443426,164504777
C4708,30720,1720.269014014613,194001385
C4709,36895,1672.015060661084,174626724
C4710,19365,1679.6078873003148,178666188
C4711,237629,1739.2343460335017,197167376
C4712,23697,1791.1334104784696,209215305
C4713,24054,1848.558934937647,225622043
C4714,39476,1823.2640988290818,215919276
C4715,80668,1884.1987311344524,236498950
C4716,37663,1913.42792040163,250870521
C4717,39587,2022.1253032128125,304494126
C4718,32029,2253.1548487702576,360408483
C4801,67402,1717.8772636629906,192973310
C4802,133913,1760.728284018652,201916538
C4803,37580,1797.625064389835,209989162
C4804,11300,1831.4153659992805,220354021
C4805,47606,1921.8472024449168,255060966
C4806,1021060,1952.0917662898837,277237202
C4807,40407,1987.6322052963444,292787868
C4808,153049,2045.200489555336,309940125
C4809,19573,2127.383288853907,324866840
C4810,83061,2056.0832371780184,312375598
C4811,975477,2146.4411074804507,331160762
C4812,58362,2181.0611691938047,343404481
C4813,63954,2238.3629347852666,356717637
C4814,26871,2279.9375637569983,370739772
C4815,34068,2017.1127863719453,303686748
C4816,42971,2594.10508987602,402712264
C4817,57508,2642.3836201418203,403218334
C4818,14346,2434.7485437774258,391141446
C4819,86299,2526.663981109201,399085530
C5901,56291,1962.73830666927,282147713
C5903,57019,2039.5093558228264,309269811
C5905,31843,2059.231949838367,312652721
C5907,76635,2168.645504755563,338324478
C5909,237550,2277.2893180079677,370322259
C5915,1986965,2338.55770297701,378440057
C5917,325754,2353.6495909056557,381158810
C5919,71998,2376.4360415100127,387449928
C5921,127016,2419.799196634945,390164089
C5923,30345,2487.6213454185695,394230914
C5925,96131,2478.962907977973,394049047
C5927,19765,2471.96259621336,393769443
C5929,25599,2408.4850418252367,389965060
C5931,33011,2386.146834677965,388550366
C5933,119222,2247.796322953382,359332761
C5935,147739,2161.4510097892953,335821489
C5937,73227,2142.6396972004018,330423549
C5939,48219,2188.3044058213463,343974883
C5941,65659,2539.849923862161,400684638
C5943,13111,2738.5543674500223,403851381
C5945,3781,2727.3955211955777,403847600
C5947,21693,3100.8309911101187,405466100
C5949,40876,3148.6821006430637,405720950
C5951,40856,2808.281105570039,404267208
C5953,95317,2542.9267647616693,400853258
C5955,55080,2798.773286225332,404212128
C5957,1316,3268.223185008043,406333524
C5959,5720,2990.209989821245,405038863
C6001,28674,3848.4988644592254,406756386
C6106,28824,3027.417938894903,405148393
C6107,8536,4085.762133412194,407150502
C6204,14372,3874.6978092965446,406785868
C6205,7557,2935.511669794004,404713988
C6208,4816,3572.901124397061,406607628
M01001,643419,1679.0447651285667,175176480
M01002,37763,1636.5476735131458,169414824
M01003,51291,1689.2232793523387,179404706
M01004,12619,1625.4053796053852,165482163
M01005,64097,1670.5314102015366,174496331
M01006,34296,1649.4070076630085,171020550
M01007,41655,1640.680682761248,169500544
M01008,7244,1651.269201808293,171379806
M01009,16508,1639.2747257565075,169484036
M01010,15327,1670.201085713655,174464898
M01011,20066,1656.7848863230033,173185259
M02001,370730,1586.1712494243523,157761368
M02002,764602,1514.1873160017565,143673210
M02003,77795,1619.9318115388062,164576143
M02004,1210820,1656.639911497158,171974439
M02005,63420,1665.6787574737066,173842390
M03001,63864,1736.523422078555,196814069
M03002,45989,1584.4390864592567,157582565
M03003,196907,1736.370208020365,196617162
M03008,105469,1806.484291463705,212633364
M03009,11812,1631.1277111594297,166359654
M04001,46899,2051.168086977915,310880719
M04002,216897,2084.6462386893386,316820864
M04003,172076,2159.59947532014,333932920
M04004,70554,2126.954567327379,324783393
M04005,24889,2067.475733187255,314996194
M04006,31214,2123.8833857461645,324312757
M04007,8401,2191.630655840374,344180126
M04008,8400,2077.4427578837017,316212955
M04009,50563,2203.598395865894,349966834
M04010,23115,2268.8454219563528,366488617
M04011,37681,2235.67872968214,355994766
M05001,1126,1082.6356817022074,63344135
M05002,110487,840.3939420385279,38313274
M05003,20943,946.7446867623137,51153770
M05004,19374,1267.9863894419216,105754859
M05005,1677,1111.8509519773033,67283069
M05006,22530,1126.559459728379,69391047
M05007,12154,1114.8882605545232,67689297
M05008,2784,1076.6274633155854,62661101
M05009,46452,1273.1406132883897,107321595
M05010,66579,1111.086432807368,67215055
M05011,11316,1282.2551884822178,107872768
M05012,2050,946.9290748941597,51174713
M05013,1441,1002.2775149358663,54706284
M05014,9724,864.915469836887,40889518
M05015,1610,1027.292066514086,56732180
M05016,1781,1102.9855785283069,66312245
M05017,92029,1298.6353797378106,109108468
M05018,193744,1113.4606575704706,67464219
M05019,7263,940.500802815978,50854721
M05020,62773,1007.5504352364563,55251800
M05021,5946,1101.908236115564,66055647
M05022,23019,937.7586233854472,50621072
M05023,12053,1086.0461054127156,63708173
M05024,43339,1285.9847773733084,108225915
M05025,128130,904.5649863946112,47860963
M05026,3608,1049.7940896342386,59811600
M05027,39853,1258.4414422682298,104479048
M05028,52379,1005.0553376056732,55013565
M05029,2006,1106.805191377357,66628676
M05030,578046,1270.6818293715007,106483447
M05031,20046,1097.8849452656102,65795276
M05032,40138,998.743061188006,54538537
M05033,88343,1267.7837223874462,105666516
M05034,6023,1124.0349559293827,69321642
M05035,529512,1302.2701765685558,110316588
M05036,18969,1309.302290887883,111200612
M05037,6159,959.4427021255293,51972950
M05038,12664,931.5666609815732,49715606
M06001,28574,2031.0609067834803,306271236
M06002,129958,1992.6922419959678,294687541
M06003,19384,1984.8266228836897,292329155
M06004,18756,1999.2762215343528,297139312
M06005,26771,1981.0065817321995,290108078
M06006,5478,2019.6664968347154,304088435
M06007,125143,2025.633776475101,305290084
M06008,8466,1983.5396722731507,291671508
M06009,99289,2032.086930472596,306319910
M06010,80808,1990.2463756281807,294021871
M07001,14189,2485.0395568513804,394162788
M07002,24754,2350.7316231604864,380956978
M07003,25154,2490.8400809018685,395922025
M07004,21948,2354.439850505553,381484564
M07005,18778,2262.8172185829653,363808999
M07006,26094,2490.797711528037,395895931
M07007,6559,2364.5599275836603,384474354
M07008,21848,2426.565112091024,390765891
M07009,37989,2357.043857157251,382371928
M07010,6673,2487.348110213706,394224241
M07011,18205,2471.002209133791,393718781
M07012,28719,2311.8356072202937,375209859
M07013,22722,2301.2819723909734,374608608
M07014,14993,2299.0319679298796,374535866
M07015,39033,2536.9930132189766,400157796
M07016,15709,2250.2711053263856,359715187
M07017,64013,2311.411543749779,375138079
M07018,7217,2279.2269421970996,370732555
M07019,105210,2403.0550561101036,389501905
M07020,39770,2401.2215618005357,389407968
M07021,19298,2281.7656614930465,371132333
M07022,12256,2312.7549745302554,375263191
M07023,59005,2329.2716021663314,377592093
M07024,7568,2355.9797616166184,382364360
M07025,6965,2257.6660377054823,361553259
M07026,27331,2319.7662632917672,376600341
M07027,60620,2328.717892957219,377531473
M07028,5242,2351.7948193508623,380981732
M07029,4345,2298.4603497349162,374303388
M07030,24994,2452.956111061415,392062194
M07031,77686,2307.967029682046,374842536
M07032,28064,2487.62552208989,394261259
M07033,5236,2258.1281909944064,361669168
M07034,52168,2466.106805517067,392434529
M07035,10917,2559.40503355078,401411785
M07036,5969,2479.6778953445564,394145178
M07037,31464,2527.6131087162016,399171829
M07038,18630,2344.4992549802214,380805565
M07039,20041,2288.295228711091,372330520
M07040,48476,2512.3713880781197,398003042
M07041,32245,2406.357304225898,389743479
M07042,8877,2265.9837837881296,366373453
M07043,9143,2248.8188897831583,359699783
M07044,18533,2321.4851454482537,377378817
M07045,4707,2244.422624599969,358208388
M07046,34937,2316.2673720081943,376257614
M07047,13076,2294.3773050238665,374109126
M07048,19956,2227.3098031072905,354227660
M07049,16538,2318.284805534501,376504674
M07050,5288,2263.7868316195113,366299994
M07051,39055,2468.1344512769897,393058124
M07052,87034,2400.9164004142117,389320934
M07053,7180,2493.7555284438968,396221615
M07054,24079,2542.498407473219,400829179
M07055,4794,2552.647880522115,401220249
M07056,7602,2323.0306432881443,377404379
M07057,59875,2494.434306832693,396228795
M07058,3135,2369.790517202694,384984910
M07059,146696,2334.382315891074,377973595
M07060,9271,2269.0344382106723,366534601
M07061,65673,2312.99811539693,375279488
M07062,17026,2244.7954302701037,358213095
M07063,3132,2301.466548910623,374631330
M07064,37887,2339.663136827281,380427022
M07065,85464,2274.1561462798845,370156511
M07066,16262,2312.4521858223306,375246929
M07067,8566,2276.094687909681,370303719
M07068,29357,2239.76179048837,357976172
M07069,46949,2433.359695811784,390944948
M07070,11641,2483.704787186734,394151147
M07071,26706,2501.2714174806265,396712726
M07072,24405,2283.4302732945944,371214014
M07073,6870,2275.77225500531,370296849
M07074,34809,2200.88494591855,349536823
M07075,21100,2384.05453731675,387920787
M07076,21156,2280.3717364755707,370771403
M07077,49300,2258.0296081954893,361614489
M07078,132421,2336.186551759756,378289564
M07079,26436,2305.819981950387,374800798
M07080,32457,2471.633625717577,393736986
M07081,31615,2290.833222330183,372658910
M07082,7987,2315.3769949025955,375363425
M07083,15171,2397.4167535294187,389205010
M07084,7784,2250.8800751441563,359749607
M07085,7767,2311.528190214499,375202092
M07086,15890,2334.91240214656,378120291
M07087,30251,2570.6113452761356,401492408
M07088,1936,2238.402873190339,356781591
M07089,271674,2542.946833810733,400948575
M07090,3639,2274.3207716242705,370241975
M07091,10349,2270.507681600359,366543872
M07092,38383,2274.467490703687,370245614
M07093,33161,2331.429898130596,377752459
M07094,26996,2362.104249322501,384410376
M07096,58153,2282.361990631717,371151631
M07097,78438,2376.4743626227105,387521926
M07098,5513,2355.529378964877,381534839
M07099,59686,2419.783517636983,390104403
M07100,26866,2288.1062827200717,372303654
M07101,434143,2320.9697075708496,376922823
M07102,33467,2542.298770788836,400795712
M07103,23180,2512.8528676555025,398051518
M07104,11925,2407.9397231309595,389895717
M07105,13934,2531.6127190608986,399375488
M07106,52833,2381.009410697145,387824777
M07107,68685,2378.0195615947637,387600364
M07108,85957,2372.858281736801,386470814
M07109,26044,2299.0975071889725,374550859
M07110,5673,2347.266839684602,380904089
M07111,29754,2331.2909963239185,377722705
M07112,20688,2327.57423692003,377505854
M07113,3635,2315.392713252697,375371412
M07114,14436,2424.0852316692403,390608232
M07115,10526,2441.699013751296,391243547
M07116,8580,2439.3019504615027,391234967
M07117,5086,2448.663298821277,392041246
M07118,3423,2289.2248868550364,372350561
M07119,2174,2312.2481730546942,375238578
M08001,11901,934.5809471995317,50096468
M08002,19378,1060.2321727347364,60776116
M08003,8561,1222.522217470723,90541024
M08004,5327,1082.2978808048174,63266543
M08005,21939,996.4583216287216,54336310
M08006,6403,1140.156654501557,70960460
M08007,16770,1263.242913707578,105234346
M08008,12545,1326.6780789715642,112760320
M08009,27907,1243.2532911693177,101561410
M08010,20056,1060.1365091634411,60756060
M08011,45852,1137.9537507843856,70587575
M08012,7760,1206.9441938765547,87306172
M08013,10004,1048.0792710253152,58676295
M08014,2205,1233.4521678518065,98019357
M08015,1708,960.0927263513179,52067327
M08016,3777,1121.2791627767838,69137876
M08017,124378,1151.3988698307396,73904740
M08018,5784,1164.9395179576763,75386628
M08019,671790,1088.5890060667984,63837634
M08020,6768,1337.9921672328994,114280221
M08021,116426,1100.9820409045853,65886127
M08022,3853,1154.0016712690003,74805079
M08023,3876,1047.1080072264401,58575740
M08024,4759,1130.6993298236368,69662502
M08025,8867,1117.969046900742,68548142
M08026,3875,1146.8944482828404,73463705
M08027,40615,1311.4373185753043,111268628
M08028,10032,844.5305420128138,39824617
M08029,48355,1376.530110342389,120718433
M08030,8066,1333.6816014442372,113455244
M08031,39109,1173.3688847644783,77204827
M08032,100821,1234.593395101396,98124668
M08033,1169,1245.452027943836,102657107
M08034,7832,1095.468339307137,65380003
M08035,10214,1025.433853379652,56665494
M08036,38323,1184.0994083869389,84373616
M08037,1218817,842.4118957442391,38465878
M08038,5165,1076.6100647029073,62655936
M08039,4080,1201.4370983488034,86530424
M08040,34056,1157.5140115166425,75033488
M08041,1795,1264.6951333444767,105379611
M08042,1746,942.6381703607244,50908719
M08043,3221,1163.270915870385,75247687
M08044,4429,1248.110164253993,103691019
M08045,40018,1094.2032511865393,65215081
M08046,9482,1356.7841980338599,117950014
M08047,5219,1270.4363983523758,106478228
M08048,23643,1106.907820337463,66674608
M08049,2946,1232.1701266785967,97920015
M08050,54390,1042.6536192777887,58288774
M08051,7276,1257.0699046841814,104470829
M08052,24307,918.1530021297212,48956835
M08053,8905,839.7627355149825,38304369
M08054,10020,1118.6238868437856,68557776
M08055,14969,1105.4794997069785,66527268
M08056,2575,1225.1884901701937,91000206
M08057,2331,1188.6619169317275,84719818
M08058,2843,1154.7708685572927,74830656
M08059,6054,1249.950735029886,103876219
M08060,11597,1254.4448506077606,104277460
M08061,4962,1154.502153259285,74825694
M08062,30644,1108.613045578853,67090175
M08063,6989,1158.316882318287,75067544
M08064,2177,1249.6654705638573,103790085
M08065,17655,1318.971758540151,112233006
M08066,8282,1276.8290555596823,107492584
M08067,5309,1188.9876931861322,85082916
M09002,441008,1926.7432150339305,256515490
M09003,640423,1941.5593840207964,268969619
M09004,151222,1938.5770389765714,266063247
M09005,1235542,1926.9848580601372,256975680
M09006,411321,1936.6910889596672,264717631
M09007,1773343,1940.8126677856137,266923970
M09008,222050,1943.2919744265198,269631397
M09009,96773,1959.4867359266957,281155720
M09010,687020,1935.9089197451865,262710422
M09011,302790,1946.9464953567535,272948324
M09012,581781,1946.0480963142118,271557773
M09013,369787,1949.9561977385226,276068013
M09014,360478,1935.8219344279714,262338202
M09015,516255,1931.2553941311428,259411256
M09016,352640,1935.1875435440363,261985562
M09017,462806,1934.2686962945893,261381065
M10001,31291,1449.5194488476043,131082884
M10002,4298,1454.3404313792746,132563509
M10003,4554,1401.5486769568297,124065983
M10004,32805,1381.3604781920833,121600420
M10005,491436,1499.4434438988449,139281832
M10006,10644,1389.0428412152205,123131500
M10007,273315,1301.970870751135,110042871
M10008,32011,1438.400347523126,129648851
M10009,10794,1347.6270994485599,115076422
M10010,4619,1273.9987779540068,107376172
M10011,6011,1320.6635553280403,112352152
M10012,112435,1305.3458290829035,110994637
M10013,22367,1282.6598679632173,107884084
M10014,27512,1550.0918203677193,153584425
M10015,12467,1354.8868033904068,117306509
M10016,18039,1506.135709300801,142395380
M10017,10156,1277.5758604400164,107548388
M10018,12247,1322.1083879370522,112539967
M10019,5093,1474.9107481409928,135185669
M10020,12853,1448.9018560999034,131070031
M10021,10490,1399.07354251399,123964912
M10022,24331,1486.7215961614268,136588445
M10023,45217,1547.4816274921413,153249398
M10024,12497,1373.588151600243,120432286
M10025,4147,1323.5117499576209,112575422
M10026,21907,1533.889143761121,150543014
M10027,6548,1385.7975439495415,122176701
M10028,12290,1413.0663963620614,125742399
M10029,2070,1339.6658780729938,114331136
M10030,1876,1324.4379458127883,112641707
M10031,6969,1415.402987101838,125876411
M10032,43517,1417.5378776230368,126579269
M10033,7331,1521.4067057374675,146454377
M10034,27144,1487.8686776284328,136696817
M10035,12937,1398.1891346052364,123884267
M10036,19918,1241.4783373539226,101419348
M10037,8727,1446.7076567868107,130985736
M10038,19813,1511.3754338459867,143291267
M10039,25985,1421.474619301933,127864987
M11001,79093,1827.5915358017241,217935364
M11002,110718,1867.9972304040095,230828391
M11003,134880,1770.072525365879,203094030
M11004,56817,1820.4857046009324,215647396
M11005,68738,1810.667944798924,213002544
M11006,5198,1727.7726712273268,195477666
M11007,382958,1813.397684476862,213709864
M11008,38309,1801.44661091395,210896891
M11009,67642,1792.3878988776614,209316880
M11010,10347,1847.9419142705383,225472396
M11011,81359,1819.4432466933197,215566037
M11012,25610,1809.7028113764018,212902376
M11013,19943,1742.857969644137,197683588
M11014,128994,1744.5173357804545,197768847
M11015,141196,1762.340268306657,202116515
M11016,19693,1836.5489001933402,222610569
M11017,440134,1801.2098255148078,210432061
M11018,31803,1832.3235928317654,221127805
M11019,55311,1853.9795219363525,226558674
M11020,1134842,1755.1268934964467,200317056
M11021,47132,1860.2743694356616,228427840
M11022,20984,1694.635264557118,179849000
M11023,144426,1831.7579172790054,220504255
M11024,10398,1817.7551495217974,215400300
M11025,44778,1767.222135989082,202738069
M11026,51825,1781.053453725906,206905154
M11027,226654,1811.4691401350296,213121251
M11028,94558,1848.6337633360176,225700688
M11029,34088,1709.7666412956298,192318157
M11030,95359,1710.645081535826,192467279
M11031,100239,1768.3228403621679,202872675
M11032,54661,1759.0729547445644,201731869
M11033,96729,1726.3119331369774,195150178
M11034,4533,1742.4194139263168,197573722
M11035,65479,1801.8564902278442,210943859
M11036,7151,1853.9924513287274,226613985
M11037,134337,1772.073306549276,203320578
M11038,11583,1870.2870265421266,232210593
M11039,37418,1839.7515560557265,223001613
M11040,14515,1746.9609045609686,198405825
M11041,52931,1859.177783111213,228132238
M11042,130821,1831.108246396878,220070361
M11043,17764,1734.7673608462883,196512027
M11044,45941,1816.3173657676655,215336182
M11045,11323,1724.6312188987156,194354136
M11046,73820,1850.6468828490044,225860393
M12001,722499,2216.7812392854535,352135788
M12002,19388,2124.1215109265813,324343971
M12003,41266,2075.5723495821926,315790989
M12004,15828,2154.3823103475106,333368396
M12005,6062,2130.6665781344054,325779885
M12006,13146,2076.839330197215,315985663
M12007,32818,2056.963083284638,312470345
M12008,8504,2080.287469618386,316639303
M12009,5080,2170.487802976516,340995805
M12010,21407,2140.987088013314,328884626
M12011,61736,2180.4086057822246,343341565
M12012,55350,2206.948840147108,350631282
M12013,32400,2234.4711203345005,355406024
M12014,15448,2188.6235642709307,344023102
M12015,12619,2040.2431578009287,309360411
M12016,15372,2065.9643227527717,314735431
M12017,15666,2064.405687660907,313444571
M12018,13060,2247.204177061033,358871743
M12019,12730,2088.2792484402335,317615678
M12020,15753,2152.963218949644,333323052
M12021,69059,2201.918536149126,349605753
M12022,46172,2057.3258409486984,312523820
M12023,25641,2264.5446600114324,366321388
M12024,6575,2122.203174859392,324102961
M12025,15156,2231.1912275891154,354464261
M12026,9869,2076.2427705914765,315952786
M12027,26166,2041.3761245300068,309534500
M12028,102853,2136.2756489269545,327320509
M12029,192947,2141.0550601806585,328906803
M12030,19061,2233.8466414336854,355385205
M12031,7687,2044.9014994612758,309921922
M12032,35625,2114.6524189532643,322455500
M12033,14291,2116.0226193080366,322994015
M12034,35668,2057.3944796487435,312582251
M12035,123960,2052.917705966162,311510064
M12036,10192,2233.834337158401,355375013
M12037,7119,2035.1870514919865,308122389
M12038,95548,2138.6840798591265,328682402
M12039,21994,2183.9508349155817,343640575
M12040,22906,2129.164129914868,325700633
M12041,34925,2177.3469948994943,342355259
M12042,13801,2120.1467526937895,323808828
M12043,30039,2184.18471901777,343665183
M12044,10133,2150.0874026274264,332784744
M12045,22645,2117.651946201805,323079623
M12046,50356,2240.9934616376045,358102377
M12047,7852,2034.3375968515743,308101371
M12048,46328,2148.398105543585,332339878
M12049,10851,2008.0225414847268,299738116
M12050,34740,2053.385090408901,311678603
M12051,32541,2156.715549463286,333598687
M12052,36813,2225.642666650006,354122683
M12053,48782,2225.348571710712,354073901
M12054,28986,2074.592778673545,315721191
M12055,100245,2029.224133027568,306156104
M12056,43128,2204.2843901748374,350021270
M12057,60313,2179.8350927491047,342995298
