uid,population,distance,radiusPopulation
C4808,153049,1114.265386159159,31186279
C4809,19573,1209.1888193499553,39754128
C4810,83061,1104.2730089104884,30240692
C4811,975477,1202.4724057166945,38427098
C4812,58362,1226.186490570421,40788769
C4813,63954,1292.5074365057849,47906208
C4814,26871,1355.5584527110573,59409431
C4815,34068,1116.8427330463328,31488702
C4816,42971,1638.8936198380686,110306853
C4817,57508,1689.9906130475704,125292828
C4818,14346,1505.5554136525757,87144149
C4819,86299,1593.1336385374493,102942595
C5901,56291,1087.1501605881388,29431122
C5903,57019,1189.4955028824313,37075166
C5905,31843,1238.795182511512,41972853
C5907,76635,1353.8095049530546,59298817
C5909,237550,1474.6360550165089,78022531
C5915,1986965,1555.1546288846905,94994904
C5917,325754,1601.7349509971637,104268156
C5919,71998,1614.729779975604,106579855
C5921,127016,1644.6086087390709,113856848
C5923,30345,1732.3194519479655,134426119
C5925,96131,1694.90223281672,126065984
C5927,19765,1674.3126137436616,122339181
C5929,25599,1614.5561429821712,106554256
C5931,33011,1562.6474614292945,98294440
C5933,119222,1416.9254833545833,65203217
C5935,147739,1329.060298715279,57466295
C5937,73227,1292.5534961850433,47970162
C5939,48219,1304.9851946384747,49848752
C5941,65659,1679.2660884147717,123512109
C5943,13111,1943.129900651778,193748586
C5945,3781,1898.3865331757493,184024946
C5947,21693,2270.37584550439,245298036
C5949,40876,2253.319371667607,240090529
C5951,40856,1916.9367846312564,187915032
C5953,95317,1643.9091292178164,113584688
C5955,55080,1877.069809808779,179798065
C5957,1316,2352.2166939964272,262416592
C5959,5720,2050.5258377272494,208596363
C6001,28674,2903.3284243989415,375347355
C6106,28824,2073.711790003589,213101208
C6107,8536,3129.9161942500577,396696240
C6204,14372,3080.371757051617,393956081
C6205,7557,2114.948456014473,217711658
C6208,4816,2676.37068491252,327890341
M01001,643419,2562.5313263132425,309946914
M01002,37763,2523.5828381582664,304490568
M01003,51291,2564.822489413551,310604956
M01004,12619,2508.422238995303,303542149
M01005,64097,2553.0968257680174,308927261
M01006,34296,2533.0867746663025,306594051
M01007,41655,2523.4316787049047,304448913
M01008,7244,2532.3080761020647,306581918
M01009,16508,2524.860064017515,304528331
M01010,15327,2559.7775340445924,309898161
M01011,20066,2540.6024469478643,307986713
M02001,370730,1915.4844767659706,187265813
M02002,764602,1707.2043546435186,127547850
M02003,77795,1778.1568210659034,159706723
M02004,1210820,1803.8132950022416,164833198
M02005,63420,1821.7725418961936,171868976
M03001,63864,2328.5325763918086,258854566
M03002,45989,2102.6263499884662,215506085
M03003,196907,2389.109306658,270174525
M03008,105469,2493.305611305273,299842742
M03009,11812,2214.6398775610896,236021696
M04001,46899,2994.992856596227,389575623
M04002,216897,3032.4657775365845,390869940
M04003,172076,3114.028837709119,395997380
M04004,70554,3076.6367424626033,393828038
M04005,24889,3012.3295578982343,390189593
M04006,31214,3068.1639729748836,393491824
M04007,8401,3146.8960689970586,398387125
M04008,8400,3023.1665457300865,390705469
M04009,50563,3154.5869918316325,399193332
M04010,23115,3213.703958982267,401272769
M04011,37681,3188.356700769495,400685037
M05001,1126,1978.9782513575885,198872025
M05002,110487,1747.1953552154293,152325858
M05003,20943,1855.5049930803655,176890197
M05004,19374,2176.6031396601607,230186838
M05005,1677,2024.2166370363288,204727772
M05006,22530,2023.0381361907819,204057260
M05007,12154,1996.251089855799,201057775
M05008,2784,1973.2443447117307,197446935
M05009,46452,2126.9286026288037,219085116
M05010,66579,2007.11695216465,202079579
M05011,11316,2178.786548624304,230478083
M05012,2050,1865.612345381839,178202227
M05013,1441,1929.6018874633987,192215836
M05014,9724,1777.8180025646234,159696999
M05015,1610,1938.6240951521336,192779264
M05016,1781,1990.89596196038,200697889
M05017,92029,2154.4669585013503,223482261
M05018,193744,2010.2047206759178,202823744
M05019,7263,1848.4916458367936,176016628
M05020,62773,1901.1578060649513,185169162
M05021,5946,1994.6018693842361,200921893
M05022,23019,1848.4029493039955,175993609
M05023,12053,1958.1304477645017,195647193
M05024,43339,2167.300030042195,228032551
M05025,128130,1820.5724262565448,171700200
M05026,3608,1955.7295275515287,195260876
M05027,39853,2165.204246113399,227896092
M05028,52379,1907.945410675404,186666518
M05029,2006,1996.4335952905885,201083228
M05030,578046,2176.461072099051,229608792
M05031,20046,1991.5472246298987,200748343
M05032,40138,1897.349034587626,183968952
M05033,88343,2129.128866132973,219359408
M05034,6023,1958.527207233894,195716811
M05035,529512,2152.481909022992,222668614
M05036,18969,2176.2693496753823,229589823
M05037,6159,1871.006478906873,179040775
M05038,12664,1838.9048652572924,175106293
M06001,28574,2888.0219073753456,374121397
M06002,129958,2853.4265353988635,356024767
M06003,19384,2844.8591455267915,353781783
M06004,18756,2858.589103389183,359178479
M06005,26771,2843.9708960454977,353639670
M06006,5478,2880.7719211264084,371642471
M06007,125143,2875.6231588129226,369803045
M06008,8466,2837.890568426951,351282050
M06009,99289,2890.784131435762,374368775
M06010,80808,2850.805308307706,355533316
M07001,14189,3441.3921644450766,406036743
M07002,24754,3307.112850202246,404665304
M07003,25154,3447.1833046659594,406111763
M07004,21948,3310.35307923099,404752510
M07005,18778,3219.1608055092897,401507170
M07006,26094,3447.0897856757383,406085669
M07007,6559,3320.8487310999644,404862749
M07008,21848,3382.9383237828083,405654263
M07009,37989,3312.4593981701914,404787539
M07010,6673,3443.6561903540087,406050932
M07011,18205,3427.3308861759892,405968471
M07012,28719,3268.10726223342,403022170
M07013,22722,3257.661790230226,402665826
M07014,14993,3255.373828056273,402407505
M07015,39033,3493.3495820317544,406707803
M07016,15709,3205.7088387493736,401134426
M07017,64013,3267.252284847854,402929328
M07018,7217,3235.5838359455047,401856077
M07019,105210,3359.203702932048,405430761
M07020,39770,3357.6027834543465,405390991
M07021,19298,3238.1030635108473,401924036
M07022,12256,3269.06934321118,403077921
M07023,59005,3285.6283118063325,403990689
M07024,7568,3312.127610896727,404779971
M07025,6965,3214.0407871372267,401356032
M07026,27331,3276.091849681943,403369478
M07027,60620,3285.080938013004,403920751
M07028,5242,3308.1700211936404,404710286
M07029,4345,3254.81906226138,402375804
M07030,24994,3409.281541466676,405769414
M07031,77686,3264.005678029468,402837629
M07032,28064,3443.9808614690014,406057605
M07033,5236,3214.463440301521,401380570
M07034,52168,3422.377842872016,405794408
M07035,10917,3515.7762313008047,407080850
M07036,5969,3436.0064756262946,406019133
M07037,31464,3483.9943045483383,406662405
M07038,18630,3300.768617353939,404604712
M07039,20041,3244.6111055048073,402129340
M07040,48476,3468.750388923941,406490961
M07041,32245,3362.4096154578983,405535971
M07042,8877,3222.3649072559715,401583251
M07043,9143,3205.1993024222256,401116627
M07044,18533,3277.8659801159083,403835687
M07045,4707,3200.7993363881933,401018108
M07046,34937,3272.1853893914945,403281319
M07047,13076,3250.751965929558,402266800
M07048,19956,3183.6857933612296,400463729
M07049,16538,3274.640427776768,403328454
M07050,5288,3218.7010058360734,401500086
M07051,39055,3424.4120788127025,405929416
M07052,87034,3356.9096214325814,405303957
M07053,7180,3450.083483403443,406136917
M07054,24079,3498.870437928263,406780303
M07055,4794,3509.018686926607,407076056
M07056,7602,3279.3614664292636,403854220
M07057,59875,3450.7840521431035,406144097
M07058,3135,3326.1467720517107,404869308
M07059,146696,3290.2996611869926,404218894
M07060,9271,3225.396432147243,401645198
M07061,65673,3269.1976565029418,403090177
M07062,17026,3201.1177808947577,401022815
M07063,3132,3257.8264188288417,402699061
M07064,37887,3295.8467171272177,404554449
M07065,85464,3229.6570673688816,401688046
M07066,16262,3268.6772552538987,403061659
M07067,8566,3232.4734385455067,401831192
M07068,29357,3196.1421663635333,400888819
M07069,46949,3389.4633583513146,405676111
M07070,11641,3440.056204769663,406025102
M07071,26706,3457.638815107558,406464255
M07072,24405,3239.806423191541,402009301
M07073,6870,3232.153296601945,401823306
M07074,34809,3157.2649114753026,399406037
M07075,21100,3340.3358498778157,405267686
M07076,21156,3236.594623073257,401880501
M07077,49300,3213.9836702533285,401306732
M07078,132421,3292.5329706537837,404394857
M07079,26436,3262.134148469831,402719623
M07080,32457,3427.9884063894783,405986676
M07081,31615,3247.1646223981847,402197341
M07082,7987,3271.4717029141607,403231528
M07083,15171,3353.7058834906024,405288786
M07084,7784,3207.260583505868,401153367
M07085,7767,3267.909171565311,402994466
M07086,15890,3291.2459724797136,404378967
M07087,30251,3526.982950339461,407091767
M07088,1936,3194.7640257514613,400830182
M07089,271674,3499.32402483831,406804382
M07090,3639,3230.69275340257,401774641
M07091,10349,3226.8888774905477,401654469
M07092,38383,3230.7674688982147,401778280
M07093,33161,3287.711290284125,404161682
M07094,26996,3318.409921785876,404835753
M07096,58153,3238.4849309948368,401943334
M07097,78438,3332.057978709238,404958400
M07098,5513,3311.899775707451,404774458
M07099,59686,3375.898260335896,405580141
M07100,26866,3244.134519266186,402099061
M07101,434143,3277.306644416005,403401544
M07102,33467,3498.6594288380024,406746836
M07103,23180,3469.233984270329,406539437
M07104,11925,3364.148444766984,405568216
M07105,13934,3487.9360287632508,406693869
M07106,52833,3337.367751360231,405105523
M07107,68685,3334.1827398434993,405036838
M07108,85957,3329.032833235712,404872443
M07109,26044,3255.1712284293567,402381461
M07110,5673,3303.6400425363863,404651669
M07111,29754,3287.657309567924,404131928
M07112,20688,3283.7542569227558,403896796
M07113,3635,3271.7379825989315,403239515
M07114,14436,3377.402944672309,405639827
M07115,10526,3396.8016064747185,405731640
M07116,8580,3393.097726170046,405723060
M07117,5086,3405.0425464923214,405764328
M07118,3423,3245.585172357968,402149381
M07119,2174,3268.599479655367,403055329
M08001,11901,1609.7000227903527,106159258
M08002,19378,1798.6794257417716,163846318
M08003,8561,2004.403547516061,201928212
M08004,5327,1825.5056012870866,172888210
M08005,21939,1584.430118663393,101530912
M08006,6403,1824.1568739612767,172739883
M08007,16770,2011.7453932446665,203096708
M08008,12545,2023.1457283646116,204079790
M08009,27907,1931.445615074646,192328656
M08010,20056,1710.116487692612,130018018
M08011,45852,1919.9131672026579,188184398
M08012,7760,1914.7135373354877,187091238
M08013,10004,1661.284934334687,118166806
M08014,2205,2025.209845406755,205099442
M08015,1708,1722.5289145456902,132243835
M08016,3777,1900.4467747679882,184384254
M08017,124378,1858.2804154904193,177318796
M08018,5784,1875.8993872300307,179720054
M08019,671790,1823.0670462151936,172058528
M08020,6768,1997.6462415142496,201115542
M08021,116426,1866.0142518364214,178204277
M08022,3853,1880.6563409417222,180016962
M08023,3876,1683.359434529108,123880065
M08024,4759,1858.6662540850857,177443174
M08025,8867,1768.1171916247124,156308528
M08026,3875,1870.7421572073147,179036900
M08027,40615,2035.6911866818573,206663252
M08028,10032,1519.2226006879978,88346438
M08029,48355,2114.092935635779,217593797
M08030,8066,2005.4868264398858,201953692
M08031,39109,1852.1742173687867,176174569
M08032,100821,2007.3542288165702,202253356
M08033,1169,1998.65142463891,201122310
M08034,7832,1737.3516846786683,144213245
M08035,10214,1610.8476730690722,106176529
M08036,38323,1980.171606275532,198873151
M08037,1218817,1486.153317410517,80497510
M08038,5165,1840.2180690048071,175473409
M08039,4080,1994.9737815044261,200927839
M08040,34056,1794.0962879523267,163512924
M08041,1795,1936.5581093460514,192526036
M08042,1746,1756.5633875284643,153604609
M08043,3221,1824.6052617791054,172762538
M08044,4429,2025.3967778106228,205119314
M08045,40018,1857.8553922237656,177278778
M08046,9482,2061.16769464533,211318597
M08047,5219,1915.1282312234546,187248016
M08048,23643,1773.933289831823,158292376
M08049,2946,1959.3905257237768,195722834
M08050,54390,1656.418438325421,117254044
M08051,7276,1907.1093977238768,186639835
M08052,24307,1707.2399103838868,128312452
M08053,8905,1519.874696761537,88377294
M08054,10020,1837.8561369452925,175043695
M08055,14969,1867.4259384784898,178751679
M08056,2575,1970.8141742547868,197396659
M08057,2331,1911.2097311683522,186905083
M08058,2843,1932.0116704498741,192382033
M08059,6054,2017.1193040543403,203456315
M08060,11597,2023.1767848016627,204092335
M08061,4962,1898.5432919768598,184028727
M08062,30644,1882.4454365616018,180403236
M08063,6989,1813.9032839391625,167640930
M08064,2177,1999.7736293466219,201603104
M08065,17655,2005.7531130622983,202056619
M08066,8282,1939.7026800012006,192994519
M08067,5309,1950.5537951619583,194679508
M09002,441008,2854.7068235357033,356212695
M09003,640423,2869.642222086556,366408388
M09004,151222,2865.3749158053092,362467814
M09005,1235542,2855.690645543063,357584597
M09006,411321,2865.4771883140193,362619036
M09007,1773343,2869.616669213205,364635045
M09008,222050,2870.8116352957195,367890299
M09009,96773,2888.869295210838,374184216
M09010,687020,2863.629112247888,361380615
M09011,302790,2876.10574789054,369994155
M09012,581781,2873.4301926361945,368581864
M09013,369787,2878.2156660052347,370756477
M09014,360478,2863.9820730028982,362067635
M09015,516255,2859.595120803152,359238637
M09016,352640,2863.007006103307,361015589
M09017,462806,2862.9052909043708,360524777
M10001,31291,2268.513834755367,245147059
M10002,4298,2216.4796882549795,236196302
M10003,4554,2218.192164524556,236318455
M10004,32805,2227.5586526854545,237505881
M10005,491436,2324.0353677895578,257388436
M10006,10644,2247.553068521928,239598827
M10007,273315,2150.6210564931835,222263833
M10008,32011,2275.3283880343097,246380815
M10009,10794,2120.817710494669,218552339
M10010,4619,2077.7150748788877,213553272
M10011,6011,2117.2971282301332,218264984
M10012,112435,2153.4027830658665,223317289
M10013,22367,2120.600612738076,218529972
M10014,27512,2384.2459896619825,269357062
M10015,12467,2188.420649465699,232608385
M10016,18039,2342.6076953873653,261069494
M10017,10156,2060.5227248102506,211308441
M10018,12247,2114.0289635178256,217581550
M10019,5093,2257.8225203059883,242450012
M10020,12853,2280.898327367933,247336617
M10021,10490,2236.809705619588,238621696
M10022,24331,2327.587168902458,258780527
M10023,45217,2354.9391241083276,262680053
M10024,12497,2195.0618576504203,233474413
M10025,4147,2109.8149148590055,216766434
M10026,21907,2323.237537055106,257238949
M10027,6548,2254.9926979198185,241437817
M10028,12290,2239.443087785278,239142135
M10029,2070,2167.6555035895817,228075890
M10030,1876,2151.207233621866,222537148
M10031,6969,2271.429427061558,245726210
M10032,43517,2214.8859274613524,236033508
M10033,7331,2366.6408553998726,265767148
M10034,27144,2238.209429386938,238675673
M10035,12937,2183.989631267886,231861713
M10036,19918,2089.5157122013084,214857903
M10037,8727,2207.1364647294727,235347598
M10038,19813,2354.5763245857474,262660240
M10039,25985,2229.9857199701028,237548274
M11001,79093,2725.153268900164,337829235
M11002,110718,2777.510975154065,342488480
M11003,134880,2679.4636879055893,328146541
M11004,56817,2731.489570122902,338966565
M11005,68738,2720.7876388458753,336652876
M11006,5198,2651.0455073270937,324129939
M11007,382958,2721.6913630010818,337074857
M11008,38309,2692.052132400602,329808258
M11009,67642,2701.552620395171,333733003
M11010,10347,2762.3415545195408,340937143
M11011,81359,2725.6173586870686,337921918
M11012,25610,2704.8934257069172,334281348
M11013,19943,2658.274508643085,324477605
M11014,128994,2651.178708411985,324135137
M11015,141196,2664.052586779256,325787250
M11016,19693,2734.6339730361624,339236797
M11017,440134,2701.557234205649,333800645
M11018,31803,2736.946169000337,339358084
M11019,55311,2766.424496314893,341435269
M11020,1134842,2650.0060834744354,322877983
M11021,47132,2763.0704066306726,340947490
M11022,20984,2592.642855319848,315147705
M11023,144426,2726.2479832427925,338015616
M11024,10398,2717.727343132881,335718992
M11025,44778,2658.8265133537734,324497548
M11026,51825,2678.689413472866,327962656
M11027,226654,2714.132640129236,335199893
M11028,94558,2755.976921547768,340613760
M11029,34088,2617.373982843224,318596681
M11030,95359,2612.9855845492934,316993381
M11031,100239,2660.294592686809,325578873
M11032,54661,2673.4984057819165,327770787
M11033,96729,2639.05908644949,322099407
M11034,4533,2661.1781755295888,325679112
M11035,65479,2707.5451107449658,334571571
M11036,7151,2759.7057920360025,340825867
M11037,134337,2671.125210077985,326600779
M11038,11583,2782.559965023233,343103962
M11039,37418,2748.808205380838,340236091
M11040,14515,2664.520114802474,326017520
M11041,52931,2762.125976460245,340877219
M11042,130821,2733.869778169394,339054352
M11043,17764,2651.6314909471794,324264131
M11044,45941,2721.9931801659604,337461753
M11045,11323,2643.6512831831706,322296417
M11046,73820,2754.366220792153,340435728
M12001,722499,3135.298768011497,396921024
M12002,19388,3053.1804734590114,392707003
M12003,41266,2987.509688226361,388962299
M12004,15828,3088.281175458081,394147180
M12005,6062,3063.616943906221,393210812
M12006,13146,2995.6098450243985,389626254
M12007,32818,2971.633605249817,385933484
M12008,8504,3007.948594964711,390078285
M12009,5080,3102.307689981245,395115836
M12010,21407,3069.9414256028963,393526037
M12011,61736,3092.865984876437,394324764
M12012,55350,3133.870798662123,396753720
M12013,32400,3165.8817870265066,400084256
M12014,15448,3100.630039910667,394917626
M12015,12619,2965.0455314865276,385577861
M12016,15372,2961.0619780383568,385299587
M12017,15666,2986.3004005376547,388923779
M12018,13060,3175.010557247232,400326528
M12019,12730,3016.544418623701,390565705
M12020,15753,3083.919169851692,394059397
M12021,69059,3118.367120681582,396262069
M12022,46172,2966.7779805050836,385656069
M12023,25641,3197.3413345903873,400973637
M12024,6575,3053.8758007458873,392749629
M12025,15156,3158.846143257132,399455321
M12026,9869,2996.1670181219342,389639400
M12027,26166,2952.409314720226,384398113
M12028,102853,3062.86049501177,393101750
M12029,192947,3064.257626475683,393251420
M12030,19061,3160.3240312700045,399762150
M12031,7687,2962.170538257764,385473183
M12032,35625,3032.713439915991,391150241
M12033,14291,3048.619658802764,392055847
M12034,35668,2982.86049279505,388732154
M12035,123960,2976.219623963055,388361091
M12036,10192,3166.334629306577,400129468
M12037,7119,2955.7483427598863,384636036
M12038,95548,3036.5912400133516,391279985
M12039,21994,3106.64292323765,395495385
M12040,22906,3050.540602631752,392543133
M12041,34925,3108.5115782040734,395687793
M12042,13801,3045.274715748113,391938759
M12043,30039,3117.6595651484677,396181873
M12044,10133,3074.61803709852,393721655
M12045,22645,3048.606562244676,392033202
M12046,50356,3174.0499141258106,400268518
M12047,7852,2953.8395647293833,384494442
M12048,46328,3050.1486957653487,392496805
M12049,10851,2930.0782865201936,381186517
M12050,34740,2963.2369151069033,385482171
M12051,32541,3082.5101535364283,393975790
M12052,36813,3155.88676568519,399300969
M12053,48782,3149.213867494756,398408078
M12054,28986,2987.887476748181,389016121
M12055,100245,2951.959374599222,384293277
M12056,43128,3129.5980358436454,396653112
M12057,60313,3089.9079529163705,394168009
M12058,53950,2969.9638106308244,385824001
M12059,30838,2983.4226398354995,388832201
M12060,13318,2941.2518201046914,382674689
