uid,population,distance,radiusPopulation
M01009,16508,2784.304068262245,310264658
M01010,15327,2787.915645083183,310787369
M01011,20066,2802.4835076429335,313987366
M02001,370730,3505.5821166209234,360752229
M02002,764602,3481.180203189519,356564395
M02003,77795,3589.7343143919957,364665716
M02004,1210820,3627.2598144849494,365031587
M02005,63420,3634.2811432666263,366250016
M03001,63864,3444.890934515675,355988067
M03002,45989,3388.02818245829,353274092
M03003,196907,3370.507750799894,352873295
M03008,105469,3377.417760374598,353100034
M03009,11812,3366.6417173234327,352861483
M04001,46899,2051.391717189574,233815748
M04002,216897,2128.3824723416965,236726004
M04003,172076,2315.254580954735,243033102
M04004,70554,2184.5052785900857,238429670
M04005,24889,2074.42435955823,235755536
M04006,31214,2098.2165748602056,236363692
M04007,8401,2366.3945583444893,243968498
M04008,8400,2092.3464639013587,236349285
M04009,50563,2255.219103422591,241285833
M04010,23115,2192.2849220383773,239113720
M04011,37681,2312.49045347978,242983822
M05001,1126,2426.14919584241,250382022
M05002,110487,2281.1647830100605,242429287
M05003,20943,2318.032958733962,243272022
M05004,19374,2471.3453543046917,254570130
M05005,1677,2377.4565879147,244238400
M05006,22530,2447.578985501507,253657746
M05007,12154,2492.4523938760144,257146548
M05008,2784,2422.2202715874582,250094997
M05009,46452,2662.3980608007896,272693355
M05010,66579,2441.4108468683166,252676795
M05011,11316,2529.172132964571,259125344
M05012,2050,2277.9324434852037,242415937
M05013,1441,2258.9687751795036,241355019
M05014,9724,2268.8357426225334,241533553
M05015,1610,2343.094722572774,243607674
M05016,1781,2465.221989811839,254113800
M05017,92029,2672.095388183769,274433142
M05018,193744,2440.0303895429556,251940941
M05019,7263,2318.2558087745124,243292965
M05020,62773,2399.0910407572883,245796024
M05021,5946,2448.5332070307204,253856042
M05022,23019,2307.028853412598,242926661
M05023,12053,2504.8921613294933,257731124
M05024,43339,2586.407083253736,266243609
M05025,128130,2272.2599462612698,242173712
M05026,3608,2374.8643896918643,244171561
M05027,39853,2474.4989116997676,254689677
M05028,52379,2365.676280334067,243916119
M05029,2006,2461.459738194805,254107114
M05030,578046,2485.1574189953153,255862494
M05031,20046,2443.1509598326334,252971609
M05032,40138,2378.0049910258676,244240077
M05033,88343,2638.0282111048864,270772217
M05034,6023,2621.4721756142926,268760370
M05035,529512,2689.7662096992353,276608359
M05036,18969,2645.960454933773,271786068
M05037,6159,2312.60121692852,243026943
M05038,12664,2316.8627455443507,243259358
M06001,28574,3158.7270517866828,343784293
M06002,129958,3117.7614389613113,342424287
M06003,19384,3114.5973988695896,342223666
M06004,18756,3127.5158752919174,342596834
M06005,26771,3101.428443113231,341410136
M06006,5478,3135.853780102264,343032046
M06007,125143,3178.5157672392065,345839748
M06008,8466,3133.317120100651,342963772
M06009,99289,3153.3854726524905,343597525
M06010,80808,3116.6270267786344,342320980
M07001,14189,2672.7925140449875,274545828
M07002,24754,2565.7609544082247,263530007
M07003,25154,2679.2059124757925,275340451
M07004,21948,2504.9519051099055,257743177
M07005,18778,2490.758906605772,256663199
M07006,26094,2632.9957655964618,270422546
M07007,6559,2547.0813059035245,261530035
M07008,21848,2625.3100202155597,269058642
M07009,37989,2660.295643730119,272578758
M07010,6673,2633.261727669877,270460336
M07011,18205,2625.897514886323,269100565
M07012,28719,2570.791140815571,264386229
M07013,22722,2530.0517778179515,259172688
M07014,14993,2513.781587555938,258080610
M07015,39033,2678.342599177864,275288594
M07016,15709,2410.9139751113157,248164713
M07017,64013,2607.338118484132,267807774
M07018,7217,2533.4500940634093,259615494
M07019,105210,2556.1331206710884,262369594
M07020,39770,2600.228489659759,267185869
M07021,19298,2539.977494398141,260157647
M07022,12256,2517.176133381772,258197496
M07023,59005,2537.4289094778032,259848024
M07024,7568,2524.730852528083,258888958
M07025,6965,2512.596491414113,258037910
M07026,27331,2523.8597627725126,258828466
M07027,60620,2563.9363378774087,263162111
M07028,5242,2559.6017385734144,262641309
M07029,4345,2545.447105786434,260743469
M07030,24994,2612.9034458168708,268129532
M07031,77686,2483.775868032834,255626235
M07032,28064,2673.809219379416,274750896
M07033,5236,2525.1110007604657,258936060
M07034,52168,2612.915612932002,268154526
M07035,10917,2699.391703704689,280950715
M07036,5969,2631.833024335327,270295753
M07037,31464,2687.157400939731,276303380
M07038,18630,2530.9799355385935,259241456
M07039,20041,2501.5327689811825,257364730
M07040,48476,2680.357542265938,275472834
M07041,32245,2549.7999572092413,261772230
M07042,8877,2509.610841868383,257917348
M07043,9143,2502.172221008387,257402983
M07044,18533,2548.609618824877,261701840
M07045,4707,2490.576976500622,256658492
M07046,34937,2605.596808959224,267483562
M07047,13076,2521.558017403204,258506509
M07048,19956,2492.3946542992817,257126592
M07049,16538,2529.8982804721395,259156150
M07050,5288,2397.093869778117,245233564
M07051,39055,2675.322874742969,274978069
M07052,87034,2541.5262053676897,260192601
M07053,7180,2641.3990912006716,271508569
M07054,24079,2705.945361566186,281673200
M07055,4794,2694.4656705701136,278662796
M07056,7602,2527.0509442831217,259100570
M07057,59875,2646.874929407863,271837103
M07058,3135,2564.1175066108,263238968
M07059,146696,2492.0698631256696,256688608
M07060,9271,2525.2555518687286,258941296
M07061,65673,2580.2598934265934,265668235
M07062,17026,2519.08431883491,258302934
M07063,3132,2547.056205946615,261526903
M07064,37887,2517.564708079332,258228198
M07065,85464,2429.167234315481,250450592
M07066,16262,2504.33688156502,257713974
M07067,8566,2521.703282170383,258519585
M07068,29357,2496.423949914749,257187563
M07069,46949,2670.402235647849,273581106
M07070,11641,2639.9256191267596,271178128
M07071,26706,2679.2231109744753,275365605
M07072,24405,2515.3421452543425,258139246
M07073,6870,2518.2112067379658,258296064
M07074,34809,2465.799410315038,254115581
M07075,21100,2558.936663906242,262554639
M07076,21156,2483.281241045654,255605079
M07077,49300,2445.320288355686,253031174
M07078,132421,2539.208323460328,260025226
M07079,26436,2560.2429106842783,262652064
M07080,32457,2632.5680686630476,270347775
M07081,31615,2506.166702924266,257836259
M07082,7987,2493.242744115968,257172737
M07083,15171,2569.054292579398,264166077
M07084,7784,2498.398012664994,257345357
M07085,7767,2541.698093323995,260279635
M07086,15890,2575.701845780508,265279595
M07087,30251,2707.470609942934,283146200
M07088,1936,2505.7940520235043,257834323
M07089,271674,2691.2883601122317,277272580
M07090,3639,2524.7942377091567,258932421
M07091,10349,2514.117479096908,258095603
M07092,38383,2542.1374129995897,260451532
M07093,33161,2524.0953674304124,258855797
M07094,26996,2548.159671192628,261674844
M07096,58153,2474.365804304815,254631524
M07097,78438,2665.2648851915715,273111659
M07098,5513,2559.6338281656654,262646551
M07099,59686,2564.1915354461075,263242103
M07100,26866,2470.107410911907,254499358
M07101,434143,2565.7670557326596,263554761
M07102,33467,2683.3302575414064,275670914
M07103,23180,2677.2994332579096,275229735
M07104,11925,2565.671763850595,263502074
M07105,13934,2666.721769697726,273344625
M07106,52833,2572.230192687943,264509692
M07107,68685,2627.326929033925,269162985
M07108,85957,2622.722064412673,268793641
M07109,26044,2480.882584271529,255514521
M07110,5673,2555.4965063931513,262278461
M07111,29754,2541.9411171983916,260302612
M07112,20688,2509.263316529051,257896660
M07113,3635,2525.2704386778296,258950567
M07114,14436,2450.152370358623,253966348
M07115,10526,2520.9776335630686,258393037
M07116,8580,2473.921986531927,254622944
M07117,5086,2636.187754200424,270631539
M07118,3423,2512.352457416047,257997152
M07119,2174,2524.7501658702295,258896526
M08001,11901,2734.155459080708,289171963
M08002,19378,2748.7697415931298,299636630
M08003,8561,2789.1923493131967,310934720
M08004,5327,2757.093019694207,304288688
M08005,21939,2852.6337522291606,320816978
M08006,6403,2872.872031873809,322509277
M08007,16770,2873.2583600142175,322540248
M08008,12545,2994.4280937305907,333436253
M08009,27907,2943.4005972616746,327297551
M08010,20056,2849.6709597926824,320631747
M08011,45852,2733.5600565661985,289105818
M08012,7760,2892.073804893908,324451964
M08013,10004,2873.201506260792,322530244
M08014,2205,2778.147066989915,309138337
M08015,1708,2649.6787657019536,272049131
M08016,3777,2727.501283247306,287672905
M08017,124378,2853.437186564887,320917400
M08018,5784,2857.8736397167827,321331651
M08019,671790,2773.4319961686488,307783298
M08020,6768,3048.9018827477694,337755755
M08021,116426,2737.1947034657546,290259909
M08022,3853,2829.29165314647,318898257
M08023,3876,2852.64236947835,320838917
M08024,4759,2811.2783391368903,314767334
M08025,8867,2892.676993565964,324487236
M08026,3875,2828.1342145892622,318865894
M08027,40615,2944.4266621830816,327425056
M08028,10032,2670.7134100422527,273628055
M08029,48355,2970.9199148795046,328889303
M08030,8066,3031.101250837434,335781245
M08031,39109,2903.1399332155456,325062068
M08032,100821,2813.389016433453,314978338
M08033,1169,2853.4323653129854,320916231
M08034,7832,2883.8208061421137,324134269
M08035,10214,2877.15208208709,322656323
M08036,38323,2737.890411558644,291644449
M08037,1218817,2694.655202742304,278675692
M08038,5165,2723.3787768775246,285349673
M08039,4080,2753.886413844937,302650109
M08040,34056,2935.893129765124,326931707
M08041,1795,2979.047778617348,329428845
M08042,1746,2556.90125854392,262524303
M08043,3221,2915.0066431650607,325831615
M08044,4429,2814.503265533543,315115167
M08045,40018,2734.8766777935457,289185946
M08046,9482,3005.944112142614,334467876
M08047,5219,3013.920169153114,334791580
M08048,23643,2867.1831592476,321905693
M08049,2946,2883.4816247062554,324131323
M08050,54390,2868.578620038718,322027565
M08051,7276,2997.935593674106,333539144
M08052,24307,2584.076815617295,266141708
M08053,8905,2662.5595094794726,273000010
M08054,10020,2814.4672950724234,315103143
M08055,14969,2744.9625961046936,295863325
M08056,2575,2851.299983888877,320753833
M08057,2331,2859.2580169989646,321381354
M08058,2843,2752.6257108181753,301917304
M08059,6054,2833.407557580224,319244634
M08060,11597,2833.781032490946,319259359
M08061,4962,2804.9764347632754,314139089
M08062,30644,2728.1249809885626,287687458
M08063,6989,2917.368509825076,325948172
M08064,2177,2861.2759657897177,321581093
M08065,17655,3001.335277544381,333617475
M08066,8282,2998.6365562939,333546420
M08067,5309,2801.4061275830895,313830093
M09002,441008,2745.4434885649093,296342450
M09003,640423,2754.111285891747,302712377
M09004,151222,2761.466851691376,305524013
M09005,1235542,2740.1557280267443,292129754
M09006,411321,2745.7952858016047,297301078
M09007,1773343,2748.3149672593922,297862126
M09008,222050,2759.3285070320217,305026426
M09009,96773,2756.0383124063137,304075089
M09010,687020,2753.110266672519,301963089
M09011,302790,2749.6185405748356,299759490
M09012,581781,2762.1052751654324,305808950
M09013,369787,2758.2383328305714,304610763
M09014,360478,2749.8477279257004,300095085
M09015,516255,2745.593562770847,296783458
M09016,352640,2751.9243989528077,301412224
M09017,462806,2745.344237660607,295879644
M10001,31291,2863.1693925629133,321611557
M10002,4298,2984.725481191602,329961797
M10003,4554,2836.765217902937,319495585
M10004,32805,2749.7468734478502,300062280
M10005,491436,2882.967822244784,323609746
M10006,10644,2719.65817610331,284894692
M10007,273315,2693.7822784545374,278374974
M10008,32011,2811.034307552679,314731087
M10009,10794,2889.6461233998193,324313780
M10010,4619,2781.086080680449,309675893
M10011,6011,2826.2709390879672,318754626
M10012,112435,2697.4367810562558,280630720
M10013,22367,2709.4768623431014,283498089
M10014,27512,2892.2492878814223,324459724
M10015,12467,2765.9001487549663,306781252
M10016,18039,2856.707809289804,321305050
M10017,10156,2823.972528515898,317983774
M10018,12247,2836.6535000355757,319483338
M10019,5093,2959.4779570260143,328341994
M10020,12853,2830.6724747598937,318917871
M10021,10490,2783.5051904763095,310249767
M10022,24331,2832.0334262759347,318979377
M10023,45217,2957.0069288007094,328267408
M10024,12497,2807.1279107901933,314280706
M10025,4147,2848.555115718902,320430931
M10026,21907,2987.6439267456535,333301557
M10027,6548,2684.8707871962943,275901346
M10028,12290,2821.2185334674778,317611890
M10029,2070,2769.717929736871,307539116
M10030,1876,2762.876802782325,306429960
M10031,6969,2743.395917309692,294786403
M10032,43517,2890.0789102944204,324360674
M10033,7331,2842.6280787876626,320117640
M10034,27144,3029.967798175023,335657681
M10035,12937,2900.4361986647436,324829602
M10036,19918,2658.6983684585903,272451447
M10037,8727,2982.384315136063,329795837
M10038,19813,2841.7605892142583,320010872
M10039,25985,2868.5319185817866,322001580
M11001,79093,2855.1802856449176,321131846
M11002,110718,2822.0050151934493,317639252
M11003,134880,2759.4635113321438,305257162
M11004,56817,2783.104849655603,310105890
M11005,68738,2781.5569950222184,309712675
M11006,5198,2652.994933463915,272215319
M11007,382958,2792.987999005753,311342407
M11008,38309,2869.059378172357,322081955
M11009,67642,2774.899074815166,308602724
M11010,10347,2781.8737408620073,309792280
M11011,81359,2807.8696443992862,314301740
M11012,25610,2854.25484622463,321049710
M11013,19943,2709.4714192658857,283478146
M11014,128994,2757.30110022214,304309101
M11015,141196,2793.035068349695,311725365
M11016,19693,2858.6545845568985,321350221
M11017,440134,2824.7475035574475,318081178
M11018,31803,2824.1298808733986,317996419
M11019,55311,2796.815981720304,313367039
M11020,1134842,2819.918465547209,316091133
M11021,47132,2851.6209155840975,320756408
M11022,20984,2767.01000645058,307138850
M11023,144426,2872.0185507226433,322296654
M11024,10398,2837.358799840233,319546560
M11025,44778,2842.181411730355,320035019
M11026,51825,2824.307049886287,318029353
M11027,226654,2820.2484354248213,317231097
M11028,94558,2820.8453500182004,317515497
M11029,34088,2730.613696663479,288029344
M11030,95359,2757.0369966100307,304193329
M11031,100239,2841.3113552853642,319903089
M11032,54661,2725.1908589403743,285608566
M11033,96729,2713.9798968948753,284458571
M11034,4533,2689.794559035807,277137871
M11035,65479,2798.9443845006394,313725522
M11036,7151,2832.780512455162,319171683
M11037,134337,2811.9034479172888,314772665
M11038,11583,2808.376979860323,314388696
M11039,37418,2806.0307867612187,314231906
M11040,14515,2699.686241364302,280994065
M11041,52931,2850.1414783878326,320682744
M11042,130821,2832.602003518458,319039351
M11043,17764,2696.170184370359,280458548
M11044,45941,2808.3787870912015,314400279
M11045,11323,2677.285892717972,275218412
M11046,73820,2840.67568463613,319817531
M12001,722499,3005.8676768605387,333745377
M12002,19388,2867.5654111429317,321929336
M12003,41266,2947.8759221049795,327553510
M12004,15828,2848.635155302536,320443582
M12005,6062,2840.6986902622257,319891351
M12006,13146,2907.3128393646107,325444977
M12007,32818,2919.063250895729,325983646
M12008,8504,2848.579479421537,320435078
M12009,5080,2877.1007693181514,322651243
M12010,21407,2879.8233112472917,322799478
M12011,61736,3017.799839832213,334864122
M12012,55350,2940.578050749759,327147403
M12013,32400,2924.4749878487437,326377933
M12014,15448,3026.2520017803963,335544064
M12015,12619,2842.384208060537,320079797
M12016,15372,3029.275622059695,335626373
M12017,15666,2878.497009896064,322691509
M12018,13060,2961.929377892931,328527940
M12019,12730,2849.4262983632616,320602916
M12020,15753,2872.2011014133013,322441080
M12021,69059,3008.6121268998013,334639244
M12022,46172,2949.440037182683,327888282
M12023,25641,2933.7549306250303,326865902
M12024,6575,2845.5682901876635,320278357
M12025,15156,2951.9066472414106,328036576
M12026,9869,2899.4905035839593,324795484
M12027,26166,2929.611093976448,326760429
M12028,102853,2894.4420831201614,324556673
M12029,192947,2921.8249837086582,326155004
M12030,19061,2962.6192664063346,328541000
M12031,7687,2895.0531755903626,324697941
M12032,35625,2937.71030458759,326985269
M12033,14291,2833.8013474808995,319270956
M12034,35668,2849.177875580741,320461776
M12035,123960,2861.2495522404356,321457133
M12036,10192,2914.949878371255,325821423
M12037,7119,2867.6041660898113,321948724
M12038,95548,3066.9657541357587,338874828
M12039,21994,2954.985667307262,328241437
M12040,22906,2926.0850870662466,326412619
M12041,34925,2887.146040430214,324256188
M12042,13801,2893.992601933217,324542872
M12043,30039,2872.537126691428,322479238
M12044,10133,2918.7283732828732,325961099
M12045,22645,2848.302434411332,320399801
M12046,50356,2915.17749109249,325834836
M12047,7852,2873.8667791869516,322561619
M12048,46328,3054.382543284923,338032514
M12049,10851,2839.6209398153537,319798811
M12050,34740,2944.4982562940068,327465671
M12051,32541,2914.209869000091,325788882
M12052,36813,2927.8330879788527,326501281
M12053,48782,2975.6426705750478,329268419
M12054,28986,2939.2871157403947,327080086
M12055,100245,2849.216333390963,320502671
M12056,43128,2950.568218071516,327983807
M12057,60313,3031.2920716682133,335789311
M12058,53950,2884.2365626218593,324142101
M12059,30838,2860.1764940341973,321426295
