uid,population,distance,radiusPopulation
C3521,988948,2059.56177150986,301206346
C3522,51013,2046.7694855224136,299879981
C3523,187313,2017.4155437445058,294675583
C3524,375229,2044.4980141715528,298187925
C3525,490268,2035.4421896352987,297072889
C3526,410574,2070.359712940253,303095897
C3528,104670,1975.5668585511514,287223969
C3529,118485,1992.2871848544476,291071097
C3530,438515,1995.679519397779,291430268
C3531,73675,1957.2728410394925,283550092
C3532,99270,1968.5619137856327,285251479
C3534,81553,1926.5873291090224,273022378
C3536,107709,1823.6461024657021,247051558
C3537,374975,1769.1237715379818,237396748
C3538,126971,1864.6481145230339,257946970
C3539,403185,1904.7120792468065,266435743
C3540,59701,1918.1533351880037,270219488
C3541,63892,1990.4095896896054,290865541
C3542,89073,2034.459444391165,296823039
C3543,377050,2092.1728344947164,305825538
C3544,53106,2160.8633414928313,324350146
C3546,15085,2216.837704299107,335639535
C3547,95138,2336.3272403344017,353488457
C3548,82910,2236.3969726473206,338000188
C3549,39665,2153.1995862356084,323741083
C3551,12679,1998.4302659747514,292644037
C3552,22894,2129.5696563048896,317426897
C3553,155268,2120.9898065909797,315378397
C3554,34442,2244.3403076515597,338818545
C3556,85247,2279.2889581876075,342806883
C3557,118567,1968.62133215393,285350749
C3558,150860,1956.5055414217286,282614815
C3559,22109,1729.6319589794093,223640404
C3560,61802,2382.605312154878,358143016
C4601,16432,1741.3527366757967,230956058
C4602,50869,1693.9641947909345,214445543
C4603,42184,1665.1023567481889,195793411
C4604,9942,1644.366528120054,186587733
C4605,13848,1647.7822399267177,187395741
C4606,10110,1701.81526110064,218573662
C4607,57148,1703.0177971937885,218771857
C4608,14603,1744.1664629630282,231861215
C4609,23322,1737.3262255224167,227245960
C4610,9464,1713.6637296094248,220803154
C4611,621451,1734.4896479114154,226320873
C4612,19251,1751.1479483229807,233814384
C4613,42183,1781.2800072775933,240066454
C4614,17589,1769.3351632989713,237959347
C4615,21914,1773.3145920638567,238817504
C4616,10341,1847.9911025049619,255098787
C4617,22899,1851.0563732988119,256014273
C4618,22593,1846.2763248721726,254996597
C4619,15805,1944.1474921035121,277618493
C4620,11013,1951.8723015518294,280967151
C4621,22556,2172.987626497196,328394512
C4622,35077,2269.1538624587324,340415973
C4623,8989,2573.0716174224476,387567900
C4701,30238,1681.8581713115227,207334036
C4702,21635,1713.7078243793376,220818565
C4703,14839,1757.8911547249813,235397063
C4704,11714,1865.516643734386,258130627
C4705,32492,1792.6060764374054,242426780
C4706,219250,1824.8081540488429,247179248
C4707,46982,1848.9891289884008,255520532
C4708,30720,1938.5394067534382,277159003
C4709,36895,1925.101424519351,272747064
C4710,19365,1927.394423780711,273172979
C4711,237629,1975.4849346061708,286986340
C4712,23697,2019.5071707373231,295120072
C4713,24054,2068.654060521138,302825918
C4714,39476,2075.021377997184,304067658
C4715,80668,2124.7474153096714,315736115
C4716,37663,2147.85086952326,322447312
C4717,39587,2250.2834315136197,339270818
C4718,32029,2500.201585456318,382065518
C4801,67402,1917.9649963123968,269993161
C4802,133913,1951.341404311375,280577364
C4803,37580,1976.6846388041572,287571865
C4804,11300,2037.712459131852,297819169
C4805,47606,2114.5879982783067,314578359
C4806,1021060,2141.3219719245994,320849874
C4807,40407,2199.569390173688,333461560
C4808,153049,2243.4496642230993,338665496
C4809,19573,2317.4146072289927,349656856
C4810,83061,2271.173667698764,341210538
C4811,975477,2353.0379889235464,354967872
C4812,58362,2400.510368874912,360573937
C4813,63954,2446.0047135584678,373637775
C4814,26871,2471.859245349777,379566994
C4815,34068,2199.793266909525,333501967
C4816,42971,2824.942910873057,402941780
C4817,57508,2855.7033153636157,403311790
C4818,14346,2628.344195266312,391915940
C4819,86299,2722.553420658277,400117203
C5901,56291,2135.8729286568705,319748366
C5903,57019,2201.172576639988,333536035
C5905,31843,2209.6503679260277,334513582
C5907,76635,2314.628152041189,348974197
C5909,237550,2416.6239794689213,363867413
C5915,1986965,2469.7721727624485,377580029
C5917,325754,2473.5987026926796,380315135
C5919,71998,2499.269360215968,381993520
C5921,127016,2546.4860063166793,385312261
C5923,30345,2605.986508977424,390893364
C5925,96131,2607.716765251987,390981127
C5927,19765,2605.809810998704,390873599
C5929,25599,2542.115281618398,383867293
C5931,33011,2531.1807351807593,382796350
C5933,119222,2398.1111361620806,359876605
C5935,147739,2314.0116044924907,348826458
C5937,73227,2302.2799620666365,346369255
C5939,48219,2360.785005617238,356141891
C5941,65659,2697.5538434178284,397760905
C5943,13111,2867.3183432868846,403477240
C5945,3781,2869.496741735327,403490351
C5947,21693,3239.230953846527,405109242
C5949,40876,3317.195190707134,405534248
C5951,40856,2977.374446519228,404092808
C5953,95317,2718.419086741639,399470440
C5955,55080,2984.919601290725,404133664
C5957,1316,3447.9580495322034,406333304
C5959,5720,3188.394435964416,404980269
C6001,28674,4049.2228272680713,406736883
C6106,28824,3260.8859904348305,405182588
C6107,8536,4304.319075224619,407150282
C6204,14372,4147.02574425155,407070711
C6205,7557,3205.27280840072,405036806
C6208,4816,3833.3847089710202,406610844
M01001,643419,1408.6868578446758,116948322
M01002,37763,1366.689444262253,103548683
M01003,51291,1417.7654419715934,119085241
M01004,12619,1354.8546160396065,100405784
M01005,64097,1400.0101093095816,115839713
M01006,34296,1379.0148105097908,106043967
M01007,41655,1370.1227409976443,104627227
M01008,7244,1380.4751790274997,106253434
M01009,16508,1369.1727602528706,104291892
M01010,15327,1400.885770204519,115926190
M01011,20066,1386.4311715603499,106998074
M02001,370730,1420.575456469346,119341073
M02002,764602,1393.3453769292703,107698135
M02003,77795,1502.8238102718135,138231151
M02004,1210820,1540.6501008802993,149502678
M02005,63420,1546.553282632406,152147447
M03001,63864,1496.6820222394285,136897973
M03002,45989,1366.3446440210944,103502694
M03003,196907,1483.8493975762926,134120084
M03008,105469,1546.9553406239152,152331422
M03009,11812,1395.4884063976017,109215209
M04001,46899,1876.5839090176803,260376634
M04002,216897,1902.4189402068048,265846927
M04003,172076,1959.7535384303305,283988123
M04004,70554,1940.4918852607914,277193719
M04005,24889,1890.9541577606067,263228049
M04006,31214,1947.8592304261383,279885065
M04007,8401,1988.0275422385823,290213604
M04008,8400,1899.2717451153221,265644914
M04009,50563,2013.6014511282795,294377637
M04010,23115,2090.657582626369,305342069
M04011,37681,2041.0970365364376,297941149
M05001,1126,812.805618926759,39567397
M05002,110487,571.9338861049389,16191248
M05003,20943,679.58536049254,25451636
M05004,19374,1002.245517742919,55914921
M05005,1677,846.7888250473666,42362978
M05006,22530,856.9529072086974,42976797
M05007,12154,842.6679429038741,42100406
M05008,2784,806.8302847048631,39285697
M05009,46452,999.3822338191759,55799944
M05010,66579,841.3147123078929,42002674
M05011,11316,1013.2687009433903,57736086
M05012,2050,683.7165212723324,25723565
M05013,1441,743.9907413797705,33864560
M05014,9724,598.7527115562863,18957740
M05015,1610,761.4576139529474,36019538
M05016,1781,831.6498761480468,41273407
M05017,92029,1024.9546319846884,59353704
M05018,193744,843.8563355892016,42148485
M05019,7263,673.0520847585926,25217702
M05020,62773,736.8041505028244,33570245
M05021,5946,831.4131205716704,40595671
M05022,23019,671.197450590892,25166749
M05023,12053,812.8314723522412,39568523
M05024,43339,1014.3040596308704,57794584
M05025,128130,639.9181266207494,22957815
M05026,3608,782.2861569864613,37375829
M05027,39853,992.0782319306165,54744576
M05028,52379,736.4456466646167,33517308
M05029,2006,835.7712210425108,41469676
M05030,578046,1004.0652359587768,55971450
M05031,20046,827.5625008989641,40473668
M05032,40138,729.0187564511432,33084430
M05033,88343,994.2820267331643,55010435
M05034,6023,850.7181690949029,42454858
M05035,529512,1028.4654584173263,59881143
M05036,18969,1036.2108943209375,61648069
M05037,6159,693.3365814894958,26267346
M05038,12664,663.8559972869815,24212860
M06001,28574,1758.2980989000714,235411902
M06002,129958,1720.178158283278,221826208
M06003,19384,1712.2458778751454,220579847
M06004,18756,1726.6554280062035,223178853
M06005,26771,1708.6693134072887,220102716
M06006,5478,1747.2160866556414,233503283
M06007,125143,1752.4251897321276,234419538
M06008,8466,1710.5478669866466,220514587
M06009,99289,1759.4558577538648,235615122
M06010,80808,1717.714889800598,221534403
M07001,14189,2268.315984776808,340401784
M07002,24754,2136.0045950918557,319804657
M07003,25154,2273.862506258716,341362199
M07004,21948,2146.3513074698217,322367164
M07005,18778,2050.2155523495567,300145137
M07006,26094,2278.4822771232934,342698826
M07007,6559,2152.68816906463,323727695
M07008,21848,2210.7394486159496,335435010
M07009,37989,2133.2092031268053,319155407
M07010,6673,2274.772859637229,341387353
M07011,18205,2258.0796150419847,339706132
M07012,28719,2094.055867959632,306214979
M07013,22722,2087.0360844393444,304941465
M07014,14993,2086.3496506708548,304903977
M07015,39033,2323.197868927356,350421206
M07016,15709,2045.5176905274332,298617027
M07017,64013,2089.9009976772104,305087002
M07018,7217,2063.194544232828,302523109
M07019,105210,2192.797320117454,331339947
M07020,39770,2186.2744704211,329507612
M07021,19298,2065.2187308311018,302646768
M07022,12256,2100.612746304267,310970454
M07023,59005,2116.083935034193,314671877
M07024,7568,2145.8911395626274,322231313
M07025,6965,2042.4219514522222,297990503
M07026,27331,2107.3793484618536,312216114
M07027,60620,2112.739448339117,314479122
M07028,5242,2137.7756980976637,319860637
M07029,4345,2082.426713448904,304585875
M07030,24994,2240.153464005522,338625366
M07031,77686,2099.066009023149,309854064
M07032,28064,2270.9724924553693,341097482
M07033,5236,2041.6037672805405,297984136
M07034,52168,2254.1860650750104,339468003
M07035,10917,2345.0137252326203,354298770
M07036,5969,2266.7321232365844,339937533
M07037,31464,2312.3008595019637,348381163
M07038,18630,2132.9910951177776,319136777
M07039,20041,2076.2079468752195,304151639
M07040,48476,2296.7164665902615,345985509
M07041,32245,2196.985721300145,333304566
M07042,8877,2051.59149627525,300277492
M07043,9143,2034.1016446683313,296779395
M07044,18533,2106.621621156109,312135429
M07045,4707,2030.6491131631278,296593280
M07046,34937,2095.2427445371,306446959
M07047,13076,2080.572255152953,304343013
M07048,19956,2012.2415791617711,294354605
M07049,16538,2105.165973991469,312091625
M07050,5288,2061.456395047891,302245436
M07051,39055,2250.0376877634653,339231763
M07052,87034,2192.051665312795,330503033
M07053,7180,2280.7822401796693,342892130
M07054,24079,2326.3138458731773,350727305
M07055,4794,2338.292371840741,353583595
M07056,7602,2110.5221963901636,314153876
M07057,59875,2280.949945140889,342899310
M07058,3135,2156.48860319615,324278326
M07059,146696,2126.3387801548834,316055790
M07060,9271,2053.198103490352,300301226
M07061,65673,2094.3260476962087,306249363
M07062,17026,2028.043178572029,296364541
M07063,3132,2085.4610938869173,304765007
M07064,37887,2129.252023990087,316419261
M07065,85464,2068.958827832408,302853695
M07066,16262,2101.650154525482,311445985
M07067,8566,2061.086690210191,302228317
M07068,29357,2025.0680813987808,295668210
M07069,46949,2213.4645213973868,335582714
M07070,11641,2270.2051842490655,341085841
M07071,26706,2284.9874135693344,343814782
M07072,24405,2069.5664248045364,303036599
M07073,6870,2061.1096366692454,302236883
M07074,34809,1986.9536600163347,290105496
M07075,21100,2172.2368521144217,328373412
M07076,21156,2069.71194123441,303064638
M07077,49300,2050.0073515560957,300092219
M07078,132421,2123.266839168939,315603694
M07079,26436,2088.7341888761266,304971876
M07080,32457,2258.0727065269834,339673675
M07081,31615,2078.420453492538,304181401
M07082,7987,2105.9503455927684,312127442
M07083,15171,2185.4337188950017,329492441
M07084,7784,2036.6947306109516,297637994
M07085,7767,2096.734088787857,309789838
M07086,15890,2118.1274283991916,315065978
M07087,30251,2356.171784810083,356065338
M07088,1936,2022.6333824816052,295293452
M07089,271674,2328.253999315888,352272758
M07090,3639,2058.8743644260876,301038971
M07091,10349,2055.9340464175534,300504610
M07092,38383,2057.225740094409,300941643
M07093,33161,2119.7850840331007,315270538
M07094,26996,2149.9571278112076,322904977
M07096,58153,2072.789091257793,303860676
M07097,78438,2153.3980263415588,323841118
M07098,5513,2141.7526145409206,321870934
M07099,59686,2209.802942642187,334545425
M07100,26866,2079.368935037155,304215889
M07101,434143,2104.298279839484,311646825
M07102,33467,2328.3606244548246,352544432
M07103,23180,2297.5365127676673,346033985
M07104,11925,2197.0110569400886,333336811
M07105,13934,2318.6266397721124,349676429
M07106,52833,2167.6079515368583,328182754
M07107,68685,2158.8045415205943,324281461
M07108,85957,2153.769786622211,323919556
M07109,26044,2089.9230141320436,305151015
M07110,5673,2133.376440392878,319193396
M07111,29754,2117.764009226194,315036224
M07112,20688,2117.245002968504,315015536
M07113,3635,2102.5705361380255,311542527
M07114,14436,2226.6653529299697,336887340
M07115,10526,2237.7801534957766,338446526
M07116,8580,2240.31643641577,338656916
M07117,5086,2233.2013336371338,337462744
M07118,3423,2076.0533362404567,304148216
M07119,2174,2099.2747462132447,309931750
M08001,11901,701.0408152196882,26483049
M08002,19378,802.9476325910567,39156226
M08003,8561,954.0426167003451,47455592
M08004,5327,823.3267371601985,40148491
M08005,21939,787.9388478640096,37797578
M08006,6403,893.9140451601224,44290872
M08007,16770,999.6667506205305,55846396
M08008,12545,1072.2996578634124,63645900
M08009,27907,992.7544761674297,54982528
M08010,20056,827.0482753044037,40421696
M08011,45852,870.443194443084,43561066
M08012,7760,952.8405995134922,47362985
M08013,10004,827.2519289643371,40463664
M08014,2205,963.5394613210552,48384122
M08015,1708,700.0400303075237,26429855
M08016,3777,854.4539334375374,42954726
M08017,124378,899.0226994166167,44712045
M08018,5784,911.2054968637832,45244848
M08019,671790,831.4447362637173,40601617
M08020,6768,1091.7123145880012,65718492
M08021,116426,837.0415171881216,41515790
M08022,3853,896.9470684860562,44512475
M08023,3876,818.9939551200845,39980739
M08024,4759,873.9359691382749,43654123
M08025,8867,881.9513348928364,43846646
M08026,3875,890.6528202275377,44090550
M08027,40615,1051.6316685688819,62502858
M08028,10032,618.114255675578,20878077
M08029,48355,1113.290193322637,70730394
M08030,8066,1084.6605510034217,65247116
M08031,39109,927.3176112858773,46442179
M08032,100821,967.3400290881632,48821866
M08033,1169,981.3034766227725,53823679
M08034,7832,862.9650094061166,43060280
M08035,10214,815.4525147716447,39876666
M08036,38323,914.060568182775,45414385
M08037,1218817,627.9346379135692,21316227
M08038,5165,813.4244839078231,39580576
M08039,4080,931.5712018240009,46695354
M08040,34056,923.5777720152465,45725965
M08041,1795,1017.5161011738069,59059270
M08042,1746,672.7299945878492,25215125
M08043,3221,922.2057090582072,45716055
M08044,4429,980.0294397328151,53663792
M08045,40018,830.6598388930196,40555653
M08046,9482,1100.1389146201122,66535883
M08047,5219,1029.8969817666377,60710150
M08048,23643,866.5822749682699,43222167
M08049,2946,973.2506272507594,50066249
M08050,54390,822.0048316672226,40084403
M08051,7276,1015.6003521055973,57846730
M08052,24307,653.2201989323986,23337962
M08053,8905,611.7665188741656,20680158
M08054,10020,864.2306508127347,43114263
M08055,14969,842.0536365751532,42071155
M08056,2575,962.7486645940629,48381547
M08057,2331,931.6861170684859,46699434
M08058,2843,887.8008602711309,44052945
M08059,6054,983.3917806739901,53900284
M08060,11597,987.5858898336238,54134184
M08061,4962,893.6986037219305,44280441
M08062,30644,842.9049015902056,42112560
M08063,6989,919.0179643027311,45608318
M08064,2177,986.0055197615749,54008361
M08065,17655,1066.8947105610175,63060346
M08066,8282,1031.4969468188292,60783217
M08067,5309,924.2033808232741,45760021
M09002,441008,1670.7442160941323,197912127
M09003,640423,1685.6439818902584,209740901
M09004,151222,1681.9705268174198,207378012
M09005,1235542,1671.3951325649846,199531478
M09006,411321,1681.158022813654,205679376
M09007,1773343,1685.2945891146865,207959103
M09008,222050,1687.0741401127148,210648985
M09009,96773,1704.316768391706,218912120
M09010,687020,1679.7895723582485,204175284
M09011,302790,1691.635322186294,213221541
M09012,581781,1689.760207051975,211921866
M09013,369787,1694.1478150219425,214942632
M09014,360478,1679.9416408229738,205163208
M09015,516255,1675.4680433383662,201340682
M09016,352640,1679.1209554796685,203655896
M09017,462806,1678.649359270109,203083101
M10001,31291,1176.2288503566376,75589739
M10002,4298,1186.4874487578695,77204311
M10003,4554,1128.4906925087082,71493732
M10004,32805,1107.5400022929286,69988136
M10005,491436,1225.8476786103793,81164833
M10006,10644,1115.576311621285,70872207
M10007,273315,1028.1481175662436,59598979
M10008,32011,1164.5833311196561,74422298
M10009,10794,1079.17431690379,64920570
M10010,4619,1002.4581879470526,55934295
M10011,6011,1049.5752660883231,62178214
M10012,112435,1031.51910232565,60791499
M10013,22367,1008.9213625959753,56976859
M10014,27512,1276.2675058521947,88867338
M10015,12467,1081.1860585629536,65192139
M10016,18039,1232.3051704328861,82153778
M10017,10156,1008.4260921848535,56966703
M10018,12247,1051.5219435845318,62490611
M10019,5093,1204.3945536869196,78363028
M10020,12853,1175.1553372447288,75563580
M10021,10490,1125.2624384548224,71334260
M10022,24331,1212.8879062315318,79434465
M10023,45217,1274.613258974068,88784699
M10024,12497,1100.3306137804263,66545365
M10025,4147,1053.5693186037101,62593177
M10026,21907,1262.4528124450571,86312067
M10027,6548,1113.0387286715825,70718414
M10028,12290,1139.5206097321216,72592422
M10029,2070,1066.1728425724532,63032681
M10030,1876,1051.0259040201972,62203019
M10031,6969,1141.8579046999062,72737835
M10032,43517,1145.8780903295335,72964560
M10033,7331,1247.6314735691244,83986746
M10034,27144,1221.3851747692775,80884500
M10035,12937,1127.8036825149286,71436752
M10036,19918,967.6416952656623,48923922
M10037,8727,1179.1528526082752,75927336
M10038,19813,1237.5658296146328,83034229
M10039,25985,1148.888784538799,73678482
M11001,79093,1560.3229181509669,159294279
M11002,110718,1604.1340177921759,168824997
M11003,134880,1505.9721462473942,141502336
M11004,56817,1557.021787098743,157316664
M11005,68738,1546.8894659232844,152240927
M11006,5198,1469.0758670470202,129279874
M11007,382958,1549.0371595302113,153401218
M11008,38309,1532.616779696387,148139320
M11009,67642,1528.2610394677251,147315997
M11010,10347,1585.7296137777073,166059547
M11011,81359,1554.4477817196964,155347207
M11012,25610,1541.8518654935958,150722577
M11013,19943,1480.8225362521111,132651079
M11014,128994,1479.5085753586486,131356740
M11015,141196,1495.9723787907556,136751194
M11016,19693,1569.4236956329746,161010179
M11017,440134,1534.5712108351463,148450870
M11018,31803,1566.9031184226656,160630639
M11019,55311,1591.0760191351442,167291092
M11020,1134842,1487.0901561314063,134673018
M11021,47132,1594.4021730138027,167795016
M11022,20984,1427.1811358142716,123821240
M11023,144426,1563.7978871096066,159775274
M11024,10398,1551.0560930170955,153980436
M11025,44778,1498.5197619511316,137514842
M11026,51825,1513.7042798064206,143563840
M11027,226654,1545.461054540798,151849411
M11028,94558,1584.0496565984693,162901981
M11029,34088,1444.96957913399,126527179
M11030,95359,1444.328774431721,126418098
M11031,100239,1499.6974552973602,137912274
M11032,54661,1496.6969922892724,136961837
M11033,96729,1463.257763585951,128478310
M11034,4533,1481.7224444391807,132956074
M11035,65479,1536.681286991162,149117110
M11036,7151,1588.9310115158084,166723707
M11037,134337,1505.0473171796611,138522495
M11038,11583,1607.354314727088,170035896
M11039,37418,1575.6859855686025,161558906
M11040,14515,1485.7775780524134,134613191
M11041,52931,1593.3448053121565,167682219
M11042,130821,1565.1674839249563,160082307
M11043,17764,1473.2804089050153,130417312
M11044,45941,1551.1684539881746,154040803
M11045,11323,1464.009959583475,128679601
M11046,73820,1585.0092064654764,163065217
M12001,722499,1956.7365726060386,282770512
M12002,19388,1868.9503843303316,259258292
M12003,41266,1812.8783851432138,246012946
M12004,15828,1902.1470373853551,265828568
M12005,6062,1877.8034675857268,261514036
M12006,13146,1816.705467215257,246441659
M12007,32818,1795.2079638264297,242894445
M12008,8504,1824.3097849451751,247166427
M12009,5080,1916.9596807379867,269981238
M12010,21407,1885.7755389289118,262444153
M12011,61736,1918.0523728769756,270157752
M12012,55350,1950.7235360634504,280518226
M12013,32400,1980.7528912143189,287903449
M12014,15448,1926.1248332525483,273005177
M12015,12619,1782.759163555814,241398511
M12016,15372,1798.574600765596,243427232
M12017,15666,1805.5932558413842,244465991
M12018,13060,1991.4812037474928,290932000
M12019,12730,1832.634807746718,249623551
M12020,15753,1898.9037405531133,265567642
M12021,69059,1941.0412937329781,277266869
M12022,46172,1793.779982335656,242482826
M12023,25641,2011.692544104851,294328964
M12024,6575,1868.5429905735382,259226442
M12025,15156,1975.3723633354116,286955488
M12026,9869,1816.5886960456817,246431790
M12027,26166,1778.3214556195842,239629545
M12028,102853,1879.7997376704866,261528923
M12029,192947,1882.9384041029157,261847730
M12030,19061,1977.4228036444426,287677698
M12031,7687,1784.116640075185,241490130
M12032,35625,1854.2850371400764,256620067
M12033,14291,1862.9251125458572,257826544
M12034,35668,1800.2597002538948,243470857
M12035,123960,1794.7334401596245,242764222
M12036,10192,1980.774704060701,287935849
M12037,7119,1775.7467767475835,239455230
M12038,95548,1872.0644806348496,259693142
M12039,21994,1925.653115978163,272816585
M12040,22906,1870.2087262526832,259389214
M12041,34925,1923.4328746199371,270909586
M12042,13801,1862.9217830953276,257812743
M12043,30039,1931.6983261981063,274062677
M12044,10133,1892.6082440627729,263714376
M12045,22645,1863.5585661420157,257843314
M12046,50356,1988.2855129325,290240842
M12047,7852,1774.4450014274519,239058995
M12048,46328,1882.7600356022697,261800200
M12049,10851,1749.2037460188724,233729105
M12050,34740,1789.9615355187,242258865
M12051,32541,1899.8633792851795,265654679
M12052,36813,1971.2372276966494,285946044
M12053,48782,1967.6418410575732,285056885
M12054,28986,1812.369187047505,245713379
M12055,100245,1770.7449885090045,238398061
M12056,43128,1947.2482376759342,279795109
M12057,60313,1916.6810172878913,269916059
M12058,53950,1790.5515112614896,242302201
