uid,population,distance,radiusPopulation
C4620,11013,2490.590115318885,248576032
C4621,22556,2564.9546367331136,253342663
C4622,35077,2408.3168180951543,245997982
C4623,8989,2667.3036474603537,258618455
C4701,30238,2438.552635772429,246982909
C4702,21635,2538.157631825554,249842247
C4703,14839,2700.466170518447,260029287
C4704,11714,2927.7451090817744,301816733
C4705,32492,2485.6423601281417,248543540
C4706,219250,2614.1994027101937,255171393
C4707,46982,2747.5330128627274,265232046
C4708,30720,2908.585150423766,290242791
C4709,36895,2538.046342177472,249805352
C4710,19365,2609.3967010632537,255005121
C4711,237629,2769.7427789470203,269545074
C4712,23697,2876.5707760447044,282216630
C4713,24054,2985.3606466131023,318503385
C4714,39476,2647.123248583528,256806407
C4715,80668,2821.9575726989765,275507238
C4716,37663,2905.0132661298453,288208265
C4717,39587,3041.4831628888332,326258836
C4718,32029,2999.287630815704,320564488
C4801,67402,3029.1956376292046,324841521
C4802,133913,3116.9965863723414,331355955
C4803,37580,3208.0492763318607,341832224
C4804,11300,3073.3797496042216,328506965
C4805,47606,3228.4470747780674,347017238
C4806,1021060,3273.0412358308413,349971346
C4807,40407,3150.000760483628,336928873
C4808,153049,3289.795494962099,351421889
C4809,19573,3407.3137894508573,356092569
C4810,83061,3177.3855592419995,338193901
C4811,975477,3310.9334192613087,352044093
C4812,58362,3236.4512419546854,347720462
C4813,63954,3375.1364668180454,355596904
C4814,26871,3518.438280423197,359989592
C4815,34068,3362.550003446074,355324115
C4816,42971,3448.041006877896,356172404
C4817,57508,3653.3127617628543,365827812
C4818,14346,3633.930215573739,365636955
C4819,86299,3693.8752485117416,370890247
C5901,56291,3370.443584299821,355376840
C5903,57019,3490.791170251174,357288472
C5905,31843,3559.573908021125,362221340
C5907,76635,3672.626232397636,367535462
C5909,237550,3795.876127574878,387023407
C5915,1986965,3884.239022245788,394231763
C5917,325754,3943.0446948631607,403166274
C5919,71998,3952.017639506769,403812155
C5921,127016,3975.0213110550085,404782850
C5923,30345,4069.3269199369706,406893404
C5925,96131,4019.0701198567785,406791553
C5927,19765,3990.9550719391505,405733628
C5929,25599,3935.7259447659203,402962576
C5931,33011,3865.160120989316,394052511
C5933,119222,3720.836304963663,381562270
C5935,147739,3636.5472767995498,365665673
C5937,73227,3586.8947414624763,362366694
C5939,48219,3558.927565475331,362173121
C5941,65659,3936.5597709750996,403009159
C5943,13111,4251.683341399658,406968386
C5945,3781,4179.944819323286,406964605
C5947,21693,4533.92876471261,407043905
C5949,40876,4409.869351112501,406981497
C5951,40856,4106.7527892614335,406923749
C5953,95317,3839.949580719147,389373674
C5955,55080,3990.544764311775,405615769
C5957,1316,4442.976992222914,407022373
C5959,5720,4067.3134147054134,406887684
C6001,28674,4797.641431981856,407117656
C6106,28824,3767.5988742902664,382880638
C6107,8536,4840.846520428507,407146330
C6204,14372,3634.6729377872125,365651301
C6205,7557,3015.782567318555,323094551
C6208,4816,3793.3214190607996,387018591
M01001,643419,2971.339763416906,313725722
M01002,37763,2928.8043787258953,303745345
M01003,51291,3006.367828692218,321546656
M01004,12619,2935.815532492385,307450896
M01005,64097,2968.7468145705157,313306810
M01006,34296,2950.02363223734,310284136
M01007,41655,2947.329544002479,309798102
M01008,7244,2960.7911275207193,311791054
M01009,16508,2936.0538543105904,307465039
M01010,15327,2942.3543824163917,309322499
M01011,20066,2954.6400845092653,310701097
M02001,370730,3558.5863543810783,361802391
M02002,764602,3513.9840910303546,359224990
M02003,77795,3620.8670477212327,365486993
M02004,1210820,3657.863471470149,365919821
M02005,63420,3666.275154596977,367132556
M03001,63864,3542.473691585964,361659748
M03002,45989,3468.189062534345,356899151
M03003,196907,3478.376429969438,356945140
M03008,105469,3494.1086698675035,357370021
M03009,11812,3458.8041639324656,356798243
M04001,46899,2269.0841786075134,239079760
M04002,216897,2345.5488426016573,241814415
M04003,172076,2530.376338426056,249133772
M04004,70554,2402.252406535437,245553166
M04005,24889,2292.3349070667005,239792566
M04006,31214,2318.5620296459347,240771402
M04007,8401,2581.531610900409,253526463
M04008,8400,2310.261350813912,240282455
M04009,50563,2474.88436353938,248291495
M04010,23115,2417.294223977261,246035301
M04011,37681,2531.9823122571834,249305848
M05001,1126,2546.102345299658,251428325
M05002,110487,2383.972127930714,244860979
M05003,20943,2430.2709362143532,246672797
M05004,19374,2607.5918895411137,254690305
M05005,1677,2503.5833330775004,248702352
M05006,22530,2570.7793601969865,253403899
M05007,12154,2611.3029442344246,255114668
M05008,2784,2541.7916228507165,250114128
M05009,46452,2785.653859544028,271925294
M05010,66579,2563.381011114951,253227064
M05011,11316,2663.108928345859,258580762
M05012,2050,2392.5555961194596,244992305
M05013,1441,2380.488021840987,244524375
M05014,9724,2375.0936793232445,243574156
M05015,1610,2462.4415458612816,247706641
M05016,1781,2584.7043466080577,253543945
M05017,92029,2797.3683994963367,272831299
M05018,193744,2562.344664347363,253022700
M05019,7263,2429.802446781849,246665534
M05020,62773,2512.7370315494713,248771845
M05021,5946,2569.0451082090062,253395123
M05022,23019,2418.96098491618,246062412
M05023,12053,2619.6669451774087,255451991
M05024,43339,2716.7688073200006,261437694
M05025,128130,2382.6454223858073,244720311
M05026,3608,2494.636064597196,248674823
M05027,39853,2609.5847287722167,255024486
M05028,52379,2481.2408894087125,248361826
M05029,2006,2581.6134251893145,253534864
M05030,578046,2620.799017527122,255464044
M05031,20046,2563.5963372873957,253322617
M05032,40138,2492.0899024154987,248587045
M05033,88343,2762.6117553371064,268429128
M05034,6023,2731.2178614374643,262456089
M05035,529512,2814.0291402922867,273769405
M05036,18969,2774.3999010503635,270342017
M05037,6159,2426.5401367634795,246646711
M05038,12664,2427.5227427879763,246652870
M06001,28574,3320.362012937766,353351291
M06002,129958,3278.8633690340785,351132778
M06003,19384,3275.200126505491,351014905
M06004,18756,3288.509347407502,351396263
M06005,26771,3262.646411920651,348453824
M06006,5478,3298.124664755152,351832236
M06007,125143,3338.151832092609,353411825
M06008,8466,3292.39998435807,351594401
M06009,99289,3315.512377008095,353079932
M06010,80808,3277.5850210271587,351038173
M07001,14189,2892.7682779022966,286241789
M07002,24754,2782.5167575616842,271611439
M07003,25154,2899.247374414066,287310792
M07004,21948,2724.134150894086,261685511
M07005,18778,2705.3848803663527,260331842
M07006,26094,2854.6889173722116,279567466
M07007,6559,2765.2850365993972,269100202
M07008,21848,2843.9614427375095,277991819
M07009,37989,2873.7331375683743,281799850
M07010,6673,2854.772413159273,279593560
M07011,18205,2846.841620398179,278357948
M07012,28719,2785.1624282289495,271809852
M07013,22722,2745.3856195312915,264858647
M07014,14993,2729.6025256307316,262406802
M07015,39033,2900.740991274737,287518942
M07016,15709,2627.778541201793,256159355
M07017,64013,2820.243844775635,275169079
M07018,7217,2747.388359289804,265089025
M07019,105210,2776.0553838350875,270606497
M07020,39770,2818.4519745240977,274786930
M07021,19298,2753.809949748692,266124762
M07022,12256,2733.6398915419686,263304584
M07023,59005,2754.0565614756893,266147498
M07024,7568,2743.28518842846,264539250
M07025,6965,2726.0867556844823,261738062
M07026,27331,2740.465172335333,263897722
M07027,60620,2779.5321877081783,270886702
M07028,5242,2776.6467907914634,270758813
M07029,4345,2760.031281722011,268002013
M07030,24994,2833.3870072134764,276446795
M07031,77686,2701.204665168439,260147072
M07032,28064,2893.881536502146,286518278
M07033,5236,2738.1416645085337,263700596
M07034,52168,2834.0706113665874,276497463
M07035,10917,2922.153001322106,297276524
M07036,5969,2853.0070990798017,279435103
M07037,31464,2908.780645284108,290335791
M07038,18630,2748.684707996431,265473248
M07039,20041,2717.206883721231,261494387
M07040,48476,2901.45735985577,287557975
M07041,32245,2770.1189421765253,269889218
M07042,8877,2723.7004143272966,261676634
M07043,9143,2715.547817047813,261275713
M07044,18533,2764.3811228178743,269022006
M07045,4707,2704.142077799945,260307179
M07046,34937,2818.855550241153,274955812
M07047,13076,2736.8218876289197,263643828
M07048,19956,2704.880273481293,260311886
M07049,16538,2746.195543402735,264940572
M07050,5288,2615.2002678033978,255403286
M07051,39055,2894.322827513961,286606579
M07052,87034,2761.85496753792,268145521
M07053,7180,2862.9451113559426,280080423
M07054,24079,2927.643494852379,301792075
M07055,4794,2917.0689168440426,292737480
M07056,7602,2743.7189869746917,264725386
M07057,59875,2868.261721526253,281103522
M07058,3135,2781.9784398357115,271582843
M07059,146696,2710.638121459766,260589761
M07060,9271,2738.9188996491694,263838214
M07061,65673,2794.328847788816,272654922
M07062,17026,2731.563786431328,262462112
M07063,3132,2761.7507147341166,268142389
M07064,37887,2735.4967946937727,263387667
M07065,85464,2646.7046739469474,256720943
M07066,16262,2721.259756696252,261545555
M07067,8566,2735.9134532286275,263451138
M07068,29357,2709.4897637344975,260560404
M07069,46949,2887.7263148508596,284045166
M07070,11641,2861.016658007033,279990139
M07071,26706,2899.7997241845515,287481492
M07072,24405,2730.2175955161506,262421795
M07073,6870,2732.53687750153,262558241
M07074,34809,2677.742607118637,258810135
M07075,21100,2777.7547395405927,270826688
M07076,21156,2699.189314712995,259996670
M07077,49300,2661.3697421883285,258440764
M07078,132421,2756.1526624226744,267702972
M07079,26436,2774.678032941827,270481955
M07080,32457,2853.3067900554843,279475455
M07081,31615,2721.8104861847205,261601006
M07082,7987,2710.7340175101085,260736457
M07083,15171,2788.215824199165,272120632
M07084,7784,2712.039790661899,260852036
M07085,7767,2757.170143317737,267842269
M07086,15890,2791.1970471214718,272506615
M07087,30251,2930.4952056527864,305338832
M07088,1936,2718.4151110379203,261525759
M07089,271674,2913.5266549168173,291877558
M07090,3639,2738.782644186741,263834575
M07091,10349,2728.296027969939,262114503
M07092,38383,2755.4605564879,266383997
M07093,33161,2741.3373882439028,264424473
M07094,26996,2766.1910962450766,269162392
M07096,58153,2690.7162760721335,259558834
M07097,78438,2879.620317412808,282642197
M07098,5513,2776.8829115910175,270789935
M07099,59686,2784.6967195300535,271743628
M07100,26866,2686.935538976863,259406508
M07101,434143,2780.85431276653,271046899
M07102,33467,2905.815132682289,289892764
M07103,23180,2898.5328930523065,287100786
M07104,11925,2785.5088646181484,271913369
M07105,13934,2889.260597482466,284262363
M07106,52833,2790.398917187794,272294787
M07107,68685,2843.2555905035474,277681797
M07108,85957,2838.5400578592353,277013194
M07109,26044,2697.92701046534,259922770
M07110,5673,2772.445333180086,270123345
M07111,29754,2758.5122407991057,267930065
M07112,20688,2726.838572879737,261818298
M07113,3635,2741.5793171532027,264457634
M07114,14436,2674.7037496564726,258727524
M07115,10526,2744.0705785522596,264789980
M07116,8580,2698.4386323749304,259975227
M07117,5086,2855.6066404125754,279675880
M07118,3423,2727.671882541791,261843868
M07119,2174,2740.9025345172763,263948685
M08001,11901,2805.642323106696,273437643
M08002,19378,2837.6198959786434,276796910
M08003,8561,2895.220465911451,286693263
M08004,5327,2848.069310569985,278429835
M08005,21939,2915.717684239271,292665732
M08006,6403,2957.856549043942,311147613
M08007,16770,2975.684121978191,316337348
M08008,12545,3091.3852512548888,329762505
M08009,27907,3034.666878267974,325366774
M08010,20056,2925.0336829035505,300135356
M08011,45852,2834.507474512726,276570030
M08012,7760,2984.5376897945866,318396053
M08013,10004,2942.632380564223,309337826
M08014,2205,2886.6277867458393,283776757
M08015,1708,2735.913004291838,263449430
M08016,3777,2826.927409000849,275938056
M08017,124378,2942.64787842028,309347830
M08018,5784,2948.5055126060342,309945945
M08019,671790,2863.3782710019823,280114939
M08020,6768,3140.4219168538093,333359413
M08021,116426,2832.938338814011,276323356
M08022,3853,2921.8401423433547,297263960
M08023,3876,2925.284494122345,300176396
M08024,4759,2902.682249194904,287945872
M08025,8867,2971.299757262903,313716855
M08026,3875,2919.81421560265,294667753
M08027,40615,3045.275372576578,326691927
M08028,10032,2736.350303345977,263581237
M08029,48355,3077.4802926590605,328745491
M08030,8066,3124.366079198802,332153721
M08031,39109,2989.1573531859126,319534863
M08032,100821,2918.4772190139543,294552947
M08033,1169,2955.6821416655716,310980137
M08034,7832,2959.9841548724053,311360951
M08035,10214,2941.4931045373596,308694856
M08036,38323,2844.204600151059,278092789
M08037,1218817,2755.9741144572167,266446542
M08038,5165,2817.363388833966,274409815
M08039,4080,2860.7863455706697,279986059
M08040,34056,3014.639304348567,323039662
M08041,1795,3068.828010815223,328385625
M08042,1746,2650.4073600085353,256888746
M08043,3221,2997.784928247203,320384902
M08044,4429,2921.187637400294,296490808
M08045,40018,2829.9671734675494,276139489
M08046,9482,3105.7555482458442,330325386
M08047,5219,3099.730876277581,330048677
M08048,23643,2947.712518533988,309848499
M08049,2946,2980.548025033535,317940778
M08050,54390,2937.7866006702307,307692419
M08051,7276,3083.8998447803506,329146972
M08052,24307,2671.703298152494,258656213
M08053,8905,2728.6241049165237,262333426
M08054,10020,2903.756180884176,288055861
M08055,14969,2840.463715039642,277210767
M08056,2575,2951.0957372014936,310361608
M08057,2331,2953.1154770229164,310493516
M08058,2843,2853.7744099009906,279509688
M08059,6054,2938.3770998444284,307765382
M08060,11597,2939.2861309211307,308154692
M08061,4962,2900.425621108917,287513980
M08062,30644,2825.8410801247037,275870777
M08063,6989,2999.006268343085,320546170
M08064,2177,2963.2240015648995,312207399
M08065,17655,3096.3019615557446,329845267
M08066,8282,3087.6145822031535,329491757
M08067,5309,2901.864290379254,287813019
M09002,441008,2924.9144713859273,299684593
M09003,640423,2934.284036184635,306733997
M09004,151222,2940.9834582153653,308474756
M09005,1235542,2919.944292643708,294750140
M09006,411321,2926.045897849986,301277881
M09007,1773343,2928.754128482546,301848103
M09008,222050,2939.345588460092,308194943
M09009,96773,2937.533831325923,307583713
M09010,687020,2932.8857663169897,305874625
M09011,302790,2930.474802549065,305036042
M09012,581781,2942.186467197907,308740718
M09013,369787,2938.850878291153,307783744
M09014,360478,2929.8004723973245,304663556
M09015,516255,2925.419235170529,300180272
M09016,352640,2931.7089206840965,305388135
M09017,462806,2925.425952363222,300696527
M10001,31291,2989.1634042582955,319573972
M10002,4298,3099.734936821226,330053896
M10003,4554,2959.671490369522,311333603
M10004,32805,2877.798541410422,282367328
M10005,491436,3012.788718598349,322332378
M10006,10644,2850.9236302430913,279228596
M10007,273315,2817.688507268291,274443338
M10008,32011,2940.257006151669,308429008
M10009,10794,3001.140693531521,321181158
M10010,4619,2894.2011342412097,286601960
M10011,6011,2940.7024223211715,308467729
M10012,112435,2821.41856534501,275394803
M10013,22367,2829.9424642089452,276117122
M10014,27512,3026.783546303447,324754768
M10015,12467,2889.6988628762506,284277859
M10016,18039,2989.474695169175,319701289
M10017,10156,2933.3820811677315,306562105
M10018,12247,2950.2643085515656,310333140
M10019,5093,3079.5074903228347,328868125
M10020,12853,2959.3973984770046,311197321
M10021,10490,2910.716627243588,291198722
M10022,24331,2964.747978210985,312584731
M10023,45217,3085.6511652467348,329319491
M10024,12497,2929.475334467872,304650305
M10025,4147,2961.1792676860405,311869915
M10026,21907,3111.9055021706854,331013805
M10027,6548,2818.4473451935182,274780382
M10028,12290,2946.783613659127,309782199
M10029,2070,2891.480803139191,284707724
M10030,1876,2883.5060888011144,283271034
M10031,6969,2875.606740703234,282152379
M10032,43517,3009.9614863664287,322082056
M10033,7331,2978.1742614458776,316504870
M10034,27144,3144.438940612868,336747029
M10035,12937,3017.0328130779917,324084496
M10036,19918,2778.7487938071017,270859301
M10037,8727,3096.6879584477388,329862922
M10038,19813,2976.3139513143165,316373124
M10039,25985,2990.861767841142,319738530
M11001,79093,3019.55801248674,324249463
M11002,110718,2992.045025275097,319821546
M11003,134880,2924.8767075871924,299511720
M11004,56817,2951.4569977699857,310400765
M11005,68738,2949.1512823985195,310096782
M11006,5198,2821.1682817206365,275389605
M11007,382958,2960.1055771697725,311401704
M11008,38309,3030.1524310065192,324982977
M11009,67642,2941.3098128366028,308625978
M11010,10347,2952.666247064894,310480481
M11011,81359,2974.578116835382,315678422
M11012,25610,3017.088407621828,324106976
M11013,19943,2875.5810288027938,282118500
M11014,128994,2920.580500971367,296102793
M11015,141196,2955.619708740697,310838941
M11016,19693,3023.6031131409195,324528500
M11017,440134,2988.757558757825,319089647
M11018,31803,2990.935654310277,319786227
M11019,55311,2967.210598391341,313167642
M11020,1134842,2980.0814734513524,316681618
M11021,47132,3019.119705181076,324198597
M11022,20984,2925.132168931039,300155412
M11023,144426,3035.6570682449697,325410967
M11024,10398,3002.0242787393095,321343618
M11025,44778,3001.9586239823775,321297660
M11026,51825,2986.5352132864227,318841759
M11027,226654,2985.462731916645,318527439
M11028,94558,2989.2838837035038,319605263
M11029,34088,2892.4686742165895,284805715
M11030,95359,2917.278141552073,293046766
M11031,100239,3001.248224753266,321191952
M11032,54661,2891.7604341119627,284717173
M11033,96729,2878.3537273050406,282451841
M11034,4533,2857.056204555066,279789352
M11035,65479,2964.671172828662,312517223
M11036,7151,3000.9315934245396,321167257
M11037,134337,2974.13548766583,315531348
M11038,11583,2979.4561691120252,316558168
M11039,37418,2974.6272440459165,315759781
M11040,14515,2866.7483370478835,281057514
M11041,52931,3017.639100265902,324134847
M11042,130821,2998.7585560873963,320415349
M11043,17764,2862.379149883192,280062659
M11044,45941,2974.780270591441,315822990
M11045,11323,2843.745922372401,277930778
M11046,73820,3008.032132799386,321967904
M12001,722499,3193.1702341785294,339780644
M12002,19388,3055.6312374052045,327731185
M12003,41266,3127.509369266432,332250598
M12004,15828,3039.982918775208,326128264
M12005,6062,3030.717149394524,325044195
M12006,13146,3089.460807344686,329713750
M12007,32818,3098.926469583759,329992106
M12008,8504,3034.3532939266634,325358270
M12009,5080,3068.109913999623,328299265
M12010,21407,3068.4864795577346,328328118
M12011,61736,3201.5882229422336,341032265
M12012,55350,3130.8243333215396,332383480
M12013,32400,3117.6151031013105,331547051
M12014,15448,3210.1806894982174,343234980
M12015,12619,3025.390746530524,324649252
M12016,15372,3203.01091127591,341508106
M12017,15666,3061.3364055137513,327855877
M12018,13060,3153.9702430918683,337021261
M12019,12730,3035.766939157082,325572105
M12020,15753,3062.1768564935364,327985778
M12021,69059,3194.615941800442,340564365
M12022,46172,3127.4937611038495,332204426
M12023,25641,3128.561774861128,332304743
M12024,6575,3034.691992113507,325394681
M12025,15156,3143.3215896643,336692654
M12026,9869,3082.0477394111713,329083369
M12027,26166,3107.571091146656,330419961
M12028,102853,3081.939187238453,328980516
M12029,192947,3108.1455646490435,330449026
M12030,19061,3153.6409582552033,336980595
M12031,7687,3075.3735957053905,328675446
M12032,35625,3121.0645432354204,331832059
M12033,14291,3023.0987959020918,324512698
M12034,35668,3033.1428434277955,325304537
M12035,123960,3044.175762807205,326472020
M12036,10192,3108.552291898382,330662007
M12037,7119,3048.7579153706365,326949438
M12038,95548,3244.360376753328,347859136
M12039,21994,3142.699073381911,336670660
M12040,22906,3111.2454940593434,330981258
M12041,34925,3078.11924515507,328803839
M12042,13801,3080.2833955635565,328936853
M12043,30039,3064.795335361079,328081474
M12044,10133,3105.91484712049,330334868
M12045,22645,3036.9357361997995,325898831
M12046,50356,3109.282686738746,330775360
M12047,7852,3054.5868922122645,327707812
M12048,46328,3233.3709650308447,347218310
M12049,10851,3020.229259605996,324334981
M12050,34740,3122.532044849622,331974057
M12051,32541,3102.1533941812972,330177939
M12052,36813,3120.151161606875,331711055
M12053,48782,3165.309609786332,337540214
M12054,28986,3119.3592457500545,331653881
M12055,100245,3030.9607021740862,325050257
M12056,43128,3140.061864202224,333304493
M12057,60313,3214.226200314794,343271890
M12058,53950,3065.6321541470106,328202397
M12059,30838,3043.6684119269758,326427394
M12060,13318,3026.4793129084314,324709193
M12061,33620,3099.9298815898596,330077476
