uid,population,distance,radiusPopulation
C3513,24901,3071.1138352735275,348061668
C3514,77497,3002.1667233555872,340150790
C3515,125856,3011.422975072056,341066110
C3516,69179,2957.604856269294,334948623
C3518,506901,2938.6852227286927,331672064
C3519,729254,2898.1110688584617,322817819
C3520,2481494,2903.339032591963,323936591
C3521,988948,2864.963438686957,319171067
C3522,51013,2844.6231588434052,316427491
C3523,187313,2819.2448644407923,314412802
C3524,375229,2852.816296478121,317513338
C3525,490268,2847.0352876143543,316514414
C3526,410574,2886.7481547781094,321914459
C3528,104670,2792.0336164757946,312311431
C3529,118485,2804.1179436868406,313751903
C3530,438515,2801.592286898412,313203232
C3531,73675,2759.9934131650775,306455865
C3532,99270,2778.0392236241214,309511024
C3534,81553,2743.0440461975095,304801953
C3536,107709,2644.622369658664,289605301
C3537,374975,2586.5169715212196,283676267
C3538,126971,2670.7995077166674,295229463
C3539,403185,2715.398126535062,301709125
C3540,59701,2716.06656650465,302112310
C3541,63892,2773.0961069148852,309076888
C3542,89073,2823.474223797523,315070843
C3543,377050,2884.766373470567,321339762
C3544,53106,2944.239769021267,332326235
C3546,15085,3003.5203427553297,340238664
C3547,95138,3121.2974189028437,351648203
C3548,82910,3005.2970964577116,340467423
C3549,39665,2925.048001468903,329191168
C3551,12679,2754.8731370200335,306258230
C3552,22894,2855.635402277583,318244801
C3553,155268,2870.3470579697273,320242678
C3554,34442,2974.4337827516474,336671623
C3556,85247,2934.1780069219144,331327731
C3557,118567,2664.2864611297714,294043482
C3558,150860,2576.5112039137134,282699301
C3559,22109,2277.208088692765,241145311
C3560,61802,2899.684951168801,323606046
C4601,16432,2197.859907604402,229478825
C4602,50869,2128.1332939506074,213619589
C4603,42184,2078.6136544521814,206413270
C4604,9942,2023.8682648783758,199040912
C4605,13848,1980.1307214905175,194350178
C4606,10110,2011.7442729608322,197562312
C4607,57148,2043.0984781659138,201046103
C4608,14603,2110.4836286552218,209960486
C4609,23322,2125.0897234678223,213492965
C4610,9464,2125.409834640054,213517307
C4611,621451,2151.7011251895733,218278893
C4612,19251,2184.7926309578434,222783484
C4613,42183,2202.255115647744,230209000
C4614,17589,2174.863127827791,221952023
C4615,21914,2092.9650012292077,208179385
C4616,10341,2136.58040162791,215580848
C4617,22899,2174.5820457579184,221886396
C4618,22593,2232.548142760644,234349843
C4619,15805,2310.976761792876,245231074
C4620,11013,2231.9639983767734,234338830
C4621,22556,2460.1310050641932,266770211
C4622,35077,2639.8628968724342,288959291
C4623,8989,2899.1152498116885,323597057
C4701,30238,1943.2009705218495,186980890
C4702,21635,1926.9309333257313,184285912
C4703,14839,1888.4744994103967,174922740
C4704,11714,1888.0572617796831,174806283
C4705,32492,2047.500736385584,202339679
C4706,219250,2018.4304943540421,198340353
C4707,46982,1974.2661166526273,193448254
C4708,30720,1994.4295279503044,196111703
C4709,36895,2177.45810829264,222264471
C4710,19365,2144.533720909093,217004689
C4711,237629,2119.457408555253,212791207
C4712,23697,2116.4542579906806,210378071
C4713,24054,2118.4434455928226,210727523
C4714,39476,2304.160598868317,243705777
C4715,80668,2278.3066454739023,241173034
C4716,37663,2264.227552572518,240041038
C4717,39587,2323.260330315049,246683393
C4718,32029,2664.633957672974,294162049
C4801,67402,1893.562697244659,175740728
C4802,133913,1882.0809670370766,173742042
C4803,37580,1856.6887309508334,167504056
C4804,11300,2025.981345491636,199388407
C4805,47606,2034.507294309762,200293742
C4806,1021060,2043.383166968132,201113225
C4807,40407,2196.4752734656163,229392933
C4808,153049,2173.6466122877378,221596598
C4809,19573,2204.886602084496,230953730
C4810,83061,2276.250432834886,241006906
C4811,975477,2310.5548331551663,244255597
C4812,58362,2415.678672132143,262424989
C4813,63954,2400.393464458814,259326794
C4814,26871,2353.7205063927045,250446813
C4815,34068,2068.2926574095873,205439425
C4816,42971,2870.566592311677,320397946
C4817,57508,2808.0903920524916,314185981
C4818,14346,2505.1905043673178,271352481
C4819,86299,2602.7435321819116,285558439
C5901,56291,1972.853992748273,193060742
C5903,57019,1986.3733260098325,195404596
C5905,31843,1951.8088732131014,189302580
C5907,76635,2029.955313640397,199937184
C5909,237550,2098.7547387548966,208695026
C5915,1986965,2118.9868779208523,210804242
C5917,325754,2084.298474665152,206935973
C5919,71998,2117.566197786945,210601582
C5921,127016,2174.1108557008947,221757952
C5923,30345,2201.3788350791683,230116609
C5925,96131,2237.7898833935874,234633392
C5927,19765,2253.518699343221,238183910
C5929,25599,2193.895381784183,229224756
C5931,33011,2224.1244846813534,232942350
C5933,119222,2121.502711620064,213311757
C5935,147739,2053.5083470590007,203986830
C5937,73227,2069.4421338812167,205662736
C5939,48219,2172.1510882983803,221363735
C5941,65659,2424.595060396134,263083123
C5943,13111,2480.3170599360697,269084498
C5945,3781,2528.4145253973184,275428692
C5947,21693,2865.4414945570857,320160015
C5949,40876,3049.9472764471757,345330476
C5951,40856,2730.1294882941984,304142892
C5953,95317,2513.06543282056,272102399
C5955,55080,2806.473419259319,314124552
C5957,1316,3219.5159562245576,361828329
C5959,5720,3051.2725895312547,345371352
C6001,28674,3888.6324498528684,404680348
C6106,28824,3298.8995090131007,378801190
C6107,8536,4222.528637069345,406601776
C6204,14372,4511.107563171248,407089201
C6205,7557,3543.954438655767,399162520
C6208,4816,4043.883542020319,405324125
M01001,643419,1438.0334509337122,98581752
M01002,37763,1414.6131876903971,93264999
M01003,51291,1420.319274892804,97354348
M01004,12619,1391.3656169592498,91663648
M01005,64097,1427.6956718117467,97599650
M01006,34296,1413.7259189786466,93144438
M01007,41655,1403.226326589361,92646178
M01008,7244,1406.293962923905,92793520
M01009,16508,1411.8232220060231,93093478
M01010,15327,1451.8504374842014,100223819
M01011,20066,1420.3978539197776,97405639
M02001,370730,561.2002847298756,11335262
M02002,764602,523.4742837366897,10333946
M02003,77795,633.7908626031739,18142974
M02004,1210820,671.8320745201526,21519506
M02005,63420,675.459485992721,22855237
M03001,63864,895.7240450390512,44177557
M03002,45989,663.1079041264951,21294158
M03003,196907,978.5325573949004,47931958
M03008,105469,1097.960954732377,53503393
M03009,11812,782.5138097314108,27598053
M04001,46899,2408.339481682977,261188193
M04002,216897,2408.398801507151,261235092
M04003,172076,2399.7053893381435,259093906
M04004,70554,2429.666139332597,263711079
M04005,24889,2415.74774444551,262483351
M04006,31214,2470.075746883302,267955312
M04007,8401,2411.195702593365,261696734
M04008,8400,2418.3454665527524,262725921
M04009,50563,2485.268665471691,269417857
M04010,23115,2596.447382316645,285402489
M04011,37681,2494.407455802222,270008072
M05001,1126,1034.211826806737,51515200
M05002,110487,941.1791618331378,46633987
M05003,20943,1002.2925261964549,49595719
M05004,19374,1208.2890131441807,69421077
M05005,1677,1116.5633840715632,54878574
M05006,22530,1062.7843244603357,52672603
M05007,12154,1001.3773062206433,49583565
M05008,2784,1031.4830347693076,50909231
M05009,46452,1021.0305373451185,50325188
M05010,66579,1051.096308790849,52291987
M05011,11316,1170.5899012149189,59321759
M05012,2050,1043.8927325189663,51970321
M05013,1441,1116.635353134374,54880251
M05014,9724,976.5105914004225,47872656
M05015,1610,1059.0947124086451,52664807
M05016,1781,1016.4866843614765,50309081
M05017,92029,1045.7351829337065,52058271
M05018,193744,1055.2910743290174,52419268
M05019,7263,995.8501092636147,49548420
M05020,62773,979.0844598106868,48336972
M05021,5946,1032.9419284640435,51443917
M05022,23019,1004.9640638435745,49657185
M05023,12053,952.5660039756452,47234986
M05024,43339,1118.4713556039883,54881692
M05025,128130,1009.4035049435187,49738589
M05026,3608,1050.7897964795848,52288379
M05027,39853,1193.7238561536215,66678193
M05028,52379,1012.1644717063286,50129039
M05029,2006,1025.0113831740603,50438164
M05030,578046,1198.5245517768585,67099195
M05031,20046,1033.9240540959006,51495154
M05032,40138,992.3174002652711,49387037
M05033,88343,1040.227935281432,51678063
M05034,6023,864.0272663340411,40966172
M05035,529512,1031.6020921807856,50912015
M05036,18969,1088.1295191735155,53127371
M05037,6159,1020.6354852063507,50319029
M05038,12664,988.4900364392496,49316833
M06001,28574,1664.5517966557034,126720686
M06002,129958,1640.7468479479874,123111900
M06003,19384,1631.6191769101529,121933325
M06004,18756,1642.5554657269138,123401832
M06005,26771,1636.7747099614621,122644044
M06006,5478,1666.1737772652348,126993181
M06007,125143,1640.1164655042035,122986757
M06008,8466,1614.1798939324956,120374433
M06009,99289,1670.4476139148885,127394060
M06010,80808,1638.032174629068,122728355
M07001,14189,2614.5364069916295,286312277
M07002,24754,2500.911060620403,270680494
M07003,25154,2618.5199945783675,286951902
M07004,21948,2539.2486023353667,276038353
M07005,18778,2431.16614780973,263821744
M07006,26094,2643.94397235159,289545604
M07007,6559,2528.9689259308084,275521646
M07008,21848,2565.1610123467085,281741188
M07009,37989,2455.2916983628024,266137037
M07010,6673,2639.336215624942,288924397
M07011,18205,2622.242125914638,287387839
M07012,28719,2448.3036346314047,265577515
M07013,22722,2457.8531679557436,266488978
M07014,14993,2464.1084143390603,267474079
M07015,39033,2679.073384170588,296605268
M07016,15709,2459.6131257362185,266754502
M07017,64013,2426.8504546014387,263480150
M07018,7217,2427.8916631168845,263584895
M07019,105210,2573.16009586713,282107940
M07020,39770,2546.458041039487,277510318
M07021,19298,2427.419579700397,263555248
M07022,12256,2479.626271026438,269029957
M07023,59005,2489.3418412056585,269674765
M07024,7568,2530.363413350745,275528205
M07025,6965,2412.341594800939,262000981
M07026,27331,2484.81002917971,269390526
M07027,60620,2473.7783724927385,268042905
M07028,5242,2505.711587928041,271366827
M07029,4345,2445.5860840401974,265355006
M07030,24994,2606.0870598551996,285744458
M07031,77686,2492.053907893535,269818766
M07032,28064,2617.3351733428008,286710165
M07033,5236,2405.82042620087,261064107
M07034,52168,2623.040428203473,287825859
M07035,10917,2696.7631385564046,300450698
M07036,5969,2630.1988253922254,288168728
M07037,31464,2662.0165477778423,293371945
M07038,18630,2512.3104584112643,272019665
M07039,20041,2457.345097491653,266431681
M07040,48476,2645.9127619024584,289833492
M07041,32245,2580.8430529426196,283319591
M07042,8877,2424.565873116599,263074246
M07043,9143,2407.0474930498012,261119191
M07044,18533,2473.161212046507,268024372
M07045,4707,2408.048547435271,261183486
M07046,34937,2434.1026690955628,264300977
M07047,13076,2453.848476937196,266064276
M07048,19956,2385.4232679108045,256652700
M07049,16538,2479.560690737002,269013419
M07050,5288,2483.9566061485916,269277927
M07051,39055,2591.1356361317853,285074426
M07052,87034,2578.409717836587,283081754
M07053,7180,2643.1712679025873,289538424
M07054,24079,2671.083429251158,295356434
M07055,4794,2690.6434860371537,298668182
M07056,7602,2487.1827528774184,269541690
M07057,59875,2641.0470638448046,289094907
M07058,3135,2526.2114921299667,275422581
M07059,146696,2520.887429591423,274317523
M07060,9271,2419.585211942196,262754832
M07061,65673,2444.4044447597903,265277606
M07062,17026,2392.339990611994,256957422
M07063,3132,2448.508391642936,265606234
M07064,37887,2513.5737750854414,272213285
M07065,85464,2479.4806119324944,268927955
M07066,16262,2486.3717485505736,269471865
M07067,8566,2430.558457687846,263781633
M07068,29357,2398.856958934756,259061046
M07069,46949,2548.6727486329924,277609647
M07070,11641,2630.965610341204,288206011
M07071,26706,2632.0894829224567,288305638
M07072,24405,2443.4486846337995,265210848
M07073,6870,2432.1205482240584,263947720
M07074,34809,2367.273395071449,252367847
M07075,21100,2547.3240622729545,277550088
M07076,21156,2457.4969853772027,266451722
M07077,49300,2450.4230689427936,265747571
M07078,132421,2497.158529436619,270112043
M07079,26436,2446.5988722952384,265380797
M07080,32457,2619.3916050881944,286977056
M07081,31615,2457.9710582748207,266511700
M07082,7987,2496.2035261434003,270104056
M07083,15171,2558.8451248975502,281184399
M07084,7784,2411.7874886098357,261713564
M07085,7767,2464.3509949948802,267489072
M07086,15890,2475.0717780307327,268411885
M07087,30251,2706.977011407748,301257362
M07088,1936,2391.817977079493,256941740
M07089,271674,2679.7336141848755,296655148
M07090,3639,2426.55901870172,263398711
M07091,10349,2427.754751456069,263574546
M07092,38383,2416.8993803997,262676205
M07093,33161,2499.5019398924424,270601660
M07094,26996,2525.2383700956175,275276593
M07096,58153,2464.9506434126642,267561216
M07097,78438,2477.6645436708454,268702189
M07098,5513,2510.4675385293644,271876376
M07099,59686,2590.1562725430035,284160565
M07100,26866,2474.5392655583923,268382845
M07101,434143,2462.836762801432,266980156
M07102,33467,2683.251400817836,298234542
M07103,23180,2648.227014882216,290247624
M07104,11925,2574.1812999954473,282230419
M07105,13934,2678.4303907405097,296574676
M07106,52833,2536.0709146640766,275694999
M07107,68685,2501.3237371120613,270708661
M07108,85957,2497.269358680313,270365529
M07109,26044,2482.4525615173393,269150889
M07110,5673,2502.216080270576,270887582
M07111,29754,2489.3970511693124,269765022
M07112,20688,2502.813293335559,270893255
M07113,3635,2478.466179230424,268859841
M07114,14436,2656.606388621135,291729373
M07115,10526,2641.4785249765064,289154782
M07116,8580,2663.363500150121,294027388
M07117,5086,2587.678244862184,284075837
M07118,3423,2452.4730702320485,265996781
M07119,2174,2474.7605286660328,268409711
M08001,11901,409.18123728626273,8554703
M08002,19378,592.0227629771482,13647262
M08003,8561,794.0371295453817,37345497
M08004,5327,614.8655560720182,16262266
M08005,21939,270.7621464593946,4672735
M08006,6403,526.4425836226613,11150206
M08007,16770,746.8097996400214,26825538
M08008,12545,688.2914682539131,23094041
M08009,27907,607.3283612032769,16195154
M08010,20056,412.46869534532226,8656512
M08011,45852,737.6550915785006,23788774
M08012,7760,619.8463882790071,16267593
M08013,10004,337.9476052090431,5565905
M08014,2205,825.6121586964878,39008445
M08015,1708,596.4140637427145,15058820
M08016,3777,720.5202162147165,23526406
M08017,124378,579.9951476565963,13404207
M08018,5784,597.3935227251179,15060528
M08019,671790,599.4247253344801,15087634
M08020,6768,629.3869263463102,18029376
M08021,116426,675.028896542145,22738811
M08022,3853,623.1171580890319,17984787
M08023,3876,379.8264630901736,8401826
M08024,4759,610.9426838848193,16236198
M08025,8867,446.72504323760853,9454869
M08026,3875,612.5136924245411,16244699
M08027,40615,731.694894931642,23586893
M08028,10032,394.7542485446164,8514348
M08029,48355,810.9081087068065,37991579
M08030,8066,647.6760797024515,21100264
M08031,39109,538.52362520598,11161824
M08032,100821,781.0134079784758,27497232
M08033,1169,744.2065156788898,26703614
M08034,7832,417.2790881839201,8676568
M08035,10214,277.61400152732995,4887812
M08036,38323,802.256202712208,37852979
M08037,1218817,345.1381775397433,5580122
M08038,5165,657.4655220613288,21272979
M08039,4080,807.7321992335548,37987499
M08040,34056,447.82938032251593,9463736
M08041,1795,592.5206634520692,13666640
M08042,1746,710.3702555461231,23492414
M08043,3221,497.9251118487028,10026349
M08044,4429,801.2855108924883,37848550
M08045,40018,667.8154376709996,21389548
M08046,9482,727.9722115208417,23577411
M08047,5219,547.5993462433839,11248233
M08048,23643,472.13530254665136,9954248
M08049,2946,678.2972589737906,22939129
M08050,54390,336.2389956534564,5510373
M08051,7276,546.5113229243091,11240957
M08052,24307,640.1338577106009,18239501
M08053,8905,403.7339020930612,8544095
M08054,10020,584.8370737507541,13627339
M08055,14969,670.6413657612069,21504537
M08056,2575,712.9169703480978,23494160
M08057,2331,637.7044403728192,18237170
M08058,2843,737.2036057440896,23785931
M08059,6054,779.0616400894446,27491178
M08060,11597,785.9129974639279,27778800
M08061,4962,661.1524412361603,21289196
M08062,30644,700.1212379281718,23355991
M08063,6989,483.6465755698196,9978170
M08064,2177,740.405232712081,26680915
M08065,17655,663.5721930232746,21365299
M08066,8282,585.4033511091287,13637359
M08067,5309,723.4547939864092,23561632
M09002,441008,1834.9333852523946,153371391
M09003,640423,1848.538355336376,160950819
M09004,151222,1839.2338310264697,155936972
M09005,1235542,1839.0682410743116,154701430
M09006,411321,1847.9935138345409,160530625
M09007,1773343,1851.7008243888636,162588135
M09008,222050,1847.1089513943593,159957170
M09009,96773,1871.1864389223774,171578305
M09010,687020,1841.6831427237123,157251419
M09011,302790,1858.9773820143196,168329790
M09012,581781,1848.8109991681422,161591242
M09013,369787,1856.8358126258524,167541636
M09014,360478,1843.9165016665218,158253697
M09015,516255,1840.8647730891887,156269912
M09016,352640,1841.57076270795,156854444
M09017,462806,1845.0764686243042,159224476
M10001,31291,1058.4413261216962,52633516
M10002,4298,927.0105422196631,45506381
M10003,4554,1014.2420014182973,50181418
M10004,32805,1079.432180414373,53004860
M10005,491436,1113.53728948963,54361998
M10006,10644,1121.9264979360644,54928350
M10007,273315,1026.7826470663563,50453019
M10008,32011,1097.7402669506464,53471382
M10009,10794,866.2249683188846,40976023
M10010,4619,884.4202956617629,43357043
M10011,6011,901.369646093353,44735747
M10012,112435,1027.5283354470678,50726334
M10013,22367,981.8541573561445,48423099
M10014,27512,1180.8147160986264,63559496
M10015,12467,1023.3547490723462,50378400
M10016,18039,1150.9962201451597,58223724
M10017,10156,836.117832717595,39320298
M10018,12247,890.9382291186071,43460258
M10019,5093,990.7116764347045,49339199
M10020,12853,1092.535017883887,53204880
M10021,10490,1069.0745937051722,52746584
M10022,24331,1147.4465765728573,57994030
M10023,45217,1109.614147478667,54266469
M10024,12497,1005.1115730936907,49680204
M10025,4147,878.4660769423996,41864078
M10026,21907,1054.784502400195,52363309
M10027,6548,1152.86898248045,58285719
M10028,12290,1048.9465639959164,52217494
M10029,2070,996.6297380912204,49564226
M10030,1876,981.8625280536259,48445466
M10031,6969,1134.8472906852498,56446195
M10032,43517,978.4157582522448,47888441
M10033,7331,1188.0055949446985,64999008
M10034,27144,929.6689635586567,45512910
M10035,12937,935.3230796784219,45734112
M10036,19918,981.3822680877572,48403181
M10037,8727,916.9718268115108,44875643
M10038,19813,1174.0439985239625,60213932
M10039,25985,1009.2026976665207,49704399
M11001,79093,1615.7504672027371,120517341
M11002,110718,1698.023077990868,130435987
M11003,134880,1612.9100918336542,120200869
M11004,56817,1663.0572657693442,125505975
M11005,68738,1650.8520529637556,124493844
M11006,5198,1639.6745075533074,122974729
M11007,382958,1645.6075567720038,123676805
M11008,38309,1567.6772690862904,115736398
M11009,67642,1631.113763424005,121865683
M11010,10347,1701.4617939247566,130721847
M11011,81359,1642.1797849877953,123307389
M11012,25610,1591.4294114316701,117934962
M11013,19943,1615.6898183643887,120491566
M11014,128994,1579.8118004502905,116999973
M11015,141196,1575.3270123777443,116442669
M11016,19693,1625.498120735029,121605406
M11017,440134,1603.4772960994308,119039280
M11018,31803,1647.113240913305,124143418
M11019,55311,1698.218148077188,130546705
M11020,1134842,1543.258242001899,112271019
M11021,47132,1664.2135496323083,126626676
M11022,20984,1503.4676274501383,105871632
M11023,144426,1607.999283733294,119880375
M11024,10398,1616.3468304491225,120609101
M11025,44778,1541.7173438109246,112183526
M11026,51825,1575.7942758783704,116607754
M11027,226654,1621.3228750985543,120969348
M11028,94558,1672.2320582998775,127638014
M11029,34088,1554.1757746189917,114686474
M11030,95359,1533.7383656220093,111524488
M11031,100239,1543.9867082441478,113407893
M11032,54661,1625.1078040713924,121388827
M11033,96729,1589.9024115633285,117733453
M11034,4533,1630.520194425314,121834642
M11035,65479,1625.0344702124548,121323348
M11036,7151,1670.2970887714325,127332022
M11037,134337,1573.4310982203422,116133600
M11038,11583,1711.6642786959562,132276612
M11039,37418,1671.5698034096097,127600596
M11040,14515,1628.8555670655994,121789941
M11041,52931,1663.8527470416827,126244816
M11042,130821,1638.7138454759488,122841984
M11043,17764,1615.3288615761246,120457662
M11044,45941,1637.468052280592,122679645
M11045,11323,1616.6488845535534,120619499
M11046,73820,1659.4526181870558,125327950
M12001,722499,2047.7864637640332,202380539
M12002,19388,2015.6550916530687,197863448
M12003,41266,1891.7305763682248,175491851
M12004,15828,2069.6742521332594,205755678
M12005,6062,2042.9284589903468,201040041
M12006,13146,1922.8226358639795,183739223
M12007,32818,1886.7867305175605,174568883
M12008,8504,1969.1038256052907,192280169
M12009,5080,2072.321353064495,205881019
M12010,21407,2030.235453861632,200017857
M12011,61736,1988.3876508886617,195479570
M12012,55350,2079.1381627935184,206495104
M12013,32400,2127.833468973219,213558163
M12014,15448,1993.9389080761146,196001511
M12015,12619,1918.9086215309221,182716882
M12016,15372,1817.588189756535,145209169
M12017,15666,1926.282226767628,184183865
M12018,13060,2120.15637048477,213167824
M12019,12730,1979.3917132011795,194289395
M12020,15753,2051.78075087978,203939651
M12021,69059,2025.0744532515346,199274231
M12022,46172,1865.047724552106,170245901
M12023,25641,2162.8482450120896,220784978
M12024,6575,2028.140784199226,199694356
M12025,15156,2104.8490499226186,209354510
M12026,9869,1927.5971388984333,184330894
M12027,26166,1857.352468703437,167916507
M12028,102853,2013.7074970365989,197714085
M12029,192947,2001.236372091703,196656367
M12030,19061,2101.245076596453,209056293
M12031,7687,1887.5074510700756,174601701
M12032,35625,1953.4953648253327,189532802
M12033,14291,2027.8023356007716,199598841
M12034,35668,1937.48667106291,186424364
M12035,123960,1922.8109948311928,183615263
M12036,10192,2133.329030914377,214171864
M12037,7119,1893.9527290269737,175860503
M12038,95548,1893.4695265512398,175645180
M12039,21994,2037.4581843769065,200631440
M12040,22906,1981.829017843559,194458763
M12041,34925,2074.870150460681,206034925
M12042,13801,1991.8956603297988,195857549
M12043,30039,2094.031635868574,208211713
M12044,10133,2015.8436264683237,197942936
M12045,22645,2020.0930712504646,198794737
M12046,50356,2142.9634946507695,216853685
M12047,7852,1888.2690212142552,174889679
M12048,46328,1916.6266682201301,182345967
M12049,10851,1876.9121621204367,172280614
M12050,34740,1863.1700643980055,169919183
M12051,32541,2028.0962886950638,199661815
M12052,36813,2113.475562921552,210180966
M12053,48782,2080.5937177898977,206723115
M12054,28986,1896.6184457111633,175976361
M12055,100245,1898.9892601966878,176562502
M12056,43128,2068.6302936185048,205473493
M12057,60313,1977.9505101078207,193786013
M12058,53950,1902.8933756562071,177448205
M12059,30838,1932.3578825235102,184846298
M12060,13318,1887.7469622638152,174789348
M12061,33620,2005.1901510307637,197096000
