uid,population,distance,radiusPopulation
C4611,621451,1673.0869597622789,206624694
C4612,19251,1676.25094989008,208389150
C4613,42183,1712.6234056929684,223099027
C4614,17589,1712.8153083806365,223141210
C4615,21914,1774.8885493808107,261258110
C4616,10341,1862.4904471164316,284066315
C4617,22899,1842.6634298489348,280466076
C4618,22593,1796.031224491686,271353846
C4619,15805,1898.7716788712135,293873715
C4620,11013,1962.6139071366947,307913831
C4621,22556,2162.490259452428,356588287
C4622,35077,2198.077659566775,362070364
C4623,8989,2514.4971283300056,390856577
C4701,30238,1730.3446619091635,229836857
C4702,21635,1788.1750465919167,266898159
C4703,14839,1875.6266326675516,289214468
C4704,11714,2031.2480143322525,330834060
C4705,32492,1833.5972104781767,278306342
C4706,219250,1899.787547180855,294349240
C4707,46982,1960.9920523793364,307761565
C4708,30720,2080.6291301831393,339758379
C4709,36895,1955.4749906685824,306412442
C4710,19365,1979.0763544196311,314973654
C4711,237629,2065.998722374876,334876344
C4712,23697,2132.8735982190456,355197857
C4713,24054,2203.895640937518,363886091
C4714,39476,2107.5503257396244,352797685
C4715,80668,2198.3249922394607,362105441
C4716,37663,2240.9336685949147,369002220
C4717,39587,2360.5636512536307,379993510
C4718,32029,2544.1464425020586,392564699
C4801,67402,2103.156587712723,342353762
C4802,133913,2155.993277428059,356262593
C4803,37580,2203.607653348299,363834740
C4804,11300,2207.3240363826294,364116024
C4805,47606,2312.9564431839294,374929114
C4806,1021060,2346.636363082841,376824125
C4807,40407,2353.6306072309294,379430123
C4808,153049,2428.65066551841,386802122
C4809,19573,2519.3647409057644,391918253
C4810,83061,2416.4814813156704,386651377
C4811,975477,2518.1132356356056,390922365
C4812,58362,2532.9411928709114,392314338
C4813,63954,2607.627909443292,395499672
C4814,26871,2668.499248686877,400125975
C4815,34068,2417.5946574698246,386734438
C4816,42971,2920.3080642003433,405085359
C4817,57508,2999.55672992878,406011992
C4818,14346,2820.150456553136,404315271
C4819,86299,2908.653386066731,404902929
C5901,56291,2372.272860977982,380094986
C5903,57019,2457.3516019122976,388537832
C5905,31843,2484.4026741477646,389139009
C5907,76635,2595.854893941509,395290950
C5909,237550,2707.6732966278187,401010083
C5915,1986965,2772.7425873172087,401723827
C5917,325754,2792.560187262565,403853125
C5919,71998,2814.145380837595,404211890
C5921,127016,2855.754982858704,404488422
C5923,30345,2926.768413736848,405255754
C5925,96131,2913.8100380919514,404989228
C5927,19765,2904.409683276958,404844233
C5929,25599,2841.262849274334,404462823
C5931,33011,2812.884585286289,404178879
C5933,119222,2671.9952587735797,400319660
C5935,147739,2584.6969865045835,394595729
C5937,73227,2561.2399824372687,393048060
C5939,48219,2596.6244642615957,395401526
C5941,65659,2957.656336227904,405789906
C5943,13111,3172.6339439857206,406172409
C5945,3781,3154.5257751594118,406168628
C5947,21693,3528.952183341945,406563819
C5949,40876,3555.323363723858,406585512
C5951,40856,3215.886781140426,406370213
C5953,95317,2946.2762200323023,405694589
C5955,55080,3190.0577633184016,406205803
C5957,1316,3663.8705865450193,406691066
C5959,5720,3366.2787993975912,406462055
C6001,28674,4217.02578202273,407113890
C6106,28824,3344.1321567355453,406411069
C6107,8536,4425.608498527565,407143372
C6204,14372,4015.3896976332435,407099518
C6205,7557,3113.4083716202745,406130909
C6208,4816,3801.7569687189134,407049328
M01001,643419,1599.5682838085895,184489247
M01002,37763,1554.3014521783307,173647430
M01003,51291,1620.7430965577407,190341070
M01004,12619,1550.060658349094,173161699
M01005,64097,1592.9736721196182,179852625
M01006,34296,1571.4989534743147,176991841
M01007,41655,1564.7417147672272,176347901
M01008,7244,1577.2207946966003,177856560
M01009,16508,1559.0994151202094,174698548
M01010,15327,1581.860505421867,178422704
M01011,20066,1578.1982486577829,178005669
M02001,370730,1903.8336571322268,294864859
M02002,764602,1880.297329753008,290314843
M02003,77795,1989.5658763692086,319814397
M02004,1210820,2027.3242732362032,328730101
M02005,63420,2033.5173489354154,331193414
M03001,63864,1918.2235633268108,299554308
M03002,45989,1819.137004656256,275619399
M03003,196907,1878.6458845788059,289937058
M03008,105469,1919.4406133782145,299946102
M03009,11812,1825.700597595549,277305720
M04001,46899,1692.1779473273082,216842140
M04002,216897,1735.7173602813743,231152799
M04003,172076,1837.072130568475,278745143
M04004,70554,1783.4770965906048,262950410
M04005,24889,1710.8165529546516,220956014
M04006,31214,1765.5130520432247,252344801
M04007,8401,1875.0673199665155,289191962
M04008,8400,1722.8791094283797,225811725
M04009,50563,1864.1052837711525,286161362
M04010,23115,1911.0365103101374,299233547
M04011,37681,1902.8853241300933,294703474
M05001,1126,1036.8803415794805,86910276
M05002,110487,815.9588091207376,52149065
M05003,20943,897.7345784985937,58430815
M05004,19374,1177.3398616602772,113683458
M05005,1677,1030.9080810169821,85466490
M05006,22530,1074.7160601303901,93569890
M05007,12154,1090.3069140736263,96035497
M05008,2784,1031.2064980471698,85468167
M05009,46452,1269.5839865235118,125499934
M05010,66579,1062.0608080373431,90272110
M05011,11316,1212.6799839761818,118268130
M05012,2050,875.8016260197139,56378660
M05013,1441,900.8101076560927,58663434
M05014,9724,822.1919112652788,53021686
M05015,1610,960.0300349672635,64332141
M05016,1781,1069.2158484117915,92484689
M05017,92029,1289.5801444407912,128778760
M05018,193744,1062.8331247184801,90411001
M05019,7263,894.1831698521862,58154771
M05020,62773,977.8446250521033,67969231
M05021,5946,1060.0422627304133,90182489
M05022,23019,886.3087030007595,57611270
M05023,12053,1079.962110573153,94885337
M05024,43339,1241.290247792751,122985217
M05025,128130,847.1455855254485,54535694
M05026,3608,990.3924268391078,70936617
M05027,39853,1172.370332941281,112961716
M05028,52379,958.3612052827532,64051424
M05029,2006,1069.5961892811429,92648923
M05030,578046,1185.2857012688728,114791554
M05031,20046,1054.8534118336506,89670317
M05032,40138,961.2551136959702,65009911
M05033,88343,1254.513111333792,124255113
M05034,6023,1163.773035193252,111844869
M05035,529512,1300.284553351867,129921436
M05036,18969,1283.685303425491,127490641
M05037,6159,902.3091537040699,58820545
M05038,12664,888.1811639008279,57648530
M06001,28574,1969.3274015321815,309208274
M06002,129958,1927.9456565232476,300846165
M06003,19384,1921.354602016437,300054656
M06004,18756,1936.0404398891746,303092201
M06005,26771,1913.927565187996,299384405
M06006,5478,1953.1854778945335,305532243
M06007,125143,1972.7861172626476,309721127
M06008,8466,1927.3174211374665,300693533
M06009,99289,1968.1122220850805,309054318
M06010,80808,1925.8409421060244,300547223
M07001,14189,2188.3029787685045,361468664
M07002,24754,2052.256164388569,333357629
M07003,25154,2194.530775937869,361925013
M07004,21948,2043.0285096475207,332839270
M07005,18778,1961.7677919012797,307880609
M07006,26094,2185.163451618294,361332483
M07007,6559,2060.179187666508,334543347
M07008,21848,2128.972595077919,354396608
M07009,37989,2077.8797255033146,338540487
M07010,6673,2182.274742837541,361192037
M07011,18205,2166.8706729322544,358645896
M07012,28719,2020.3647201509086,327553805
M07013,22722,2002.7622411160207,323492695
M07014,14993,1997.442232503776,323199504
M07015,39033,2233.537861088042,367207019
M07016,15709,1934.6352003185943,303036417
M07017,64013,2027.953515333934,329944598
M07018,7217,1984.7655644905,315550155
M07019,105210,2094.8967338612106,341801224
M07020,39770,2102.288010420812,342275141
M07021,19298,1988.3148741089815,318409252
M07022,12256,2009.8452554395262,326945608
M07023,59005,2028.1144890595224,330069622
M07024,7568,2048.3141853236184,333184999
M07025,6965,1962.0200478507174,307905213
M07026,27331,2017.2058739057115,327454962
M07027,60620,2033.1932103868805,331132794
M07028,5242,2051.8792139139005,333337333
M07029,4345,2003.6258253188807,323709965
M07030,24994,2148.883924267617,356149112
M07031,77686,1998.9141833732601,323240548
M07032,28064,2190.702054532815,361490033
M07033,5236,1965.1024772463345,308001736
M07034,52168,2160.101568887301,356536119
M07035,10917,2256.789462297434,370159118
M07036,5969,2175.451858794394,359592695
M07037,31464,2227.32805432934,365346683
M07038,18630,2039.7705870323375,332762241
M07039,20041,1985.7398925466168,317821155
M07040,48476,2213.017662058778,364436783
M07041,32245,2096.4622746508403,342046152
M07042,8877,1968.445217906006,309187227
M07043,9143,1952.2802017370425,305461403
M07044,18533,2023.8273577017092,328127734
M07045,4707,1946.070723150205,303884378
M07046,34937,2031.6501825935723,330846531
M07047,13076,1995.1061873902554,323054488
M07048,19956,1931.9232132487496,301190590
M07049,16538,2017.1954728892663,327438424
M07050,5288,1943.576148677438,303837479
M07051,39055,2174.520203569709,359553640
M07052,87034,2090.1590959228374,341662723
M07053,7180,2189.358595144651,361482853
M07054,24079,2243.7462199730608,369386153
M07055,4794,2250.0636217167344,369464517
M07056,7602,2020.6485006908383,327582524
M07057,59875,2191.0311862989956,361518097
M07058,3135,2068.1246099165924,335275014
M07059,146696,2023.241528021053,327909029
M07060,9271,1974.3723600364656,310808195
M07061,65673,2023.385306319635,328062061
M07062,17026,1952.5131410477866,305502619
M07063,3132,2006.5160959757013,324767091
M07064,37887,2032.9055922266955,331063503
M07065,85464,1958.8753944172922,307449704
M07066,16262,2006.9433234915796,324771981
M07067,8566,1979.602475922557,315028291
M07068,29357,1943.3589185526112,303808122
M07069,46949,2144.1412899794723,355768668
M07070,11641,2180.503269071002,360429433
M07071,26706,2203.3725416773486,363779808
M07072,24405,1984.4880092276205,315507298
M07073,6870,1978.5865876759783,314960485
M07074,34809,1903.7473516992843,294830050
M07075,21100,2079.225949329535,339624403
M07076,21156,1975.1921034785112,310881096
M07077,49300,1948.263233666318,304655354
M07078,132421,2034.372190537062,331321423
M07079,26436,2013.0167514830202,327093417
M07080,32457,2168.748162014859,358671002
M07081,31615,1988.8685748461446,319770185
M07082,7987,2007.1829107701005,324788243
M07083,15171,2092.6784115834075,341769876
M07084,7784,1953.225583603763,305537721
M07085,7767,2013.9181421611152,327148191
M07086,15890,2040.9314689025362,332794741
M07087,30251,2267.923012621845,371000889
M07088,1936,1944.2222180736658,303852973
M07089,271674,2241.1826662758754,369039883
M07090,3639,1978.7560114058883,314970015
M07091,10349,1973.2457706479645,309901982
M07092,38383,1982.6044734696109,315431122
M07093,33161,2027.2041491927798,328696940
M07094,26996,2058.3042155696257,334497692
M07096,58153,1975.061129616086,310817466
M07097,78438,2095.2393509336457,341906434
M07098,5513,2055.062445491136,334158184
M07099,59686,2110.816637009956,352915815
M07100,26866,1979.113457236842,314993019
M07101,434143,2027.0173042529902,328262797
M07102,33467,2239.044927222832,368857308
M07103,23180,2212.808173148092,364370426
M07104,11925,2100.9828133267547,342256491
M07105,13934,2226.6497779968,365332749
M07106,52833,2079.341895678375,339645503
M07107,68685,2088.3370789363976,341587114
M07108,85957,2083.00130050871,339966507
M07109,26044,1990.725796135012,319998589
M07110,5673,2047.176624360601,333116717
M07111,29754,2030.7701258426737,330804306
M07112,20688,2020.8786763193214,327596073
M07113,3635,2013.7707984465746,327134768
M07114,14436,2092.8104116742884,341786788
M07115,10526,2121.262272561159,353292064
M07116,8580,2110.4002526362806,352907235
M07117,5086,2149.9581348569077,356183036
M07118,3423,1988.7905845352104,319766762
M07119,2174,2010.9840452337842,326978347
M08001,11901,1152.2796178035017,110499117
M08002,19378,1207.5988223530144,117249124
M08003,8561,1307.1657638069096,131284385
M08004,5327,1222.1641492315543,120103163
M08005,21939,1258.4261303298524,124762386
M08006,6403,1318.9983243418922,132775529
M08007,16770,1374.2061068108098,143527778
M08008,12545,1473.2329902769814,159202949
M08009,27907,1405.6792258416433,147904624
M08010,20056,1274.3144186369013,125797356
M08011,45852,1233.6746628000594,120864338
M08012,7760,1358.864446476122,141074568
M08013,10004,1287.4193325804408,128460034
M08014,2205,1306.7911690162994,131282180
M08015,1708,1102.9114716193903,98566527
M08016,3777,1222.1190810450096,120099386
M08017,124378,1311.337148880571,131557775
M08018,5784,1319.8289837540017,132877872
M08019,671790,1235.0154448124422,121363681
M08020,6768,1510.213431126329,168330401
M08021,116426,1218.3409741411313,118760993
M08022,3853,1297.641501368334,129809062
M08023,3876,1272.2305820933013,125740676
M08024,4759,1276.4831067843224,126185391
M08025,8867,1323.6577216369747,133362796
M08026,3875,1293.829478116003,129079179
M08027,40615,1437.5944288708602,154516972
M08028,10032,1079.899613857779,94875305
M08029,48355,1484.4868541753692,161925644
M08030,8066,1497.7642096924596,165224513
M08031,39109,1351.5349919475445,139913182
M08032,100821,1326.6382755907603,133489927
M08033,1169,1354.3524310530975,140674053
M08034,7832,1309.8156861557097,131492212
M08035,10214,1284.3920674938727,127739856
M08036,38323,1259.207059393792,124784325
M08037,1218817,1098.580398489033,97134898
M08038,5165,1198.9559732212285,116524073
M08039,4080,1276.942067822182,126662343
M08040,34056,1366.8009966778968,141954305
M08041,1795,1436.514226418148,154462080
M08042,1746,1036.1002946057392,86282633
M08043,3221,1355.1686710059353,140709233
M08044,4429,1334.1353118935517,136115955
M08045,40018,1213.8561950817098,118389910
M08046,9482,1493.970234019465,163408558
M08047,5219,1460.4171639008725,158501879
M08048,23643,1302.5887082469542,130841412
M08049,2946,1365.1843873972905,141567785
M08050,54390,1282.4680490338244,127168391
M08051,7276,1445.0034946128824,155706285
M08052,24307,1042.9678848619676,88469606
M08053,8905,1072.3581298440695,93409321
M08054,10020,1273.2997678866636,125784616
M08055,14969,1225.053053860907,120235292
M08056,2575,1343.3217490169945,137048945
M08057,2331,1331.0618908166955,135998251
M08058,2843,1252.8152141880935,124176908
M08059,6054,1345.4450424772015,138564590
M08060,11597,1347.9237170694273,139584661
M08061,4962,1283.2583004434448,127485679
M08062,30644,1216.4834428619881,118668228
M08063,6989,1354.8273997437007,140702244
M08064,2177,1360.825788437177,141251799
M08065,17655,1473.6958083087602,159215494
M08066,8282,1453.6081506666612,157475395
M08067,5309,1297.3600082393002,129803753
M09002,441008,1754.7516711327496,242691572
M09003,640423,1768.7430205654703,257412381
M09004,151222,1768.7473167303935,258052804
M09005,1235542,1753.2970512624568,241250930
M09006,411321,1762.4570367281983,248835522
M09007,1773343,1766.3849083099597,254186605
M09008,222050,1771.6778784842104,259805456
M09009,96773,1783.049420394972,262835657
M09010,687020,1764.1209378886006,251444587
M09011,302790,1771.478739885505,259309198
M09012,581781,1774.6389985854798,260516273
M09013,369787,1776.429848935251,261619382
M09014,360478,1763.044592569352,249425430
M09015,516255,1758.2417066094133,245871771
M09016,352640,1763.2032355455897,249787925
M09017,462806,1760.4663422654596,248032228
M10001,31291,1470.7844197366885,159085886
M10002,4298,1532.7975204237666,171478038
M10003,4554,1429.9442888792512,153584218
M10004,32805,1376.551593846729,144374152
M10005,491436,1509.975026753486,167817711
M10006,10644,1367.3690781932487,141988361
M10007,273315,1302.0508028390252,130568097
M10008,32011,1439.775342194391,154931875
M10009,10794,1426.3556432635064,153287437
M10010,4619,1329.995341599572,135993632
M10011,6011,1378.9104466606927,144705259
M10012,112435,1305.8349177132877,131169745
M10013,22367,1298.3904937167897,129839145
M10014,27512,1545.3355149983172,172929887
M10015,12467,1368.3423375957814,142116433
M10016,18039,1502.1841573056984,166717323
M10017,10156,1354.5576043974709,140692088
M10018,12247,1385.0564481501137,145451921
M10019,5093,1531.7144288765205,171289552
M10020,12853,1455.2370664769228,157858412
M10021,10490,1403.110338519356,147766789
M10022,24331,1479.0654599529169,160385893
M10023,45217,1572.9097022248245,177170897
M10024,12497,1399.2828413233797,147378336
M10025,4147,1391.9915877191188,146617979
M10026,21907,1579.1495584697032,178061891
M10027,6548,1349.54576630311,139664282
M10028,12290,1429.2887387329051,153440955
M10029,2070,1361.2690969887872,141253976
M10030,1876,1349.0678953700772,139653921
M10031,6969,1394.6342673531728,146724127
M10032,43517,1465.1327948441326,158742130
M10033,7331,1505.4749138311063,166952825
M10034,27144,1573.8996421627103,177264178
M10035,12937,1459.4098997756435,158121919
M10036,19918,1249.087578451124,123973082
M10037,8727,1527.454604844957,171106763
M10038,19813,1498.7866023536794,165443315
M10039,25985,1456.88537933476,157930322
M11001,79093,1717.6898144320608,224201880
M11002,110718,1735.5559298870817,231019442
M11003,134880,1642.5340964355396,194768517
M11004,56817,1687.5088929542756,214952099
M11005,68738,1679.7920218721063,209090611
M11006,5198,1574.7275160457557,177293120
M11007,382958,1685.7195174791002,214246119
M11008,38309,1704.0377360023995,220071462
M11009,67642,1664.1519850150974,202758276
M11010,10347,1707.3016720043297,220623643
M11011,81359,1695.2628028394467,218669583
M11012,25610,1704.5714738494846,220162940
M11013,19943,1605.2565729341297,185901338
M11014,128994,1623.252215394786,190864808
M11015,141196,1648.8170150227122,196792400
M11016,19693,1725.341680383647,227538426
M11017,440134,1687.9976064648356,215043308
M11018,31803,1710.2456606196415,220860376
M11019,55311,1716.7675742837127,224008835
M11020,1134842,1653.3875077615126,198495261
M11021,47132,1740.0174628014247,234816289
M11022,20984,1591.129010676646,179810425
M11023,144426,1726.635407253501,228709979
M11024,10398,1704.341483965943,220117762
M11025,44778,1670.0734895153548,204283626
M11026,51825,1673.409228462403,207362106
M11027,226654,1693.8002792672528,217038006
M11028,94558,1720.9875937906613,224949611
M11029,34088,1588.6527283030714,179560416
M11030,95359,1598.8397833112433,184384841
M11031,100239,1670.5321392141022,205332074
M11032,54661,1622.5922118194435,190660606
M11033,96729,1594.730785495909,183230266
M11034,4533,1598.1491709473096,184336039
M11035,65479,1679.3963564348408,208962166
M11036,7151,1728.9784524295355,229631508
M11037,134337,1662.5446345360274,202404952
M11038,11583,1732.6648717468147,230183510
M11039,37418,1709.4392950986467,220816601
M11040,14515,1604.8964664272098,185886823
M11041,52931,1738.712299898771,234681505
M11042,130821,1712.3060086880846,222889832
M11043,17764,1594.7068147789332,183212502
M11044,45941,1693.1690801819275,216937151
M11045,11323,1580.7151178676538,178371134
M11046,73820,1729.259590499115,229638659
M12001,722499,2054.5756104764546,333435685
M12002,19388,1942.9437548874948,303787129
M12003,41266,1930.331029826301,301029951
M12004,15828,1961.0036172337457,307808547
M12005,6062,1940.2683933621875,303350380
M12006,13146,1918.69141574548,299920599
M12007,32818,1907.360254196231,299090624
M12008,8504,1903.599785383124,294819984
M12009,5080,1981.6137824849632,315072597
M12010,21407,1959.530375953868,307567141
M12011,61736,2030.6210254048683,330742570
M12012,55350,2027.997054364605,330008611
M12013,32400,2044.7672330338864,332973070
M12014,15448,2039.379170491688,332718385
M12015,12619,1871.0788596299694,287558178
M12016,15372,1949.4374888003915,304731591
M12017,15666,1900.454793027297,294654333
M12018,13060,2065.2061960351425,334850404
M12019,12730,1909.996668632805,299205592
M12020,15753,1966.6044313795178,308410043
M12021,69059,2044.0995845279665,332898208
M12022,46172,1917.2140529231126,299505172
M12023,25641,2070.8129319417476,338401560
M12024,6575,1935.0887342494534,303076029
M12025,15156,2049.9675849814676,333214985
M12026,9869,1915.8435759464728,299493001
M12027,26166,1899.0323080865617,293889520
M12028,102853,1960.161989860982,307654188
M12029,192947,1971.9037196795755,309480401
M12030,19061,2055.076726927629,334163697
M12031,7687,1890.7996918434435,292411756
M12032,35625,1956.5925712763915,306471852
M12033,14291,1926.9047493783132,300645574
M12034,35668,1886.2308710984512,291580703
M12035,123960,1886.468287609513,291833632
M12036,10192,2041.6105826512112,332828204
M12037,7119,1874.9559009399964,289172287
M12038,95548,2014.948715980616,327248891
M12039,21994,2014.509605769728,327223797
M12040,22906,1964.1000072076883,307978192
M12041,34925,1989.8002413414215,319892845
M12042,13801,1947.6480128402027,304639930
M12043,30039,1990.9957968731453,322838466
M12044,10133,1977.9031921741644,314949601
M12045,22645,1932.349430379362,301693104
M12046,50356,2047.2647633634065,333122390
M12047,7852,1876.2507691628555,289716624
M12048,46328,2018.099317493733,327492174
M12049,10851,1845.7340855887762,281187973
M12050,34740,1912.709826678667,299346142
M12051,32541,1981.6645693367855,315077677
M12052,36813,2038.8433770161744,332681572
M12053,48782,2052.2801586623095,333382383
M12054,28986,1926.9064038920064,300659865
M12055,100245,1864.7755910160558,286255727
