uid,population,distance,radiusPopulation
M08048,23643,937.3227756991595,27823722
M08049,2946,1126.606163513643,52663710
M08050,54390,819.5406417711829,21206086
M08051,7276,1070.0991864834211,44672788
M08052,24307,899.244597877106,25403386
M08053,8905,689.4094815320975,12641915
M08054,10020,1005.7470949959891,37631702
M08055,14969,1043.6952210797251,42787254
M08056,2575,1140.9802959278015,53396037
M08057,2331,1078.4219010993343,45079429
M08058,2843,1110.8587008988923,47804922
M08059,6054,1191.1646919591642,71999689
M08060,11597,1197.4898797611418,72165632
M08061,4962,1069.7729714934944,44667826
M08062,30644,1061.6951353577122,44314833
M08063,6989,976.8076663778195,31704799
M08064,2177,1170.3226093130156,59567524
M08065,17655,1168.937083181661,59548700
M08066,8282,1102.576969846335,46604600
M08067,5309,1124.634728798533,51126512
M09002,441008,2111.0203166301853,244949982
M09003,640423,2125.8341633508658,255037489
M09004,151222,2119.6435458165015,250957361
M09005,1235542,2113.172103609744,245568816
M09006,411321,2122.883654335291,252772528
M09007,1773343,2126.965994348888,256127611
M09008,222050,2126.0903214312734,255695079
M09009,96773,2146.76455248707,263245365
M09010,687020,2119.371525384147,250270341
M09011,302790,2133.898103815517,259572778
M09012,581781,2128.439756026571,257948060
M09013,369787,2134.5122826769034,260156018
M09014,360478,2120.414431926437,251597248
M09015,516255,2116.4058204848866,247834226
M09016,352640,2118.919019862021,249622262
M09017,462806,2120.123873040918,251108583
M10001,31291,1453.6485059747147,117758915
M10002,4298,1386.2600307782632,100580287
M10003,4554,1403.4815527629496,102602570
M10004,32805,1426.2233556423616,112837063
M10005,491436,1510.2824611312951,124419568
M10006,10644,1452.7317557291944,117741691
M10007,273315,1352.8996497817748,94146644
M10008,32011,1468.0765122240825,120257752
M10009,10794,1294.40839126757,84824992
M10010,4619,1261.471176556227,78821504
M10011,6011,1297.6559592384635,85264737
M10012,112435,1355.2580817893777,94547926
M10013,22367,1318.0295079520663,87577765
M10014,27512,1573.378052141519,133007594
M10015,12467,1381.726575244042,100424933
M10016,18039,1533.6375380657225,129149647
M10017,10156,1237.9002697167195,75355968
M10018,12247,1292.95181986815,84753985
M10019,5093,1431.6553501847798,113846090
M10020,12853,1471.2301055723935,120521148
M10021,10490,1430.8889876845997,113817807
M10022,24331,1521.0368762801672,127377843
M10023,45217,1534.3584050533723,129167686
M10024,12497,1382.8278269961927,100475650
M10025,4147,1287.1311758152108,83876247
M10026,21907,1497.7950294122088,123081242
M10027,6548,1466.905142889806,120147524
M10028,12290,1428.2430421772694,112898663
M10029,2070,1358.9382550895825,95692330
M10030,1876,1342.378020028669,91694554
M10031,6969,1474.4441978081613,120630619
M10032,43517,1393.4929294228232,101915810
M10033,7331,1561.4046227486128,131935098
M10034,27144,1405.7079255033882,104415347
M10035,12937,1359.7649738846485,95818918
M10036,19918,1293.4709746847495,84779327
M10037,8727,1376.703623285785,100201475
M10038,19813,1548.5813373987892,130031842
M10039,25985,1412.0080840336634,105294246
M11001,79093,1947.9153618199073,204576929
M11002,110718,2011.1880119379086,222107862
M11003,134880,1915.1013453654466,199161125
M11004,56817,1967.7918852673736,210987370
M11005,68738,1956.3251193477572,206787483
M11006,5198,1904.920904463446,198333260
M11007,382958,1955.199542679395,206294368
M11008,38309,1909.4152882816886,198423118
M11009,67642,1936.4489505779359,202134529
M11010,10347,2001.9474997598743,220740100
M11011,81359,1956.786153339723,206866321
M11012,25610,1925.9290127716342,200971299
M11013,19943,1901.4620063597965,197855204
M11014,128994,1884.4922797943211,189070959
M11015,141196,1892.0216179802965,191936385
M11016,19693,1957.687505205324,207048712
M11017,440134,1927.4038703278597,201063522
M11018,31803,1966.2785773760638,210075517
M11019,55311,2003.63826335614,221118774
M11020,1134842,1871.9005418974489,185293212
M11021,47132,1990.0460815507079,219025839
M11022,20984,1818.6664360796015,177706702
M11023,144426,1946.245167676151,204203016
M11024,10398,1942.8834460149155,203825602
M11025,44778,1877.697961256262,187786388
M11026,51825,1902.4698053758048,197972765
M11027,226654,1941.9706199761554,203425105
M11028,94558,1987.7477699382976,216954604
M11029,34088,1852.4930321426111,181346983
M11030,95359,1842.7276841181417,179968299
M11031,100239,1879.4472575763775,188436857
M11032,54661,1915.112466040263,199296005
M11033,96729,1879.478068018681,188537096
M11034,4533,1908.565563042602,198418585
M11035,65479,1938.5905465862854,202964141
M11036,7151,1989.6930752731507,218989298
M11037,134337,1896.3839788882249,193853967
M11038,11583,2019.240506949042,222680101
M11039,37418,1982.5746771053743,214029524
M11040,14515,1910.2635301636803,198465365
M11041,52931,1989.270513356675,218916143
M11042,130821,1961.397975012216,208713807
M11043,17764,1896.7953873198417,193988304
M11044,45941,1952.7191175020635,206156877
M11045,11323,1891.8132217773102,191908480
M11046,73820,1982.4326274561633,213955704
M12001,722499,2373.2295861509897,303065131
M12002,19388,2307.430746422978,290533710
M12003,41266,2220.0005117045794,275670745
M12004,15828,2350.220754763516,298298613
M12005,6062,2324.276212816765,293504108
M12006,13146,2236.1473867868613,278219481
M12007,32818,2207.5456356413483,274014528
M12008,8504,2260.795711888166,283661014
M12009,5080,2360.3031032122976,301730245
M12010,21407,2323.7306615623393,293414752
M12011,61736,2324.24903964952,293442372
M12012,55350,2383.4187022326787,304331318
M12013,32400,2422.1135004884604,310480414
M12014,15448,2331.390542095778,296389824
M12015,12619,2214.370747272834,274945580
M12016,15372,2177.509010655513,267720190
M12017,15666,2231.1319535472003,277740626
M12018,13060,2425.2542501494454,311235203
M12019,12730,2270.183352497381,284551469
M12020,15753,2340.7572579436987,297615343
M12021,69059,2354.007136564497,298855751
M12022,46172,2196.885611222182,272794948
M12023,25641,2455.467385572926,316660092
M12024,6575,2312.4660267860736,291011270
M12025,15156,2409.1126242584696,308412195
M12026,9869,2238.188044747606,278265392
M12027,26166,2184.489253772599,269576205
M12028,102853,2313.084917259393,291037057
M12029,192947,2309.5433038187994,290665852
M12030,19061,2408.777695812277,308325948
M12031,7687,2201.4019701513316,273512065
M12032,35625,2271.7174120582094,284941217
M12033,14291,2308.9198341670644,290651561
M12034,35668,2232.832602733832,278024106
M12035,123960,2223.186496291116,276191019
M12036,10192,2424.4405968929254,311015178
M12037,7119,2199.3335850050435,273319522
M12038,95548,2254.3429346785506,283050636
M12039,21994,2350.52066702786,298314441
M12040,22906,2293.5542352394127,289199465
M12041,34925,2365.279845740572,302430263
M12042,13801,2293.636921314109,289222371
M12043,30039,2378.3163131426677,304114944
M12044,10133,2321.6128389348987,293285109
M12045,22645,2306.064643946661,290350946
M12046,50356,2433.012804135911,313283446
M12047,7852,2196.0643067050933,272683913
M12048,46328,2271.1985758482133,284876529
M12049,10851,2176.163731424717,267491803
M12050,34740,2193.8362724701406,272425445
M12051,32541,2331.217567275842,296269554
M12052,36813,2410.3278863766573,308483779
M12053,48782,2394.047593244072,305583516
M12054,28986,2221.9152297105175,275898849
M12055,100245,2198.5774182683103,273128198
M12056,43128,2376.822079584607,303936870
M12057,60313,2318.7157810255394,292876231
M12058,53950,2211.9903174058604,274629334
M12059,30838,2231.371732142677,277759841
