uid,population,distance,radiusPopulation
C5929,25599,2746.903266871083,386838766
C5931,33011,2682.8472425125415,372191162
C5933,119222,2537.2769572719976,297427689
C5935,147739,2451.307450584909,289126855
C5937,73227,2405.715505517387,280836096
C5939,48219,2390.6331421560753,279426036
C5941,65659,2770.865023602862,393046284
C5943,13111,3068.71860411331,406895471
C5945,3781,3007.005042175462,406850522
C5947,21693,3369.9159475633423,406984032
C5949,40876,3286.8517670017072,406927770
C5951,40856,2967.409316309411,406285981
C5953,95317,2694.8764700140264,379400566
C5955,55080,2877.701196814443,402904218
C5957,1316,3346.31080310696,406982716
C5959,5720,2992.454760792254,406544255
C6001,28674,3788.042443300409,407063929
C6106,28824,2809.287794596162,397056433
C6107,8536,3911.504465938365,407092603
C6204,14372,3193.0719963715765,406913398
C6205,7557,2347.58579484913,277391906
C6208,4816,3087.844217130408,406908582
M01001,643419,2495.050296432633,293863816
M01002,37763,2449.7245024350896,287461358
M01003,51291,2516.6924497509485,295932405
M01004,12619,2445.8634223911754,287086008
M01005,64097,2488.583489860841,293150979
M01006,34296,2467.136655994357,290021608
M01007,41655,2460.49128685571,289550384
M01008,7244,2473.031416858646,291127521
M01009,16508,2454.6383564867883,289399254
M01010,15327,2476.7293987603457,291310983
M01011,20066,2473.7837361608376,291209289
M02001,370730,2573.4720077806296,307237906
M02002,764602,2467.2175205190947,290055904
M02003,77795,2566.344436316631,306173261
M02004,1210820,2600.894843144613,318678072
M02005,63420,2612.9809071076097,335925295
M03001,63864,2731.2020159682493,384095887
M03002,45989,2587.248278824262,312948995
M03003,196907,2717.631798003899,382822587
M03008,105469,2774.802810658283,393439610
M03009,11812,2628.4337587894456,342743186
M04001,46899,2377.698336096454,278914398
M04002,216897,2437.4998826887277,286278609
M04003,172076,2576.58021353247,308735218
M04004,70554,2492.1940939082465,293742246
M04005,24889,2399.6904870250096,280714865
M04006,31214,2447.680920945749,287357603
M04007,8401,2621.463762993703,338262711
M04008,8400,2415.011450930686,284612841
M04009,50563,2575.4049742248367,308154812
M04010,23115,2585.9605748665495,310995534
M04011,37681,2623.400016725417,339410196
M05001,1126,1930.0987801334584,247911197
M05002,110487,1701.8032461509608,233556083
M05003,20943,1789.7093907775206,237729426
M05004,19374,2073.2986337134976,258821959
M05005,1677,1926.8241693916955,247846557
M05006,22530,1968.9421248865594,250464316
M05007,12154,1981.0274892841865,250627976
M05008,2784,1924.327204434386,247843773
M05009,46452,2158.4340427626908,262791342
M05010,66579,1955.8895889223297,250067055
M05011,11316,2108.648189544136,261069466
M05012,2050,1770.148559593579,236931190
M05013,1441,1796.8889615319342,237810131
M05014,9724,1711.816915777951,234561097
M05015,1610,1854.7912727255784,243386656
M05016,1781,1961.1460147128473,250340625
M05017,92029,2179.666000158349,263904068
M05018,193744,1956.841025539066,250146881
M05019,7263,1785.7059766421514,237709953
M05020,62773,1867.9450073447229,244338551
M05021,5946,1952.9975141435573,249971898
M05022,23019,1778.462484343881,237401479
M05023,12053,1967.0011675242301,250446464
M05024,43339,2135.8863995020133,261986803
M05025,128130,1739.5327858172154,235958928
M05026,3608,1884.688821766291,245048432
M05027,39853,2068.430685064416,258590516
M05028,52379,1850.8334383638075,243294139
M05029,2006,1962.0238461152308,250342406
M05030,578046,2081.3434129308844,259187245
M05031,20046,1947.9069495438996,249887248
M05032,40138,1852.407773327154,243346518
M05033,88343,2145.024062453159,262321593
M05034,6023,2039.9739581958424,257302131
M05035,529512,2189.1279778074368,265207558
M05036,18969,2176.364030711652,263217548
M05037,6159,1795.4334078128097,237768062
M05038,12664,1779.150909083655,237424498
M06001,28574,2865.114021651081,402529088
M06002,129958,2823.6424149674826,399028570
M06003,19384,2817.1220295199164,398302655
M06004,18756,2831.799849208414,399852048
M06005,26771,2809.5196755080888,397085788
M06006,5478,2848.748601961425,400797120
M06007,125143,2868.8389175119823,402590385
M06008,8466,2823.328556820213,398957657
M06009,99289,2863.7919608375964,402406498
M06010,80808,2821.5577761759278,398809764
M07001,14189,2949.5817580246767,406107813
M07002,24754,2815.924338508354,398210974
M07003,25154,2956.1569891888903,406176911
M07004,21948,2789.7471397812337,394594600
M07005,18778,2725.4827091353422,383824804
M07006,26094,2934.7319925489646,405785743
M07007,6559,2815.8646639429517,398204415
M07008,21848,2891.113822985862,403288803
M07009,37989,2863.6830189799716,402368509
M07010,6673,2932.709528347634,405766513
M07011,18205,2919.1122782319776,404447135
M07012,28719,2793.8276690855078,395026619
M07013,22722,2768.1598528818067,392965326
M07014,14993,2759.113789279497,390338632
M07015,39033,2984.461142282006,406471755
M07016,15709,2679.768932956426,371442444
M07017,64013,2810.529530487718,397159579
M07018,7217,2755.8630875864433,388233173
M07019,105210,2844.188672557359,400574673
M07020,39770,2863.616440577189,402328739
M07021,19298,2760.515764114605,392018131
M07022,12256,2769.33665809351,393002276
M07023,59005,2789.209455752139,394451770
M07024,7568,2800.010636338251,395978160
M07025,6965,2732.4974506289486,384306320
M07026,27331,2776.879032086315,393658136
M07027,60620,2801.2496461806413,396044291
M07028,5242,2813.71605889131,397378700
M07029,4345,2773.587033446198,393349145
M07030,24994,2901.8251940068944,403871215
M07031,77686,2750.6104180602033,387020735
M07032,28064,2951.662723954148,406122002
M07033,5236,2738.6549573126645,385311607
M07034,52168,2910.025735098228,404109802
M07035,10917,3008.096022011741,406854303
M07036,5969,2927.272147288305,405623998
M07037,31464,2982.71016710411,406412427
M07038,18630,2795.745030665851,395286808
M07039,20041,2746.601734720795,386818131
M07040,48476,2970.0931401840016,406350017
M07041,32245,2843.2858149635435,400525022
M07042,8877,2736.3420447041217,385094364
M07043,9143,2722.0204910723414,383479065
M07044,18533,2789.5480504170323,394513288
M07045,4707,2713.7930733068815,382588653
M07046,34937,2812.7813421367996,397332888
M07047,13076,2759.8339343138323,390558828
M07048,19956,2703.839888836717,381464315
M07049,16538,2778.7794269542096,393758651
M07050,5288,2681.700129462212,372181034
M07051,39055,2940.2066104310697,405842266
M07052,87034,2836.0084314872233,400011158
M07053,7180,2940.4742489537525,405881321
M07054,24079,3000.6268695906306,406821649
M07055,4794,3001.629687389918,406845728
M07056,7602,2780.426476072858,393904853
M07057,59875,2943.4370933094465,405907160
M07058,3135,2827.1073903246756,399384212
M07059,146696,2771.1053870577684,393112713
M07060,9271,2745.6018732007315,386411711
M07061,65673,2798.965248678407,395783812
M07062,17026,2727.4157658950603,383895254
M07063,3132,2776.2311534504142,393621842
M07064,37887,2786.415184802165,394356388
M07065,85464,2703.497207259244,381377472
M07066,16262,2763.11319414115,392109554
M07067,8566,2748.387898581181,386880493
M07068,29357,2713.6008984302516,382535036
M07069,46949,2916.2083821643296,404295469
M07070,11641,2933.5359667471703,405773186
M07071,26706,2962.6617534738552,406259275
M07072,24405,2750.0259100858734,386956713
M07073,6870,2746.54745584501,386811261
M07074,34809,2674.596173007273,370574022
M07075,21100,2833.6183615762043,399930317
M07076,21156,2733.019688705244,384559966
M07077,49300,2701.002518110339,380976402
M07078,132421,2794.384480723026,395070026
M07079,26436,2785.1264262448403,394278510
M07080,32457,2922.6038533860915,404797599
M07081,31615,2750.377701702848,386989120
M07082,7987,2759.7284457591268,390534066
M07083,15171,2846.7061214637,400769968
M07084,7784,2721.5474366247577,383467468
M07085,7767,2780.056493791833,393884531
M07086,15890,2810.625252312502,397265583
M07087,30251,3018.7732378428173,406865220
M07088,1936,2717.145031826073,382783294
M07089,271674,2994.141923336188,406549975
M07090,3639,2748.718342767589,386916056
M07091,10349,2741.309137093087,386243286
M07092,38383,2756.924957764358,388524931
M07093,33161,2784.31461114247,394239947
M07094,26996,2814.8306250232977,398104908
M07096,58153,2730.066593816309,383965316
M07097,78438,2878.1811556529556,402965101
M07098,5513,2816.0735041671146,398235728
M07099,59686,2858.4071159604737,402123657
M07100,26866,2731.6704914388365,384161582
M07101,434143,2797.232641447757,395331954
M07102,33467,2990.061368772094,406510788
M07103,23180,2968.979640336439,406326837
M07104,11925,2851.702982248482,401796577
M07105,13934,2975.7410193056553,406398493
M07106,52833,2837.9218042512307,400196465
M07107,68685,2861.6509659372946,402233950
M07108,85957,2856.2816954359473,401944440
M07109,26044,2743.6704431854905,386288961
M07110,5673,2808.957410989605,397049443
M07111,29754,2792.5899628227094,394964260
M07112,20688,2774.927655093705,393573114
M07113,3635,2774.7923494143183,393435975
M07114,14436,2807.3241487808527,396936742
M07115,10526,2851.7832498638018,401808502
M07116,8580,2828.0659461970795,399495170
M07117,5086,2909.9594871484273,404104716
M07118,3423,2752.271152553428,387142951
M07119,2174,2772.571823346829,393305098
M08001,11901,1931.5306477633071,247912323
M08002,19378,2036.0854059239382,257165432
M08003,8561,2169.116750693569,263100432
M08004,5327,2055.256182607634,257495043
M08005,21939,1999.4972007448216,253174301
M08006,6403,2129.135269467623,261786609
M08007,16770,2225.092456065648,270873178
M08008,12545,2306.0180843662497,274751836
M08009,27907,2227.816581363963,270889948
M08010,20056,2057.7265871836894,257636172
M08011,45852,2089.548961193059,259777481
M08012,7760,2186.978441658787,265128179
M08013,10004,2049.715184915176,257454933
M08014,2205,2173.3602491414895,263161020
M08015,1708,1931.9612878239527,247924224
M08016,3777,2075.4282146406335,258845217
M08017,124378,2133.821152757352,261842507
M08018,5784,2145.5801072506565,262409936
M08019,671790,2064.5335715832425,257887027
M08020,6768,2327.004167206238,276565701
M08021,116426,2063.509691054352,257722995
M08022,3853,2129.8043145637334,261793012
M08023,3876,2046.6894501507877,257451057
M08024,4759,2107.060485150893,261061864
M08025,8867,2114.2334333121594,261216123
M08026,3875,2123.998270845484,261306101
M08027,40615,2281.511271675867,273727874
M08028,10032,1843.8893144354279,241837825
M08029,48355,2338.2864074363865,277118083
M08030,8066,2319.857185091701,276316174
M08031,39109,2162.540490039976,262857092
M08032,100821,2185.6795449754304,265027358
M08033,1169,2205.965116439025,269817935
M08034,7832,2093.428863160715,259867974
M08035,10214,2028.4310752291383,256750879
M08036,38323,2124.3267096701848,261309976
M08037,1218817,1844.5690361751176,241870620
M08038,5165,2041.1896549624937,257325060
M08039,4080,2142.1882619493526,262293282
M08040,34056,2154.9572163477487,262442517
M08041,1795,2252.8194914603732,272635818
M08042,1746,1888.79794084991,245079939
M08043,3221,2156.464621113033,262788121
M08044,4429,2195.9058710088902,269496480
M08045,40018,2057.765975245486,257656228
M08046,9482,2332.467595785102,276659628
M08047,5219,2264.1642564241583,273267554
M08048,23643,2100.514102156057,259957997
M08049,2946,2204.386977165793,269706304
M08050,54390,2044.3135866245032,257345700
M08051,7276,2250.1046496803924,272609451
M08052,24307,1880.4853148486625,244971472
M08053,8905,1838.5564092622242,240419200
M08054,10020,2098.4882650068143,259947977
M08055,14969,2069.207723254235,258630369
M08056,2575,2190.151597690945,265737070
M08057,2331,2164.4464941103734,262916844
M08058,2843,2107.9609524444804,261066623
M08059,6054,2203.2238637365163,269695631
M08060,11597,2206.643808549899,269819104
M08061,4962,2123.556429425614,261301139
M08062,30644,2066.3405199764,258558817
M08063,6989,2152.7062748756184,262421029
M08064,2177,2211.4231914005404,270727355
M08065,17655,2301.500099706609,274709669
M08066,8282,2266.707579232715,273307992
M08067,5309,2148.358452806505,262415720
M09002,441008,2627.0375348255984,341715374
M09003,640423,2640.4506187787115,353451201
M09004,151222,2641.7287235520544,354484982
M09005,1235542,2624.8759626577794,339978066
M09006,411321,2633.6485973517883,347273758
M09007,1773343,2637.427493202276,350397574
M09008,222050,2643.8566191423733,355115904
M09009,96773,2652.923852771526,360137179
M09010,687020,2636.3447166608526,349468692
M09011,302790,2641.9780086110527,354682933
M09012,581781,2646.858909323599,357408925
M09013,369787,2647.7053514098056,358016430
M09014,360478,2634.8603012922545,347942222
M09015,516255,2630.0325187093476,345049945
M09016,352640,2635.357536628845,348637380
M09017,462806,2631.878916583254,346632113
M10001,31291,2356.0654304025725,277636130
M10002,4298,2400.2269628133367,280740725
M10003,4554,2312.9980664705918,276173362
M10004,32805,2266.6141009935113,273275187
M10005,491436,2398.0529849494783,280106710
M10006,10644,2260.077024051027,273227452
M10007,273315,2190.4954311927236,265739645
M10008,32011,2329.1753271681832,276584529
M10009,10794,2292.4237797072656,274399913
M10010,4619,2203.336800802904,269701685
M10011,6011,2252.1134476461393,272629807
M10012,112435,2194.2333385304237,269312567
M10013,22367,2183.276426088372,264010419
M10014,27512,2436.5743062084443,286200115
M10015,12467,2254.5233647580462,272659606
M10016,18039,2393.013365026386,279697935
M10017,10156,2220.3712919220798,270760387
M10018,12247,2256.657134950766,273092409
M10019,5093,2407.163747489838,283117799
M10020,12853,2343.7658165500447,277257596
M10021,10490,2291.6783125904044,274069523
M10022,24331,2370.372147185506,278769725
M10023,45217,2458.0232273216657,289439283
M10024,12497,2282.739877967355,273795944
M10025,4147,2261.6298607706744,273238096
M10026,21907,2458.790437938426,289526562
M10027,6548,2243.887965725305,271038358
M10028,12290,2315.4062800511883,276186987
M10029,2070,2245.3845843815925,271044906
M10030,1876,2232.2615481858493,270992544
M10031,6969,2287.3899183677877,273841275
M10032,43517,2342.919651521185,277214079
M10033,7331,2398.2026093862287,280598146
M10034,27144,2438.6529902156926,286610027
M10035,12937,2332.537672711689,276669110
M10036,19918,2135.3266710359662,261966885
M10037,8727,2393.8992687760806,279738018
M10038,19813,2390.9927403674737,279657491
M10039,25985,2338.2680139661716,277092098
M11001,79093,2608.9744994147954,323188574
M11002,110718,2621.6919797420046,338992527
M11003,134880,2530.77960389021,296915294
M11004,56817,2573.9808381455823,308010415
M11005,68738,2566.8758775855044,306636942
M11006,5198,2456.7625549848344,289432739
M11007,382958,2573.5303184532386,307608636
M11008,38309,2597.3685027960173,318040887
M11009,67642,2552.030588259079,304054545
M11010,10347,2591.4531957242793,313593909
M11011,81359,2583.8057782028786,310138920
M11012,25610,2596.7538106757356,315114689
M11013,19943,2491.389560670569,293716032
M11014,128994,2513.0459913529153,295681845
M11015,141196,2539.9193799614413,297976388
M11016,19693,2616.3363423206424,336783997
M11017,440134,2578.8769103239088,308990308
M11018,31803,2599.1349591562534,318471873
M11019,55311,2601.7957897421197,319969524
M11020,1134842,2546.380845887666,298876250
M11021,47132,2629.0669670480725,342855498
M11022,20984,2484.2246264739783,293016520
M11023,144426,2618.6878323784663,337530510
M11024,10398,2595.066465456728,314663831
M11025,44778,2563.605691753303,305904080
M11026,51825,2565.3713899416125,306121436
M11027,226654,2583.7630191122603,309892036
M11028,94558,2608.4823321055705,322385937
M11029,34088,2478.770243769078,291620509
M11030,95359,2490.601347785539,293261527
M11031,100239,2563.9780996214013,305971499
M11032,54661,2508.82894731313,295536031
M11033,96729,2482.4893789096177,292469323
M11034,4533,2482.52874965352,292566052
M11035,65479,2568.460509091029,306800852
M11036,7151,2617.034651284022,337362825
M11037,134337,2554.259473871251,304163007
M11038,11583,2617.4093556235157,337369976
M11039,37418,2596.3787420626822,315035955
M11040,14515,2489.8204737976066,293240174
M11041,52931,2627.7262550300447,342260103
M11042,130821,2601.888990762489,320024835
M11043,17764,2480.3027009279917,292438717
M11044,45941,2581.963428835833,309737423
M11045,11323,2465.4105699993897,289946779
M11046,73820,2618.145660878038,337420080
M12001,722499,2926.851196517029,404875858
M12002,19388,2807.9822970935325,396973112
M12003,41266,2810.581530712244,397224317
M12004,15828,2819.292217998718,398413802
M12005,6062,2800.558535243923,395997268
M12006,13146,2794.3303783434226,395056880
M12007,32818,2786.3409145069463,394323570
M12008,8504,2771.4332666920227,393294989
M12009,5080,2842.0256766071684,400312835
M12010,21407,2824.167350150946,399169882
M12011,61736,2908.162952539272,404037709
M12012,55350,2892.8448126884723,403313650
M12013,32400,2903.684898951483,403945756
M12014,15448,2917.0298115975643,404347904
M12015,12619,2742.8071866814616,386276342
M12016,15372,2837.769307042042,400181093
M12017,15666,2773.983970646124,393357485
M12018,13060,2927.9442333103993,405629967
M12019,12730,2776.9711807711333,393685467
M12020,15753,2828.6065442698405,399519844
M12021,69059,2918.34257473873,404372184
M12022,46172,2799.299355923237,395908889
M12023,25641,2927.023753970783,405598357
M12024,6575,2797.2179466310677,395325379
M12025,15156,2913.3344612388587,404173923
M12026,9869,2790.622313588219,394643276
M12027,26166,2780.5831542314145,393912455
M12028,102853,2827.408200364507,399392317
M12029,192947,2842.2069621612536,400319673
M12030,19061,2919.617770542467,404465340
M12031,7687,2768.3347812983047,392988048
M12032,35625,2831.79391216211,399816423
M12033,14291,2788.1135314828143,394408524
M12034,35668,2756.8588586456,388489263
M12035,123960,2759.141158446618,390353625
M12036,10192,2899.169262209293,403722734
M12037,7119,2750.33563836052,386982001
M12038,95548,2900.9901587749323,403775667
M12039,21994,2884.098325983823,403088859
M12040,22906,2836.304175338111,400100180
M12041,34925,2850.7907333071807,401726040
M12042,13801,2816.7737065172223,398275206
M12043,30039,2848.8681892121785,400802598
M12044,10133,2846.739747781724,400785139
M12045,22645,2795.467451443603,395254466
M12046,50356,2903.8711136506768,403978156
M12047,7852,2752.4534754572505,387146374
M12048,46328,2902.2677453707784,403897754
M12049,10851,2720.687204008701,383415785
M12050,34740,2794.6600110255763,395214075
M12051,32541,2849.1003293425333,400832637
M12052,36813,2899.443979274855,403732926
M12053,48782,2919.6587780378245,404484401
M12054,28986,2806.3458896313355,396193046
M12055,100245,2738.5883966459064,385211362
M12056,43128,2895.3831265153635,403546112
M12057,60313,2913.3802234368623,404189079
M12058,53950,2767.3173068619603,392903502
M12059,30838,2762.8484968604685,392074728
