uid,population,distance,radiusPopulation
C3538,126971,1450.5193474359078,150267579
C3539,403185,1487.5464090302694,155215851
C3540,59701,1508.2177347873787,160518057
C3541,63892,1588.5513590574647,179098883
C3542,89073,1628.2933829659707,186758001
C3543,377050,1683.2895900791252,201959700
C3544,53106,1756.4376071725899,223597609
C3546,15085,1809.9499561482153,238991400
C3547,95138,1929.2122169753757,294968978
C3548,82910,1839.3176202033742,264081751
C3549,39665,1755.4950752218426,223409857
C3551,12679,1612.446643269999,184294314
C3552,22894,1759.7703851140327,224348850
C3553,155268,1737.1343392095846,216280036
C3554,34442,1869.8945559594194,280929199
C3556,85247,1949.682682013396,300549824
C3557,118567,1622.1320820959552,185571430
C3558,150860,1659.8546920800786,194269711
C3559,22109,1493.5172701281642,156779066
C3560,61802,2133.200878114457,355190577
C4601,16432,1564.2872441551553,174102854
C4602,50869,1535.1491945972664,168610430
C4603,42184,1522.0348863363956,164240107
C4604,9942,1524.7016462709257,164377735
C4605,13848,1556.8523726542242,172913777
C4606,10110,1619.1211446896423,185289754
C4607,57148,1602.068426821553,182640559
C4608,14603,1623.5132878558452,185783451
C4609,23322,1604.0346945745675,183164948
C4610,9464,1567.4023105299032,174188849
C4611,621451,1583.0116143628836,178269037
C4612,19251,1587.9057142821214,179036850
C4613,42183,1623.6355701763468,185887128
C4614,17589,1622.3138328494558,185689997
C4615,21914,1678.328396630367,198123943
C4616,10341,1765.0052087634415,225050589
C4617,22899,1747.3018093429375,219371795
C4618,22593,1705.108678715787,206643041
C4619,15805,1807.6433123590584,236558339
C4620,11013,1865.7549405372588,280334206
C4621,22556,2068.247976766612,344626881
C4622,35077,2111.1002339782194,350365590
C4623,8989,2426.6634470930076,391533481
C4701,30238,1629.700236001105,187616286
C4702,21635,1685.9192562525843,202540781
C4703,14839,1771.2371331898457,226373715
C4704,11714,1925.3973238776732,293888265
C4705,32492,1733.801282513081,215693948
C4706,219250,1797.7403314259427,233988655
C4707,46982,1856.989707268532,276209144
C4708,30720,1975.5171477381462,307968179
C4709,36895,1856.8553973807127,276172249
C4710,19365,1878.8145387418238,283043498
C4711,237629,1963.3030421397873,304018638
C4712,23697,2029.0384336278096,327974241
C4713,24054,2099.160819660678,347643653
C4714,39476,2009.1038299871104,324307845
C4715,80668,2096.9165456266487,346549346
C4716,37663,2138.347254215509,355920836
C4717,39587,2257.157321259745,372583226
C4718,32029,2445.5262371175345,391897728
C4801,67402,1996.9673570229959,313383859
C4802,133913,2049.615155029394,340933163
C4803,37580,2097.2263904966544,346647253
C4804,11300,2101.4883501585764,347842921
C4805,47606,2206.6596398534766,364634334
C4806,1021060,2240.2817796237223,368385771
C4807,40407,2248.330075605735,371185703
C4808,153049,2322.5826755650146,384070546
C4809,19573,2413.071888236459,390397397
C4810,83061,2311.535454575922,380953217
C4811,975477,2412.5690849188754,389421920
C4812,58362,2428.616651046568,391549249
C4813,63954,2502.2369954546507,394861204
C4814,26871,2562.3082050931525,399762916
C4815,34068,2311.187808243608,380919149
C4816,42971,2818.3333828743857,404655434
C4817,57508,2895.0461221609603,405290658
C4818,14346,2714.0792913526457,403835878
C4819,86299,2802.723840216394,404441621
C5901,56291,2265.9353570743965,373352095
C5903,57019,2351.275174414049,385976684
C5905,31843,2378.7870748400637,387358017
C5907,76635,2490.396890229834,394658051
C5909,237550,2602.5268719992705,400661345
C5915,1986965,2668.0921982455025,401192295
C5917,325754,2688.7773335840475,403352169
C5919,71998,2710.1044615392984,403730260
C5921,127016,2751.3774872612603,404078686
C5923,30345,2823.0109660739436,404698405
C5925,96131,2809.236197223644,404527920
C5927,19765,2799.4854671810344,404421856
C5929,25599,2736.394933247536,404018718
C5931,33011,2707.345639037533,403697249
C5933,119222,2566.269819712175,399789787
C5935,147739,2478.9161878087275,394041129
C5937,73227,2455.185651455455,392480920
C5939,48219,2490.252692551708,394609832
C5941,65659,2851.521632869983,404975540
C5943,13111,3067.8979983710387,406100430
C5945,3781,3048.97457872805,406067244
C5947,21693,3423.451347594942,406438782
C5949,40876,3448.915969952618,406460475
C5951,40856,3109.4887130262246,406181445
C5953,95317,2839.866911130932,404861956
C5955,55080,3083.842101582777,406113541
C5957,1316,3557.5750387230655,406617611
C5959,5720,3260.6959534831667,406410900
C6001,28674,4112.0115719081405,407084897
C6106,28824,3243.3272652875667,406382076
C6107,8536,4322.909146635686,407114379
C6204,14372,3940.522216308602,407070525
C6205,7557,3031.220389032669,406059687
C6208,4816,3712.4154047925595,406955136
M01001,643419,1650.1839721320616,191384177
M01002,37763,1605.218896228434,183556921
M01003,51291,1669.12079363674,195696971
M01004,12619,1599.4606794993217,182231520
M01005,64097,1643.134367959396,189220775
M01006,34296,1621.595725293556,185516734
M01007,41655,1614.3688699167003,184401278
M01008,7244,1626.5221688411398,186171103
M01009,16508,1609.602831802582,184107935
M01010,15327,1634.2658079298824,188285866
M01011,20066,1628.4851302432432,186850683
M02001,370730,1860.4372596606888,278444583
M02002,764602,1822.4745383466534,247460121
M02003,77795,1930.9002087674419,298012805
M02004,1210820,1968.407457801649,304858889
M02005,63420,1975.5213471909778,307998899
M03001,63864,1910.5841091471045,291635812
M03002,45989,1797.645258305212,233942666
M03003,196907,1880.4420968506658,283516930
M03008,105469,1928.4679424331352,294481002
M03009,11812,1814.3905410123937,244324276
M04001,46899,1794.1735916889984,232410256
M04002,216897,1836.5197457930265,260710694
M04003,172076,1934.4051593189465,298389932
M04004,70554,1883.6343809154405,284981373
M04005,24889,1812.5528353543375,242317699
M04006,31214,1867.5160807829486,280667418
M04007,8401,1971.5880153991807,306998219
M04008,8400,1824.3732753615325,249728519
M04009,50563,1963.8395200319733,304285099
M04010,23115,2013.1175456416565,325785116
M04011,37681,2001.763750833847,317934383
M05001,1126,1074.3434685155771,93349717
M05002,110487,843.8381338762264,51719350
M05003,20943,933.3610895184944,62437267
M05004,19374,1226.7984808364079,117756624
M05005,1677,1076.266650603797,93502307
M05006,22530,1114.1480558226842,102882730
M05007,12154,1123.7623204072681,104453660
M05008,2784,1068.501542795945,91096556
M05009,46452,1300.5748042597888,128034642
M05010,66579,1100.6628905876385,100524846
M05011,11316,1257.8717087849077,123339704
M05012,2050,916.0905045396595,60319508
M05013,1441,948.6036290473722,64064456
M05014,9724,854.5573146434407,52478245
M05015,1610,1001.098796140911,79180500
M05016,1781,1104.4505871109563,101121096
M05017,92029,1322.039693486996,131730116
M05018,193744,1101.811130101844,100615894
M05019,7263,929.106683700587,61824395
M05020,62773,1010.601992953174,80267554
M05021,5946,1096.9830435510355,100212488
M05022,23019,922.2541871905954,60928134
M05023,12053,1109.0180451839303,102217185
M05024,43339,1281.2499427337632,126053818
M05025,128130,883.5866116491591,56861101
M05026,3608,1030.1991190919416,81647138
M05027,39853,1220.7600491084975,117328530
M05028,52379,994.6726996726533,72772492
M05029,2006,1105.6217382219547,101187294
M05030,578046,1233.674822738593,119126749
M05031,20046,1091.9794477525234,97461479
M05032,40138,995.4975097948113,72886919
M05033,88343,1287.5385647273024,126736638
M05034,6023,1183.4930968398146,112037593
M05035,529512,1331.2556505575149,132369478
M05036,18969,1319.8229251014077,129544540
M05037,6159,939.9183822833046,62732089
M05038,12664,922.2899035102872,61000750
M06001,28574,2018.07261569504,326157086
M06002,129958,1977.15338574076,309365185
M06003,19384,1970.2595852026782,306841601
M06004,18756,1984.9609377175166,310989986
M06005,26771,1963.5709453052814,304256267
M06006,5478,2002.8759890102638,319036592
M06007,125143,2019.6374711195124,326283180
M06008,8466,1974.6923650278598,307258561
M06009,99289,2017.3318872756986,326046372
M06010,80808,1974.9661574189943,307267027
M07001,14189,2282.3088058576827,376463469
M07002,24754,2146.3241355803307,356955358
M07003,25154,2288.4797385238767,377242739
M07004,21948,2139.043407249699,355971559
M07005,18778,2056.0842760885253,341891064
M07006,26094,2280.5152499597075,376402740
M07007,6559,2155.164590623568,357709288
M07008,21848,2223.023179655785,367068433
M07009,37989,2168.921317265286,360780609
M07010,6673,2277.538700570801,376103721
M07011,18205,2261.9722255909,373235758
M07012,28719,2113.2822704020705,350517903
M07013,22722,2096.7559073204384,346526624
M07014,14993,2091.901995853188,346208967
M07015,39033,2328.6269735183882,384642087
M07016,15709,2031.1131901246688,329505943
M07017,64013,2119.6013695792,350944162
M07018,7217,2078.093129469643,345235021
M07019,105210,2190.501669131591,362499535
M07020,39770,2196.504823885341,362886345
M07021,19298,2081.489274002335,345799331
M07022,12256,2104.5279094586494,347930947
M07023,59005,2122.5574881909033,352555805
M07024,7568,2143.777753962617,356735108
M07025,6965,2055.493710725696,341857848
M07026,27331,2111.8468171292247,350417205
M07027,60620,2126.770877541337,354487262
M07028,5242,2146.1689714168733,356950116
M07029,4345,2097.0450519232995,346640979
M07030,24994,2243.9516096736247,369552505
M07031,77686,2094.5114021194504,346263847
M07032,28064,2284.740070954575,376681978
M07033,5236,2058.167902128322,343511076
M07034,52168,2255.4751034742876,372491229
M07035,10917,2351.782601436229,386033703
M07036,5969,2270.579373074657,374876839
M07037,31464,2321.930469220389,384025148
M07038,18630,2134.777682043943,355275974
M07039,20041,2080.328913461603,345555527
M07040,48476,2307.4589918077927,380870673
M07041,32245,2192.327956208234,362619181
M07042,8877,2062.2271004324157,343908282
M07043,9143,2045.8767519046928,340776413
M07044,18533,2117.722152711639,350767180
M07045,4707,2039.940274673135,339909650
M07046,34937,2123.492069409806,352700734
M07047,13076,2089.203666500562,346127231
M07048,19956,2025.3012794619947,327883369
M07049,16538,2111.610442142816,350400667
M07050,5288,2040.735943214242,339920236
M07051,39055,2268.0227770588785,374776018
M07052,87034,2186.143811989518,361808160
M07053,7180,2284.530608166548,376658936
M07054,24079,2338.1376782616717,385524357
M07055,4794,2345.0433710563348,385797337
M07056,7602,2115.2676319158786,350587591
M07057,59875,2286.056009518953,376710042
M07058,3135,2162.7084483944054,359783923
M07059,146696,2119.1873912457163,350787929
M07060,9271,2067.713124151757,344346485
M07061,65673,2116.013024928656,350596245
M07062,17026,2045.4374090560289,340744210
M07063,3132,2099.9585195481586,347676020
M07064,37887,2128.2092982754557,354579765
M07065,85464,2055.338013292346,341772384
M07066,16262,2102.0178053175223,347891631
M07067,8566,2073.2400837670502,344976061
M07068,29357,2036.918044822433,339531203
M07069,46949,2236.9083270938604,367833755
M07070,11641,2275.4833748256347,375596111
M07071,26706,2297.5782135864733,378528540
M07072,24405,2078.5164457792753,345244183
M07073,6870,2072.3309775216444,344916385
M07074,34809,1997.3491131629623,313451600
M07075,21100,2174.3077010370002,361147503
M07076,21156,2070.165581681085,344733450
M07077,49300,2043.888060967445,340597373
M07078,132421,2128.9261027480293,354651783
M07079,26436,2106.132259372124,348048997
M07080,32457,2263.6643506116766,373264958
M07081,31615,2083.3719164984973,345934350
M07082,7987,2102.663757829054,347911548
M07083,15171,2187.766309138874,362050034
M07084,7784,2046.998768910724,340833944
M07085,7767,2107.789007698715,348098113
M07086,15890,2134.280158060368,355260084
M07087,30251,2362.941337583185,387187134
M07088,1936,2037.4323329571157,339573909
M07089,271674,2336.0273155575883,385188908
M07090,3639,2072.2466021888213,344912746
M07091,10349,2066.9927805908455,344329359
M07092,38383,2075.517177960074,345054764
M07093,33161,2122.1152948078734,352521760
M07094,26996,2153.198560378043,357458704
M07096,58153,2070.3567403717643,344754606
M07097,78438,2186.6482404834414,361895194
M07098,5513,2149.4420837258067,357087211
M07099,59686,2206.564364245142,364574648
M07100,26866,2074.6708798826858,345021364
M07101,434143,2120.3379939453202,351086148
M07102,33467,2334.1109870596842,385018680
M07103,23180,2307.3543832067526,380847493
M07104,11925,2196.4166338174064,362774157
M07105,13934,2321.955748541336,384056612
M07106,52833,2173.943126334796,361092679
M07107,68685,2181.0870502093107,361388375
M07108,85957,2175.770032130775,361171220
M07109,26044,2086.207886704325,346065560
M07110,5673,2141.4858250359953,356350143
M07111,29754,2125.1194564329467,354402223
M07112,20688,2116.1546302435845,350661918
M07113,3635,2108.262161790188,349540945
M07114,14436,2191.7127300001,362604745
M07115,10526,2218.692268273896,366932046
M07116,8580,2208.9989465613494,364771207
M07117,5086,2244.2109578130367,371072597
M07118,3423,2083.057660266691,345930927
M07119,2174,2105.4158361764917,348007972
M08001,11901,1129.546920824468,105213112
M08002,19378,1202.6049847481906,115152767
M08003,8561,1318.2274915275827,129535979
M08004,5327,1219.1497351600638,117028107
M08005,21939,1225.951205811191,117734685
M08006,6403,1307.7439382426776,128816151
M08007,16770,1379.789191154345,141587176
M08008,12545,1471.2615027742272,154144198
M08009,27907,1399.2712172047682,143741722
M08010,20056,1253.9353018631691,122845277
M08011,45852,1241.2613578520575,121791396
M08012,7760,1354.5289176403915,137462952
M08013,10004,1260.9360725681736,123599052
M08014,2205,1320.491132047109,129566229
M08015,1708,1097.4892900591444,100218434
M08016,3777,1228.3531933210431,117868280
M08017,124378,1304.570624551039,128675297
M08018,5784,1314.3695320086865,129240937
M08019,671790,1230.5974487929627,118038798
M08020,6768,1502.3406238904133,159819288
M08021,116426,1220.6250395344105,117159363
M08022,3853,1294.633991004731,127300560
M08023,3876,1249.1252262428711,122572339
M08024,4759,1272.7198674450512,124926496
M08025,8867,1305.8917726290583,128807284
M08026,3875,1289.9902374031544,126954233
M08027,40615,1440.184004662204,149122330
M08028,10032,1051.8033882378322,86170879
M08029,48355,1491.8105101006329,156298265
M08030,8066,1491.7682817455188,156215430
M08031,39109,1340.7823248822779,136346375
M08032,100821,1336.1794169882987,135465473
M08033,1169,1360.219223657245,138919742
M08034,7832,1289.773245234714,126942321
M08035,10214,1252.9415218140139,122832507
M08036,38323,1271.9412317467172,124690397
M08037,1218817,1065.6364022641287,89427801
M08038,5165,1199.8026300564024,114913048
M08039,4080,1289.7945568428581,126950153
M08040,34056,1348.574229654075,136842723
M08041,1795,1428.11300024045,147703951
M08042,1746,1041.215733750479,83073086
M08043,3221,1341.1038696032326,136448464
M08044,4429,1345.1693049526477,136748037
M08045,40018,1215.5385021184304,116567840
M08046,9482,1494.4235069232784,156931977
M08047,5219,1447.7880946973555,150144229
M08048,23643,1287.056017614132,126712995
M08049,2946,1365.4394199738692,139289228
M08050,54390,1255.8150302523848,123019797
M08051,7276,1432.7441429883359,148348922
M08052,24307,1040.8033458081065,83048779
M08053,8905,1044.8242451584192,83960181
M08054,10020,1267.3684454389336,124147916
M08055,14969,1226.8992384185913,117775998
M08056,2575,1346.8877032436683,136752466
M08057,2331,1328.7183843957653,131985437
M08058,2843,1260.0936761823864,123596209
M08059,6054,1354.3774789937347,137456898
M08060,11597,1357.3558810710292,137886353
M08061,4962,1283.6356550202468,126332288
M08062,30644,1220.986537939612,117462739
M08063,6989,1339.6292644848068,136103051
M08064,2177,1366.2255881702395,139292174
M08065,17655,1469.7609497859182,154113116
M08066,8282,1444.1504244245602,149805554
M08067,5309,1302.730368391673,128420775
M09002,441008,1825.33208570446,249908450
M09003,640423,1839.5445299749078,264206369
M09004,151222,1838.9580341704766,263806910
M09005,1235542,1824.2067575875678,248488722
M09006,411321,1833.5125491905073,256210171
M09007,1773343,1837.4947725825473,261022525
M09008,222050,1842.2538665353593,267497363
M09009,96773,1854.6224159682654,274840092
M09010,687020,1834.7001090531633,257459081
M09011,302790,1842.8143457814099,268402852
M09012,581781,1845.1866177783097,269259919
M09013,369787,1847.4029260213424,270860881
M09014,360478,1833.814896062792,256631645
M09015,516255,1829.0388005906345,252504575
M09016,352640,1833.8174298258775,256992123
M09017,462806,1831.4284358693853,255494246
M10001,31291,1498.1014082526794,158311114
M10002,4298,1547.4502478755944,171714156
M10003,4554,1455.27393661945,151008752
M10004,32805,1408.9335650938385,146171844
M10005,491436,1540.0539740516272,169389663
M10006,10644,1403.4629735957799,144484002
M10007,273315,1332.57157027366,133290999
M10008,32011,1471.3371708141024,154215538
M10009,10794,1440.0203578495193,149111536
M10010,4619,1347.9820746678563,136838104
M10011,6011,1396.8807574298569,143697056
M10012,112435,1336.303165873095,135570053
M10013,22367,1325.3037767616443,131850201
M10014,27512,1579.1369296783246,176768519
M10015,12467,1396.5001513238349,143306491
M10016,18039,1535.4694495039064,168661299
M10017,10156,1367.9223422709986,140247966
M10018,12247,1401.9973723884016,144259424
M10019,5093,1551.384853878162,172264346
M10020,12853,1485.8110702885103,155012399
M10021,10490,1433.739690336765,148428372
M10022,24331,1512.996392744832,162156774
M10023,45217,1600.0948931111564,182329239
M10024,12497,1424.9456583983524,147546545
M10025,4147,1407.7153966439594,144695532
M10026,21907,1601.8473998048353,182549136
M10027,6548,1388.734104271199,142171117
M10028,12290,1457.3898347596726,151593569
M10029,2070,1387.4974718374635,142138559
M10030,1876,1374.4806080645967,141311610
M10031,6969,1430.7784079945134,147893076
M10032,43517,1486.3693074115617,155165205
M10033,7331,1541.473718625292,170010451
M10034,27144,1587.106183478908,178977428
M10035,12937,1477.447861734645,154673397
M10036,19918,1277.2976705757012,125657154
M10037,8727,1541.5296796065977,170037543
M10038,19813,1533.9841000255158,165274042
M10039,25985,1480.8494992398184,154852312
M11001,79093,1775.4400420055101,226984825
M11002,110718,1798.0700225225355,234232526
M11003,134880,1703.561790756938,205988881
M11004,56817,1749.8962970587868,219977874
M11005,68738,1741.7068826325212,216704050
M11006,5198,1640.635158492854,189044780
M11007,382958,1747.0040571533689,218988837
M11008,38309,1759.08813726853,224110543
M11009,67642,1725.4396945702613,213114342
M11010,10347,1771.359589560488,226417765
M11011,81359,1755.872018045421,223463812
M11012,25610,1761.252415080379,224494370
M11013,19943,1668.1624744877881,195380816
M11014,128994,1682.8680159476064,201830706
M11015,141196,1706.956556843298,206848481
M11016,19693,1783.4042984345022,229465331
M11017,440134,1746.284892755553,218415015
M11018,31803,1770.4952368209742,226018281
M11019,55311,1780.1698248191046,227534882
M11020,1134842,1709.072804508611,207177731
M11021,47132,1800.0379791868556,234562777
M11022,20984,1646.8218998176133,190430859
M11023,144426,1783.4300553267926,229485024
M11024,10398,1762.7568355434398,224709821
M11025,44778,1724.881867085676,212807939
M11026,51825,1730.450474770785,215169863
M11027,226654,1753.0485008774124,222232846
M11028,94558,1782.4432672535058,229261310
M11029,34088,1648.0379728615228,190631455
M11030,95359,1656.331567316068,193616451
M11031,100239,1725.4790305821211,213181984
M11032,54661,1685.3617385669825,202475053
M11033,96729,1656.3320994554929,193711810
M11034,4533,1662.3886409349398,195020202
M11035,65479,1739.5661758849178,216523123
M11036,7151,1789.9297445707182,231008395
M11037,134337,1719.9221138545333,212241157
M11038,11583,1796.2273382978137,233455185
M11039,37418,1771.3877054339023,226428112
M11040,14515,1668.7196068641802,195444366
M11041,52931,1798.769648678062,234482193
M11042,130821,1771.8856251924713,226465530
M11043,17764,1658.0613940181422,194177387
M11044,45941,1753.553443712932,222468957
M11045,11323,1644.7854149739642,190291849
M11046,73820,1789.461333427254,230924285
M12001,722499,2124.3200824419937,352817034
M12002,19388,2016.0246504589231,325888097
M12003,41266,1996.2746057888564,313322948
M12004,15828,2036.4867053278392,339509879
M12005,6062,2015.1160680409969,325878039
M12006,13146,1987.1703719162965,311538214
M12007,32818,1974.09204124803,307121383
M12008,8504,1975.673719528258,308062319
M12009,5080,2056.300768151278,341910484
M12010,21407,2032.7199488580893,329811461
M12011,61736,2097.8313498412062,346707464
M12012,55350,2100.9200986825354,347739465
M12013,32400,2119.8033466721163,351050550
M12014,15448,2106.5107662628343,348079037
M12015,12619,1941.5605804471054,299649436
M12016,15372,2009.6133333844555,324356442
M12017,15666,1970.016567025127,306811069
M12018,13060,2138.8281614661387,355958499
M12019,12730,1982.403636959697,310613998
M12020,15753,2040.76169351981,339925524
M12021,69059,2112.9466926402165,350448844
M12022,46172,1982.0739391585284,310567826
M12023,25641,2146.6887079649546,356980112
M12024,6575,2009.289232722076,324347321
M12025,15156,2123.395389840363,352681244
M12026,9869,1984.7587689447557,310979516
M12027,26166,1964.2720800322743,304428520
M12028,102853,2032.3176170554268,329705198
M12029,192947,2042.7399630065104,340391886
M12030,19061,2128.047190204326,354553190
M12031,7687,1958.3682793193384,303219024
M12032,35625,2025.1906389465137,327847744
M12033,14291,2001.4633581069395,317918751
M12034,35668,1957.161629586174,303183356
M12035,123960,1956.4719370762723,302287814
M12036,10192,2117.1169120829354,350708122
M12037,7119,1943.6849593080817,299723069
M12038,95548,2076.8518700613495,345120131
M12039,21994,2085.542920438961,346041625
M12040,22906,2034.1074833226944,329847334
M12041,34925,2064.258503249379,344030151
M12042,13801,2019.0568273674735,326269379
M12043,30039,2066.5352239937233,344297342
M12044,10133,2049.3522898666847,340923030
M12045,22645,2006.1919694546975,321985101
M12046,50356,2123.07302867023,352614810
M12047,7852,1944.558270407736,299773942
M12048,46328,2081.349082054296,345753003
M12049,10851,1914.7589642504634,292347229
M12050,34740,1977.6660772847174,309530675
M12051,32541,2053.6844680646204,341710888
M12052,36813,2113.30755249933,350546622
M12053,48782,2124.138756654749,352763342
M12054,28986,1993.3279361866182,312379846
M12055,100245,1934.302329601011,298289687
M12056,43128,2101.075187132529,347794815
M12057,60313,2100.687799170712,347679152
