uid,population,distance,radiusPopulation
M12045,22645,3474.736926236882,332160451
M12046,50356,3550.846861754725,344938563
M12047,7852,3486.229510567231,336778572
M12048,46328,3663.1817112378976,355606399
M12049,10851,3451.861945052013,329703117
M12050,34740,3551.8017883234097,345049486
M12051,32541,3539.3254843565437,340509638
M12052,36813,3560.4633661697662,346573784
M12053,48782,3603.6480381175047,352446096
M12054,28986,3550.3247089725787,344824477
M12055,100245,3463.4818058473425,330718510
M12056,43128,3578.3150993458007,349829439
M12057,60313,3647.307261637283,355306946
M12058,53950,3497.7947989468007,337905228
M12059,30838,3477.5457526725413,332244496
M12060,13318,3458.5356650878134,330457320
M12061,33620,3536.1655124809495,340225323
M12062,15696,3532.9144997729227,339984584
M12063,9195,3521.050356502067,339083633
M12064,12942,3534.78505723398,340196903
M12065,6699,3468.9004587031673,331163494
M12066,57346,3484.708070024206,336708599
