uid,population,distance,radiusPopulation
C2460,103977,1781.2072998727479,252477955
C2461,54167,1795.4181419146255,254868406
C2462,43177,1817.5323123200783,256439405
C2463,38740,1773.1336795941804,251878693
C2464,110087,1765.8193115906292,250378587
C2465,343005,1745.7485094272176,247396545
C2466,1812723,1735.671567758336,244138435
C2467,138172,1738.1989650059018,246108090
C2468,22820,1726.0967529986713,243817836
C2469,21851,1686.0483538923077,237808878
C2470,59137,1713.2756422971224,240190865
C2471,102100,1700.9588852918985,239661572
C2472,81417,1734.1889981472725,244014826
C2473,130514,1746.422708627325,247829969
C2474,27330,1736.32617941169,245976665
C2475,90419,1746.2945761133478,247739550
C2476,28931,1716.671413716012,241116320
C2477,30866,1744.3338331785485,247332276
C2478,38433,1742.4612275918985,246588964
C2479,33456,1764.7460488363338,250223060
C2480,20367,1691.5897972437294,238014517
C2481,226696,1623.7251427997733,231291707
C2482,35188,1629.377494810485,231882179
C2483,18730,1703.5712817728263,239895251
C2484,14565,1606.034425127852,229716791
C2485,17504,1632.6510270019323,231956324
C2486,39621,1706.008511613576,239938375
C2487,21984,1755.6674873536247,249699309
C2488,24613,1779.645854000622,252291236
C2489,42375,1809.670296393317,256222035
C2490,15862,1929.0014365048555,271613679
C2491,32839,1995.4278204362288,302285310
C2492,26900,2080.212886587282,317555895
C2493,51760,2070.2294446081364,316018283
C2494,166780,2144.4131950304304,328546352
C2495,12894,2256.508984734228,344317181
C2496,33620,2326.473653178354,347394690
C2497,38931,2559.5579575066863,356777235
C2498,12321,2761.1771346515034,377008877
C2499,38575,2355.26954640487,348083294
C3501,109522,1644.118589312133,232694676
C3502,76446,1656.563645568268,234463264
C3506,774072,1598.6751786838365,228838272
C3507,96606,1548.2501056248407,221172318
C3509,62495,1550.50913125314,221499003
C3510,138606,1505.821612510052,214453326
C3511,39461,1478.4515819796923,209223934
C3512,125915,1453.4121625642892,203082948
C3513,24901,1421.926384740114,195100727
C3514,77497,1367.2650120150781,189236220
C3515,125856,1406.8086562844803,192510606
C3516,69179,1374.8892512599764,189996385
C3518,506901,1323.187578754316,181815568
C3519,729254,1299.2449469974863,177229196
C3520,2481494,1281.6483333266094,172619555
C3521,988948,1256.4427860450678,166855486
C3522,51013,1269.2004886072161,171264175
C3523,187313,1232.0760799279026,163448147
C3524,375229,1234.288691592623,163799181
C3525,490268,1215.9357162547713,159415643
C3526,410574,1230.2644894857062,163020758
C3528,104670,1148.7128449539996,148922212
C3529,118485,1178.474435080886,154090461
C3530,438515,1200.753622256788,156689848
C3531,73675,1179.1318172919136,154247439
C3532,99270,1166.3472962528183,151007321
C3534,81553,1107.57341789696,141733580
C3536,107709,1006.6749433129761,126126857
C3537,374975,976.5413821173967,117491260
C3538,126971,1092.3087802849072,137474917
C3539,403185,1109.3711330844278,141868139
C3540,59701,1162.6854566498876,150498289
C3541,63892,1268.52955594526,171200283
C3542,89073,1285.8408458889292,175670057
C3543,377050,1323.5580806819048,182322469
C3544,53106,1408.881576440696,192649264
C3546,15085,1447.6145002881508,200564461
C3547,95138,1556.9169867834207,223922448
C3548,82910,1513.4822142202856,217147702
C3549,39665,1434.710204082097,196551209
C3551,12679,1350.0097488804493,187251524
C3552,22894,1534.6217651252057,220184639
C3553,155268,1468.3535165114934,207512430
C3554,34442,1619.4390865145158,230952808
C3556,85247,1818.4451347604468,256595521
C3557,118567,1481.5626493879738,209928883
C3558,150860,1638.7152185803382,232228423
C3559,22109,1618.4878282355344,230838737
C3560,61802,2163.7278688253605,332307834
C4601,16432,1780.1867748424713,252461523
C4602,50869,1782.8391654167915,252713976
C4603,42184,1794.561651800611,254593735
C4604,9942,1829.7512061599589,257453102
C4605,13848,1896.2781360761228,266753971
C4606,10110,1962.535931628673,279485036
C4607,57148,1923.5477786207705,270599848
C4608,14603,1915.9625977720275,269558705
C4609,23322,1880.8520931362607,264451486
C4610,9464,1829.7428119215574,257443638
C4611,621451,1835.7961712284823,257764658
C4612,19251,1822.3716795764087,257019719
C4613,42183,1862.4063351563866,261548369
C4614,17589,1877.128222598212,263997757
C4615,21914,1999.882987011323,304073798
C4616,10341,2094.202614752601,318550849
C4617,22899,2050.469332405515,314027663
C4618,22593,1959.5417833685647,278723329
C4619,15805,2058.7796765472594,314791495
C4620,11013,2182.2213286930237,334973875
C4621,22556,2343.617614725146,347787423
C4622,35077,2303.746267268309,347043507
C4623,8989,2616.6190701478536,360452296
C4701,30238,2009.7414073156858,307450155
C4702,21635,2089.435408676797,318365066
C4703,14839,2213.5799263535405,341832205
C4704,11714,2406.0774454135912,350424544
C4705,32492,2096.38773736685,318722301
C4706,219250,2193.1211746369468,336564932
C4707,46982,2287.703086129412,346461133
C4708,30720,2430.0440101612076,350682152
C4709,36895,2197.341409425328,337442507
C4710,19365,2242.2807417525673,343564431
C4711,237629,2364.334763311734,348179748
C4712,23697,2450.752855947882,351321990
C4713,24054,2540.1145421553206,356673917
C4714,39476,2341.179999782698,347745048
C4715,80668,2471.028616904122,351514870
C4716,37663,2531.953830025818,356598529
C4717,39587,2663.5903386648642,361870250
C4718,32029,2766.332505135747,377055699
C4801,67402,2492.7328589340495,351827252
C4802,133913,2561.3093340055284,356816166
C4803,37580,2627.4119931110286,360482834
C4804,11300,2577.217113741137,357285141
C4805,47606,2705.9527425126626,365071057
C4806,1021060,2744.9417058791023,375769144
C4807,40407,2701.728576420362,364921320
C4808,153049,2804.5033599851517,378458932
C4809,19573,2908.2938794296992,383203570
C4810,83061,2753.080184220326,376898889
C4811,975477,2870.636410146051,380482590
C4812,58362,2851.510009152008,380308203
C4813,63954,2953.370387764747,385698328
C4814,26871,3047.358519879746,393423278
C4815,34068,2825.178253664327,380073043
C4816,42971,3184.710818528249,402841463
C4817,57508,3313.959185598096,406304566
C4818,14346,3189.5878492901907,402955992
C4819,86299,3269.7603805259528,405665192
C5901,56291,2798.7416768069934,378402641
C5903,57019,2899.3260850979086,382733827
C5905,31843,2942.4521814808336,383819169
C5907,76635,3056.9485527591837,393494450
C5909,237550,3175.147286579001,402576406
C5915,1986965,3249.692879978949,403645216
C5917,325754,3283.4923056086263,405816016
C5919,71998,3301.0460869921717,406206969
C5921,127016,3336.8599227113277,406362074
C5923,30345,3417.076558403319,406765962
C5925,96131,3390.9917329781156,406669831
C5927,19765,3374.883338720236,406584407
C5929,25599,3313.4224626853675,406278967
C5931,33011,3269.5490586009946,405632181
C5933,119222,3124.5772575063725,400620255
C5935,147739,3036.4761826223585,392521514
C5937,73227,3002.865161131241,390692828
C5939,48219,3015.646445109834,391951955
C5941,65659,3390.8515783893167,406604172
C5943,13111,3644.8068204976257,406924848
C5945,3781,3607.788977838877,406880211
C5947,21693,3980.8522714262117,407017813
C5949,40876,3955.158890505634,406948495
C5951,40856,3622.5203702189065,406883992
C5953,95317,3348.3271900460586,406489090
C5955,55080,3563.4618558196867,406796307
C5957,1316,4038.795703790706,407045652
C5959,5720,3707.2184446110873,406937959
C6001,28674,4530.5471588959535,407099026
C6106,28824,3581.785181111959,406851387
C6107,8536,4683.193233202196,407128508
C6204,14372,3969.290557592554,406989371
C6205,7557,3146.4639835007765,401046040
C6208,4816,3890.024957158759,406943679
M01001,643419,1953.2101181491341,276553898
M01002,37763,1908.7950582777416,268653632
M01003,51291,1984.2213964798789,293733786
M01004,12619,1912.1572992381434,269348713
M01005,64097,1949.18222354811,275817367
M01006,34296,1929.113016195366,271788114
M01007,41655,1924.983354146243,271047504
M01008,7244,1938.399657584534,273206012
M01009,16508,1915.3712304160117,269470389
M01010,15327,1927.4932331893103,271285603
M01011,20066,1934.5403063978965,272142348
M02001,370730,2512.266691847053,352843040
M02002,764602,2497.309960383013,351966273
M02003,77795,2606.720536542129,357407398
M02004,1210820,2644.5158221127053,360575558
M02005,63420,2650.5221693948515,361796605
M03001,63864,2467.161755583703,351451006
M03002,45989,2397.822096084322,348773278
M03003,196907,2404.358942392134,350227637
M03008,105469,2423.8561012580103,350520967
M03009,11812,2384.0854197160998,348635789
M04001,46899,1591.73361932258,228620013
M04002,216897,1655.6136333949555,234246367
M04003,172076,1806.9594999286292,255912725
M04004,70554,1711.761550038161,240086437
M04005,24889,1614.3604229157568,230786906
M04006,31214,1659.739194867335,234686415
M04007,8401,1854.224314619563,260777383
M04008,8400,1630.4182387861329,231923284
M04009,50563,1794.5664267373747,254648674
M04010,23115,1794.5400785236695,254570620
M04011,37681,1845.1553045498106,260133357
M05001,1126,1481.6767053540011,210047450
M05002,110487,1309.7853521520087,179136395
M05003,20943,1360.4180285314374,189050005
M05004,19374,1562.913631793377,224962601
M05005,1677,1446.0422077787523,200561113
M05006,22530,1509.3683175441458,216699492
M05007,12154,1545.4983176458525,220818728
M05008,2784,1477.0451617764495,207886606
M05009,46452,1722.8454203090907,243075611
M05010,66579,1500.7697956376403,214343800
M05011,11316,1614.2288291797795,230775590
M05012,2050,1324.595040674626,182787873
M05013,1441,1318.9222900636353,181556698
M05014,9724,1302.1886334140152,179081942
M05015,1610,1398.0346520916555,191670024
M05016,1781,1519.6063304841907,219034070
M05017,92029,1736.5145376580751,246003995
M05018,193744,1500.086718093298,212983016
M05019,7263,1359.5086127877805,188686394
M05020,62773,1443.4463576430899,197778869
M05021,5946,1504.9854853117672,214433775
M05022,23019,1348.961172163803,187228505
M05023,12053,1550.6799690849907,221561498
M05024,43339,1662.4468224635964,234786421
M05025,128130,1311.844135053637,179260672
M05026,3608,1430.3952832593147,196509868
M05027,39853,1563.069585238239,225010272
M05028,52379,1413.4988276916436,193341940
M05029,2006,1517.1401197068215,218749958
M05030,578046,1574.9975300479005,225292351
M05031,20046,1499.510887342139,212898866
M05032,40138,1423.2005123999213,195125628
M05033,88343,1701.2703248656335,239763672
M05034,6023,1658.9625814391252,234675870
M05035,529512,1752.0405587933362,248719599
M05036,18969,1717.2265319330609,241151895
M05037,6159,1357.8789446008857,188621189
M05038,12664,1356.6979505388995,187418076
M06001,28574,2316.6395360784613,347207551
M06002,129958,2274.4343550217814,345292646
M06003,19384,2269.6040241885944,344916182
M06004,18756,2283.67256446718,346434839
M06005,26771,2258.7448885058916,344455151
M06006,5478,2296.3131429588207,346827958
M06007,125143,2329.3533466652098,347428310
M06008,8466,2282.9240959430895,346426373
M06009,99289,2313.082169337528,347085435
M06010,80808,2272.821586371231,345211838
M07001,14189,2184.429139105026,335509583
M07002,24754,2054.062574434299,314365865
M07003,25154,2191.0900113160014,336168680
M07004,21948,2019.8596899305267,308496504
M07005,18778,1965.2094785042877,279858608
M07006,26094,2164.10575433515,332743931
M07007,6559,2049.8700485598115,314021104
M07008,21848,2127.25941094969,326702441
M07009,37989,2114.2078580245343,320104376
M07010,6673,2162.5087160967323,332164084
M07011,18205,2149.9386917262714,329730913
M07012,28719,2037.8795001644366,311597455
M07013,22722,2008.0510783692187,307173142
M07014,14993,1997.1396780939867,303743120
M07015,39033,2213.8132305603035,341847044
M07016,15709,1910.9071229121314,269180361
M07017,64013,2059.9164870673762,314925077
M07018,7217,1999.2115588321683,303999264
M07019,105210,2074.6869308702244,316582452
M07020,39770,2099.756749739981,318974206
M07021,19298,2004.4260943142715,306520490
M07022,12256,2006.0375337506207,306813679
M07023,59005,2026.4190046676338,309266483
M07024,7568,2032.3085988991697,310966740
M07025,6965,1975.918240533197,284703830
M07026,27331,2013.5482064757066,307962455
M07027,60620,2042.0484079447565,312970422
M07028,5242,2050.9138287452365,314057161
M07029,4345,2015.9550042551457,308088906
M07030,24994,2133.222488124648,327556962
M07031,77686,1983.6929885175987,293553394
M07032,28064,2186.3181182835115,335631255
M07033,5236,1983.7780088932482,293631080
M07034,52168,2139.893890446795,328159273
M07035,10917,2237.3276750587706,343328411
M07036,5969,2157.7894244255294,330545411
M07037,31464,2214.180506317805,341891411
M07038,18630,2030.2127162476952,310664510
M07039,20041,1984.4134811290703,293806241
M07040,48476,2202.5523855261495,338370452
M07041,32245,2072.660925843377,316302610
M07042,8877,1978.2050320204826,286399473
M07043,9143,1965.2099768008575,279877386
M07044,18533,2029.2469497011757,310515698
M07045,4707,1955.9769374769032,278147899
M07046,34937,2061.200643700407,315064829
M07047,13076,1999.502415262473,304014967
M07048,19956,1948.6576133576477,275772187
M07049,16538,2016.4227748211847,308105796
M07050,5288,1909.6518746954828,268885417
M07051,39055,2177.4983222448127,334672066
M07052,87034,2065.045947722838,315450020
M07053,7180,2170.4857551218856,333387269
M07054,24079,2232.587406624906,343126564
M07055,4794,2231.0613723389692,343045586
M07056,7602,2017.0911443157772,308131234
M07057,59875,2174.0122385905456,334444757
M07058,3135,2062.6038279369773,315126896
M07059,146696,2002.0342847858838,304802381
M07060,9271,1989.217308489405,297441668
M07061,65673,2044.192487987266,313418320
M07062,17026,1973.5704138370675,284317066
M07063,3132,2018.4103518631562,308302846
M07064,37887,2019.80775619106,308455053
M07065,85464,1934.0029033012,272035131
M07066,16262,1998.210749504141,303820085
M07067,8566,1990.5368319208394,297968834
M07068,29357,1957.2427861869862,278243761
M07069,46949,2157.3984157449167,330498462
M07070,11641,2164.540219543547,332823941
M07071,26706,2196.3188039748256,337374686
M07072,24405,1990.3155813618018,297605882
M07073,6870,1988.2599213724934,296938923
M07074,34809,1919.3601455337857,270208547
M07075,21100,2066.7112496669056,315709225
M07076,21156,1969.4764162005958,282965047
M07077,49300,1935.4341214684168,272259737
M07078,132421,2030.9403862517634,310713090
M07079,26436,2028.5360629076467,310280743
M07080,32457,2154.1496385448054,330224910
M07081,31615,1988.4683903876387,296945793
M07082,7987,1993.0770366502077,301060673
M07083,15171,2079.423687332697,317516317
M07084,7784,1963.9280535131452,279641806
M07085,7767,2020.1500952677998,308549398
M07086,15890,2052.1902489630957,314113340
M07087,30251,2247.6643449572493,343955979
M07088,1936,1962.303810728473,279443286
M07089,271674,2224.315391488396,342437300
M07090,3639,1991.5383606708417,298733425
M07091,10349,1983.1756051026891,293527122
M07092,38383,2002.1648045520415,304949799
M07093,33161,2019.5407393714386,308400210
M07094,26996,2049.2730072716454,313973756
M07096,58153,1965.1319748029534,279763074
M07097,78438,2126.5885610209652,326611506
M07098,5513,2052.7981988554466,314319972
M07099,59686,2087.9174120387197,318200550
M07100,26866,1965.4880234286495,280180900
M07101,434143,2039.3283529898258,311844325
M07102,33467,2219.385454215016,342204674
M07103,23180,2201.0129595380963,337572428
M07104,11925,2082.761528183176,317721630
M07105,13934,2204.368215247207,338428261
M07106,52833,2073.0428632904914,316348021
M07107,68685,2104.443556489191,319267906
M07108,85957,2099.1443925032595,318877792
M07109,26044,1977.478854475762,285471392
M07110,5673,2046.203253026449,313590196
M07111,29754,2030.12685592972,310634756
M07112,20688,2008.7701193567045,307241278
M07113,3635,2012.2049840376583,307767195
M07114,14436,2024.533281378131,308920265
M07115,10526,2074.199194836956,316452297
M07116,8580,2046.0962945888962,313581616
M07117,5086,2144.7218053241513,328724030
M07118,3423,1991.391034785234,298647067
M07119,2174,2010.3224218812372,307595345
M08001,11901,1740.5453729293533,246435673
M08002,19378,1763.3363926169945,250177573
M08003,8561,1821.2439604615154,256802280
M08004,5327,1773.3094632390969,252017696
M08005,21939,1858.3072640047817,260998286
M08006,6403,1884.9140818200058,265067082
M08007,16770,1900.784661030728,268002929
M08008,12545,2016.0597491769406,308093251
M08009,27907,1959.94455538985,278864586
M08010,20056,1857.1750060808833,260960102
M08011,45852,1759.4595635724193,250052260
M08012,7760,1909.5828128971712,268877657
M08013,10004,1879.2924954952155,264298534
M08014,2205,1813.516111160563,256346637
M08015,1708,1662.3377545425053,234784713
M08016,3777,1751.7100496842838,248715822
M08017,124378,1868.3385912835668,262254074
M08018,5784,1873.8687193883318,263723593
M08019,671790,1788.8436096180092,253437532
M08020,6768,2065.6987165789637,315583845
M08021,116426,1757.6251586397088,249823399
M08022,3853,1846.846873513804,260381764
M08023,3876,1859.3685425381989,261065124
M08024,4759,1827.8698844678,257247124
M08025,8867,1901.436925145886,268032552
M08026,3875,1844.9605659350773,260104549
M08027,40615,1970.1243891677627,283160257
M08028,10032,1676.3897710020474,236182201
M08029,48355,2003.454299917051,305577411
M08030,8066,2049.3454511585396,314001325
M08031,39109,1915.8551783481348,269519596
M08032,100821,1844.2054393949475,259990193
M08033,1169,1880.765044348435,264450317
M08034,7832,1891.6216888027288,266245592
M08035,10214,1882.8171442180442,264736382
M08036,38323,1770.3845116397035,251697520
M08037,1218817,1700.469689308542,238442755
M08038,5165,1742.1601249770017,246447574
M08039,4080,1787.137035081404,253179397
M08040,34056,1944.7396543352309,274487132
M08041,1795,1994.449943665664,301755680
M08042,1746,1575.1970825029764,225872482
M08043,3221,1925.8005427917317,271187724
M08044,4429,1847.3835966416227,260451051
M08045,40018,1754.6840103113814,249291147
M08046,9482,2030.496132691112,310688800
M08047,5219,2026.5811612915263,309330333
M08048,23643,1876.7834149102766,263974114
M08049,2946,1905.2162548492486,268346392
M08050,54390,1874.6335800618401,263762936
M08051,7276,2010.683612832655,307673311
M08052,24307,1597.635601218114,228777491
M08053,8905,1668.249584803357,235023331
M08054,10020,1829.40313343605,257433618
M08055,14969,1765.1613160962754,250338259
M08056,2575,1875.8727377494859,263874801
M08057,2331,1877.9655256825904,264193603
M08058,2843,1778.7446393228836,252288393
M08059,6054,1864.0535461711625,261752297
M08060,11597,1865.106068925373,262141127
M08061,4962,1825.1349303973532,257202474
M08062,30644,1750.5224314055183,248534771
M08063,6989,1927.559801728468,271300930
M08064,2177,1888.2541720771003,265493817
M08065,17655,2021.0826202986023,308692647
M08066,8282,2013.4527516377946,307954173
M08067,5309,1826.7236921228937,257216227
M09002,441008,1984.4689561829782,293826282
M09003,640423,1996.1758610635106,302359753
M09004,151222,2000.2120168087708,304378584
M09005,1235542,1980.8411357755942,290213080
M09006,411321,1988.4900207160235,296977408
M09007,1773343,1991.8263481732567,298741602
M09008,222050,2000.4944904643896,304567669
M09009,96773,2004.367254331809,306423717
M09010,687020,1993.3295795608992,301068660
M09011,302790,1995.0792477317777,301930541
M09012,581781,2003.4881759909556,305625766
M09013,369787,2002.2630534808723,304990465
M09014,360478,1991.0047075336809,298281322
M09015,516255,1986.2835719918905,294889684
M09016,352640,1992.223031175973,300582223
M09017,462806,1987.2523637235718,295421519
M10001,31291,1927.9106327562454,271339036
M10002,4298,2029.3560454193982,310538827
M10003,4554,1895.6148725902092,266633720
M10004,32805,1819.424120707016,256680768
M10005,491436,1955.5407787435572,277605457
M10006,10644,1796.5944151997373,255092462
M10007,273315,1755.3250396570013,249425994
M10008,32011,1882.7949955269967,264704371
M10009,10794,1929.1236080443796,271822410
M10010,4619,1823.2642376843903,257045166
M10011,6011,1870.3957413436124,262530126
M10012,112435,1759.107402177551,249939825
M10013,22367,1764.3716221654336,250200693
M10014,27512,1975.313161598495,284620537
M10015,12467,1826.8252868748723,257223606
M10016,18039,1935.9741973948132,272406787
M10017,10156,1860.56399992143,261284058
M10018,12247,1879.459031295793,264308538
M10019,5093,2012.5633420632503,307779002
M10020,12853,1901.2417712438387,268019699
M10021,10490,1851.1983028650286,260633160
M10022,24331,1911.3679431809599,269243920
M10023,45217,2026.6461764943213,309335552
M10024,12497,1865.0619186695037,262126048
M10025,4147,1889.8125793254937,265534036
M10026,21907,2048.3854535588653,313910991
M10027,6548,1767.4532954777333,250539149
M10028,12290,1885.3310263470146,265073485
M10029,2070,1826.7327316680908,257221536
M10030,1876,1817.8242670085885,256532648
M10031,6969,1822.2863393819775,257012750
M10032,43517,1943.1569569316334,274189064
M10033,7331,1928.4851884459463,271576008
M10034,27144,2073.6511140130788,316407719
M10035,12937,1947.8562697339944,275574508
M10036,19918,1713.0755434484065,240170947
M10037,8727,2025.914948485133,309198288
M10038,19813,1925.272558199471,271139989
M10039,25985,1926.1507409479168,271190945
M11001,79093,2028.140429877155,310091269
M11002,110718,2017.729093359108,308166704
M11003,134880,1938.3950182541619,273071132
M11004,56817,1972.9672576204102,284205118
M11005,68738,1968.4530949269204,282739790
M11006,5198,1845.4435471739569,260259852
M11007,382958,1977.74790867473,285793090
M11008,38309,2029.8082765209722,310588275
M11009,67642,1957.3224222018014,278273118
M11010,10347,1981.660110836499,292068844
M11011,81359,1990.6994326713784,297981991
M11012,25610,2021.5426582684656,308728128
M11013,19943,1892.2728777243642,266451930
M11014,128994,1928.2287256636,271447014
M11015,141196,1960.643153229967,279023885
M11016,19693,2033.6793394403578,311169934
M11017,440134,1996.9618264746757,303056617
M11018,31803,2006.9749803163618,306871215
M11019,55311,1994.5953750759234,301875230
M11020,1134842,1978.2993014027302,287755266
M11021,47132,2036.555562347562,311486343
M11022,20984,1919.286011707431,270187563
M11023,144426,2041.9059930991318,312822919
M11024,10398,2011.7604087628815,307730784
M11025,44778,1998.7948696264532,303952250
M11026,51825,1989.9836002576978,297484497
M11027,226654,1997.0795926188525,303516466
M11028,94558,2010.167670863819,307500787
M11029,34088,1896.8699144512275,266813829
M11030,95359,1916.923303718916,269853671
M11031,100239,1998.4988774150122,303852011
M11032,54661,1909.4065031531363,268790877
M11033,96729,1889.9951706434344,265676538
M11034,4533,1877.6200465770266,264179983
M11035,65479,1978.1904848507586,286331950
M11036,7151,2020.6930746752155,308562141
M11037,134337,1977.8415705156062,286176048
M11038,11583,2008.6861896557587,307223193
M11039,37418,1996.3250945490383,303000176
M11040,14515,1886.4698985307846,265342883
M11041,52931,2035.1039552945904,311334878
M11042,130821,2012.759357766521,307804428
M11043,17764,1879.686364530419,264320785
M11044,45941,1990.0094245651642,297536322
M11045,11323,1862.2605950840236,261537046
M11046,73820,2025.2956686871319,308966897
M12001,722499,2275.521954323967,345434327
M12002,19388,2145.377345916661,328820604
M12003,41266,2181.916399247364,334932609
M12004,15828,2144.7733951862015,328741995
M12005,6062,2129.8300689335424,327470257
M12006,13146,2154.2425113260842,330269054
M12007,32818,2154.9195618567774,330285608
M12008,8504,2115.1570119626504,320255399
M12009,5080,2170.3951196365288,333382189
M12010,21407,2160.386429154993,330795765
M12011,61736,2269.6224290441287,344935566
M12012,55350,2227.647884411429,342857705
M12013,32400,2228.0280709427757,342928927
M12014,15448,2278.53273124909,346221034
M12015,12619,2095.36267801268,318581715
M12016,15372,2235.5447371525725,343213779
M12017,15666,2129.5863292254962,327425371
M12018,13060,2258.112538527193,344393309
M12019,12730,2118.8710368526654,321350349
M12020,15753,2160.033818507117,330774415
M12021,69059,2271.609221487125,345130374
M12022,46172,2176.2665800867667,334562912
M12023,25641,2246.5204046185704,343815176
M12024,6575,2129.714283185707,327441037
M12025,15156,2244.965782658667,343715812
M12026,9869,2148.608299282396,329528257
M12027,26166,2156.5172332082666,330460981
M12028,102853,2168.426845250558,332976656
M12029,192947,2188.924074884802,335826541
M12030,19061,2253.191699786116,344272157
M12031,7687,2133.6836166019857,327643303
M12032,35625,2189.6038717527745,336030817
M12033,14291,2119.277780964616,322131582
M12034,35668,2106.661903646311,319467488
M12035,123960,2113.269681964068,319945222
M12036,10192,2221.446240667555,342321397
M12037,7119,2110.9243283200003,319691639
M12038,95548,2288.0857398435987,346508115
M12039,21994,2228.2374812028143,342961327
M12040,22906,2187.2098280342907,335737350
M12041,34925,2179.9049505449693,334804478
M12042,13801,2161.785056451853,332149213
M12043,30039,2172.90904049553,333547904
M12044,10133,2190.354369544196,336151282
M12045,22645,2129.7439177202905,327447612
M12046,50356,2224.538608680283,342708974
M12047,7852,2114.9607374588913,320216709
M12048,46328,2282.8737542463873,346380045
M12049,10851,2081.168781361568,317658792
M12050,34740,2171.3593093695977,333490695
M12051,32541,2189.900223355605,336066442
M12052,36813,2226.6648057632983,342793817
M12053,48782,2258.5234040257155,344406369
M12054,28986,2175.5744894572645,334528815
M12055,100245,2095.8847727476877,318613778
