uid,population,distance,radiusPopulation
C2418,23438,2077.6735292823555,271940534
C2419,29570,2062.8232500057147,270071742
C2420,6779,2051.1115619565207,267240907
C2421,20984,2029.7003895103094,264100542
C2422,26459,2000.9849424277693,258563202
C2423,509950,2023.7271614097547,263226093
C2424,51855,2032.665226337795,264605450
C2425,78808,2019.4570481121118,263114447
C2426,25850,2041.6889232329984,266382649
C2427,18771,2048.3676838958427,267197137
C2428,17745,2082.0254218331725,272058457
C2429,47873,2064.7267828519193,270681489
C2430,21830,2039.7640543367368,266221455
C2431,43247,2018.3069103776552,263071200
C2432,24021,1987.5453692714548,257024093
C2433,26851,1969.331407852953,251301658
C2434,44955,1973.348466442649,252882556
C2435,12809,1871.7583416389646,237510518
C2436,64841,1901.8735865640258,240093503
C2437,138355,1930.9720281054692,245993092
C2438,19088,1927.8135182672502,244056366
C2439,64089,1955.4074162508607,249113461
C2440,14535,1960.88266160107,250539154
C2441,21394,2000.7133676967323,258530987
C2442,28176,1944.6920370853725,248674348
C2443,141212,1952.2406201625054,248840701
C2444,16595,1968.1063393832205,251285063
C2445,41871,1936.8752558997428,248067269
C2446,46165,1889.9877571199922,239343049
C2447,79175,1896.5692784619166,239477183
C2448,15167,1914.069198908466,242167011
C2449,87808,1916.6478517604019,243186466
C2450,23496,1912.0923434418833,241975422
C2451,23401,1889.3610961409004,239319648
C2452,38347,1862.5339145692226,233241484
C2453,50066,1880.3971823294462,238758880
C2454,78917,1885.4270113767618,238983008
C2455,29980,1872.0937240711594,237523327
C2456,100753,1860.5628032033635,232951665
C2457,119993,1861.61223060943,233071991
C2458,311838,1935.7180044897684,246336062
C2459,100263,1849.3405060368439,231713746
C2460,103977,1845.5016783281753,229198193
C2461,54167,1847.2040306239219,229342236
C2462,43177,1812.0650339502988,213482282
C2463,38740,1828.3579515839933,220378992
C2464,110087,1830.6319830569598,220499125
C2465,343005,1818.819065263207,215825705
C2466,1812723,1815.1168659987097,213915599
C2467,138172,1826.4207935859192,219591365
C2468,22820,1830.4135856853134,220476305
C2469,21851,1785.4261385072946,204851834
C2470,59137,1803.8693745637465,209581425
C2471,102100,1777.5147518990013,202328130
C2472,81417,1807.3360485003805,211394191
C2473,130514,1814.3622390096807,213528680
C2474,27330,1800.0348886800298,207938366
C2475,90419,1800.5849676408227,208389090
C2476,28931,1770.3081175232526,201274078
C2477,30866,1789.6015981162777,206558816
C2478,38433,1766.230439543809,200879333
C2479,33456,1724.1069060954812,186813284
C2480,20367,1721.6881783443637,186439358
C2481,226696,1666.330495532899,178750323
C2482,35188,1655.2931012207973,175807341
C2483,18730,1645.9006470427469,171346438
C2484,14565,1635.5455879733956,170013528
C2485,17504,1450.8663607977742,145307076
C2486,39621,1492.019119630111,150865360
C2487,21984,1512.1990380060013,153910745
C2488,24613,1579.022251419403,161170247
C2489,42375,1663.6808298099374,177893330
C2490,15862,1858.4706908665867,232935803
C2491,32839,1899.8634819144734,239968610
C2492,26900,1989.2983230352115,257079509
C2493,51760,2015.022396027848,261485094
C2494,166780,2093.7692820158036,275642632
C2495,12894,2193.8849038513154,307138594
C2496,33620,2289.2130686450796,324765049
C2497,38931,2385.913507331247,335045961
C2498,12321,2764.352320350926,398723523
C2499,38575,2060.2064573137372,270033167
C3501,109522,1721.8044470672282,186459725
C3502,76446,1712.282283876669,185694179
C3506,774072,1653.4060752642736,174681681
C3507,96606,1640.9075767685272,171026794
C3509,62495,1610.1185351779677,164619002
C3510,138606,1590.4343406839341,162550026
C3511,39461,1543.5793671122356,157878710
C3512,125915,1503.3594972877486,152899648
C3513,24901,1533.1415908952072,156758172
C3514,77497,1464.0081866843516,147028193
C3515,125856,1462.3996453201435,146747516
C3516,69179,1405.4996536489605,136456604
C3518,506901,1398.5763262020112,135362821
C3519,729254,1355.588143865808,121166730
C3520,2481494,1368.4077150479009,128174986
C3521,988948,1328.668907000705,113320199
C3522,51013,1298.8518287916177,108170219
C3523,187313,1279.647671216641,106558501
C3524,375229,1321.3499117694846,110854286
C3525,490268,1321.01347104338,110338423
C3526,410574,1367.1450517469557,127764412
C3528,104670,1277.0926187176879,106098248
C3529,118485,1280.4252522494123,106769366
C3530,438515,1268.5973685561817,104638796
C3531,73675,1224.0618866952814,99007512
C3532,99270,1251.6749437509154,102611812
C3534,81553,1230.69974377009,99765937
C3536,107709,1147.5259572250827,89500621
C3537,374975,1086.0508158966543,83989004
C3538,126971,1144.3886503539552,89232533
C3539,403185,1194.1757034980023,94731125
C3540,59701,1175.2767555961652,91975504
C3541,63892,1212.6911469607824,97920203
C3542,89073,1268.0700235219133,104163051
C3543,377050,1331.4778619610634,114608921
C3544,53106,1380.224338637686,132779503
C3546,15085,1441.2383582091702,143712282
C3547,95138,1555.230879321707,159194592
C3548,82910,1429.3997253276739,141382315
C3549,39665,1352.2971171987247,120816318
C3551,12679,1175.5075999724033,92072879
C3552,22894,1266.5059349292048,103937391
C3553,155268,1286.4460409870833,107224388
C3554,34442,1385.447565271157,133373206
C3556,85247,1363.0234032275876,126873276
C3557,118567,1076.3745969687757,83021716
C3558,150860,1025.2707878782671,68640356
C3559,22109,799.3352012160981,44572813
C3560,61802,1450.6951562781564,145233975
C4601,16432,852.1686320242869,49497111
C4602,50869,824.219648732843,47037754
C4603,42184,814.5962258541622,46383954
C4604,9942,825.9074023515982,47161940
C4605,13848,872.7906063503264,52701334
C4606,10110,937.9990951186405,58882894
C4607,57148,910.611974737295,56158783
C4608,14603,922.211296448479,56986235
C4609,23322,898.4657799908268,55093877
C4610,9464,858.6376720108822,49881847
C4611,621451,873.008018482103,52718388
C4612,19251,876.2327037339745,53534919
C4613,42183,912.4370432700074,56588065
C4614,17589,912.9054846301651,56630248
C4615,21914,988.0052630954514,63639639
C4616,10341,1079.1099369934134,83399846
C4617,22899,1050.9735880054031,79225697
C4618,22593,996.329288719536,64976719
C4619,15805,1099.1544189122378,85112499
C4620,11013,1175.7336751858513,92085558
C4621,22556,1366.9034132594466,127741856
C4622,35077,1398.9921111712645,135869722
C4623,8989,1714.8270048369097,185935362
C4701,30238,970.4138626518752,61298054
C4702,21635,1044.3553737503516,76549480
C4703,14839,1164.1175100479782,91075226
C4704,11714,1358.7106191511155,125373024
C4705,32492,1064.7126221127392,80257926
C4706,219250,1150.9195232537882,90020980
C4707,46982,1239.2190426144457,101594441
C4708,30720,1380.505605208449,132832609
C4709,36895,1177.3399666436603,93573871
C4710,19365,1211.8489761935598,97344160
C4711,237629,1321.886559050145,111250875
C4712,23697,1404.2057092392026,136373001
C4713,24054,1491.3119760746329,150791222
C4714,39476,1327.2531925162589,113280723
C4715,80668,1438.3152060521509,143053223
C4716,37663,1492.7951604686464,151093039
C4717,39587,1621.4926473289536,168313587
C4718,32029,1762.4518154644052,198742696
C4801,67402,1447.9174083083894,144987378
C4802,133913,1520.610606959646,155137111
C4803,37580,1593.529584652106,162768704
C4804,11300,1528.5495956237162,156348366
C4805,47606,1660.6331279707588,177377002
C4806,1021060,1700.7100227994301,183161727
C4807,40407,1652.357362242892,173719213
C4808,153049,1755.9224739911836,196332340
C4809,19573,1861.2642128975162,233052418
C4810,83061,1704.6916584991916,184797543
C4811,975477,1821.2186197318663,216171553
C4812,58362,1806.362495809753,211303890
C4813,63954,1904.439600322547,240379655
C4814,26871,1998.6192435007147,258491263
C4815,34068,1783.093671468872,204213847
C4816,42971,2159.7670130588535,299639145
C4817,57508,2271.2827013055867,323475314
C4818,14346,2140.1212662597486,296774472
C4819,86299,2220.274741990907,310316410
C5901,56291,1764.1203500100794,200305722
C5903,57019,1871.4428947423864,237386375
C5905,31843,1924.0562080425607,244002127
C5907,76635,2039.0672926613288,266112015
C5909,237550,2160.28546030758,299682116
C5915,1986965,2241.210094612063,312892132
C5917,325754,2286.9699219171625,324388763
C5919,71998,2300.4640901689995,325504491
C5921,127016,2330.6636321356877,331577440
C5923,30345,2417.994271071411,338606872
C5925,96131,2380.8768787040935,334818859
C5927,19765,2359.8120591531974,333907301
C5929,25599,2300.3323492790573,325478892
C5931,33011,2246.239213307976,315283706
C5933,119222,2100.294498078878,276002418
C5935,147739,2012.7198646574436,261031479
C5937,73227,1973.6120753828861,253186599
C5939,48219,1976.1145313087723,253424978
C5941,65659,2354.3913568270395,333523265
C5943,13111,2628.2148394486585,389988330
C5945,3781,2579.5635044353667,384360330
C5947,21693,2949.5869738263195,405616532
C5949,40876,2907.522329884243,405280115
C5951,40856,2576.773697589928,383978343
C5953,95317,2302.390228445171,325583027
C5955,55080,2513.96888591013,358844110
C5957,1316,2989.2584025942447,405874018
C5959,5720,2659.9830859107706,392574683
C6001,28674,3490.914885595292,407114562
C6106,28824,2572.398297768587,383381746
C6107,8536,3666.3168236929882,407144044
C6204,14372,3239.4828218091857,406719729
C6205,7557,2320.8188490120015,331075400
C6208,4816,3001.5932791628748,405994573
M01001,643419,2320.2366424805896,330431981
M01002,37763,2276.4363700259155,324068464
M01003,51291,2334.0269096559723,331704456
M01004,12619,2267.4992484414,323197140
M01005,64097,2312.2886766617153,329335260
M01006,34296,2290.8683985508605,324841451
M01007,41655,2282.714368891293,324223259
M01008,7244,2294.0073347208527,324912754
M01009,16508,2279.89028504315,324172982
M01010,15327,2308.262320115081,326907405
M01011,20066,2298.0846198871172,325418224
M02001,370730,2142.1928808452853,296788818
M02002,764602,2009.238363909682,259634481
M02003,77795,2103.648776973021,276338665
M02004,1210820,2136.744897615047,294737507
M02005,63420,2150.257638951836,298589751
M03001,63864,2380.041952335195,334730522
M03002,45989,2206.2513339907873,308942443
M03003,196907,2391.711622741941,336473931
M03008,105469,2467.058280175507,345870239
M03009,11812,2271.2219499304765,323463502
M04001,46899,2473.835297386272,347853790
M04002,216897,2522.2605457509694,360287561
M04003,172076,2632.4765083134907,390248037
M04004,70554,2572.1145357636383,383302059
M04005,24889,2493.6117877501947,352978613
M04006,31214,2546.8218121698474,376577866
M04007,8401,2671.7281844250483,393641780
M04008,8400,2506.70058995555,355245106
M04009,50563,2653.8604453815656,392045375
M04010,23115,2691.375662326994,395886439
M04011,37681,2694.9153710227847,396016804
M05001,1126,1726.8106294213835,187234743
M05002,110487,1484.8201929788331,149948788
M05003,20943,1586.9203488268624,161823038
M05004,19374,1900.5157475219944,240023123
M05005,1677,1745.1471693590768,193569179
M05006,22530,1769.7383177219554,201166904
M05007,12154,1765.32575787117,200790231
M05008,2784,1720.785591364175,186399714
M05009,46452,1930.1314299417704,245946640
M05010,66579,1754.8274194592343,196174620
M05011,11316,1922.3685862679888,243810197
M05012,2050,1579.7759838436791,161364459
M05013,1441,1625.1657020871085,168576640
M05014,9724,1504.7096530878791,153525734
M05015,1610,1663.5248223010203,177891720
M05016,1781,1750.8715584105098,194520775
M05017,92029,1954.818307139666,249021432
M05018,193744,1756.7682811475745,196529668
M05019,7263,1581.345599758651,161392390
M05020,62773,1654.7322103776446,175744568
M05021,5946,1747.5544435385666,193729090
M05022,23019,1576.930925766987,160850015
M05023,12053,1740.28631217518,189870145
M05024,43339,1933.6266962028167,246292723
M05025,128130,1540.864789197842,157323212
M05026,3608,1689.1213768483606,182097734
M05027,39853,1892.5037642936559,239395889
M05028,52379,1647.35078163239,171415049
M05029,2006,1753.8300615620417,196009082
M05030,578046,1905.1789995197144,240443609
M05031,20046,1743.1280456841073,190023275
M05032,40138,1643.5901145449518,171290529
M05033,88343,1922.7959610473035,243821513
M05034,6023,1786.1462108202963,205540078
M05035,529512,1959.823959552537,249732843
M05036,18969,1962.0465101415318,250555236
M05037,6159,1597.3655946794452,162980924
M05038,12664,1573.070151576831,160380802
M06001,28574,2680.0508776751262,394313402
M06002,129958,2640.6170405994844,391041005
M06003,19384,2633.0752747033894,390420113
M06004,18756,2647.6715311932444,391768427
M06005,26771,2628.1837555555207,389961559
M06006,5478,2667.233030099174,393358595
M06007,125143,2676.9959329950984,393919214
M06008,8466,2633.7945999778253,390462355
M06009,99289,2680.446201850987,394365803
M06010,80808,2638.256355963216,390846036
M07001,14189,2987.4668742163913,405852649
M07002,24754,2851.4216000601937,403731807
M07003,25154,2993.7333198463793,405969419
M07004,21948,2840.2427577289895,403453600
M07005,18778,2760.7837480384524,398638220
M07006,26094,2983.0934941090063,405826555
M07007,6559,2858.562951832285,403875064
M07008,21848,2928.123762432095,405503585
M07009,37989,2878.089706411513,404497481
M07010,6673,2980.3038805250153,405797720
M07011,18205,2965.0814161138323,405690393
M07012,28719,2820.1880398071526,401202065
M07013,22722,2801.9976280396613,400550163
M07014,14993,2796.329085905477,400303501
M07015,39033,3031.72806212604,406143149
M07016,15709,2731.3003285304317,397146399
M07017,64013,2828.1215480165433,402839233
M07018,7217,2784.4060499980947,399865867
M07019,105210,2892.5880302312203,404899902
M07020,39770,2901.324697851768,405207275
M07021,19298,2788.0302415471406,399990865
M07022,12256,2808.5369191769514,400806356
M07023,59005,2827.001684656568,402696361
M07024,7568,2846.1991752301283,403589944
M07025,6965,2761.589195109591,398686812
M07026,27331,2815.9306696391404,401023378
M07027,60620,2832.683476271121,403102176
M07028,5242,2850.8789152266713,403726565
M07029,4345,2803.213179269551,400598831
M07030,24994,2947.1389243740837,405586452
M07031,77686,2796.678044116268,400325396
M07032,28064,2989.841788005848,405935209
M07033,5236,2764.873311237282,398769060
M07034,52168,2958.021269818962,405638225
M07035,10917,3055.067969664947,406516196
M07036,5969,2973.63102609266,405741055
M07037,31464,3025.9948734939676,406111685
M07038,18630,2838.1437980562823,403418492
M07039,20041,2784.5242371360187,399873084
M07040,48476,3011.830968008815,406049275
M07041,32245,2893.8310182718888,405005112
M07042,8877,2767.831652484944,398941626
M07043,9143,2751.783193238896,398320506
M07044,18533,2823.1224183769905,401404411
M07045,4707,2745.408917573676,397997178
M07046,34937,2831.78823600661,403057791
M07047,13076,2794.271478556803,400207165
M07048,19956,2731.5515159427214,397162108
M07049,16538,2816.110135037596,401055720
M07050,5288,2739.1516394246582,397611727
M07051,39055,2974.0164835126966,405747024
M07052,87034,2887.377913363146,404699324
M07053,7180,2987.4834163337,405866838
M07054,24079,3042.5900193989805,406487323
M07055,4794,3048.3589479327816,406511402
M07056,7602,2819.3906626255903,401141204
M07057,59875,2989.308893779632,405875334
M07058,3135,2866.87574768533,404109831
M07059,146696,2820.5606529300535,401236731
M07060,9271,2774.00872243186,399197936
M07061,65673,2823.3192775776315,401428943
M07062,17026,2752.3470619932727,398342897
M07063,3132,2806.0901001830257,400771000
M07064,37887,2830.9766676882896,402969548
M07065,85464,2755.540214409513,398417377
M07066,16262,2805.2675810905675,400651507
M07067,8566,2779.0732503740023,399340111
M07068,29357,2742.8859370070068,397760199
M07069,46949,2944.0039258367665,405539503
M07070,11641,2978.8314585207263,405786079
M07071,26706,3002.381331419493,405999389
M07072,24405,2783.7059456165516,399769987
M07073,6870,2777.9930839382955,399317445
M07074,34809,2703.2622041566497,396249202
M07075,21100,2877.503169142335,404343808
M07076,21156,2773.633154711387,399175146
M07077,49300,2746.030188163922,398199669
M07078,132421,2833.164103391044,403164284
M07079,26436,2812.7542330146393,400910634
M07080,32457,2967.1456058715116,405708598
M07081,31615,2787.723421745026,399940526
M07082,7987,2805.0746884671007,400643520
M07083,15171,2890.942148048294,404880291
M07084,7784,2752.6224579140176,398362464
M07085,7767,2813.232360004271,401009010
M07086,15890,2840.5468118253107,403475548
M07087,30251,3066.170391316193,406527113
M07088,1936,2743.9310121576236,397791239
M07089,271674,3039.616660725268,406215649
M07090,3639,2778.3111617056784,399327715
M07091,10349,2772.6523601310046,399048513
M07092,38383,2782.437162364717,399703448
M07093,33161,2825.677133683841,402229057
M07094,26996,2856.7772751069724,403837967
M07096,58153,2773.17619047521,399115155
M07097,78438,2895.4308814069195,405074449
M07098,5513,2853.989702992532,403781913
M07099,59686,2908.3240576780227,405320991
M07100,26866,2776.936777161802,399289356
M07101,434143,2826.6507278481204,402262218
M07102,33467,3037.2565548445336,406182182
M07103,23180,3011.530881368426,406026095
M07104,11925,2898.8690434783066,405160302
M07105,13934,3024.6085475623267,406097751
M07106,52833,2878.07291796189,404444648
M07107,68685,2888.2155890147524,404804774
M07108,85957,2882.8734210527623,404547014
M07109,26044,2788.6269298242187,400038339
M07110,5673,2846.163015451913,403584271
M07111,29754,2829.7315851035974,402920434
M07112,20688,2818.986710563444,401120516
M07113,3635,2812.6244295276942,400906999
M07114,14436,2884.448034432555,404640252
M07115,10526,2916.1501836266657,405427124
M07116,8580,2902.7777800935924,405249557
M07117,5086,2948.9492150217425,405611446
M07118,3423,2787.833128689618,399984953
M07119,2174,2809.8877585566415,400859747
M08001,11901,1581.9325297779003,161421896
M08002,19378,1721.373736849435,186419980
M08003,8561,1887.3696026528153,239271700
M08004,5327,1744.2031437674977,193224155
M08005,21939,1622.0887516007936,168400739
M08006,6403,1793.8995492257206,206667543
M08007,16770,1926.8398979867357,244039596
M08008,12545,1984.9817572441398,256954193
M08009,27907,1899.2812300142039,239839882
M08010,20056,1704.9092111065554,184880604
M08011,45852,1802.7257953095811,209052969
M08012,7760,1865.6007121139023,235204277
M08013,10004,1682.9746535192778,181543231
M08014,2205,1898.2380357457675,239557949
M08015,1708,1622.8686995020669,168499790
M08016,3777,1785.9518654591818,205536301
M08017,124378,1809.2420972486268,212490523
M08018,5784,1823.5703115426384,218320696
M08019,671790,1749.5434879482636,193772850
M08020,6768,1990.1960484549302,257106409
M08021,116426,1764.916944592865,200673805
M08022,3853,1814.6532306832012,213911746
M08023,3876,1688.1258338173639,182082801
M08024,4759,1791.2791109764644,206604208
M08025,8867,1764.1785622214693,200400394
M08026,3875,1807.1140133452152,211390316
M08027,40615,1973.1451565281002,252090978
M08028,10032,1488.9262018274994,150514379
M08029,48355,2039.846618239203,266243285
M08030,8066,1988.0661673534637,257048114
M08031,39109,1826.6861408215418,220338512
M08032,100821,1899.300447341217,239867789
M08033,1169,1909.28911593151,241139090
M08034,7832,1739.185360295851,189862313
M08035,10214,1651.4212988179277,172355809
M08036,38323,1848.858106846477,231671553
M08037,1218817,1478.286987152049,148096648
M08038,5165,1740.3203111771106,189882198
M08039,4080,1866.2261242818715,235290268
M08040,34056,1801.4491678610907,208479509
M08041,1795,1918.1345439376291,243274274
M08042,1746,1607.3750017152677,164295852
M08043,3221,1812.9041644900888,213525459
M08044,4429,1912.9257387542027,242008154
M08045,40018,1758.0125378731425,198300610
M08046,9482,2016.4765040514494,263018052
M08047,5219,1918.5119577612413,243276069
M08048,23643,1756.62186285865,196506025
M08049,2946,1893.596544707666,239435742
M08050,54390,1677.528319419228,180586278
M08051,7276,1906.0492261740173,241021655
M08052,24307,1582.5831182240072,161546708
M08053,8905,1485.3606440619858,150059275
M08054,10020,1777.8936184584027,202430230
M08055,14969,1769.2312412029823,201135148
M08056,2575,1888.3656799378,239280261
M08057,2331,1849.1393830667437,231709876
M08058,2843,1819.4558185849428,216168710
M08059,6054,1914.513533045647,242182178
M08060,11597,1919.0708567437002,243737516
M08061,4962,1817.0809542474865,215735207
M08062,30644,1773.0550987872693,201547079
M08063,6989,1806.6162521049273,211371595
M08064,2177,1913.3122185927175,242012583
M08065,17655,1975.7050644627673,253262656
M08066,8282,1928.7426895589672,245784888
M08067,5309,1853.1007204957023,232401702
M09002,441008,2528.3838807905,363694962
M09003,640423,2542.821920802266,374428586
M09004,151222,2541.526508731888,373752035
M09005,1235542,2527.651033458442,362420983
M09006,411321,2537.103531408883,370030757
M09007,1773343,2541.1390350967235,371937290
M09008,222050,2545.2555786529865,375945473
M09009,96773,2558.75761440562,380399317
M09010,687020,2537.7255601952716,370609021
M09011,302790,2546.706423697786,376275076
M09012,581781,2548.146560586206,377191271
M09013,369787,2550.86257984616,378314082
M09014,360478,2537.0701529693665,369670279
M09015,516255,2532.338119507538,365699628
M09016,352640,2536.8870752663483,369286928
M09017,462806,2534.9155982958023,367310341
M10001,31291,2111.5466101816805,277506236
M10002,4298,2119.0952953884257,278925600
M10003,4554,2064.124500701105,270626948
M10004,32805,2039.0785471716522,266188650
M10005,491436,2160.377889541571,299919666
M10006,10644,2043.4741481446695,266408499
M10007,273315,1959.8916915544976,250262355
M10008,32011,2097.599545713469,275932573
M10009,10794,2012.4637516283385,261020685
M10010,4619,1938.2392889846524,248129418
M10011,6011,1985.1374919422026,256966738
M10012,112435,1963.3684850489135,250583782
M10013,22367,1942.9340438529034,248622279
M10014,27512,2208.995570341694,309340726
M10015,12467,2015.3551241637842,263002250
M10016,18039,2164.9010968222833,301097182
M10017,10156,1942.4311426791166,248612123
M10018,12247,1986.7603127385469,256977345
M10019,5093,2139.599763358963,296769379
M10020,12853,2108.942940459484,277484656
M10021,10490,2058.428373936159,269885988
M10022,24331,2144.7138726166854,297376444
M10023,45217,2210.3744035846817,309368238
M10024,12497,2035.7303623245857,265113513
M10025,4147,1988.3027583935873,257056180
M10026,21907,2198.2155966598516,307978790
M10027,6548,2036.797296760119,265455159
M10028,12290,2074.277309058717,271409802
M10029,2070,2001.12546576537,258589661
M10030,1876,1986.175649919164,256975469
M10031,6969,2070.266591614524,271264971
M10032,43517,2081.7194730859364,272014940
M10033,7331,2178.095900240419,302235587
M10034,27144,2152.3105891420023,298776712
M10035,12937,2062.902963033055,270101312
M10036,19918,1900.1434765636336,240003205
M10037,8727,2111.413575669899,277497509
M10038,19813,2168.6344198326337,301927445
M10039,25985,2084.8000930979924,272101191
M11001,79093,2458.741675449251,345124043
M11002,110718,2489.6703923650243,352549694
M11003,134880,2393.223612296577,336723708
M11004,56817,2441.551780531223,343102918
M11005,68738,2432.627324596159,341579539
M11006,5198,2338.2392801946808,331969988
M11007,382958,2436.832649799685,341787813
M11008,38309,2437.2682928022064,342193777
M11009,67642,2415.4050506002745,338389087
M11010,10347,2465.5814663363562,345834510
M11011,81359,2444.485621305904,343448781
M11012,25610,2442.621983560325,343294623
M11013,19943,2361.1197276376283,333939961
M11014,128994,2370.23149189185,334220859
M11015,141196,2391.4912508900466,336332735
M11016,19693,2467.2353847895,346097980
M11017,440134,2430.8010042389647,340766003
M11018,31803,2458.3877027978097,344869244
M11019,55311,2473.3101379640466,347743740
M11020,1134842,2388.937876093396,335096385
M11021,47132,2487.338049154881,352190447
M11022,20984,2327.250287675893,331274761
M11023,144426,2464.847453782618,345668448
M11024,10398,2447.3912814933265,343826536
M11025,44778,2402.875565606091,337418954
M11026,51825,2412.751758614428,338250452
M11027,226654,2439.2710909084612,342675329
M11028,94558,2472.3529657211698,346628380
M11029,34088,2335.247555037037,331757765
M11030,95359,2340.0697329121454,332016971
M11031,100239,2403.7440349147096,337640761
M11032,54661,2378.0029378134727,334595283
M11033,96729,2347.2525718486313,332318978
M11034,4533,2357.4433645286927,333836605
M11035,65479,2427.5173334848027,340406939
M11036,7151,2478.928443240857,350503234
M11037,134337,2402.941122978116,337467235
M11038,11583,2489.54294661997,352538111
M11039,37418,2462.1934730834223,345521387
M11040,14515,2363.1057314481923,333959904
M11041,52931,2486.1433406975957,352005800
M11042,130821,2458.5780678737356,344948112
M11043,17764,2351.7812293862657,333446766
M11044,45941,2441.789941844796,343172342
M11045,11323,2339.677964334389,331985286
M11046,73820,2477.1498395846115,350303521
M12001,722499,2825.568221862231,401506558
M12002,19388,2721.497191707634,396934806
M12003,41266,2692.465183597878,395913635
M12004,15828,2744.287985120657,397794799
M12005,6062,2722.364058109685,396955069
M12006,13146,2687.0715025086724,395083273
M12007,32818,2671.5452518549364,393608962
M12008,8504,2680.1134275690397,394341976
M12009,5080,2763.340119301742,398703721
M12010,21407,2738.279723092979,397585991
M12011,61736,2795.591891402817,400236740
M12012,55350,2806.075797140771,400715650
M12013,32400,2827.0915911250154,402755366
M12014,15448,2804.1280358555587,400606745
M12015,12619,2644.194151110843,391296672
M12016,15372,2695.9796631973804,396060587
M12017,15666,2671.41254966207,393593296
M12018,13060,2844.676704727388,403559784
M12019,12730,2687.2034164704887,395096419
M12020,15753,2747.3059023695405,398264800
M12021,69059,2813.0080926697597,400937070
M12022,46172,2676.6294037083,393859748
M12023,25641,2854.711295072295,403791044
M12024,6575,2715.923466376937,396541633
M12025,15156,2829.061495456642,402905278
M12026,9869,2685.259549060346,394845990
M12027,26166,2659.4956051317854,392513752
M12028,102853,2736.737906052083,397395527
M12029,192947,2745.572736958897,398001885
M12030,19061,2833.2098977086966,403296705
M12031,7687,2657.0862158778677,392129624
M12032,35625,2725.1462692936057,397011803
M12033,14291,2708.4568636766644,396474317
M12034,35668,2660.3049821333234,392636967
M12035,123960,2658.4704767349112,392304913
M12036,10192,2824.8428038815073,401495609
M12037,7119,2644.05358957256,391289553
M12038,95548,2766.020543922919,398776428
M12039,21994,2788.5253467015764,400016345
M12040,22906,2735.9160829436,397331325
M12041,34925,2771.065546043049,399003813
M12042,13801,2722.6345600340387,396994481
M12043,30039,2774.350404874934,399207207
M12044,10133,2752.914355515263,398370248
M12045,22645,2712.4735904990075,396509145
M12046,50356,2831.0618567014244,403007435
M12047,7852,2644.351580392139,391309291
M12048,46328,2772.846741546955,399058862
M12049,10851,2615.606435829887,388600573
M12050,34740,2672.391665241578,393722375
M12051,32541,2757.9077202811527,398555550
M12052,36813,2820.0525613788163,401165252
M12053,48782,2828.038952964822,402790451
M12054,28986,2690.252880144797,395252043
M12055,100245,2635.7495697286467,390629321
M12056,43128,2805.473802181742,400671184
M12057,60313,2797.1749304835794,400403082
