uid,population,distance,radiusPopulation
C4716,37663,1493.833543602217,88428444
C4717,39587,1536.2208653806522,93249976
C4718,32029,1898.151181104612,131071352
C4801,67402,1093.493251760463,61958003
C4802,133913,1073.211807787857,61150616
C4803,37580,1042.3327214603905,59275287
C4804,11300,1224.9906888064638,68984034
C4805,47606,1221.9475929360465,68830752
C4806,1021060,1229.2082352850066,69644892
C4807,40407,1393.3808534681182,81995139
C4808,153049,1360.7980583055182,79454439
C4809,19573,1389.5483908419117,81946543
C4810,83061,1473.2644727560921,86602050
C4811,975477,1499.392085083189,88686431
C4812,58362,1612.273398289084,102680317
C4813,63954,1588.1027097339888,100601803
C4814,26871,1538.402440998151,93496303
C4815,34068,1252.9039164271585,71401501
C4816,42971,2066.888015388114,158474520
C4817,57508,1993.646558104319,146015231
C4818,14346,1690.2801509575527,110347032
C4819,86299,1787.921801187601,117049162
C5901,56291,1158.0364820580642,66772452
C5903,57019,1177.1292241654285,67196104
C5905,31843,1151.1031835108831,64907561
C5907,76635,1238.3899628448821,71016213
C5909,237550,1320.4862539176286,74989418
C5915,1986965,1355.6683222945255,77174595
C5917,325754,1340.8671471316425,75905968
C5919,71998,1370.329090606812,80332887
C5921,127016,1422.646115116277,83271542
C5923,30345,1468.7744900806283,86397816
C5925,96131,1485.971481690208,87297450
C5927,19765,1493.019082580582,88408679
C5929,25599,1430.5418735201413,83821488
C5931,33011,1443.60084533769,84342588
C5933,119222,1328.8519006097263,75426490
C5935,147739,1255.118621938071,71446625
C5937,73227,1264.6144396114055,72486123
C5939,48219,1360.9605768637703,79616342
C5941,65659,1634.957981047638,104896957
C5943,13111,1740.9120843026099,112769607
C5945,3781,1766.2965592966564,115402136
C5947,21693,2122.9001139273014,162719980
C5949,40876,2264.7418635463464,179956666
C5951,40856,1936.2070033217628,137889755
C5953,95317,1707.486235701462,111472830
C5955,55080,1998.4406140801539,146825452
C5957,1316,2424.5112955004015,212808258
C5959,5720,2239.1743152466934,176221355
C6001,28674,3082.9147322791855,345744823
C6106,28824,2490.4486662914646,222858715
C6107,8536,3408.701720185281,403121392
C6204,14372,3792.141346654808,405488214
C6205,7557,2830.601491304703,301275406
C6208,4816,3268.284426224539,388308769
M01001,643419,2213.5548127113157,172760028
M01002,37763,2184.620539621755,168980792
M01003,51291,2201.475235732012,171361874
M01004,12619,2163.3403025364246,166129759
M01005,64097,2203.2405690442743,171420918
M01006,34296,2187.0266042862777,169126470
M01007,41655,2176.519114042365,168457686
M01008,7244,2181.4902081806404,168886168
M01009,16508,2183.062789577964,168928372
M01010,15327,2222.5146473745526,173949684
M01011,20066,2194.13690011603,170478283
M02001,370730,1144.6336626001698,64470984
M02002,764602,896.2608779226391,36575099
M02003,77795,950.0210266178244,49905768
M02004,1210820,971.0931653456089,51769519
M02005,63420,990.5644573191332,54791142
M03001,63864,1678.2168276605198,108676778
M03002,45989,1422.7249844432135,83398558
M03003,196907,1781.7339430430034,116650642
M03008,105469,1906.3445750769179,131603910
M03009,11812,1569.4411581477577,98267319
M04001,46899,3006.316503640012,332445076
M04002,216897,3022.4466232548234,334023524
M04003,172076,3051.0799705731083,338803658
M04004,70554,3054.0470531713395,339960821
M04005,24889,3018.2518340942383,333396903
M04006,31214,3074.9192616978894,344070064
M04007,8401,3071.5100496487744,343891581
M04008,8400,3024.47535555861,334500284
M04009,50563,3120.55425574015,355138730
M04010,23115,3213.071776299695,381145766
M04011,37681,3140.051001399409,359837418
M05001,1126,1720.65277417015,112066258
M05002,110487,1548.693965290912,94370010
M05003,20943,1641.462716001064,105376913
M05004,19374,1916.9991351411334,134377599
M05005,1677,1792.2985256094569,118280136
M05006,22530,1758.5120347222846,115150052
M05007,12154,1708.1572767865064,111606199
M05008,2784,1716.3072701334265,111939322
M05009,46452,1775.4913736704375,115908968
M05010,66579,1744.0297915238311,113273959
M05011,11316,1893.8604309045138,130803582
M05012,2050,1671.560670531599,107422441
M05013,1441,1747.1549543146903,113685325
M05014,9724,1586.0157832642255,100366149
M05015,1610,1716.7711010257276,111956781
M05016,1781,1715.1548798173603,111937541
M05017,92029,1802.467318659119,119080348
M05018,193744,1748.0378575778,113855975
M05019,7263,1634.0492189263152,104889694
M05020,62773,1649.980960395232,105989484
M05021,5946,1727.06066855598,112129910
M05022,23019,1639.4843460406569,105336123
M05023,12053,1660.4448222142198,106622670
M05024,43339,1855.4789685876472,123744217
M05025,128130,1627.935331400481,104375179
M05026,3608,1719.9066258757853,112062650
M05027,39853,1902.9351582529905,131452662
M05028,52379,1673.3993770249076,107654362
M05029,2006,1722.9723662887961,112079567
M05030,578046,1910.7411976887254,132681539
M05031,20046,1726.2707929635344,112109864
M05032,40138,1656.180259209671,106415524
M05033,88343,1789.064616910233,117505787
M05034,6023,1604.65549367074,101230327
M05035,529512,1792.2305383201972,117750624
M05036,18969,1839.033173758731,122598768
M05037,6159,1660.286226023778,106616511
M05038,12664,1624.7687580952097,103998848
M06001,28574,2469.037446029306,219297985
M06002,129958,2442.8305522349615,216134064
M06003,19384,2433.717854238584,214629736
M06004,18756,2445.3471983857276,216371142
M06005,26771,2437.6581850255266,215305615
M06006,5478,2468.924974705947,219292507
M06007,125143,2446.6057369972746,216727306
M06008,8466,2418.20705333013,210866093
M06009,99289,2474.3844230034024,220180366
M06010,80808,2440.1052118902594,215778848
M07001,14189,3314.601268975874,395235194
M07002,24754,3190.892379507423,377285831
M07003,25154,3319.3279206126776,395354264
M07004,21948,3216.659997659481,381304783
M07005,18778,3112.5756804003618,351295418
M07006,26094,3335.7942744476227,395620927
M07007,6559,3214.129713641373,381168881
M07008,21848,3260.8657090252354,386507180
M07009,37989,3163.2465248387443,366027156
M07010,6673,3331.5328119355245,395495044
M07011,18205,3314.3798868122662,395216989
M07012,28719,3142.2495981514903,360553081
M07013,22722,3144.430392228693,361795928
M07014,14993,3147.5575390048743,361969493
M07015,39033,3375.755426104099,399812085
M07016,15709,3125.3213655201544,355950442
M07017,64013,3128.025591527536,356368597
M07018,7217,3116.782745387043,351969307
M07019,105210,3257.0666003202305,386072607
M07020,39770,3239.2897034797506,382183249
M07021,19298,3117.4382632378597,352335851
M07022,12256,3162.7356141368527,365395964
M07023,59005,3175.2943911010766,373188429
M07024,7568,3211.682423474191,381138198
M07025,6965,3098.576356551716,349209922
M07026,27331,3168.7444028326554,369190769
M07027,60620,3165.0862018053185,366825539
M07028,5242,3194.380610076297,377548697
M07029,4345,3135.4717335967102,358945876
M07030,24994,3297.183225330201,390543417
M07031,77686,3168.6978785818555,369113083
M07032,28064,3317.3777618505205,395274345
M07033,5236,3094.5569701972913,348827071
M07034,52168,3313.0370186451896,395121574
M07035,10917,3395.5291993717055,402325166
M07036,5969,3322.7670545310434,395412529
M07037,31464,3361.2102057400098,398851185
M07038,18630,3195.789557142254,377655226
M07039,20041,3139.0963389032413,359804301
M07040,48476,3345.1116355207237,397998730
M07041,32245,3263.206997674894,386569486
M07042,8877,3109.5945644892145,351105291
M07043,9143,3091.7935503286526,348364831
M07044,18533,3161.9539258665195,365377431
M07045,4707,3090.737547728811,348259759
M07046,34937,3134.574949792605,358535218
M07047,13076,3139.2215756455917,359824342
M07048,19956,3069.68838008046,343791943
M07049,16538,3164.829094187721,366809001
M07050,5288,3145.7679998184894,361878741
M07051,39055,3293.099250017204,390504362
M07052,87034,3259.546213568631,386348731
M07053,7180,3336.413099303644,395647021
M07054,24079,3372.5815562799676,399736959
M07055,4794,3389.0589139485282,402320372
M07056,7602,3171.5152168865498,369279119
M07057,59875,3335.2991644310746,395561052
M07058,3135,3214.3758726868195,381175440
M07059,146696,3197.2204789317134,377835382
M07060,9271,3107.564622027484,351057637
M07061,65673,3140.139493970936,359875099
M07062,17026,3080.8082662967095,344735571
M07063,3132,3138.4931809405757,359774733
M07064,37887,3194.7069927203697,377617339
M07065,85464,3147.2973311913793,361884029
M07066,16262,3166.890122876232,367290445
M07067,8566,3117.3060480216686,352327285
M07068,29357,3083.0719777899367,345847463
M07069,46949,3252.546193818971,385934718
M07070,11641,3324.774958301375,395474823
M07071,26706,3332.0174884980547,395501717
M07072,24405,3128.3696753323366,356432610
M07073,6870,3118.1842810161397,353125526
M07074,34809,3047.888276708133,337568670
M07075,21100,3233.321166609153,382162149
M07076,21156,3136.093285622103,358950221
M07077,49300,3122.788186978221,355619026
M07078,132421,3182.9399178385447,376749179
M07079,26436,3138.895782141383,359777865
M07080,32457,3312.782950950213,395089117
M07081,31615,3140.479705703156,359940772
M07082,7987,3174.231180179924,371847792
M07083,15171,3245.7958185107955,384498371
M07084,7784,3095.616483614425,349132998
M07085,7767,3152.507383136673,362160867
M07086,15890,3168.2469625579415,368944655
M07087,30251,3406.3000336770688,402352707
M07088,1936,3078.039855835213,344343761
M07089,271674,3378.3884123606936,400540925
M07090,3639,3114.0611791316637,351328056
M07091,10349,3113.3712306994107,351317707
M07092,38383,3107.884342950233,351066908
M07093,33161,3182.594468951522,376716018
M07094,26996,3210.808873404989,381111202
M07096,58153,3141.564752895004,360494928
M07097,78438,3185.069352516061,377021752
M07098,5513,3198.8525983415193,378414573
M07099,59686,3274.3157299080035,389939785
M07100,26866,3149.8498822384204,362017325
M07101,434143,3155.096685658461,363350818
M07102,33467,3380.431950970174,400812599
M07103,23180,3346.7962994218365,398213986
M07104,11925,3259.6044726056816,386435765
M07105,13934,3373.333196866709,399761038
M07106,52833,3224.9668499535114,381668944
M07107,68685,3201.300647986272,379833805
M07108,85957,3196.754317942123,377710850
M07109,26044,3159.167239176682,365331736
M07110,5673,3190.414649102899,377243948
M07111,29754,3176.1038965842567,373247434
M07112,20688,3183.186524007,376937312
M07113,3635,3163.017397045134,366023521
M07114,14436,3317.0167120372053,395259909
M07115,10526,3315.065975745071,395249383
M07116,8580,3327.4503466177366,395486464
M07117,5086,3283.6920434803183,390411074
M07118,3423,3136.359706230093,358971377
M07119,2174,3159.4437348430565,365357780
M08001,11901,1155.1365077589085,66708970
M08002,19378,1360.5226359699063,79427785
M08003,8561,1576.0790114814547,98664416
M08004,5327,1386.7410039521158,81932351
M08005,21939,1057.3194642973965,60227631
M08006,6403,1325.476906214787,75235211
M08007,16770,1544.5423568469187,93783503
M08008,12545,1500.7475430252032,89681364
M08009,27907,1416.2926102774618,83032453
M08010,20056,1204.9251262524906,68288668
M08011,45852,1506.2126005775046,90220488
M08012,7760,1421.7947764651904,83242361
M08013,10004,1135.0638775695227,63481600
M08014,2205,1605.3263710699534,101236350
M08015,1708,1327.8522711525077,75320905
M08016,3777,1487.0644895147432,87509954
M08017,124378,1375.1951530429992,80788021
M08018,5784,1393.4708560961594,82035546
M08019,671790,1375.520203458971,80912399
M08020,6768,1444.6725415724588,84958129
M08021,116426,1443.0390029046443,84215047
M08022,3853,1413.373555460218,82655880
M08023,3876,1172.2135133676768,66919709
M08024,4759,1397.04362932345,82098907
M08025,8867,1249.555608375858,71216162
M08026,3875,1402.4705199280374,82282170
M08027,40615,1539.0928932126478,93524343
M08028,10032,1092.7941443868442,61940738
M08029,48355,1619.7100550282055,103704330
M08030,8066,1462.4392660201752,85970905
M08031,39109,1342.8418658494468,76285147
M08032,100821,1567.9418212030896,98044948
M08033,1169,1538.7038088894244,93523174
M08034,7832,1218.2107167710426,68779716
M08035,10214,1073.8742885720974,61284529
M08036,38323,1572.865932091899,98465468
M08037,1218817,1041.9704607552192,58052684
M08038,5165,1420.7933626058027,83225928
M08039,4080,1582.1244659191696,99087042
M08040,34056,1257.5453692407252,71612644
M08041,1795,1404.9975186802346,82364471
M08042,1746,1414.6979217141784,83016023
M08043,3221,1304.350383975626,73915593
M08044,4429,1588.3207521707018,100665757
M08045,40018,1434.938870818683,83978276
M08046,9482,1540.6995494805572,93613216
M08047,5219,1362.452472970203,79664561
M08048,23643,1269.8128175339455,72829588
M08049,2946,1478.3577095192632,86974007
M08050,54390,1131.9718793893755,63368117
M08051,7276,1360.675015330057,79447163
M08052,24307,1346.685980240494,76393904
M08053,8905,1098.4679305272343,62099166
M08054,10020,1371.3954209937622,80415609
M08055,14969,1440.714151495087,84149353
M08056,2575,1507.2872435479155,90296111
M08057,2331,1433.9317604073303,83936666
M08058,2843,1510.6223531006945,90337390
M08059,6054,1569.7458623025427,98279131
M08060,11597,1576.6107947400212,98676356
M08061,4962,1446.2346571476737,85069670
M08062,30644,1466.292214924855,86341421
M08063,6989,1290.523688571192,73318587
M08064,2177,1536.263879654768,93289563
M08065,17655,1476.7692054103852,86919457
M08066,8282,1399.2515118361212,82245597
M08067,5309,1508.0283826202458,90298686
M09002,441008,2586.20181268356,246650568
M09003,640423,2600.5673653876897,254857948
M09004,151222,2592.725123942975,250084125
M09005,1235542,2589.3755782216376,247312908
M09006,411321,2598.7990997176944,253782603
M09007,1773343,2602.73732259199,256715043
M09008,222050,2599.970501171714,254530476
M09009,96773,2622.5922579875582,263823325
M09010,687020,2593.83506051289,250662682
M09011,302790,2609.9183565397707,261593610
M09012,581781,2602.0157006773325,256005599
M09013,369787,2609.146783653003,261196097
M09014,360478,2595.492013861818,252349945
M09015,516255,2591.9221986182756,249077097
M09016,352640,2593.549953792017,250305338
M09017,462806,2595.929852127589,252739094
M10001,31291,1849.7292631733208,123310663
M10002,4298,1735.073340573767,112606117
M10003,4554,1802.4481489637228,119075794
M10004,32805,1851.77652724922,123553586
M10005,491436,1906.364653884323,131709379
M10006,10644,1888.0692076691944,130081203
M10007,273315,1788.289385328046,117135461
M10008,32011,1880.3840472270458,129655320
M10009,10794,1664.711843426589,106990396
M10010,4619,1664.5228782834329,106985777
M10011,6011,1689.5734301923537,110325347
M10012,112435,1789.8219116441958,117594130
M10013,22367,1746.811365544473,113662958
M10014,27512,1973.2899261789614,142495875
M10015,12467,1799.36535157313,118939536
M10016,18039,1939.399256193991,138077861
M10017,10156,1624.6289558409428,103988692
M10018,12247,1681.0128948467584,108788427
M10019,5093,1795.171348791706,118299737
M10020,12853,1878.3525357494768,129621586
M10021,10490,1847.6212411813228,123267844
M10022,24331,1932.3454166435356,137627307
M10023,45217,1911.2970245644767,133265618
M10024,12497,1788.6640708080854,117431532
M10025,4147,1670.6418793645066,107418294
M10026,21907,1860.647170355403,124045156
M10027,6548,1911.8303421645603,133318811
M10028,12290,1834.0990870187188,122460868
M10029,2070,1773.643387622365,115774984
M10030,1876,1757.7258743048637,115148176
M10031,6969,1905.272654339933,131576192
M10032,43517,1774.980144629165,115777054
M10033,7331,1973.561617186538,142523387
M10034,27144,1741.1323213106984,112782718
M10035,12937,1734.057103857312,112538123
M10036,19918,1734.6834076785494,112586199
M10037,8727,1725.0080709019692,112089834
M10038,19813,1959.79209526257,140876598
M10039,25985,1802.2164365675847,119049809
M11001,79093,2390.728887273557,206495666
M11002,110718,2465.575026023468,218824071
M11003,134880,2374.3042736304405,201735368
M11004,56817,2426.2924694710473,212962211
M11005,68738,2414.2820610305043,210399973
M11006,5198,2382.9154847942336,205455096
M11007,382958,2410.8908420400917,209697541
M11008,38309,2346.1109163060264,196639482
M11009,67642,2394.2296025632377,207129134
M11010,10347,2463.1587995866907,218653800
M11011,81359,2409.722113055867,209474276
M11012,25610,2367.11218876396,201257253
M11013,19943,2369.1230545228636,201527522
M11014,128994,2341.943107410333,195532872
M11015,141196,2342.970015245242,196004934
M11016,19693,2400.602159667007,207730681
M11017,440134,2374.7226590090954,201896939
M11018,31803,2416.7735870233405,210657229
M11019,55311,2462.2000913571633,218582389
M11020,1134842,2315.808172549962,189947681
M11021,47132,2437.0223003304304,215174131
M11022,20984,2269.437082708048,180515961
M11023,144426,2385.459136747925,205756465
M11024,10398,2388.8975092424444,206402871
M11025,44778,2317.41182805384,191991630
M11026,51825,2347.9025746844854,196867869
M11027,226654,2391.3323559333376,206588866
M11028,94558,2440.5490485769415,215903313
M11029,34088,2312.908893833617,188981591
M11030,95359,2297.257839042338,184831205
M11031,100239,2319.4888163269075,192176600
M11032,54661,2380.7669162248126,205382298
M11033,96729,2344.8674730959283,196503712
M11034,4533,2380.2620603774744,205356437
M11035,65479,2391.8848445778217,206851052
M11036,7151,2440.335446500375,215896162
M11037,134337,2343.864257614289,196166028
M11038,11583,2476.807367574395,220813939
M11039,37418,2437.82167386503,215364014
M11040,14515,2380.279159842738,205360970
M11041,52931,2436.476233909456,215121200
M11042,130821,2409.8396505046862,209566720
M11043,17764,2366.5960411844694,201239489
M11044,45941,2405.245642974168,209078984
M11045,11323,2364.724895671626,199420441
M11046,73820,2430.9546628698195,214382696
M12001,722499,2824.0746210936873,299587891
M12002,19388,2776.461386054793,294991314
M12003,41266,2667.9035560717557,273821101
M12004,15828,2825.4938251309454,301046996
M12005,6062,2798.9061786458437,297135120
M12006,13146,2692.768088362469,282584927
M12007,32818,2659.684343222075,272377974
M12008,8504,2729.442311799942,287819693
M12009,5080,2831.8009799338515,301369801
M12010,21407,2791.9927335538546,296534656
M12011,61736,2768.5331235152203,293300051
M12012,55350,2846.348436010107,302367333
M12013,32400,2890.7878671802564,306542645
M12014,15448,2774.773400340032,294892128
M12015,12619,2680.5690517179664,278613703
M12016,15372,2605.6785845253635,260456080
M12017,15666,2692.4101941202625,282553172
M12018,13060,2888.070039313418,306125265
M12019,12730,2739.3936109311226,288784590
M12020,15753,2811.562189080506,298323080
M12021,69059,2802.65200215234,297464700
M12022,46172,2642.481230404403,267893887
M12023,25641,2925.2958141942813,311815805
M12024,6575,2785.450087424356,295770381
M12025,15156,2872.2601252568934,304598127
M12026,9869,2696.357449264621,283802909
M12027,26166,2632.7282018957894,265240098
M12028,102853,2778.0930449761695,295151186
M12029,192947,2769.623233637587,293771166
M12030,19061,2870.1136232880726,304443578
M12031,7687,2657.377443857193,272237376
M12032,35625,2725.8865127589943,287281591
M12033,14291,2783.5291376176156,295576932
M12034,35668,2699.2713172843287,283940671
M12035,123960,2686.8277042599448,279524254
M12036,10192,2894.822958562693,306894977
M12037,7119,2660.0163716179577,272421018
M12038,95548,2682.5217333407422,278750317
M12039,21994,2808.2877866601984,297766195
M12040,22906,2751.587777072119,290670914
M12041,34925,2835.5410195445816,301622001
M12042,13801,2757.188207940531,291918033
M12043,30039,2851.900547715904,302692019
M12044,10133,2783.201902838123,295566799
M12045,22645,2778.1341527189593,295254039
M12046,50356,2904.0275216257237,307801491
M12047,7852,2655.3862679385384,271936832
M12048,46328,2703.5287220105483,284269499
M12049,10851,2639.9509433459693,267128055
M12050,34740,2640.094895055966,267138906
M12051,32541,2794.344866579031,296601518
M12052,36813,2877.52434665672,305163357
M12053,48782,2851.9472969703215,302722058
M12054,28986,2671.5688060807483,274545545
M12055,100245,2662.4056780587566,272788866
M12056,43128,2837.533399717696,301688942
M12057,60313,2759.9892968164654,292625003
M12058,53950,2670.744745715041,274307265
M12059,30838,2695.827215873555,283648196
