uid,population,distance,radiusPopulation
M05010,66579,1672.5617972503264,167557605
M05011,11316,1843.0875087695333,205348783
M05012,2050,1504.778833849366,134898692
M05013,1441,1556.3395043537917,147361600
M05014,9724,1424.8812798321867,121923108
M05015,1610,1586.5446024044106,155076131
M05016,1781,1665.2062496498668,166929440
M05017,92029,1860.8638104520235,207681682
M05018,193744,1674.842817814015,167767780
M05019,7263,1500.962583571388,133689631
M05020,62773,1569.5813077045073,149450599
M05021,5946,1663.7600297309814,166875046
M05022,23019,1497.7208260174211,131674948
M05023,12053,1648.598689356164,164349119
M05024,43339,1848.282628538048,205855021
M05025,128130,1463.5060778649188,126504271
M05026,3608,1610.0470732015324,159492513
M05027,39853,1817.4842699716544,196165255
M05028,52379,1566.0333565870212,149206498
M05029,2006,1668.899830049726,167249081
M05030,578046,1829.8862282618898,200606220
M05031,20046,1659.6557367173907,166526561
M05032,40138,1560.3125805980274,147510641
M05033,88343,1830.2101235825526,201307605
M05034,6023,1683.6072031435478,169388661
M05035,529512,1864.1664517578363,208448462
M05036,18969,1871.8840737229814,209481569
M05037,6159,1519.070049132195,138137505
M05038,12664,1492.1940318286556,131571323
M06001,28574,2593.6322373315666,389708573
M06002,129958,2555.207767205887,387377934
M06003,19384,2547.360456260544,386290914
M06004,18756,2561.8194754795095,387777256
M06005,26771,2543.466145442964,385499598
M06006,5478,2582.161780964785,389094389
M06007,125143,2588.204525832026,389458330
M06008,8466,2546.131739864625,386117266
M06009,99289,2594.6316866773623,389770011
M06010,80808,2552.766892720966,387074292
M07001,14189,2977.991183757408,405714193
M07002,24754,2842.1415477888904,404041657
M07003,25154,2984.1012903555716,405823501
M07004,21948,2836.4079268539604,403975298
M07005,18778,2752.185520296373,399077781
M07006,26094,2977.39032269135,405688099
M07007,6559,2851.796343677351,404229140
M07008,21848,2918.7816236977637,405380969
M07009,37989,2861.070558543353,404403143
M07010,6673,2974.3474213949794,405661489
M07011,18205,2958.6579841755047,405554162
M07012,28719,2807.9003531634876,401662134
M07013,22722,2792.5294464134336,401362361
M07014,14993,2788.113936101856,401230282
M07015,39033,3025.2796374421664,406017286
M07016,15709,2728.7517357797815,397642477
M07017,64013,2812.639456355296,401900902
M07018,7217,2773.194760541996,400707687
M07019,105210,2887.587416233049,405001517
M07020,39770,2892.43880327111,405216764
M07021,19298,2776.4213539592183,400845200
M07022,12256,2800.9289256423494,401521279
M07023,59005,2818.7390339863678,402814901
M07024,7568,2840.7782032975174,404017032
M07025,6965,2750.767218410477,398986178
M07026,27331,2808.20853453094,401748816
M07027,60620,2822.104605383233,402982674
M07028,5242,2842.1978200332283,404069033
M07029,4345,2792.2313930977903,401356964
M07030,24994,2940.61647739668,405477000
M07031,77686,2791.620559291021,401277246
M07032,28064,2980.4535142243963,405728382
M07033,5236,2752.997478993623,399187486
M07034,52168,2952.374349702525,405501994
M07035,10917,3048.347874437526,406504479
M07036,5969,2967.282962884891,405643879
M07037,31464,3018.165844452744,405963926
M07038,18630,2831.4349532116726,403811304
M07039,20041,2776.660528691199,400874690
M07040,48476,3003.5521745611277,405898541
M07041,32245,2889.586936914916,405112873
M07042,8877,2757.812534953844,399441876
M07043,9143,2741.2848160753997,398194201
M07044,18533,2813.3857859909845,401990392
M07045,4707,2735.6271207227046,398005833
M07046,34937,2816.781225334581,402718672
M07047,13076,2785.08182988149,401198981
M07048,19956,2720.496032499786,397411844
M07049,16538,2807.772128825455,401645596
M07050,5288,2738.648443279083,398059945
M07051,39055,2963.1859338583417,405604824
M07052,87034,2883.4788148313314,404899312
M07053,7180,2981.2649155180798,405756446
M07054,24079,3034.170277423481,406366276
M07055,4794,3041.5997678689705,406390355
M07056,7602,2811.608826662,401893300
M07057,59875,2982.6708181029526,405763626
M07058,3135,2858.99668616746,404348308
M07059,146696,2816.5149725936935,402571976
M07060,9271,2762.8365916552616,399546045
M07061,65673,2810.2897894802054,401779136
M07062,17026,2740.118905106038,398116695
M07063,3132,2795.167548785371,401411922
M07064,37887,2825.098335315552,403440528
M07065,85464,2752.964499749276,399102022
M07066,16262,2798.741397168895,401450716
M07067,8566,2768.671727896612,400474369
M07068,29357,2732.2937738615733,397818091
M07069,46949,2931.252399769164,405412644
M07070,11641,2972.0650697201127,405649848
M07071,26706,2993.450942973364,405848655
M07072,24405,2774.3344915766525,400785180
M07073,6870,2767.872108235681,400464404
M07074,34809,2692.7966310576026,396269624
M07075,21100,2871.009378048525,404653939
M07076,21156,2766.8222061468773,399655619
M07077,49300,2741.0315739985635,398137987
M07078,132421,2825.203655525437,403478415
M07079,26436,2800.9801280634388,401533535
M07080,32457,2960.197094361177,405572367
M07081,31615,2779.626893748128,401014567
M07082,7987,2799.68973095599,401494240
M07083,15171,2884.467872352216,404986346
M07084,7784,2742.5853996085852,398431733
M07085,7767,2803.4348162648134,401581507
M07086,15890,2829.364261365285,403784668
M07087,30251,3059.523828577585,406515396
M07088,1936,2732.4375588807843,397847448
M07089,271674,3032.471823918479,406094602
M07090,3639,2767.5260363512225,399736278
M07091,10349,2762.5400330837474,399529377
M07092,38383,2770.1604928048073,400598636
M07093,33161,2818.699974317177,402780824
M07094,26996,2849.756626701398,404174604
M07096,58153,2767.26033051398,399678125
M07097,78438,2879.2900662733214,404783822
M07098,5513,2845.5525256338688,404143669
M07099,59686,2903.7426833435416,405268459
M07100,26866,2771.759090436348,400670199
M07101,434143,2815.401548666503,402127145
M07102,33467,3030.742899347779,406056319
M07103,23180,3003.5446503831627,405875361
M07104,11925,2893.3789296553923,405256534
M07105,13934,3018.782908629834,405995390
M07106,52833,2870.241612159433,404601106
M07107,68685,2875.454862399087,404715137
M07108,85957,2870.164361883257,404515149
M07109,26044,2783.240112863752,401097912
M07110,5673,2837.5352067638996,404001315
M07111,29754,2821.214357871952,402929422
M07112,20688,2813.027211257654,401968030
M07113,3635,2804.4941702248993,401603192
M07114,14436,2889.772411335006,405145118
M07115,10526,2916.6696425279783,405350865
M07116,8580,2907.097154706289,405329461
M07117,5086,2940.1553626332347,405471914
M07118,3423,2779.09885190322,400998628
M07119,2174,2801.595850846711,401559971
M08001,11901,1445.9967987381651,123805946
M08002,19378,1596.89065886318,157302738
M08003,8561,1773.230666204063,182303425
M08004,5327,1620.8215423627569,161014131
M08005,21939,1475.512105497514,127856883
M08006,6403,1661.1072699660574,166652898
M08007,16770,1806.2511608950717,194374770
M08008,12545,1855.647292939065,206939767
M08009,27907,1767.9728514795006,181819803
M08010,20056,1566.5346776983256,149321776
M08011,45852,1687.6696862542858,169798983
M08012,7760,1737.1818960501314,175919533
M08013,10004,1539.736799427537,142676004
M08014,2205,1786.4174900596051,185651838
M08015,1708,1501.7098855617737,133753636
M08016,3777,1670.1079316211787,167304927
M08017,124378,1680.1922189264963,168934467
M08018,5784,1695.3201274373016,170527482
M08019,671790,1624.6415105766669,161328348
M08020,6768,1855.209819490711,206932999
M08021,116426,1645.929721157901,163891464
M08022,3853,1689.0032027105378,170048709
M08023,3876,1547.8103629990803,146013404
M08024,4759,1665.638022123499,166934617
M08025,8867,1626.2739521181702,162122798
M08026,3875,1680.9044570183764,169145254
M08027,40615,1848.4618715544211,206131579
M08028,10032,1352.0514327903586,109653834
M08029,48355,1918.154408510244,219853467
M08030,8066,1854.8741585500895,206803996
M08031,39109,1693.3702527222836,170177143
M08032,100821,1783.331641755618,184279188
M08033,1169,1789.4483893432532,187557762
M08034,7832,1599.9832881908349,157615068
M08035,10214,1504.7439214499523,134884313
M08036,38323,1737.4710744480778,175927293
M08037,1218817,1337.244715144256,103882953
M08038,5165,1620.7752323394104,161008966
M08039,4080,1754.455935138125,180149357
M08040,34056,1661.9844320709858,166686383
M08041,1795,1784.461711198679,184423226
M08042,1746,1496.9772852863857,131673202
M08043,3221,1676.9229279219455,167961524
M08044,4429,1798.0596908731868,190337009
M08045,40018,1638.6742087179784,163475508
M08046,9482,1888.6894645849563,212493153
M08047,5219,1780.928881910117,183586451
M08048,23643,1621.022805892014,161030757
M08049,2946,1768.76371967858,181992349
M08050,54390,1534.3211270713675,141636876
M08051,7276,1769.1288045997746,182000279
M08052,24307,1466.2529851623608,127250495
M08053,8905,1349.2031579790212,109338531
M08054,10020,1650.6195299880476,164393640
M08055,14969,1649.6793905598317,164361172
M08056,2575,1766.8672402981315,181715692
M08057,2331,1723.0885371298534,173988471
M08058,2843,1703.5817195062475,172039169
M08059,6054,1797.5319123752543,190330955
M08060,11597,1802.458540681867,191313946
M08061,4962,1694.5953573157387,170418167
M08062,30644,1655.9469393242146,164684618
M08063,6989,1669.7764333949344,167257470
M08064,2177,1792.9077516375398,187682535
M08065,17655,1844.7450418418834,205734620
M08066,8282,1793.8141734478513,188354874
M08067,5309,1734.3610196175396,175135808
M09002,441008,2474.0015407320143,362660737
M09003,640423,2488.672615163347,372170146
M09004,151222,2486.4677640174345,369741907
M09005,1235542,2473.7872950933424,361425195
M09006,411321,2483.3952029342868,368945009
M09007,1773343,2487.485161478488,370113502
M09008,222050,2490.73571765188,373406698
M09009,96773,2505.7011361446353,378241927
M09010,687020,2483.268749823474,368257989
M09011,302790,2493.365134810568,374094551
M09012,581781,2493.560264181401,374397341
M09013,369787,2496.92055812396,375611189
M09014,360478,2482.9162735648633,367853876
M09015,516255,2478.262501995409,364850422
M09016,352640,2482.4912789459045,367439145
M09017,462806,2481.0778232533457,365687056
M10001,31291,2008.669500180359,264441382
M10002,4298,2002.935670933424,260274041
M10003,4554,1960.1425428264995,242087707
M10004,32805,1943.149665906588,226999550
M10005,491436,2059.5016096595514,283829247
M10006,10644,1951.4958376928096,230931744
M10007,273315,1863.7546738897415,208175147
M10008,32011,1999.5649137198718,259231114
M10009,10794,1897.6965978007122,213069817
M10010,4619,1829.6627235733456,200566118
M10011,6011,1875.3713137284037,209600405
M10012,112435,1867.093620001793,209134217
M10013,22367,1843.412039854001,205397316
M10014,27512,2111.3003428256125,301177214
M10015,12467,1915.4336824941415,219455743
M10016,18039,2067.4401423143895,286131734
M10017,10156,1829.1015364431898,199872974
M10018,12247,1875.9110064484114,209606416
M10019,5093,2028.1353302134676,277109953
M10020,12853,2009.6108474798468,264983589
M10021,10490,1960.199252754315,242092261
M10022,24331,2048.3441088052955,281355581
M10023,45217,2105.439325823581,297382864
M10024,12497,1932.7227355888474,222502154
M10025,4147,1876.1865947150975,209618663
M10026,21907,2088.7475214811593,293948483
M10027,6548,1948.380579252983,230651800
M10028,12290,1973.0090584356071,245813338
M10029,2070,1899.4974420073916,213471903
M10030,1876,1884.044216736861,211671602
M10031,6969,1977.794984834385,247025890
M10032,43517,1973.087776371113,245825628
M10033,7331,2083.401967464432,291387966
M10034,27144,2034.0078684594178,278564638
M10035,12937,1951.3964562272297,230918807
M10036,19918,1803.0519232371835,191739796
M10037,8727,1994.8341481697098,256107469
M10038,19813,2073.2197211042467,287246169
M10039,25985,1978.9414906593831,247513172
M11001,79093,2386.5212225895857,339322191
M11002,110718,2423.6925074785754,349336996
M11003,134880,2326.1760820067125,331696458
M11004,56817,2375.8781500510645,338519990
M11005,68738,2366.385747245979,337365290
M11006,5198,2278.607995391102,326615696
M11007,382958,2369.671600043754,337896998
M11008,38309,2361.7069838065345,336657686
M11009,67642,2348.475500106261,333319249
M11010,10347,2402.032774959006,344610063
M11011,81359,2376.3109150907503,338587205
M11012,25610,2369.1515235590427,337644734
M11013,19943,2297.0168047884413,327537252
M11014,128994,2301.5194297817193,327884440
M11015,141196,2320.5510623211662,330363420
M11016,19693,2395.3431179724803,343824111
M11017,440134,2359.6127613894787,336165106
M11018,31803,2389.5710963066717,340692346
M11019,55311,2408.7513067237765,345389155
M11020,1134842,2314.7816590861744,329134871
M11021,47132,2417.904093876131,348706111
M11022,20984,2253.867461508713,324313094
M11023,144426,2391.278929485017,342512975
M11024,10398,2376.1921850818558,338576807
M11025,44778,2327.406542446454,331859518
M11026,51825,2340.1022116548356,333027860
M11027,226654,2369.2895749453737,337670344
M11028,94558,2405.0625785612115,344918823
M11029,34088,2266.6333147430646,326006218
M11030,95359,2268.880104734938,326098993
M11031,100239,2328.4449928786494,331931228
M11032,54661,2313.5284248650282,329080210
M11033,96729,2281.502090530227,326661192
M11034,4533,2295.2459113917553,327532719
M11035,65479,2358.920648785924,333804253
M11036,7151,2410.8689637868474,347993113
M11037,134337,2330.8521136092104,332084941
M11038,11583,2425.055138035019,349598626
M11039,37418,2395.694688001167,343997538
M11040,14515,2300.263015089251,327619107
M11041,52931,2416.7725075169074,348573456
M11042,130821,2388.8404377105126,340478560
M11043,17764,2288.404185752064,327223810
M11044,45941,2373.3344038007754,338424781
M11045,11323,2277.432116843262,326516623
M11046,73820,2408.071234754248,345299412
M12001,722499,2767.7636213655624,399741905
M12002,19388,2669.7733303839377,394340053
M12003,41266,2629.7097950341954,391835693
M12004,15828,2696.469207975884,396361762
M12005,6062,2673.5882947511086,394752456
M12006,13146,2628.2270447837464,391715968
M12007,32818,2610.1425975348734,390951085
M12008,8504,2627.009302218748,391528814
M12009,5080,2714.055470558734,397134432
M12010,21407,2686.6318884928196,395762756
M12011,61736,2734.004686402337,397873782
M12012,55350,2753.577465881561,399192722
M12013,32400,2778.0502334953094,400961357
M12014,15448,2742.3592646139587,398414908
M12015,12619,2588.792147031507,389583473
M12016,15372,2624.7774172695135,391508304
M12017,15666,2614.368467267072,391136465
M12018,13060,2793.1281494463447,401385083
M12019,12730,2634.5934081966957,392397483
M12020,15753,2697.219041052132,396473138
M12021,69059,2753.859182817592,399248072
M12022,46172,2612.380494216745,391012966
M12023,25641,2806.9811059624562,401615679
M12024,6575,2666.0957777646686,394195875
M12025,15156,2777.274151930249,400942546
M12026,9869,2627.10566504656,391537318
M12027,26166,2595.949911509,390031753
M12028,102853,2683.3989025467417,395619556
M12029,192947,2690.039271451626,395885638
M12030,19061,2780.6321064055187,401052178
M12031,7687,2597.067508993334,390073730
M12032,35625,2666.211447728916,394202450
M12033,14291,2659.275207474373,393629854
M12034,35668,2605.5007230343253,390743249
M12035,123960,2602.2129276025257,390475730
M12036,10192,2776.6251792277794,400864498
M12037,7119,2585.9158937728253,389224953
M12038,95548,2696.70720692428,396377590
M12039,21994,2733.032011189847,397849384
M12040,22906,2679.1233917049262,395045201
M12041,34925,2721.3488217963527,397432889
M12042,13801,2668.174159978908,394314628
M12043,30039,2726.461875352783,397559096
M12044,10133,2698.3222732437175,396508588
M12045,22645,2662.0686004298286,394035980
M12046,50356,2783.335953015123,401127271
M12047,7852,2585.562057861197,389210179
M12048,46328,2705.450400795983,396644623
M12049,10851,2558.1412351739523,387615383
M12050,34740,2608.3200981310815,390884931
M12051,32541,2704.213098910976,396604563
M12052,36813,2770.0702166070514,400560485
M12053,48782,2773.648182948846,400718215
M12054,28986,2628.235734266537,391729114
M12055,100245,2578.911412098155,388748888
M12056,43128,2751.863407759752,399031766
M12057,60313,2734.2857431603798,397935518
M12058,53950,2601.5184555198402,390395670
