uid,population,distance,radiusPopulation
C2410,52289,3477.7800092361113,404413428
C2411,9848,3432.3178692387614,404306016
C2412,31826,3388.9362260963157,404105316
C2413,22420,3422.9298412628514,404249655
C2414,22494,3354.8060388668077,403886112
C2415,16624,3353.666781348029,403869488
C2416,13166,3308.4010686736246,403672307
C2417,19368,3301.7897010849506,403652939
C2418,23438,3282.176777738681,403553603
C2419,29570,3260.7213881376156,403348560
C2420,6779,3256.9559577653545,403314881
C2421,20984,3250.5452648519163,403260281
C2422,26459,3212.4523082987935,402278064
C2423,509950,3226.447060275962,402448012
C2424,51855,3233.1064838567263,403043439
C2425,78808,3219.239699985934,402333990
C2426,25850,3231.5289557248234,402957962
C2427,18771,3232.0822231881643,402983812
C2428,17745,3265.0213890716723,403378130
C2429,47873,3239.6695445049327,403095294
C2430,21830,3202.2056677646597,402152441
C2431,43247,3199.6184151370726,402109194
C2432,24021,3173.1491631272606,401619372
C2433,26851,3170.026236772871,401592521
C2434,44955,3176.3595588188296,401698148
C2435,12809,3095.2600448566736,398512023
C2436,64841,3107.14255585883,399386317
C2437,138355,3130.7468365176237,400557868
C2438,19088,3122.9346471741887,400538780
C2439,64089,3134.845936512751,401032116
C2440,14535,3134.3455917981782,401017581
C2441,21394,3163.069211358462,401538288
C2442,28176,3110.679199702661,400181036
C2443,141212,3111.6846452599634,400209212
C2444,16595,3118.8100384737522,400478519
C2445,41871,3092.9045776881976,398470152
C2446,46165,3045.6761014294575,394005085
C2447,79175,3061.393350521735,396078510
C2448,15167,3084.3510363019877,397670465
C2449,87808,3096.160294602344,398524832
C2450,23496,3101.753473514746,399362821
C2451,23401,3086.2854605786606,397685632
C2452,38347,3056.7051066019503,394482739
C2453,50066,3066.1845405080276,396293910
C2454,78917,3058.3965516445332,394534197
C2455,29980,3039.8351572728584,393889672
C2456,100753,3021.659788312178,392296978
C2457,119993,3035.914968334099,393692279
C2458,311838,3133.2109249063315,400705743
C2459,100263,3026.1177801343933,392691578
C2460,103977,3028.779104997974,392895297
C2461,54167,3037.5091099302563,393835505
C2462,43177,3031.3728697280358,393620876
C2463,38740,3015.899416194887,392258238
C2464,110087,3012.9369418694637,391273642
C2465,343005,2995.9270346030125,390643834
C2466,1812723,2988.4350502243256,388423613
C2467,138172,2995.253954892915,390389670
C2468,22820,2990.1135496881043,390236336
C2469,21851,2945.846776543453,386515406
C2470,59137,2970.2692099536266,387699849
C2471,102100,2950.6560379282137,386537257
C2472,81417,2983.8569316411335,388156460
C2473,130514,2994.1521777366893,390259156
C2474,27330,2981.516169314941,388129130
C2475,90419,2987.3379366053236,388333194
C2476,28931,2955.950264041393,387095585
C2477,30866,2980.8027942109993,388098264
C2478,38433,2967.958664722928,387390117
C2479,33456,2957.0803998072533,387276767
C2480,20367,2917.753876693827,385223518
C2481,226696,2852.5794291741136,380035039
C2482,35188,2850.0228747738634,379887920
C2483,18730,2883.2633615978025,381958658
C2484,14565,2827.1957757414734,376530757
C2485,17504,2734.0513445861725,359907439
C2486,39621,2790.9115669037074,366270185
C2487,21984,2823.6638334775457,376477191
C2488,24613,2877.0038515403894,381870951
C2489,42375,2942.86800001213,386436037
C2490,15862,3112.07481192317,400350424
C2491,32839,3166.770450937578,401559682
C2492,26900,3257.3936808867966,403321660
C2493,51760,3267.334133261215,403395875
C2494,166780,3346.595104007922,403702708
C2495,12894,3455.5482720521663,404373168
C2496,33620,3541.522758067254,404667244
C2497,38931,3699.887599525702,405496707
C2498,12321,4007.7284511710363,406442606
C2499,38575,3407.8961458051067,404137142
C3501,109522,2891.4505999581534,382210052
C3502,76446,2893.7881727391114,382319574
C3506,774072,2832.2070757779898,376545322
C3507,96606,2797.4264788496885,366945725
C3509,62495,2783.6303969049313,364450935
C3510,138606,2748.509749369586,360549153
C3511,39461,2709.7264100674665,358310098
C3512,125915,2675.282936084176,351885256
C3513,24901,2671.899160021782,349726952
C3514,77497,2606.241305282398,343803110
C3515,125856,2628.1675453796297,345307955
C3516,69179,2580.783214723897,342418974
C3518,506901,2547.964388903813,338480143
C3519,729254,2512.165724637644,332919322
C3520,2481494,2508.5775997674455,329831804
C3521,988948,2473.642847890039,323030580
C3522,51013,2465.227414630893,321155595
C3523,187313,2433.986051736686,315977334
C3524,375229,2456.9715401010644,320108554
C3525,490268,2445.94752608526,317977676
C3526,410574,2477.2917074767215,324264518
C3528,104670,2383.480316176999,311805884
C3529,118485,2403.103030305423,312980614
C3530,438515,2410.117404893979,313355625
C3531,73675,2373.9682236758154,311203441
C3532,99270,2381.127032074273,311662714
C3534,81553,2335.0707236410844,307903558
C3536,107709,2230.1998954842347,293820265
C3537,374975,2178.9237204232904,284578481
C3538,126971,2280.396948332307,301965955
C3539,403185,2317.2398808842768,305980196
C3540,59701,2337.89609382151,308518023
C3541,63892,2416.765082663081,314933496
C3542,89073,2457.5036762979157,320695326
C3543,377050,2512.9258553143095,333648576
C3544,53106,2585.399148985349,342771155
C3546,15085,2639.379531429169,347537802
C3547,95138,2758.7243106839205,360864936
C3548,82910,2666.3596216001342,349221366
C3549,39665,2582.655056605571,342706743
C3551,12679,2434.592847905195,316496189
C3552,22894,2573.100064117703,341928676
C3553,155268,2558.441319124526,341294329
C3554,34442,2686.2528834942896,354073381
C3556,85247,2732.9141303532256,359471431
C3557,118567,2418.673022505353,315021442
C3558,150860,2412.496213080053,314336812
C3559,22109,2183.146572888235,285085609
C3560,61802,2836.0440076308673,378242853
C4601,16432,2184.74835385054,285144935
C4602,50869,2133.401252000053,276045228
C4603,42184,2100.6509916292716,272284601
C4604,9942,2073.194703934278,267375830
C4605,13848,2066.6919493812616,266488718
C4606,10110,2116.6092142108996,274525966
C4607,57148,2124.5898283797105,275352339
C4608,14603,2171.852024152628,284083348
C4609,23322,2169.099555992002,283298005
C4610,9464,2149.51942044132,277462168
C4611,621451,2171.5500064425155,283461897
C4612,19251,2191.1307177419194,285890095
C4613,42183,2219.5097034240644,291684593
C4614,17589,2204.7682520324456,288578129
C4615,21914,2191.548239751389,286107005
C4616,10341,2260.3334886595662,299927364
C4617,22899,2271.3437721336873,300763568
C4618,22593,2279.1385704913696,301740465
C4619,15805,2374.4951406755345,311557959
C4620,11013,2363.842035677379,310046263
C4621,22556,2589.486617621921,343115608
C4622,35077,2703.3347039416453,357677998
C4623,8989,3001.3700159598316,391133410
C4701,30238,2084.4472331890297,270096915
C4702,21635,2104.308681285564,273115541
C4703,14839,2125.7823243549833,275436959
C4704,11714,2201.709340406788,288009257
C4705,32492,2195.7809409375127,286978932
C4706,219250,2212.449797745708,288944201
C4707,46982,2217.458989720724,290584734
C4708,30720,2287.4561305601956,302757937
C4709,36895,2329.975774921087,307388502
C4710,19365,2323.331475418282,306875703
C4711,237629,2352.122608147376,309149153
C4712,23697,2383.0255350792795,311782187
C4713,24054,2418.3949616232203,314997388
C4714,39476,2476.4394242070002,324162303
C4715,80668,2506.7773135791526,329570986
C4716,37663,2519.559359152657,334963145
C4717,39587,2610.624758589578,344048312
C4718,32029,2890.4018752687903,382178023
C4801,67402,2239.4333286715423,295749546
C4802,133913,2257.6871121244017,299717725
C4803,37580,2264.862827810041,300357583
C4804,11300,2366.4004181070295,310233504
C4805,47606,2420.837911888557,315154952
C4806,1021060,2441.6039054153093,316838247
C4807,40407,2534.4900335270713,337106424
C4808,153049,2556.034215995804,340669192
C4809,19573,2615.780338870481,344173850
C4810,83061,2610.1232675200813,343965251
C4811,975477,2677.240339791697,352761268
C4812,58362,2744.911799517017,360167702
C4813,63954,2770.6423174635497,362803102
C4814,26871,2770.7972034465665,362867056
C4815,34068,2488.7345665195635,326106621
C4816,42971,3184.5369598751076,402008715
C4817,57508,3185.196932179559,402051686
C4818,14346,2927.7943346126985,385243885
C4819,86299,3024.552906675766,392438189
C5901,56291,2411.29440183553,313830233
C5903,57019,2457.31528544486,320506384
C5905,31843,2448.0613942645327,318883650
C5907,76635,2543.641919438432,337385616
C5909,237550,2632.866647846973,345692322
C5915,1986965,2671.9472618492623,349751853
C5917,325754,2657.7198758145487,348062117
C5919,71998,2687.4237094806003,354107823
C5921,127016,2739.788892540881,359971245
C5923,30345,2784.6890965943862,365307063
C5925,96131,2803.079872397005,367383698
C5927,19765,2809.3897337275303,372366468
C5929,25599,2746.622325877478,360226064
C5931,33011,2754.1371010034677,360687759
C5933,119222,2632.151804551887,345573100
C5935,147739,2553.392251512914,340483907
C5937,73227,2553.046752871217,340410680
C5939,48219,2630.624424584864,345433811
C5941,65659,2937.879866018204,386215307
C5943,13111,3057.9160653892523,394521086
C5945,3781,3081.7487848415713,397666684
C5947,21693,3440.040165863286,404315864
C5949,40876,3567.013441444736,404842515
C5951,40856,3232.177132393225,403002583
C5953,95317,2987.213809524324,388237877
C5955,55080,3267.760410879541,403498523
C5957,1316,3715.27808348258,405608756
C5959,5720,3489.2764062139395,404492901
C6001,28674,4348.027458840515,406663277
C6106,28824,3622.2905693109333,405140060
C6107,8536,4633.543901989104,407147450
C6204,14372,4588.420019096637,407105214
C6205,7557,3639.515149933498,405168884
C6208,4816,4244.8352915695605,406597817
M01001,643419,989.8808041528329,55048977
M01002,37763,951.1779535929023,49293153
M01003,51291,992.6461826937164,55874068
M01004,12619,935.7805215108051,48706453
M01005,64097,980.4404886971209,54690396
M01006,34296,960.4513589797264,49596163
M01007,41655,950.7800022312811,49251498
M01008,7244,959.6653105061285,49567882
M01009,16508,952.3270550578375,49330916
M01010,15327,987.6091116913647,54873403
M01011,20066,967.9673299955685,53054348
M02001,370730,1161.8870266035299,79249771
M02002,764602,1223.6902991252023,87179937
M02003,77795,1331.9889105812063,124195702
M02004,1210820,1369.3381625213788,133680947
M02005,63420,1369.0263658921006,133531052
M03001,63864,1086.3006790021484,66014986
M03002,45989,1003.2740903817622,56783823
M03003,196907,1050.56508570451,61087406
M03008,105469,1101.9582433906303,67342946
M03009,11812,995.5448005019442,56015671
M04001,46899,1715.7851081893643,190772502
M04002,216897,1723.6266519252254,191862768
M04003,172076,1738.408237616901,194013358
M04004,70554,1750.7030335527854,196687659
M04005,24889,1725.2975764775042,192120766
M04006,31214,1781.021927642914,204181428
M04007,8401,1756.8538565895258,197588174
M04008,8400,1729.6332508475668,192772890
M04009,50563,1813.1940067886667,212094877
M04010,23115,1913.962078475194,237141542
M04011,37681,1829.3007008504057,219947445
M05001,1126,418.51526447150997,5256976
M05002,110487,235.81618376802567,632381
M05003,20943,324.35786190477006,1307102
M05004,19374,620.1346411140447,23401720
M05005,1677,480.85843033110075,8689809
M05006,22530,460.7984598229505,7596477
M05007,12154,425.7483046764256,5274271
M05008,2784,413.3237248301834,5156469
M05009,46452,558.2901884748557,11900780
M05010,66579,445.127111097852,7105925
M05011,11316,612.277177669149,20763126
M05012,2050,355.367257137717,2623683
M05013,1441,431.2769331504593,6965134
M05014,9724,273.26721867797875,835629
M05015,1610,401.38166306959374,4439709
M05016,1781,423.59354521399064,5270640
M05017,92029,585.2768285698041,14087677
M05018,193744,448.70946352807033,7172504
M05019,7263,316.93053818034065,1063142
M05020,62773,342.35407862178573,1716263
M05021,5946,430.3956309463081,6959188
M05022,23019,322.35891412076944,1228581
M05023,12053,385.76350974230036,4140541
M05024,43339,595.215948928625,15650390
M05025,128130,313.11177311426934,931282
M05026,3608,408.11420303878566,5152861
M05027,39853,607.2171958351637,19218232
M05028,52379,360.1541148439183,2650238
M05029,2006,430.02817302086385,6957182
M05030,578046,617.1317391556032,22813212
M05031,20046,428.21040142338353,5515825
M05032,40138,344.64123817942857,1792267
M05033,88343,558.0433517325504,11782311
M05034,6023,398.8451763225507,4428535
M05035,529512,585.5914529434938,14184096
M05036,18969,604.2494224877992,18850049
M05037,6159,343.1478395226156,1786108
M05038,12664,307.6200689982745,914274
M06001,28574,1322.474198048921,122152351
M06002,129958,1286.192659570048,97627277
M06003,19384,1277.8670250536766,96148668
M06004,18756,1291.9385956909343,102422526
M06005,26771,1275.867975612045,95998714
M06006,5478,1313.4975126946279,114210711
M06007,125143,1313.3086432409727,113225504
M06008,8466,1273.3016702034856,95613738
M06009,99289,1324.5109575139795,122571689
M06010,80808,1283.6295578659578,96775254
M07001,14189,1998.1402615911923,254701190
M07002,24754,1873.7965770943842,227225425
M07003,25154,2002.949221607207,255560407
M07004,21948,1899.8751549699648,233851661
M07005,18778,1795.4855188475312,207976312
M07006,26094,2018.7010361357445,259085646
M07007,6559,1896.9823652577834,232487361
M07008,21848,1944.042355503906,244512535
M07009,37989,1848.4463423057048,223405108
M07010,6673,2014.453837271868,256791029
M07011,18205,1997.3064771642682,253625711
M07012,28719,1825.4098460823457,214032136
M07013,22722,1827.2769682900214,219764803
M07014,14993,1830.4243777837735,220003751
M07015,39033,2058.9010687653354,264432734
M07016,15709,1809.8188761050778,211054080
M07017,64013,1812.0419905736771,211621646
M07018,7217,1799.6837896875247,208202572
M07019,105210,1939.9565703806495,242974136
M07020,39770,1922.2919693817462,239887762
M07021,19298,1800.3817990347666,208344850
M07022,12256,1845.6148230482943,222884981
M07023,59005,1858.1376680057579,224728058
M07024,7568,1894.6481152600086,232423931
M07025,6965,1781.4255515784287,204232565
M07026,27331,1851.60721498778,223821297
M07027,60620,1848.0594160052483,223344488
M07028,5242,1877.247820421347,227933685
M07029,4345,1818.3994847945175,213016387
M07030,24994,1980.0803217917264,251239265
M07031,77686,1851.9259402184489,223848628
M07032,28064,2000.9102721506938,254995311
M07033,5236,1777.4632106031443,203600116
M07034,52168,1995.9012589178706,253314627
M07035,10917,2078.8320826260124,268012117
M07036,5969,2005.7071153533461,255797741
M07037,31464,2044.593613579592,262230909
M07038,18630,1878.6702755688746,228268846
M07039,20041,1822.0067210799778,213224940
M07040,48476,2028.515029148245,259948017
M07041,32245,1946.154603370034,244588645
M07042,8877,1792.4379103330068,206511763
M07043,9143,1774.6369681966137,202185433
M07044,18533,1844.8340688917897,222764247
M07045,4707,1773.604120893048,201536534
M07046,34937,1818.4725408323595,213020732
M07047,13076,1822.065046528214,213244981
M07048,19956,1752.5322972024696,197056060
M07049,16538,1847.6745198951849,223327950
M07050,5288,1831.0056163991044,220121540
M07051,39055,1976.9139967487413,250598256
M07052,87034,1942.5501390210738,243395683
M07053,7180,2019.3760533380525,259153970
M07054,24079,2056.2103391259047,264207168
M07055,4794,2072.3362106564514,267371036
M07056,7602,1854.3718459574827,224010322
M07057,59875,2018.3152501438688,259025771
M07058,3135,1897.2297772449795,232517074
M07059,146696,1880.5048060698578,228721213
M07060,9271,1790.4428728304738,205818544
M07061,65673,1823.457535697345,213295755
M07062,17026,1763.7120042179417,198955531
M07063,3132,1821.4232467415923,213193124
M07064,37887,1877.6713341059772,227949003
M07065,85464,1831.5103921399811,220126828
M07066,16262,1849.8665213606948,223544586
M07067,8566,1800.158197812073,208274283
M07068,29357,1765.9170401273022,200093317
M07069,46949,1936.7274840711902,242509222
M07070,11641,2007.7734571409633,256075611
M07071,26706,2015.5168012152803,256883562
M07072,24405,1811.2142941334466,211276130
M07073,6870,1801.0297307362396,208378974
M07074,34809,1730.794421000845,192899676
M07075,21100,1916.1676597701673,238176926
M07076,21156,1819.152546209836,213055669
M07077,49300,1806.3691730274918,210831230
M07078,132421,1865.7839248322048,225675971
M07079,26436,1821.9438340058282,213198504
M07080,32457,1995.7670212226785,253282170
M07081,31615,1823.3670510225002,213264140
M07082,7987,1857.360315530477,224720071
M07083,15171,1928.6389934819192,240993534
M07084,7784,1778.4662510499872,203673931
M07085,7767,1835.375432303939,220946455
M07086,15890,1851.326074781188,223734884
M07087,30251,2089.6446324918347,270298617
M07088,1936,1760.8922941558465,197841926
M07089,271674,2061.6992807833635,265460957
M07090,3639,1796.9265020517742,208051074
M07091,10349,1796.2148804782219,208017057
M07092,38383,1790.8811854076537,205843262
M07093,33161,1865.4809715433923,225642810
M07094,26996,1893.6565558410132,232325838
M07096,58153,1824.7671409788697,213466188
M07097,78438,1870.0842572546662,226879815
M07098,5513,1881.7131793810318,228980856
M07099,59686,1957.2044728162903,247150267
M07100,26866,1833.170882361893,220309021
M07101,434143,1838.1290779828712,221189825
M07102,33467,2063.6121656484024,265770145
M07103,23180,2030.1342742098566,260107289
M07104,11925,1942.4614925414128,243383758
M07105,13934,2056.3613033074234,264231247
M07106,52833,1907.8307179366645,236282830
M07107,68685,1885.0053133020772,229682025
M07108,85957,1880.4035619605484,228635256
M07109,26044,1842.3797954095246,222479938
M07110,5673,1873.2738838586536,227212511
M07111,29754,1858.9485663694197,224797283
M07112,20688,1866.180583848286,225844474
M07113,3635,1845.8693919206157,222932337
M07114,14436,2002.9516073530906,255585561
M07115,10526,1998.7775508307461,254715379
M07116,8580,2012.6603702578716,256670781
M07117,5086,1966.8707801180826,249595479
M07118,3423,1819.2160193871046,213076825
M07119,2174,1842.2936214134272,222477764
M08001,11901,363.1519253865075,2702617
M08002,19378,375.5761212739948,4045257
M08003,8561,499.47126560310005,9998871
M08004,5327,390.306504826475,4229299
M08005,21939,504.71451088837705,10290589
M08006,6403,491.1037903090504,9795463
M08007,16770,552.2175046084949,11721152
M08008,12545,642.0260234421507,24444238
M08009,27907,573.7811114058376,13552105
M08010,20056,467.84691790939036,7681763
M08011,45852,417.5137995085474,5173279
M08012,7760,526.8168723744622,11009020
M08013,10004,502.6480112064694,10280585
M08014,2205,507.72599449935456,10312528
M08015,1708,271.1893554262604,830542
M08016,3777,402.76067773525796,4441319
M08017,124378,479.6846560676295,8216533
M08018,5784,487.80646113086385,9529557
M08019,671790,402.9417342420169,4445096
M08020,6768,678.6806711120878,26526580
M08021,116426,391.3374912044869,4242397
M08022,3853,465.8461653914392,7659386
M08023,3876,475.2094785510461,8106557
M08024,4759,444.48093099389985,7101166
M08025,8867,507.993586844525,10314733
M08026,3875,461.8229281964782,7619007
M08027,40615,610.6048551183162,20511038
M08028,10032,329.43822326426755,1597458
M08029,48355,665.3398177646282,25614115
M08030,8066,665.7351473231431,25675654
M08031,39109,522.7655869097381,10836517
M08032,100821,514.2305856574106,10347809
M08033,1169,533.0306041789134,11255246
M08034,7832,500.81302785550406,10247737
M08035,10214,522.6311876394831,10826303
M08036,38323,458.21634460912117,7554061
M08037,1218817,374.07475394069525,2820254
M08038,5165,370.0253859047471,2777415
M08039,4080,475.8155093511871,8115742
M08040,34056,551.1153735077604,11687096
M08041,1795,605.38699350273,18902792
M08042,1746,217.5339581730155,437798
M08043,3221,531.0600609324974,11025465
M08044,4429,525.8276932714765,10976152
M08045,40018,385.99104110954164,4169638
M08046,9482,664.5592813989432,25576860
M08047,5219,633.0557969727821,23617206
M08048,23643,482.27807289209613,8691486
M08049,2946,535.5669265499482,11340826
M08050,54390,498.7778973271686,9895083
M08051,7276,617.2999308927315,23394444
M08052,24307,211.25780164188149,409414
M08053,8905,320.1465420650722,1219676
M08054,10020,441.41817598013097,7007259
M08055,14969,397.39276556170313,4413566
M08056,2575,517.930921858867,10542593
M08057,2331,499.5621496425715,10007432
M08058,2843,435.58916053860145,7002626
M08059,6054,531.1751630330616,11028686
M08060,11597,534.9187073853095,11287613
M08061,4962,453.75959844166584,7376099
M08062,30644,393.3984949494535,4359179
M08063,6989,532.7911650034644,11248257
M08064,2177,538.5592543448572,11470583
M08065,17655,641.7545165979564,24426583
M08066,8282,623.1203964172515,23421094
M08067,5309,475.41875712316386,8110433
M09002,441008,1304.770168252878,108632568
M09003,640423,1319.6210121048032,118720958
M09004,151222,1313.6942970409975,114216189
M09005,1235542,1306.7842383924065,109393944
M09006,411321,1316.517128409175,115924076
M09007,1773343,1320.6114873339395,119752027
M09008,222050,1320.0019082295519,119438960
M09009,96773,1340.3733164852622,127196119
M09010,687020,1313.2086615667515,112538484
M09011,302790,1327.502017700893,122719539
M09012,581781,1322.3936351431269,121570570
M09013,369787,1328.2979704806532,123032761
M09014,360478,1314.1625634209952,114898698
M09015,516255,1310.1012432383834,110788109
M09016,352640,1312.7327005725008,112185844
M09017,462806,1313.7755468616012,114369793
M10001,31291,723.3803708939975,31969414
M10002,4298,732.0299331061943,33813994
M10003,4554,674.8096500648484,25974051
M10004,32805,663.2924745458706,25544055
M10005,491436,774.7234497660681,35943196
M10006,10644,678.0868499795884,26439340
M10007,273315,584.4494152146534,13788694
M10008,32011,716.8951082122051,31847578
M10009,10794,624.3422997258401,23446163
M10010,4619,546.4603712682671,11518692
M10011,6011,593.4488784147532,15211403
M10012,112435,587.5456891771411,14834536
M10013,22367,560.1901032629761,13393451
M10014,27512,828.4356578855025,40949056
M10015,12467,631.5556677575487,23604739
M10016,18039,784.9772012663575,36679165
M10017,10156,553.0990415595452,11753579
M10018,12247,595.4131780530088,15693729
M10019,5093,748.2803377718166,34545031
M10020,12853,725.8280152288723,32367955
M10021,10490,677.5493742204677,26008387
M10022,24331,767.1141705255869,34955403
M10023,45217,820.2935938741695,40119655
M10024,12497,647.4482462099205,24636705
M10025,4147,597.6790541074765,15802665
M10026,21907,806.4355238373386,38089778
M10027,6548,682.911487258172,27204760
M10028,12290,688.2028443677964,27317225
M10029,2070,614.6651138383647,22100815
M10030,1876,599.0371095962691,15806812
M10031,6969,703.0252661898818,28103988
M10032,43517,689.9595916327692,27329515
M10033,7331,803.9682939896618,37981214
M10034,27144,768.3122491868326,35015025
M10035,12937,671.7256907471165,25912585
M10036,19918,523.0695391987801,10875626
M10037,8727,725.0068851980477,32358086
M10038,19813,792.9453342570032,37349331
M10039,25985,694.0206307130379,27824407
M11001,79093,1154.0914753973093,76792103
M11002,110718,1211.1563362932795,85406602
M11003,134880,1113.9176256419153,68514747
M11004,56817,1166.475092796879,80285508
M11005,68738,1155.303030110843,77437242
M11006,5198,1098.6653405945885,67132948
M11007,382958,1155.0950987397107,77054284
M11008,38309,1119.743891323595,69095891
M11009,67642,1135.6530192996531,74423089
M11010,10347,1199.4333244781615,84314918
M11011,81359,1157.8471325221112,78718562
M11012,25610,1133.3262627530403,74335525
M11013,19943,1097.4890838644176,66922499
M11014,128994,1084.2778633560997,65725732
M11015,141196,1094.6862792884374,66677500
M11016,19693,1163.677915716368,80039497
M11017,440134,1131.4614730920066,73740254
M11018,31803,1168.3532670701115,80566417
M11019,55311,1202.044636630178,84631936
M11020,1134842,1078.5560456809521,64027851
M11021,47132,1193.5499639573238,83748165
M11022,20984,1022.3419235679232,59000620
M11023,144426,1154.4721095106847,76871196
M11024,10398,1147.4218541745793,75679567
M11025,44778,1086.7219572151078,66099536
M11026,51825,1107.840411954868,67816664
M11027,226654,1144.8412572582433,75352666
M11028,94558,1188.5826317120816,82741905
M11029,34088,1051.3489910838207,61330300
M11030,95359,1044.2379885284975,60455596
M11031,100239,1088.2441127747868,66228728
M11032,54661,1111.6682819135112,67993201
M11033,96729,1076.3316117406284,63925798
M11034,4533,1103.501384760498,67467918
M11035,65479,1139.6665299553986,74768304
M11036,7151,1191.4678848017304,82969105
M11037,134337,1100.7479657578647,67162174
M11038,11583,1217.9068011373818,86296844
M11039,37418,1182.4241154588383,81994206
M11040,14515,1105.6049411742006,67590542
M11041,52931,1192.6705178145164,83692030
M11042,130821,1164.5007927393349,80078693
M11043,17764,1092.2529415947129,66570812
M11044,45941,1154.001387532263,76295076
M11045,11323,1086.5344466069641,66078850
M11046,73820,1185.269691313397,82280773
M12001,722499,1572.2213047829225,171472434
M12002,19388,1501.7819217207827,155989323
M12003,41266,1421.0431030272232,143491771
M12004,15828,1543.6479850516878,169345027
M12005,6062,1517.7966813351836,166577552
M12006,13146,1433.8745369996573,146056613
M12007,32818,1407.0025622710439,142057425
M12008,8504,1455.3196875229246,151459769
M12009,5080,1554.1678422623554,170091983
M12010,21407,1518.1865690549735,166583614
M12011,61736,1526.0605853094432,167573733
M12012,55350,1578.8367312804314,173809082
M12013,32400,1616.3086437724469,178880228
M12014,15448,1533.532460496191,168458909
M12015,12619,1409.5295273635222,142304995
M12016,15372,1388.8927295136657,140239609
M12017,15666,1427.4766510376,145624085
M12018,13060,1620.585121271267,179082245
M12019,12730,1464.5812137065611,152713706
M12020,15753,1534.7541514235568,168510626
M12021,69059,1553.900476520141,170022924
M12022,46172,1399.0861660282776,141409566
M12023,25641,1649.430523942135,182581796
M12024,6575,1506.1983562598741,165854609
M12025,15156,1604.4112765218579,177236086
M12026,9869,1435.414853827901,146475251
M12027,26166,1385.6529120165515,139440376
M12028,102853,1508.2266169700724,166018150
M12029,192947,1505.9198092273546,165661662
M12030,19061,1604.5015973959958,177251242
M12031,7687,1399.522250708263,141491024
M12032,35625,1470.0811090671943,153102084
M12033,14291,1502.4601047452538,156026656
M12034,35668,1427.8831076360052,145660406
M12035,123960,1418.9321786228854,143157212
M12036,10192,1618.3690939049102,179007902
M12037,7119,1395.9786204285458,141059465
M12038,95548,1464.746186900429,152766250
M12039,21994,1547.3942535999213,169557854
M12040,22906,1490.5797870585193,155154891
M12041,34925,1559.319235095985,170396816
M12042,13801,1489.1725158700908,155052695
M12043,30039,1571.8919791337876,171421501
M12044,10133,1517.5464426622732,166548604
M12045,22645,1499.9313361300522,155727309
M12046,50356,1626.8405981469978,179674950
M12047,7852,1393.1304709392496,140688985
M12048,46328,1479.143473732549,154298435
M12049,10851,1372.0424038581536,135334698
M12050,34740,1395.7717854513367,141024725
M12051,32541,1526.7400590563252,167856501
M12052,36813,1604.8000876515898,177283240
M12053,48782,1590.7200941441085,175235571
M12054,28986,1422.2374847004526,144690095
M12055,100245,1394.3627217501578,140749840
M12056,43128,1572.7999391815188,172215539
M12057,60313,1521.8694659862654,167355505
M12058,53950,1409.1571247981203,142188263
M12059,30838,1426.8871911320812,145395413
M12060,13318,1383.3263656290899,139227544
M12061,33620,1506.6474094702346,165878482
