uid,population,distance,radiusPopulation
M10038,19813,2390.273978600661,118408620
M10039,25985,2221.9904783984243,104958927
M11001,79093,2834.459071879369,181321660
M11002,110718,2919.8970804574997,194649979
M11003,134880,2837.5484109368385,182508016
M11004,56817,2886.8285422609697,188650612
M11005,68738,2874.616296138186,187170019
M11006,5198,2867.8888886461928,186011856
M11007,382958,2868.7119081881624,186120595
M11008,38309,2784.683582904539,174417462
M11009,67642,2855.0896779016484,184577110
M11010,10347,2925.5787327956878,196973372
M11011,81359,2864.3884271767665,185783661
M11012,25610,2809.9222812434036,177462057
M11013,19943,2842.400301225137,183141408
M11014,128994,2804.3760454747357,176403159
M11015,141196,2797.898534616209,175678515
M11016,19693,2844.0596682340592,183557167
M11017,440134,2824.2474696988775,179497074
M11018,31803,2868.3488660615494,186088792
M11019,55311,2921.536609659758,195578112
M11020,1134842,2763.812066771993,171961814
M11021,47132,2883.7630860802824,188221298
M11022,20984,2727.1246838073453,168126382
M11023,144426,2825.281804456734,180011265
M11024,10398,2836.371282277195,182431517
M11025,44778,2760.603051363322,171222670
M11026,51825,2796.332961777643,175626690
M11027,226654,2842.5628602176644,183179115
M11028,94558,2893.9226547369135,190375992
M11029,34088,2779.8595870989466,173837808
M11030,95359,2758.084412130398,171049739
M11031,100239,2762.9632323296883,171412297
M11032,54661,2851.2857591073894,184405261
M11033,96729,2816.3698691146865,177972200
M11034,4533,2857.882957013843,184909559
M11035,65479,2847.6331136800336,183930172
M11036,7151,2891.2055281530133,189792582
M11037,134337,2794.792653261939,175362727
M11038,11583,2934.464340196152,198362017
M11039,37418,2894.144783742262,190470550
M11040,14515,2855.9236599565816,184744041
M11041,52931,2883.503304507273,188168367
M11042,130821,2859.302676507896,185076621
M11043,17764,2842.4659670954525,183161351
M11044,45941,2859.6046559932242,185207442
M11045,11323,2844.310218046214,183576860
M11046,73820,2879.7135190156723,187579926
M12001,722499,3262.581137169362,274233946
M12002,19388,3238.693866811639,270692609
M12003,41266,3107.668579731707,246112876
M12004,15828,3294.2170856641073,280708586
M12005,6062,3267.514133311818,275395225
M12006,13146,3142.234029799036,252342936
M12007,32818,3104.7876297129887,245774581
M12008,8504,3192.509036907972,263017565
M12009,5080,3295.622586347204,281561974
M12010,21407,3252.846555720781,272664714
M12011,61736,3200.750999255742,264136101
M12012,55350,3299.1018669519176,281748006
M12013,32400,3349.5334349542954,290718514
M12014,15448,3205.7095365956748,265246142
M12015,12619,3142.0419116140724,252330317
M12016,15372,3024.272704711617,215123752
M12017,15666,3147.5362116502884,252960111
M12018,13060,3339.5572176342707,289859314
M12019,12730,3202.8757699439843,264473718
M12020,15753,3275.0527729034284,276221473
M12021,69059,3239.1108505895218,270720603
M12022,46172,3080.329840041816,239216630
M12023,25641,3384.615012036295,294683297
M12024,6575,3252.356718382856,272638457
M12025,15156,3324.583364370068,287084197
M12026,9869,3147.5895268597014,252975777
M12027,26166,3074.0474174324067,234280600
M12028,102853,3235.304376103283,270244370
M12029,192947,3221.0140963196654,268549824
M12030,19061,3320.24245233909,286110920
M12031,7687,3107.164248901315,246056174
M12032,35625,3171.3708190038537,259133394
M12033,14291,3252.516887127604,272648209
M12034,35668,3160.4908634470603,256507683
M12035,123960,3144.9965277463216,252681288
M12036,10192,3355.612916922891,290995934
M12037,7119,3115.4025545512704,247378502
M12038,95548,3098.372026844445,244895800
M12039,21994,3255.7301919173474,273189769
M12040,22906,3201.001573512696,264209234
M12041,34925,3297.7166148423494,281638201
M12042,13801,3213.196743814897,266953207
M12043,30039,3317.8197206167697,285603516
M12044,10133,3236.0568181780286,270349837
M12045,22645,3244.0971332183462,271338330
M12046,50356,3365.380672713406,291603478
M12047,7852,3109.2700161588,246384401
M12048,46328,3123.5642874795662,249246645
M12049,10851,3099.709632002129,245296558
M12050,34740,3078.811881884482,238651929
M12051,32541,3248.780063326635,272119442
M12052,36813,3334.761849305527,289164891
M12053,48782,3298.3209631447585,281692841
M12054,28986,3113.3113013744824,247231080
M12055,100245,3121.5330075742963,248270379
M12056,43128,3287.781263148345,279918679
M12057,60313,3188.8494043794353,261962716
M12058,53950,3123.4685824552907,249156189
M12059,30838,3154.7228621991585,255524823
