uid,population,distance,radiusPopulation
C2483,18730,1850.9783953572676,247050502
C2484,14565,1721.3693387854053,223476837
C2485,17504,1858.4842419557608,248223982
C2486,39621,1936.1850948654237,256944031
C2487,21984,1993.1847195450487,263341224
C2488,24613,1991.7357528768962,263135122
C2489,42375,1988.5451524760265,262492952
C2490,15862,2049.50987730166,286073777
C2491,32839,2121.273365755999,302185512
C2492,26900,2193.077346871387,314716579
C2493,51760,2164.0124591224653,310458950
C2494,166780,2226.938579736495,318816483
C2495,12894,2333.846444132871,329562398
C2496,33620,2382.1308371479054,332136874
C2497,38931,2672.4114125443525,341332743
C2498,12321,2756.695111045754,346654079
C2499,38575,2551.499974496966,338330260
C3501,109522,1723.7926277173215,223929281
C3502,76446,1747.0670062158695,227588638
C3506,774072,1700.637251363845,221519720
C3507,96606,1637.6401632822824,214355811
C3509,62495,1659.1713624085846,217873597
C3510,138606,1608.997710011163,212171284
C3511,39461,1599.1964881413724,210387685
C3512,125915,1588.6759859370045,209237517
C3513,24901,1528.1286788587709,203002441
C3514,77497,1495.657567561361,199522018
C3515,125856,1549.6820450980397,205529646
C3516,69179,1539.9278452183325,204695406
C3518,506901,1475.6907071204896,196169222
C3519,729254,1469.2575119788148,194380352
C3520,2481494,1438.8774533820283,185732833
C3521,988948,1429.3407113687513,183412787
C3522,51013,1462.6847288722147,193514308
C3523,187313,1426.200957277889,182492832
C3524,375229,1405.085418565028,179451887
C3525,490268,1381.717722786232,173878578
C3526,410574,1372.601385945271,170322110
C3528,104670,1322.323663260748,151414052
C3529,118485,1357.8938881871024,162651997
C3530,438515,1392.860428679259,176969166
C3531,73675,1390.9512215295722,176787728
C3532,99270,1359.3613142650943,163028420
C3534,81553,1298.5734981775458,143685899
C3536,107709,1225.8567971773177,116660725
C3537,374975,1226.4085631220682,116832186
C3538,126971,1329.2799776030658,151886077
C3539,403185,1321.9651255665676,151010867
C3540,59701,1397.4981087398442,178111427
C3541,63892,1508.4371639790902,200338606
C3542,89073,1500.8161664479826,199696373
C3543,377050,1514.4181673644855,200850079
C3544,53106,1598.813969699708,210334579
C3546,15085,1616.333064565348,213374738
C3547,95138,1699.794961033721,221402780
C3548,82910,1710.5711332604246,223220816
C3549,39665,1647.6697173097375,215404283
C3551,12679,1628.9592421093773,214095946
C3552,22894,1820.3385624450102,241615393
C3553,155268,1725.0582479049976,224067548
C3554,34442,1873.7795046250885,250239958
C3556,85247,2148.9157080788405,307518024
C3557,118567,1838.1876192873,244841990
C3558,150860,2057.3981423354207,289617509
C3559,22109,2115.265641405973,301348280
C3560,61802,2579.24891885902,339062472
C4601,16432,2307.4510701602526,327961090
C4602,50869,2322.367550193274,328590436
C4603,42184,2342.7563370167954,329943314
C4604,9942,2388.021243331248,332568096
C4605,13848,2463.8182120949305,336284849
C4606,10110,2529.7155786902204,338046715
C4607,57148,2484.597039595214,336917665
C4608,14603,2467.2565980436334,336331227
C4609,23322,2427.633216599382,334081202
C4610,9464,2372.9725284156916,331133302
C4611,621451,2375.226308928917,331300782
C4612,19251,2355.2552357270547,330337614
C4613,42183,2395.4208921088825,332957225
C4614,17589,2415.823767749235,333717347
C4615,21914,2558.9619095615694,338442184
C4616,10341,2653.60072046888,341067516
C4617,22899,2601.7788464065284,339773351
C4618,22593,2495.2198934769176,337448115
C4619,15805,2589.8734156756923,339325024
C4620,11013,2735.0757534666895,343081723
C4621,22556,2876.6355454726495,349540007
C4622,35077,2801.0163088948425,348423965
C4623,8989,3103.2275356823493,357129071
C4701,30238,2587.0202013689354,339216207
C4702,21635,2671.957823199436,341311108
C4703,14839,2804.5905422275982,348459042
C4704,11714,3004.271896547,352341024
C4705,32492,2666.722438853419,341136634
C4706,219250,2771.7135410230576,347635032
C4707,46982,2874.891000942566,349451290
C4708,30720,3021.9244678247032,353166255
C4709,36895,2758.3603614718368,346666400
C4710,19365,2810.145988793645,348488090
C4711,237629,2942.1187072284174,349780592
C4712,23697,3033.570680262857,353261259
C4713,24054,3127.4185831838017,357242574
C4714,39476,2896.3148573850103,349686140
C4715,80668,3038.675955507151,353340672
C4716,37663,3105.1854008200444,357138060
C4717,39587,3239.3526160722313,365339733
C4718,32029,3309.47249228016,376165293
C4801,67402,3093.5425727657334,357029184
C4802,133913,3164.8544948645954,360326807
C4803,37580,3233.870042436463,365278099
C4804,11300,3173.09808512058,361734960
C4805,47606,3306.35191813954,376098850
C4806,1021060,3346.275193685667,377172467
C4807,40407,3291.030131715006,375022084
C4808,153049,3400.4292109452417,379613059
C4809,19573,3506.805200586434,383942819
C4810,83061,3338.6470912006425,376315658
C4811,975477,3459.9579387954564,381535308
C4812,58362,3430.581264446363,381092805
C4813,63954,3540.146293632101,386568800
C4814,26871,3642.7422152056492,393636786
C4815,34068,3428.048416201358,381058737
C4816,42971,3740.41338947049,401237808
C4817,57508,3887.8187635113886,405826475
C4818,14346,3781.7488477528236,402795053
C4819,86299,3859.1315168457495,403720200
C5901,56291,3405.086698349508,379783238
C5903,57019,3507.7218369076027,384015626
C5905,31843,3552.688038590796,386632754
C5907,76635,3667.3404831259945,394248322
C5909,237550,3786.008457177743,403041368
C5915,1986965,3861.2250737744066,403806499
C5917,325754,3895.6535311420485,405948508
C5919,71998,3913.073612411696,406274262
C5921,127016,3948.59637096475,406467176
C5923,30345,4029.1892813141744,406775747
C5925,96131,4002.4498960041774,406679616
C5927,19765,3985.8271329903664,406594192
C5929,25599,3924.5579913934785,406346260
C5931,33011,3879.1841489164567,405793464
C5933,119222,3733.930693330981,401118586
C5935,147739,3645.8719523638574,393730273
C5937,73227,3610.9953141202727,392568046
C5939,48219,3620.0420118762418,393528752
C5941,65659,3996.8337851130827,406613957
C5943,13111,4255.688490326382,406934633
C5945,3781,4216.537869997356,406889996
C5947,21693,4588.925352317892,407027598
C5949,40876,4552.493579358057,406972652
C5951,40856,4222.486702527807,406893777
C5953,95317,3948.0989318138586,406371859
C5955,55080,4154.97946310813,406834916
C5957,1316,4628.890286333546,407049291
C5959,5720,4287.8562411055555,406947744
C6001,28674,5096.697531533401,407108811
C6106,28824,4121.657153961081,406806092
C6107,8536,5223.634059356393,407137485
C6204,14372,4326.279778760051,406953464
C6205,7557,3578.009882341934,388663820
C6208,4816,4343.664944602826,406967836
M01001,643419,2138.1545848571213,305349749
M01002,37763,2098.406738433503,298296352
M01003,51291,2176.4985468074656,311128707
M01004,12619,2109.054802087726,299838148
M01005,64097,2137.0372088075,305184619
M01006,34296,2120.077869633457,302041297
M01007,41655,2118.927301589205,301618429
M01008,7244,2132.142559923938,303349822
M01009,16508,2106.1806762478604,299479910
M01010,15327,2106.647239310216,299563209
M01011,20066,2123.770114296762,302409380
M02001,370730,2995.9689707816983,351738128
M02002,764602,3018.4419004139936,352375124
M02003,77795,3128.753448765205,357266628
M02004,1210820,3166.7976662718547,360460720
M02005,63420,3170.403333646716,361671540
M03001,63864,2845.043127152207,348843474
M03002,45989,2822.6326109089514,348515693
M03003,196907,2753.0302323816168,346457172
M03008,105469,2744.9574587372936,346351703
M03009,11812,2777.9420489286495,348142206
M04001,46899,1369.3551275041139,169655367
M04002,216897,1445.0301624798817,188517936
M04003,172076,1627.7049478644385,213901105
M04004,70554,1502.2124526532787,199994561
M04005,24889,1392.7875313239888,176944277
M04006,31214,1422.1949673880458,182244076
M04007,8401,1678.8029330352965,219816457
M04008,8400,1410.6649148067463,181087138
M04009,50563,1576.9859749034663,208514365
M04010,23115,1529.3846494189572,203200482
M04011,37681,1633.6885697161224,214254913
M05001,1126,1800.5963023784634,239312775
M05002,110487,1692.605309999269,220352962
M05003,20943,1709.4282596659675,223144665
M05004,19374,1817.457615634207,241362937
M05005,1677,1741.7935231691513,226695738
M05006,22530,1815.804246748494,241003036
M05007,12154,1867.6519184053834,249173895
M05008,2784,1797.4396022924484,237105448
M05009,46452,2027.1033539434595,272142198
M05010,66579,1811.9337921510105,240752670
M05011,11316,1878.1575336243598,251459471
M05012,2050,1665.6739634770115,218645464
M05013,1441,1634.036666576395,214292594
M05014,9724,1673.5184222237983,219615549
M05015,1610,1720.346465187858,223453848
M05016,1781,1839.781312589652,244993697
M05017,92029,2033.2653382189562,274416638
M05018,193744,1809.9644560917359,239878703
M05019,7263,1711.0015593140868,223303726
M05020,62773,1785.863085897316,235837488
M05021,5946,1821.5426919875556,241828339
M05022,23019,1699.2993316923255,221379761
M05023,12053,1887.3396556669709,252321672
M05024,43339,1940.3595141068133,257537659
M05025,128130,1668.5011107843734,219085617
M05026,3608,1750.6646929105007,228573976
M05027,39853,1822.3911488466536,241953447
M05028,52379,1749.5377280501916,228280188
M05029,2006,1834.8750239378103,244441875
M05030,578046,1832.0347252016088,243349588
M05031,20046,1816.3814331239832,241074103
M05032,40138,1764.409313467176,232590498
M05033,88343,2000.8305759150694,264162269
M05034,6023,2011.1094738589504,268069815
M05035,529512,2052.386979867753,287898442
M05036,18969,2002.2520264016057,264690937
M05037,6159,1700.81642717074,222295582
M05038,12664,1711.3913252378572,223310989
M06001,28574,2468.608345707016,336391282
M06002,129958,2428.255556357507,334104524
M06003,19384,2425.5674547351323,333875458
M06004,18756,2438.0804780768217,334854159
M06005,26771,2411.865732679237,333638754
M06006,5478,2445.226926724386,335050935
M06007,125143,2490.1976165856236,337171728
M06008,8466,2445.678012209199,335056413
M06009,99289,2462.837513630882,336102631
M06010,80808,2427.2584274123546,333979763
M07001,14189,1994.2496854590188,263479902
M07002,24754,1880.7945715952505,251714233
M07003,25154,2000.798737176631,264137115
M07004,21948,1824.9897963083274,242541163
M07005,18778,1802.170327451787,239445239
M07006,26094,1958.6432161027042,259088680
M07007,6559,1864.9674721522051,248926394
M07008,21848,1943.9841491713446,257864660
M07009,37989,1969.726121423798,260057460
M07010,6673,1958.4501854246043,259082007
M07011,18205,1949.7136171147624,258501053
M07012,28719,1881.7180096038092,251787602
M07013,22722,1842.600596200306,245632741
M07014,14993,1827.1920619355378,242682022
M07015,39033,2005.6890224364442,266403708
M07016,15709,1726.3860657192067,224222816
M07017,64013,1916.0280963124644,254955505
M07018,7217,1843.7296281997092,245730394
M07019,105210,1877.713049321523,250839835
M07020,39770,1918.0641772077854,255286874
M07021,19298,1850.088518627567,246967712
M07022,12256,1831.7371899429165,243302245
M07023,59005,1852.2639194514634,247214744
M07024,7568,1843.3837705667854,245655463
M07025,6965,1822.208372248602,241933619
M07026,27331,1838.6724857725853,244960557
M07027,60620,1876.8960240779109,250608401
M07028,5242,1875.186745063234,250401440
M07029,4345,1856.7376813192288,248092440
M07030,24994,1935.6543657667196,256509041
M07031,77686,1800.2185641999165,239210426
M07032,28064,1995.4826632984252,263704017
M07033,5236,1834.0330619256674,244436639
M07034,52168,1937.2751198010794,257043189
M07035,10917,2027.645292248204,272192184
M07036,5969,1956.1932980925405,258946539
M07037,31464,2012.494735326028,268153145
M07038,18630,1847.8885250167455,246385332
M07039,20041,1814.7009274261472,240981174
M07040,48476,2004.4238650702757,266291888
M07041,32245,1872.3103735654101,250077265
M07042,8877,1820.14651585145,241606516
M07043,9143,1811.619868511545,240607332
M07044,18533,1861.891555870022,248322966
M07045,4707,1800.3191609084033,239288112
M07046,34937,1914.799323343694,254753555
M07047,13076,1833.9974192445688,244303570
M07048,19956,1800.5566676800534,239292819
M07049,16538,1844.1387093644485,245776351
M07050,5288,1715.0641745206162,223407549
M07051,39055,1994.642958550603,263537122
M07052,87034,1864.0790502671648,248710837
M07053,7180,1966.6555008431126,259803715
M07054,24079,2031.425079181435,274008441
M07055,4794,2022.3104458020975,269601091
M07056,7602,1841.9752614218007,245167762
M07057,59875,1971.7218782238456,260402254
M07058,3135,1881.2823286306334,251782029
M07059,146696,1810.8150952253973,240460636
M07060,9271,1835.1196602843056,244481768
M07061,65673,1890.704023594854,252788705
M07062,17026,1827.2218561011211,242697015
M07063,3132,1858.5240861142652,248241486
M07064,37887,1834.9508168644843,244443881
M07065,85464,1745.919628753041,227133502
M07066,16262,1819.7720101081486,241487308
M07067,8566,1832.4181391501818,244132550
M07068,29357,1805.4170352045767,239512541
M07069,46949,1986.3628298512283,262136519
M07070,11641,1964.0642545993985,259721094
M07071,26706,2002.0471132328419,264658085
M07072,24405,1827.1381137042315,242657617
M07073,6870,1829.1123924793083,242967829
M07074,34809,1773.225714438475,234860880
M07075,21100,1878.0813182507677,251392677
M07076,21156,1796.8843291100407,237084292
M07077,49300,1759.2273328522847,232308571
M07078,132421,1854.63243544661,247787578
M07079,26436,1871.2806680584843,249870812
M07080,32457,1955.877025252276,258900813
M07081,31615,1819.2763818187707,241442689
M07082,7987,1809.7923267784192,239870716
M07083,15171,1888.9162429912585,252499075
M07084,7784,1808.2505634356548,239843262
M07085,7767,1854.4699059816828,247721076
M07086,15890,1888.4758691978434,252476836
M07087,30251,2036.4142294272222,276497094
M07088,1936,1814.1394100398222,240979238
M07089,271674,2018.1824907253656,268803768
M07090,3639,1835.158809447805,244491039
M07091,10349,1824.789160687811,242521195
M07092,38383,1851.4777980228453,247071890
M07093,33161,1840.1099511746422,244999208
M07094,26996,1865.6936428752888,249040556
M07096,58153,1788.7789521766897,236237899
M07097,78438,1976.08900167521,261007469
M07098,5513,1875.60791833004,250497608
M07099,59686,1887.1057438619725,252214880
M07100,26866,1785.4154809338754,235786491
M07101,434143,1877.863071469809,250945045
M07102,33467,2010.8912402302144,268036348
M07103,23180,2001.697464273576,264454609
M07104,11925,1887.0373550939319,252202955
M07105,13934,1994.470653446526,263523188
M07106,52833,1890.0015647893372,252650968
M07107,68685,1940.7936777996995,257593410
M07108,85957,1936.001082531095,256735800
M07109,26044,1796.585234967008,237058248
M07110,5673,1870.9056135472188,249853382
M07111,29754,1856.6656263181342,248062686
M07112,20688,1825.951652826383,242631477
M07113,3635,1839.5380387055511,244990062
M07114,14436,1784.4425778751574,235724459
M07115,10526,1850.6837782800271,247000622
M07116,8580,1808.0034067235106,239761187
M07117,5086,1956.479940874955,258972626
M07118,3423,1824.8964666464426,242537740
M07119,2174,1838.7359648386341,244987888
M08001,11901,2200.2537539854234,315669870
M08002,19378,2177.1979622242293,311179998
M08003,8561,2182.8352686046615,312288450
M08004,5327,2180.9630509467793,311459745
M08005,21939,2334.4529139490633,329614959
M08006,6403,2306.6579772851155,327908432
M08007,16770,2272.302309571958,322107188
M08008,12545,2401.962391371211,333360106
M08009,27907,2363.0084354314927,330672303
M08010,20056,2304.3768356042156,327762390
M08011,45852,2137.9550335471345,305272787
M08012,7760,2310.233044864921,328235012
M08013,10004,2340.3186244962017,329919428
M08014,2205,2167.388677365086,310709652
M08015,1708,2085.908962555233,295037215
M08016,3777,2134.9985104925713,305056818
M08017,124378,2278.9202321517664,322547201
M08018,5784,2280.378177519063,322721937
M08019,671790,2199.0652524297366,314954528
M08020,6768,2466.1650660130454,336321622
M08021,116426,2151.8186063744906,307970270
M08022,3853,2248.4866032651,321123481
M08023,3876,2313.1978629400664,328304592
M08024,4759,2233.14817139958,319328310
M08025,8867,2339.4139070463016,329875940
M08026,3875,2249.1055300446164,321127334
M08027,40615,2345.3058332518954,330012036
M08028,10032,2151.7890681442086,307960238
M08029,48355,2360.720256891855,330577991
M08030,8066,2445.224789250469,335042869
M08031,39109,2334.1736762308064,329575850
M08032,100821,2208.393332396238,316530884
M08033,1169,2253.1455042649454,321262740
M08034,7832,2336.0154544175625,329764415
M08035,10214,2355.5091253277615,330376983
M08036,38323,2131.884856792419,303311499
M08037,1218817,2184.9351537162097,312390159
M08038,5165,2141.8380408007274,306541812
M08039,4080,2146.4948274705375,307088339
M08040,34056,2381.4414578019996,332102818
M08041,1795,2400.988162922148,333351132
M08042,1746,1980.1745006829335,261305054
M08043,3221,2352.51446243204,330261853
M08044,4429,2206.491102624521,316501642
M08045,40018,2150.8608087207726,307678775
M08046,9482,2407.8243483851206,333580839
M08047,5219,2443.2548061946504,334950422
M08048,23643,2310.4305696429133,328242772
M08049,2946,2292.690629530829,323159172
M08050,54390,2336.3005116270856,329772247
M08051,7276,2427.252229593079,333972487
M08052,24307,2019.0191455902839,269462607
M08053,8905,2142.901115690479,306578677
M08054,10020,2240.586012247203,320257914
M08055,14969,2159.913918015989,309429604
M08056,2575,2255.7672366901115,321338442
M08057,2331,2275.250693147376,322265866
M08058,2843,2156.2654430397697,308474223
M08059,6054,2228.299982407814,319076734
M08060,11597,2227.6600682699327,318984179
M08061,4962,2218.8363480440216,318332146
M08062,30644,2138.994426105341,306135061
M08063,6989,2357.212564012105,330420914
M08064,2177,2261.4320818137567,321852750
M08065,17655,2412.6220598637155,333687231
M08066,8282,2421.836838213855,333850204
M08067,5309,2205.4836276006668,316496333
M09002,441008,2043.6275953367506,281864915
M09003,640423,2051.967144322549,287258019
M09004,151222,2059.610818428198,290022250
M09005,1235542,2038.1996178032991,276812484
M09006,411321,2043.6259718473448,281453594
M09007,1773343,2046.0607483164406,282369077
M09008,222050,2057.247629784133,289395459
M09009,96773,2053.3397140313245,288444442
M09010,687020,2051.1451651807997,286566507
M09011,302790,2047.1856777815447,284262491
M09012,581781,2059.9928470812747,290235302
M09013,369787,2055.8993486059294,288690984
M09014,360478,2047.8062308334502,284662309
M09015,516255,2043.614289174548,280935668
M09016,352640,2049.9565548087407,286118293
M09017,462806,2043.2501206515951,280464376
M10001,31291,2220.7910485842217,318504237
M10002,4298,2359.273318558139,330468644
M10003,4554,2199.7502994020665,315665316
M10004,32805,2105.3702450020287,299433649
M10005,491436,2234.324040348649,319487871
M10006,10644,2070.5260441867968,293126746
M10007,273315,2056.9479082574185,289096005
M10008,32011,2164.08897173937,310536320
M10009,10794,2271.664306200531,322056862
M10010,4619,2161.8010630438093,310230893
M10011,6011,2203.9598531404117,316316757
M10012,112435,2060.425378182444,291464914
M10013,22367,2078.288054451178,294241172
M10014,27512,2236.3781927625155,320068299
M10015,12467,2128.2896833700397,303059091
M10016,18039,2203.8130490314993,316296700
M10017,10156,2210.7604633412616,316840154
M10018,12247,2215.6513542756406,317841055
M10019,5093,2325.7890948794206,328981744
M10020,12853,2184.297155150213,312349101
M10021,10490,2140.0818519108907,306517140
M10022,24331,2179.4617965374473,311271759
M10023,45217,2309.4474446923914,328123766
M10024,12497,2171.415587228421,310849421
M10025,4147,2229.142409440125,319198862
M10026,21907,2346.7008453459994,330068587
M10027,6548,2032.538383914325,274101863
M10028,12290,2180.01838560881,311390803
M10029,2070,2135.477031099977,305070066
M10030,1876,2130.6571074372328,303229749
M10031,6969,2092.5245182374815,296283335
M10032,43517,2257.471812810213,321377625
M10033,7331,2185.7201045920847,313608976
M10034,27144,2404.8884393906137,333481056
M10035,12937,2273.3145634706602,322164803
M10036,19918,2028.9825491392087,272215870
M10037,8727,2358.1864442648834,330452038
M10038,19813,2186.329809145328,313616307
M10039,25985,2232.0882335781403,319302325
M11001,79093,2163.5357383018613,310379857
M11002,110718,2125.8149849906076,302498228
M11003,134880,2067.2232480598695,292631694
M11004,56817,2088.3212445009767,295531785
M11005,68738,2087.3912546405213,295410780
M11006,5198,1958.7507555758957,259114774
M11007,382958,2099.1814735125768,298347249
M11008,38309,2180.418491084839,311421436
M11009,67642,2081.7432893024234,294458246
M11010,10347,2085.225482620083,294992929
M11011,81359,2114.359551160913,301101334
M11012,25610,2164.0180580013025,310510710
M11013,19943,2016.792394128576,268689985
M11014,128994,2067.0071457086806,292487896
M11015,141196,2103.257953987185,299183420
M11016,19693,2166.494821703601,310668609
M11017,440134,2133.5357984055368,304537173
M11018,31803,2130.4895708403315,303196205
M11019,55311,2100.4240993492003,298822588
M11020,1134842,2132.3888932946697,303360381
M11021,47132,2157.331878150674,308528156
M11022,20984,2081.815061702258,294525888
M11023,144426,2180.981695943241,311465072
M11024,10398,2145.517496618104,306933878
M11025,44778,2154.945126993141,308355652
M11026,51825,2134.7486667135413,305004993
M11027,226654,2127.9799381815174,302827871
M11028,94558,2125.888700804866,302612581
M11029,34088,2041.7882510088796,279450576
M11030,95359,2069.699403712539,293012803
M11031,100239,2153.918737178788,308138147
M11032,54661,2032.0608859095714,274047202
M11033,96729,2022.8371475344215,269619511
M11034,4533,1996.192533733775,263813034
M11035,65479,2106.2989393793023,299496418
M11036,7151,2138.019426233418,305342598
M11037,134337,2122.388561882911,302231202
M11038,11583,2111.458156378002,300725091
M11039,37418,2110.9897092514534,300661744
M11040,14515,2006.2205779453134,266524494
M11041,52931,2155.857511285659,308418419
M11042,130821,2139.482183596213,306376883
M11043,17764,2003.450623689825,266168798
M11044,45941,2115.1258174758123,301290007
M11045,11323,1984.413629275464,261991640
M11046,73820,2146.5331732854684,307141336
M12001,722499,2301.4416089645,323841859
M12002,19388,2163.061527573292,310346885
M12003,41266,2245.7695535641733,320974044
M12004,15828,2143.925364499758,306671577
M12005,6062,2136.0186968218436,305072136
M12006,13146,2204.2456904010955,316365413
M12007,32818,2216.8848719975617,317905196
M12008,8504,2144.4915511848253,306693830
M12009,5080,2172.3907510850627,310881087
M12010,21407,2175.245941453901,310966615
M12011,61736,2314.1409514398433,328351912
M12012,55350,2235.882045302306,320003902
M12013,32400,2219.85976682055,318442418
M12014,15448,2322.549351318853,328641305
M12015,12619,2139.0692243607514,306361130
M12016,15372,2330.1692148848783,329431313
M12017,15666,2175.212772895722,310950949
M12018,13060,2257.241454495781,321364565
M12019,12730,2145.2167376499274,306847210
M12020,15753,2167.5209476117384,310711857
M12021,69059,2304.416135881764,327782446
M12022,46172,2248.0624576636474,321077309
M12023,25641,2229.3624713878216,319203009
M12024,6575,2140.950978870859,306529263
M12025,15156,2247.199252163963,321062153
M12026,9869,2196.2867926736867,314829726
M12027,26166,2228.302402887166,319082788
M12028,102853,2190.013059820371,314535839
M12029,192947,2217.594330941639,317981726
M12030,19061,2257.908855922816,321615881
M12031,7687,2192.703050663804,314693196
M12032,35625,2234.2238513456405,319452246
M12033,14291,2129.1706088758715,303136975
M12034,35668,2145.559545260074,306947779
M12035,123960,2157.948233604431,308584281
M12036,10192,2210.381570330595,316779606
M12037,7119,2164.940203377706,310603660
M12038,95548,2365.7813095343568,330710504
M12039,21994,2250.5109694256603,321182727
M12040,22906,2222.1077560169583,318559976
M12041,34925,2182.4361656496876,312253525
M12042,13801,2189.777354401363,314515765
M12043,30039,2167.85432654143,310729392
M12044,10133,2214.342278131051,317679499
M12045,22645,2143.733614685567,306648932
M12046,50356,2210.672797622328,316789798
M12047,7852,2171.3709467174253,310841569
M12048,46328,2352.459659201367,330215525
M12049,10851,2137.2029689992232,305248716
M12050,34740,2243.1360637634375,320700503
M12051,32541,2209.712396927061,316743950
M12052,36813,2223.157025612491,318596311
M12053,48782,2270.9714491323825,322008080
M12054,28986,2237.000425708096,320095811
M12055,100245,2146.341023476125,306988094
M12056,43128,2245.9099529306623,321015310
M12057,60313,2327.881816047473,329360543
