uid,population,distance,radiusPopulation
C2463,38740,1089.3696132710284,176374746
C2464,110087,1078.2346107267554,174338295
C2465,343005,1056.6260090438807,171757822
C2466,1812723,1044.6977954749952,169223647
C2467,138172,1042.6475652589086,168605319
C2468,22820,1024.3493732304485,166666108
C2469,21851,991.7316957544373,162255966
C2470,59137,1019.7074305619719,166394579
C2471,102100,1016.0182216610604,166137684
C2472,81417,1046.5109383502136,171103377
C2473,130514,1059.748023665897,172571997
C2474,27330,1053.0842177691043,171513277
C2475,90419,1066.4846757343348,173003932
C2476,28931,1041.2829006292059,168576388
C2477,30866,1069.4049066683583,173369798
C2478,38433,1079.070450215123,174462344
C2479,33456,1133.4826296354079,180931490
C2480,20367,1032.5409561730676,167613071
C2481,226696,969.1726671334392,158384773
C2482,35188,983.3291951076343,160826803
C2483,18730,1092.9288576096126,177491188
C2484,14565,962.2834957131212,157756116
C2485,17504,1117.4109842887674,179190153
C2486,39621,1194.7266571992673,184543373
C2487,21984,1253.0001744662015,191782756
C2488,24613,1243.6314534028804,190938955
C2489,42375,1233.3463450285706,190459146
C2490,15862,1290.676040294433,196886657
C2491,32839,1362.3594689393958,205163928
C2492,26900,1435.0723470685439,208873804
C2493,51760,1407.9710359033238,207657605
C2494,166780,1473.0044007437853,210881539
C2495,12894,1581.5134913747504,219121100
C2496,33620,1635.1373675509094,225831788
C2497,38931,1915.8865313423962,234854765
C2498,12321,2033.5458546398165,238109596
C2499,38575,1795.283436912416,231210430
C3501,109522,966.9279693964278,158199052
C3502,76446,989.1708741185292,161625977
C3506,774072,941.7840703391488,152950605
C3507,96606,879.2611350987949,145656239
C3509,62495,900.090331790862,147937092
C3510,138606,849.9342880109498,140823850
C3511,39461,840.5313481439649,138444740
C3512,125915,831.3415651009907,137242410
C3513,24901,769.1158612797427,119568397
C3514,77497,738.5435047932303,115865995
C3515,125856,793.8921228212947,131381616
C3516,69179,788.9041379102925,129725131
C3518,506901,723.3039871887883,113087502
C3519,729254,721.8146893631133,112128823
C3520,2481494,688.7795892092581,103417364
C3521,988948,684.4505693304782,101704138
C3522,51013,723.8896430929228,113594403
C3523,187313,689.693065567222,106185611
C3524,375229,660.578681254429,90015761
C3525,490268,636.5791755155493,84690810
C3526,410574,620.7898306163316,80880248
C3528,104670,583.6589842855617,71894224
C3529,118485,619.3287424389894,79650448
C3530,438515,657.5393204640864,88930460
C3531,73675,665.3501947036798,93961685
C3532,99270,626.7972939138049,82478626
C3534,81553,570.0734663883184,67367826
C3536,107709,523.7618504790958,55229391
C3537,374975,547.7395417208761,62944537
C3538,126971,624.9532363492441,82277695
C3539,403185,603.1230636743418,75881407
C3540,59701,684.3546590323866,101644437
C3541,63892,789.048417346643,129794310
C3542,89073,769.2533494222437,119593298
C3543,377050,772.1969476025207,120322781
C3544,53106,853.1775776848792,141119057
C3546,15085,864.3940644695351,142654233
C3547,95138,942.3027470572155,153792391
C3548,82910,963.9514109110738,157930824
C3549,39665,908.4125211068812,150058153
C3551,12679,924.0933603746373,151136995
C3552,22894,1108.4092870659038,178763098
C3553,155268,1001.9828353252874,163830658
C3554,34442,1143.6384922569778,181662854
C3556,85247,1450.3300838155478,209703096
C3557,118567,1175.0561112100993,183636472
C3558,150860,1437.2577756171816,209221744
C3559,22109,1589.7920668537708,219382979
C3560,61802,1931.4358495128106,235908343
C4601,16432,1819.6064707545795,231627274
C4602,50869,1857.1305800258556,232235264
C4603,42184,1894.3212001288653,233975961
C4604,9942,1959.6676872149933,236589794
C4605,13848,2054.262694699165,239401344
C4606,10110,2115.525041927794,244658865
C4607,57148,2057.299449704751,239513440
C4608,14603,2018.160278226571,237871008
C4609,23322,1970.9837560507876,237003485
C4610,9464,1912.1225164468826,234795820
C4611,621451,1906.486236539771,234111167
C4612,19251,1874.924200411761,232405363
C4613,42183,1912.9209022586404,234805284
C4614,17589,1943.1955795240387,236323171
C4615,21914,2122.8466094873397,245277748
C4616,10341,2213.4991426307092,247770962
C4617,22899,2145.5770539295777,245758549
C4618,22593,2012.2205615240375,237687820
C4619,15805,2093.3366279700545,242436940
C4620,11013,2276.032513400717,249386981
C4621,22556,2371.3305069520557,255244385
C4622,35077,2240.0577881252875,248104270
C4623,8989,2517.795032418888,264570686
C4701,30238,2198.307470325385,247539808
C4702,21635,2295.6113792987,252882460
C4703,14839,2452.8651504588183,259726304
C4704,11714,2676.204266233385,285793978
C4705,32492,2254.0146010074905,248479038
C4706,219250,2378.163802134128,256007243
C4707,46982,2505.6792956164636,263471404
C4708,30720,2664.991245687822,283960832
C4709,36895,2317.3509626975238,253118344
C4710,19365,2384.278120877161,256373679
C4711,237629,2538.995233053517,266488868
C4712,23697,2643.0151533788176,281083330
C4713,24054,2749.1375016647753,319542630
C4714,39476,2435.6891550532064,257911463
C4715,80668,2603.2887575101113,275932621
C4716,37663,2682.701689798011,290842047
C4717,39587,2819.755841745279,327790899
C4718,32029,2809.465278205873,326465589
C4801,67402,2775.9050134923677,323614876
C4802,133913,2860.9703917312117,330170259
C4803,37580,2948.270957696857,345851549
C4804,11300,2828.0778710117997,328339576
C4805,47606,2979.514236521258,349080815
C4806,1021060,3023.415752090071,350282735
C4807,40407,2914.8603293871292,339895517
C4808,153049,3048.5625420450447,352025062
C4809,19573,3164.3505680403964,356307786
C4810,83061,2947.393573540007,345650539
C4811,975477,3078.914908585679,354324697
C4812,58362,3015.2869934311907,349820259
C4813,63954,3147.5153186595785,356060669
C4814,26871,3281.890455817189,362187213
C4815,34068,3111.8769073882368,355693692
C4816,42971,3256.1344068033486,362009147
C4817,57508,3445.884168903762,382400030
C4818,14346,3403.7262755570646,380953169
C4819,86299,3468.348591661954,383525507
C5901,56291,3113.471051915526,355727760
C5903,57019,3231.055255061024,361443438
C5905,31843,3295.6994152693487,362278975
C5907,76635,3409.6517687009737,380974937
C5909,237550,3532.6657999739527,387312158
C5915,1986965,3619.025430637617,400447528
C5917,325754,3673.755236013073,404262487
C5919,71998,3684.2487572459004,405338623
C5921,127016,3709.597494725792,406434380
C5923,30345,3801.8485332848463,406880027
C5925,96131,3755.639039633725,406728816
C5927,19765,3729.550857804483,406709051
C5929,25599,3672.9346840379753,404172363
C5931,33011,3606.849051385544,397898849
C5933,119222,3461.618157399255,382537721
C5935,147739,3376.1553832653376,370141613
C5937,73227,3329.1107283014558,365255736
C5939,48219,3308.5431968435482,365129722
C5941,65659,3688.0353578116387,405410621
C5943,13111,3993.153503688535,406960729
C5945,3781,3927.6104358377024,406956948
C5947,21693,4286.910293244213,407030102
C5949,40876,4182.359884982825,406973840
C5951,40856,3871.4317587119217,406916092
C5953,95317,3601.515433356757,395237503
C5955,55080,3766.451053336275,406824947
C5957,1316,4226.532935711657,407014716
C5959,5720,3858.3376525738486,406910372
C6001,28674,4614.621459353033,407109999
C6106,28824,3597.227067526456,394483958
C6107,8536,4685.023165592316,407138673
C6204,14372,3609.5108509129914,397950664
C6205,7557,2921.7587408547797,343481441
C6208,4816,3698.0923588815585,405476280
M01001,643419,2717.748467207725,310493782
M01002,37763,2674.273026235493,285585924
M01003,51291,2751.0847294087184,319632079
M01004,12619,2679.679124081482,288046263
M01005,64097,2714.5174848841875,308429717
M01006,34296,2695.149940859632,294413190
M01007,41655,2691.809990172503,294122715
M01008,7244,2705.285395651819,302456016
M01009,16508,2681.244543553705,288652226
M01010,15327,2690.102900605203,293456336
M01011,20066,2700.1374138487868,299548283
M02001,370730,3251.6544461210974,361620472
M02002,764602,3204.9719211525867,358943214
M02003,77795,3311.778975300446,365177941
M02004,1210820,3348.755870009718,365569984
M02005,63420,3357.213475748567,366847908
M03001,63864,3249.1220459077654,361501428
M03002,45989,3168.071245541309,356327359
M03003,196907,3190.184485057306,357036873
M03008,105469,3210.8656861364298,359736410
M03009,11812,3163.2133242434047,356295974
M04001,46899,2119.5859643248486,244676213
M04002,216897,2193.916254819243,247267027
M04003,172076,2372.0200438130196,255449266
M04004,70554,2251.5045281734815,248385330
M04005,24889,2143.133920542901,245706975
M04006,31214,2175.4426244716415,247073462
M04007,8401,2422.772097972261,256973934
M04008,8400,2160.878854406672,246411011
M04009,50563,2328.395818060413,253237853
M04010,23115,2286.5994459021886,252218164
M04011,37681,2384.51830679936,256393044
M05001,1126,2267.63344523553,249026541
M05002,110487,2095.9161419591865,243301633
M05003,20943,2147.40099592453,245788711
M05004,19374,2340.742405113859,253386359
M05005,1677,2229.547580298154,247978133
M05006,22530,2294.3958645589414,252537397
M05007,12154,2331.852657131742,253288416
M05008,2784,2263.0887234022202,248600394
M05009,46452,2508.481517890931,264045823
M05010,66579,2286.189605774477,252151585
M05011,11316,2394.182294171892,256466373
M05012,2050,2111.314423586288,244640569
M05013,1441,2103.81477580195,244484772
M05014,9724,2088.9631893422697,242302126
M05015,1610,2183.9287112296556,247167416
M05016,1781,2305.7696569217665,252997604
M05017,92029,2521.537528418724,264762332
M05018,193744,2285.391009876116,251957841
M05019,7263,2146.5183042905574,245781448
M05020,62773,2230.391297663325,247982093
M05021,5946,2290.8524775277533,252391980
M05022,23019,2135.953349539975,245606515
M05023,12053,2337.610958687055,253367002
M05024,43339,2444.898932459609,258375337
M05025,128130,2098.865445134787,243669110
M05026,3608,2216.2639138055392,247813632
M05027,39853,2341.801442451448,253405733
M05028,52379,2200.2110003410685,247590929
M05029,2006,2303.1327052879137,252995598
M05030,578046,2353.404497993371,254355235
M05031,20046,2285.381736694873,251937795
M05032,40138,2210.0952788433106,247669442
M05033,88343,2486.429488613495,261792319
M05034,6023,2445.8093229555325,258457547
M05035,529512,2537.4430763234927,265883239
M05036,18969,2500.8963668522097,263294341
M05037,6159,2144.7259442840273,245752390
M05038,12664,2143.719650050694,245731864
M06001,28574,3073.8955962008654,354258115
M06002,129958,3031.9905679309563,351425693
M06003,19384,3027.820779251954,351303795
M06004,18756,3041.4877161974496,351990970
M06005,26771,3015.9553524837866,349900158
M06006,5478,3052.410409823501,352196948
M06007,125143,3089.5479476193645,355370787
M06008,8466,3043.393839192244,352009726
M06009,99289,3069.5819122126477,354144852
M06010,80808,3030.5666757840713,351344885
M07001,14189,2743.786782768343,317154580
M07002,24754,2626.0894384480466,278731995
M07003,25154,2750.3967509932795,319600758
M07004,21948,2574.278376857254,272939706
M07005,18778,2544.428384243001,267971322
M07006,26094,2710.643098646696,307355605
M07007,6559,2612.601019789687,276591692
M07008,21848,2691.8558042693194,294203479
M07009,37989,2708.825417346946,306314140
M07010,6673,2710.218844997968,307331765
M07011,18205,2700.785231504975,299568349
M07012,28719,2623.020098763807,278445666
M07013,22722,2585.7970356527458,273495826
M07014,14993,2571.296177408326,272589106
M07015,39033,2758.3626614978116,321353530
M07016,15709,2472.81059460256,260812130
M07017,64013,2654.498860246409,282371370
M07018,7217,2584.519148252943,273464151
M07019,105210,2627.7572657752285,279018757
M07020,39770,2665.4325553901404,284037310
M07021,19298,2590.6498575660066,273800831
M07022,12256,2576.859498912143,273036694
M07023,59005,2597.524096280946,274696288
M07024,7568,2591.6605843781012,273973801
M07025,6965,2562.348484879031,271035878
M07026,27331,2583.9795959209946,273356720
M07027,60620,2620.3171683819337,277739658
M07028,5242,2620.974751876499,278287430
M07029,4345,2598.5678700396898,274793428
M07030,24994,2686.176492148984,291617248
M07031,77686,2547.052920388127,268214813
M07032,28064,2745.1494437593815,317592846
M07033,5236,2573.2694338253064,272916241
M07034,52168,2688.681629599379,292835185
M07035,10917,2780.667524863507,324466022
M07036,5969,2707.537066528758,305611257
M07037,31464,2764.168601685837,321912230
M07038,18630,2594.863133507422,274351275
M07039,20041,2558.64203327768,270367738
M07040,48476,2755.450130181128,320902189
M07041,32245,2622.9240822976844,278413421
M07042,8877,2561.357126761764,270893042
M07043,9143,2551.62734180857,269070156
M07044,18533,2605.6973770921622,276169928
M07045,4707,2540.74065673715,267403383
M07046,34937,2653.918400459087,282336433
M07047,13076,2577.1310018114254,273069549
M07048,19956,2539.0321894324748,266726497
M07049,16538,2588.915809381323,273676383
M07050,5288,2463.442388409465,260537620
M07051,39055,2742.770015690577,317078885
M07052,87034,2614.7477657280947,276757404
M07053,7180,2718.4325263240617,311246658
M07054,24079,2783.1134759127917,324687579
M07055,4794,2775.1644471683226,323545400
M07056,7602,2587.3624375447043,273581026
M07057,59875,2723.27136058948,312692322
M07058,3135,2628.3039876280136,279138482
M07059,146696,2559.297709166666,270669221
M07060,9271,2575.4807341757632,272997086
M07061,65673,2631.4201012584945,279626669
M07062,17026,2565.501518726502,271370699
M07063,3132,2600.532836931296,275774787
M07064,37887,2582.3468825716827,273233820
M07065,85464,2493.2547960597603,262633856
M07066,16262,2565.6990073080296,271387725
M07067,8566,2573.7579259279514,272931140
M07068,29357,2544.911799429209,268108806
M07069,46949,2731.9651969304277,313924558
M07070,11641,2715.2629383417407,308552756
M07071,26706,2752.38041945624,319896839
M07072,24405,2569.6584284757837,272464025
M07073,6870,2570.674691073947,272513218
M07074,34809,2510.8960950442856,264159753
M07075,21100,2626.552781595161,278816079
M07076,21156,2541.3243926871,267704357
M07077,49300,2504.141787989409,263393419
M07078,132421,2600.382804813254,275642366
M07079,26436,2612.76003005482,276598251
M07080,32457,2706.646159450063,305186066
M07081,31615,2563.1380745492506,271105697
M07082,7987,2556.6649108455963,270176446
M07083,15171,2637.8278593507994,280564977
M07084,7784,2548.7538692282224,268941181
M07085,7767,2597.823250286201,274755293
M07086,15890,2631.657479629553,279692342
M07087,30251,2789.7135494270397,325211235
M07088,1936,2552.7680599762703,269171590
M07089,271674,2770.607762220427,322521498
M07090,3639,2576.0928483232283,273024110
M07091,10349,2566.124184625691,271478162
M07092,38383,2591.1237846232,273823738
M07093,33161,2586.4148636040327,273547865
M07094,26996,2613.0632312132957,276643146
M07096,58153,2533.988081598083,265506850
M07097,78438,2716.7835286477243,310243773
M07098,5513,2621.7146971627326,278303898
M07099,59686,2637.8954915101394,280580148
M07100,26866,2531.4057927780805,265336904
M07101,434143,2620.4212106686973,277804920
M07102,33467,2763.6485921934495,321846950
M07103,23180,2752.9123380362107,319928312
M07104,11925,2636.9153678438197,280405894
M07105,13934,2747.3606871322454,318408079
M07106,52833,2637.4419704509314,280482490
M07107,68685,2684.386340316935,291370570
M07108,85957,2679.437594948369,287960306
M07109,26044,2542.8455181459267,267838488
M07110,5673,2616.566455351911,277341040
M07111,29754,2601.80848758055,275826311
M07112,20688,2572.8566581139903,272835676
M07113,3635,2584.362273846322,273434657
M07114,14436,2540.321451857343,266892216
M07115,10526,2604.8134309126335,276117399
M07116,8580,2563.7622760841173,271183733
M07117,5086,2705.410992287041,302463260
M07118,3423,2568.1816026518886,272287766
M07119,2174,2583.3108901640844,273275331
M08001,11901,2503.605353957398,263359145
M08002,19378,2541.6958786134383,267779644
M08003,8561,2607.295855939214,276244972
M08004,5327,2553.0180096118484,269256470
M08005,21939,2611.27970282676,276481339
M08006,6403,2660.1705152728478,283138311
M08007,16770,2685.6903866947887,291570106
M08008,12545,2798.5048107335165,325796198
M08009,27907,2739.375614344104,316206568
M08010,20056,2624.0229490734787,278611297
M08011,45852,2544.108028777033,267900372
M08012,7760,2689.8532819447764,293448576
M08013,10004,2639.818752889866,280805092
M08014,2205,2600.061503462362,274941671
M08015,1708,2439.1350658159836,258205774
M08016,3777,2535.794747668138,265734610
M08017,124378,2646.66817142479,281490414
M08018,5784,2653.107196535927,282236286
M08019,671790,2567.858949692374,271519584
M08020,6768,2845.0519216575376,329359344
M08021,116426,2540.0407897439554,266762834
M08022,3853,2627.316412279997,278926657
M08023,3876,2623.4281520797394,278563767
M08024,4759,2607.702255971145,276265264
M08025,8867,2671.2958249814455,285385517
M08026,3875,2624.918436982241,278728120
M08027,40615,2754.342254996669,320616523
M08028,10032,2432.766276978404,257776261
M08029,48355,2789.399870719932,325144294
M08030,8066,2829.770705116719,328356580
M08031,39109,2691.8161097432494,294164370
M08032,100821,2629.994530929098,279466297
M08033,1169,2665.6456313218932,284108977
M08034,7832,2659.181127269281,283070422
M08035,10214,2637.3353484211893,280472276
M08036,38323,2556.567583564361,270056967
M08037,1218817,2451.2904954283445,258477879
M08038,5165,2523.698966101868,265005458
M08039,4080,2573.421957188858,272921477
M08040,34056,2714.6138020350586,308493814
M08041,1795,2772.855652846279,322975127
M08042,1746,2356.927235235557,255030123
M08043,3221,2699.2068302319108,299528433
M08044,4429,2633.549154518712,279877038
M08045,40018,2536.7761112663534,265814766
M08046,9482,2814.1929884763736,326720119
M08047,5219,2802.128908974665,326027016
M08048,23643,2648.4048086898238,281769355
M08049,2946,2687.941115354878,292819076
M08050,54390,2634.9164983266364,280021379
M08051,7276,2786.3819186115675,324881484
M08052,24307,2375.629277500033,255687494
M08053,8905,2425.163485741349,257016056
M08054,10020,2607.8828816447012,276270023
M08055,14969,2547.4372126504486,268308629
M08056,2575,2659.8530327218555,283124882
M08057,2331,2659.1045826099617,283068091
M08058,2843,2563.4279305304685,271169220
M08059,6054,2649.7828235922047,281827964
M08060,11597,2650.972165044202,281939290
M08061,4962,2607.242504767053,276240010
M08062,30644,2533.8856771613346,265476206
M08063,6989,2700.012770913829,299541294
M08064,2177,2673.0181809943874,285553669
M08065,17655,2802.507707955804,326051404
M08066,8282,2791.282281825332,325309307
M08067,5309,2611.0590976450144,276476030
M09002,441008,2701.2824562910782,299589020
M09003,640423,2711.5362591213993,307479136
M09004,151222,2717.3256693807725,310335682
M09005,1235542,2696.761253603014,296044002
M09006,411321,2703.446902316726,301788763
M09007,1773343,2706.3933268464557,303392910
M09008,222050,2716.3625440982064,309551869
M09009,96773,2716.553504609875,309777213
M09010,687020,2709.6153820564773,306573534
M09011,302790,2708.666249195916,306011350
M09012,581781,2719.273815717318,311366348
M09013,369787,2716.668551150112,309873986
M09014,360478,2706.782929658043,305218523
M09015,516255,2702.2559497112165,300404501
M09016,352640,2708.45688129378,305658710
M09017,462806,2702.60431047739,301284926
M10001,31291,2713.19026177631,308337615
M10002,4298,2816.372647399351,327647584
M10003,4554,2681.6907689219765,288672063
M10004,32805,2603.6410744743157,276033234
M10005,491436,2739.453146641087,316251345
M10006,10644,2579.20760637806,273171808
M10007,273315,2540.8460660966916,267408090
M10008,32011,2666.727359429641,284191627
M10009,10794,2715.972407548179,309533780
M10010,4619,2610.26446607493,276448944
M10011,6011,2657.4167770140057,282845608
M10012,112435,2544.614712795648,267996371
M10013,22367,2550.764918060584,269016703
M10014,27512,2756.9198592429734,321111053
M10015,12467,2612.540607213994,276556113
M10016,18039,2718.3933075746213,311228619
M10017,10156,2647.2090241554783,281711175
M10018,12247,2666.463770944232,284116729
M10019,5093,2799.3006797952285,325849974
M10020,12853,2685.4453898272395,291557253
M10021,10490,2635.8495188280353,280168826
M10022,24331,2693.7116715285274,294290658
M10023,45217,2811.2424826859024,326624946
M10024,12497,2651.2164322750023,281950887
M10025,4147,2676.7693364946967,285873114
M10026,21907,2834.38478275019,328660929
M10027,6548,2548.6010757179292,268870624
M10028,12290,2670.648290420173,285145379
M10029,2070,2612.9549816402637,276624687
M10030,1876,2604.262307270952,276097231
M10031,6969,2604.507680366271,276099107
M10032,43517,2729.855046593885,313315232
M10033,7331,2709.2605889871334,306557148
M10034,27144,2860.6460777265356,330143115
M10035,12937,2734.847876873619,315438196
M10036,19918,2499.472188963167,263261521
M10037,8727,2812.9136072412516,326688965
M10038,19813,2706.6379032128953,305166253
M10039,25985,2712.4034875515476,308263324
M11001,79093,2777.2507103691123,323793528
M11002,110718,2756.2939885666883,320966329
M11003,134880,2684.156333671601,291230847
M11004,56817,2713.9375277073964,308371430
M11005,68738,2710.7732345424265,307386106
M11006,5198,2584.108053274358,273423846
M11007,382958,2721.1316830150545,311976605
M11008,38309,2784.2683615965093,324770563
M11009,67642,2701.6270940579666,300072535
M11010,10347,2717.9968235589718,311208974
M11011,81359,2735.071947039325,315507009
M11012,25610,2773.115015246659,322979058
M11013,19943,2635.88444475529,280179316
M11014,128994,2677.534611243306,286303170
M11015,141196,2711.6580688399536,308119559
M11016,19693,2781.9054024141415,324512246
M11017,440134,2746.1879425422385,317849721
M11018,31803,2751.462315868478,319699219
M11019,55311,2731.9980088989855,313971507
M11020,1134842,2733.443036556291,314201474
M11021,47132,2780.30120085896,324416003
M11022,20984,2676.635435341962,285852130
M11023,144426,2792.4713333585237,325368784
M11024,10398,2760.1126343922033,321624602
M11025,44778,2754.8217714781513,320836987
M11026,51825,2742.049589681218,316956956
M11027,226654,2744.2336538388436,317247281
M11028,94558,2751.6818342830416,319731022
M11029,34088,2648.023772752356,281735267
M11030,95359,2671.0084352896265,285169087
M11031,100239,2754.2803806853153,320512843
M11032,54661,2652.5010923804653,282003593
M11033,96729,2636.7108081926017,280242604
M11034,4533,2618.759940349973,277673004
M11035,65479,2724.109703300781,312794019
M11036,7151,2762.943735432629,321819331
M11037,134337,2729.7103974809056,313180895
M11038,11583,2744.995761047089,317546498
M11039,37418,2737.277542234555,315988323
M11040,14515,2628.174659389888,279123967
M11041,52931,2778.8261151970146,324162714
M11042,130821,2758.518109240652,321392563
M11043,17764,2622.8615630212403,278395657
M11044,45941,2734.9271158477277,315451731
M11045,11323,2604.6077718452293,276106076
M11046,73820,2769.103111732036,322334240
M12001,722499,2979.0832759115374,348358316
M12002,19388,2843.354869721709,329222941
M12003,41266,2903.0705572401653,338007470
M12004,15828,2832.772107477656,328403754
M12005,6062,2821.509642907618,327976773
M12006,13146,2868.5858061599074,330799089
M12007,32818,2874.928039126672,331450085
M12008,8504,2818.841522803528,327779505
M12009,5080,2860.2241394621788,330049892
M12010,21407,2857.0325102447596,329777270
M12011,61736,2982.4432184391812,349170764
M12012,55350,2921.4427417160987,343426091
M12013,32400,2912.8139741248388,339759180
M12014,15448,2991.1917713804887,349295817
M12015,12619,2806.02028004434,326136195
M12016,15372,2970.7317045986188,347589871
M12017,15666,2841.5515178399173,329122659
M12018,13060,2947.2472631762844,345637479
M12019,12730,2821.06580720509,327866367
M12020,15753,2852.7367211323267,329646640
M12021,69059,2978.639084955591,348289257
M12022,46172,2900.98823623967,337838136
M12023,25641,2926.391624637918,343617421
M12024,6575,2824.1071675990224,328066912
M12025,15156,2935.6762178827466,344491889
M12026,9869,2861.7705653711178,330341153
M12027,26166,2881.0376658638866,331650395
M12028,102853,2868.686817532866,330812235
M12029,192947,2893.0450688855467,336047084
M12030,19061,2945.3350789724677,345300583
M12031,7687,2852.098096534856,329636336
M12032,35625,2901.6972682878895,337912123
M12033,14291,2812.838128565649,326672411
M12034,35668,2815.068494129343,326957030
M12035,123960,2824.5977666454155,328076877
M12036,10192,2904.5372909158714,338092405
M12037,7119,2826.7337522450243,328285383
M12038,95548,3016.482551456545,349936206
M12039,21994,2929.4597660597256,343713311
M12040,22906,2894.465327325646,336345238
M12041,34925,2870.125243862496,330972056
M12042,13801,2865.2802733648105,330447413
M12043,30039,2858.8754520393823,329838890
M12044,10133,2892.085106228065,336036951
M12045,22645,2825.6030315546254,328253241
M12046,50356,2906.073390924558,338935611
M12047,7852,2831.9494332529857,328377398
M12048,46328,3007.6028403303644,349697178
M12049,10851,2797.6148181845747,325719462
M12050,34740,2896.0238679144254,336491528
M12051,32541,2889.4564010340146,335918992
M12052,36813,2914.0354470119814,339801698
M12053,48782,2954.8755070372745,346149173
M12054,28986,2895.5405773736175,336462542
M12055,100245,2809.827792816158,326512050
M12056,43128,2929.4909240094835,343735305
M12057,60313,2993.8391972102854,349387358
M12058,53950,2843.850909043386,329284162
M12059,30838,2824.8784655774866,328209520
M12060,13318,2804.565285231608,326093893
M12061,33620,2885.4116742524443,332061424
