uid,population,distance,radiusPopulation
C4614,17589,1736.1676309130974,235129360
C4615,21914,1900.0143008735058,244367536
C4616,10341,1993.2897151321042,247683707
C4617,22899,1932.3150193303516,245507067
C4618,22593,1811.193402032179,239340171
C4619,15805,1900.200467460794,244394193
C4620,11013,2065.210273488958,253067245
C4621,22556,2184.9316050515686,258903512
C4622,35077,2086.290608315487,253626136
C4623,8989,2381.809467304942,273319834
C4701,30238,1956.1426892635002,246963320
C4702,21635,2049.555914386557,252828488
C4703,14839,2199.132929461363,259289259
C4704,11714,2416.0849306343903,279325721
C4705,32492,2022.1373672217642,251797349
C4706,219250,2139.4917127106028,257209273
C4707,46982,2258.674704915564,261561964
C4708,30720,2414.678410539257,279098631
C4709,36895,2098.409293006602,254272691
C4710,19365,2159.1109036761713,258253963
C4711,237629,2305.403182991812,264744764
C4712,23697,2405.128677521646,277811741
C4713,24054,2507.224415997063,313797932
C4714,39476,2226.7967415485364,259748015
C4715,80668,2383.861440983662,273521198
C4716,37663,2458.155280961965,285883910
C4717,39587,2594.809989115346,330529622
C4718,32029,2622.5923244861233,333792307
C4801,67402,2513.0786445357594,316093956
C4802,133913,2594.3845889609674,330389599
C4803,37580,2676.753188818992,344969322
C4804,11300,2574.6576902743923,325233962
C4805,47606,2720.8969065816655,347751723
C4806,1021060,2763.7529733139713,350747693
C4807,40407,2673.159995539183,344088437
C4808,153049,2798.802918175551,353846099
C4809,19573,2911.9484745094096,361137917
C4810,83061,2711.6512056276515,347221499
C4811,975477,2839.953793834222,354762008
C4812,58362,2789.608525017341,353465492
C4813,63954,2913.3649062540726,361177660
C4814,26871,3036.499944422199,366556450
C4815,34068,2850.5536595005087,356074406
C4816,42971,3063.081582900103,370336660
C4817,57508,3233.612918806886,389925562
C4818,14346,3165.184725513331,384000812
C4819,86299,3234.946224064542,389983070
C5901,56291,2844.63239474503,355902204
C5903,57019,2958.488277277269,361926514
C5905,31843,3018.0223592916973,365049543
C5907,76635,3132.68499900113,382186610
C5909,237550,3255.069287871545,392334279
C5915,1986965,3338.8690684185117,401740847
C5917,325754,3388.7438499374416,405750783
C5919,71998,3400.972840796846,406192422
C5921,127016,3428.9741163365466,406506558
C5923,30345,3518.6433787485917,406749470
C5925,96131,3477.2060490570393,406653339
C5927,19765,3453.5245561980128,406633574
C5929,25599,3395.4496870384332,406166823
C5931,33011,3334.7453958604624,400983829
C5933,119222,3188.8947442884364,384015158
C5935,147739,3102.325324674917,380757771
C5937,73227,3058.5065744910225,370263433
C5939,48219,3046.73641248388,369504308
C5941,65659,3427.034252088871,406440899
C5943,13111,3719.7768900010296,406904440
C5945,3781,3661.4986503806495,406900659
C5947,21693,4025.9110324020203,406973813
C5949,40876,3943.7917229436857,406917551
C5951,40856,3625.0237708948594,406854083
C5953,95317,3352.5249307811314,403727812
C5955,55080,3533.3513775385622,406779815
C5957,1316,4000.348103606316,406972497
C5959,5720,3642.156369695017,406894939
C6001,28674,4424.456981006447,407053710
C6106,28824,3426.5275434340156,406412075
C6107,8536,4524.743193195237,407082384
C6204,14372,3599.090795341387,406834895
C6205,7557,2843.509248725317,355862628
C6208,4816,3610.7541232987173,406849267
M01001,643419,2467.271638624337,288342316
M01002,37763,2422.8339578246205,280229541
M01003,51291,2498.177295597277,310235222
M01004,12619,2426.0833383777285,280512484
M01005,64097,2463.2211863456914,287645490
M01006,34296,2443.125855655119,283010022
M01007,41655,2438.9540021752227,282336236
M01008,7244,2452.3637829528557,284735747
M01009,16508,2429.393603017711,281080554
M01010,15327,2441.566867180304,282853702
M01011,20066,2448.5713464417126,284074734
M02001,370730,2926.9687616484666,361365999
M02002,764602,2876.6938073697256,358116942
M02003,77795,2983.3088098854837,364915141
M02004,1210820,3020.230893179681,365081386
M02005,63420,3028.81042388457,366305059
M03001,63864,2943.7319162819936,361760711
M03002,45989,2853.4014459200907,356287670
M03003,196907,2891.8902460770796,360446069
M03008,105469,2919.1600920198925,361242585
M03009,11812,2854.8709431791167,356333659
M04001,46899,2008.6045290533318,248582063
M04002,216897,2078.82595664551,253340939
M04003,172076,2245.5748839561056,260394645
M04004,70554,2136.3757057466696,257097264
M04005,24889,2032.0170740428887,252480712
M04006,31214,2070.990259957081,253115432
M04007,8401,2295.0195365349705,263989530
M04008,8400,2049.176054479466,252820088
M04009,50563,2216.9828868812647,259593209
M04010,23115,2194.7307927205147,259249991
M04011,37681,2270.9660632051095,262952996
M05001,1126,1985.9429795031572,247393848
M05002,110487,1801.185555301459,238905196
M05003,20943,1860.0441427487528,243674108
M05004,19374,2074.895641555607,253269959
M05005,1677,1954.390880255183,246961643
M05006,22530,2015.5115579810147,250055929
M05007,12154,2048.4195971602653,252804590
M05008,2784,1981.0904588833134,247265427
M05009,46452,2227.369413321255,259787491
M05010,66579,2006.2087540919238,248449500
M05011,11316,2125.1097381936247,255482304
M05012,2050,1826.5465584086853,241086268
M05013,1441,1825.736141095515,241076020
M05014,9724,1797.129438824815,238320952
M05015,1610,1902.6693305824124,244471237
M05016,1781,2023.2059687593858,251829841
M05017,92029,2242.2201546839246,260224273
M05018,193744,2005.7518314833487,248189259
M05019,7263,1858.561573788896,243643877
M05020,62773,1943.3461510379987,246493391
M05021,5946,2009.424396843255,248649486
M05022,23019,1848.459664862857,242790991
M05023,12053,2050.4462531737563,252850123
M05024,43339,2171.456115227149,258361886
M05025,128130,1810.4493348197852,239212041
M05026,3608,1935.0105141224408,246320504
M05027,39853,2074.6543858211726,253230106
M05028,52379,1915.2286338133824,244652774
M05029,2006,2021.2277738293606,251238665
M05030,578046,2086.7169063226074,253661213
M05031,20046,2003.9530547561108,248077510
M05032,40138,1923.664993967173,244878185
M05033,88343,2206.7968778468116,259348547
M05034,6023,2153.4125219511625,257926858
M05035,529512,2257.0067128362275,261017656
M05036,18969,2224.894525354496,259729046
M05037,6159,1858.9233142841845,243651140
M05038,12664,1855.0194956685225,243186655
M06001,28574,2830.569859687769,354635231
M06002,129958,2788.3742352594463,353335534
M06003,19384,2783.5788611001103,353124183
M06004,18756,2797.628703886409,353827343
M06005,26771,2772.6608386466296,351872009
M06006,5478,2810.1622626852604,354254487
M06007,125143,2843.4090236761235,355737485
M06008,8466,2796.9828573776776,353723329
M06009,99289,2826.963535597,354490963
M06010,80808,2786.771902874963,353254726
M07001,14189,2623.161437902184,333854545
M07002,24754,2498.1616329699004,310210468
M07003,25154,2629.8420575992477,334824972
M07004,21948,2454.9125419233806,285313731
M07005,18778,2412.2020184054236,278622289
M07006,26094,2596.2738447847096,330685488
M07007,6559,2489.325371732039,301486753
M07008,21848,2568.1996695443886,323669790
M07009,37989,2569.665445294532,323849151
M07010,6673,2595.2567590725334,330639538
M07011,18205,2584.174930392854,325970396
M07012,28719,2488.2847578752044,300993916
M07013,22722,2454.6348000991416,285291009
M07014,14993,2441.8751258772454,282888062
M07015,39033,2645.3329145417642,340495038
M07016,15709,2348.8437969375536,267601311
M07017,64013,2515.0175435092606,316473423
M07018,7217,2449.4297251700527,284172422
M07019,105210,2509.4852661208297,314632552
M07020,39770,2541.0393583155496,320284310
M07021,19298,2455.1263669598748,285379894
M07022,12256,2449.1894665417663,284160166
M07023,59005,2469.8622878165797,289672407
M07024,7568,2469.940477370759,289731412
M07025,6965,2426.5173240868953,280625977
M07026,27331,2456.5626304038246,285735608
M07027,60620,2489.1311246787677,301372166
M07028,5242,2494.018993502286,306665116
M07029,4345,2464.9780361176986,287859640
M07030,24994,2568.3967139189162,323734620
M07031,77686,2422.9553738558025,280267304
M07032,28064,2624.8015510917935,334227388
M07033,5236,2435.918998116958,281906086
M07034,52168,2573.020662411554,324283523
M07035,10917,2668.4012155827404,343703388
M07036,5969,2591.5295296325025,330238245
M07037,31464,2648.4379141951536,341346062
M07038,18630,2470.478137723904,290187728
M07039,20041,2429.089429612904,281060513
M07040,48476,2638.1871656915473,336138183
M07041,32245,2506.027536325262,313124953
M07042,8877,2427.2216781928937,280712127
M07043,9143,2415.725799617738,279274575
M07044,18533,2475.3467417468505,293062124
M07045,4707,2405.6189107471037,277849661
M07046,34937,2515.4170136509047,316548656
M07047,13076,2445.9662633613957,283808375
M07048,19956,2400.9773802634036,277040642
M07049,16538,2460.478963307988,286965814
M07050,5288,2343.4694618211565,267206473
M07051,39055,2619.114178662194,333514769
M07052,87034,2498.0699112397106,310117232
M07053,7180,2603.410449821626,331598137
M07054,24079,2667.239864908004,343571274
M07055,4794,2662.476344498384,342823259
M07056,7602,2460.0525790615893,286910537
M07057,59875,2607.6226652505798,331870635
M07058,3135,2503.6317308728526,312490189
M07059,146696,2438.3799180193096,282092255
M07060,9271,2439.829887781198,282488538
M07061,65673,2495.6520875932924,307362488
M07062,17026,2426.8200203276733,280640916
M07063,3132,2467.211353674813,288303148
M07064,37887,2458.9399241316382,286623910
M07065,85464,2370.79625940353,272002261
M07066,16262,2439.6473251964762,282449274
M07067,8566,2439.6761400265214,282465536
M07068,29357,2408.3103078603626,278242695
M07069,46949,2603.448757137703,331605317
M07070,11641,2598.818894522078,331005056
M07071,26706,2633.491005513521,335380026
M07072,24405,2437.554475630319,281950139
M07073,6870,2436.9888476591236,281928915
M07074,34809,2372.030409552149,272132007
M07075,21100,2504.8484802805997,312631055
M07076,21156,2412.8597948380902,278811086
M07077,49300,2376.9867078909583,272842673
M07078,132421,2473.5934812187056,292258974
M07079,26436,2478.4316971646617,295098529
M07080,32457,2589.2447630136726,326998326
M07081,31615,2433.3926742598896,281579432
M07082,7987,2432.5271084489623,281486822
M07083,15171,2516.936087496338,316791666
M07084,7784,2413.6584992700427,278930187
M07085,7767,2466.7852935139053,288236654
M07086,15890,2499.9301282114025,311421963
M07087,30251,2678.158111155454,345138954
M07088,1936,2414.764562043014,279129351
M07089,271674,2656.7862745994607,342084994
M07090,3639,2441.335361302231,282820756
M07091,10349,2432.12876829124,281468139
M07092,38383,2454.1758902734578,285250452
M07093,33161,2460.8334075040784,286992560
M07094,26996,2489.252193132221,301459757
M07096,58153,2406.994029435395,277979522
M07097,78438,2580.00879461603,325615331
M07098,5513,2495.3505096573713,307348807
M07099,59686,2521.2567663077125,316982955
M07100,26866,2405.8864763803444,277886265
M07101,434143,2487.7730561418193,300559773
M07102,33467,2650.7997939015163,341444371
M07103,23180,2636.1374964865417,335639110
M07104,11925,2518.1662184630395,316874506
M07105,13934,2635.035076841876,335555521
M07106,52833,2513.49994411643,316179802
M07107,68685,2552.7691183124703,322185487
M07108,85957,2547.605433113213,321389340
M07109,26044,2417.69637580102,279418880
M07110,5673,2489.423852488051,301499585
M07111,29754,2473.882455584743,292964732
M07112,20688,2448.5910476504573,284094800
M07113,3635,2456.0640140572855,285730197
M07114,14436,2439.7548800930804,282474102
M07115,10526,2497.5507284418186,310050160
M07116,8580,2462.4924620963307,287108490
M07117,5086,2583.843428442586,325930827
M07118,3423,2437.382972095784,281946716
M07119,2174,2454.5784841724053,285288835
M08001,11901,2186.851680067163,258926068
M08002,19378,2233.9292653485345,259980104
M08003,8561,2310.7901233662224,265123811
M08004,5327,2246.492798893203,260566721
M08005,21939,2290.7521243636606,263767480
M08006,6403,2349.622716355359,267636040
M08007,16770,2386.0541148621587,274039727
M08008,12545,2494.550324451721,307212315
M08009,27907,2432.1273827645055,281440232
M08010,20056,2308.6552223610292,265055080
M08011,45852,2244.2838705000595,260348793
M08012,7760,2383.5664131739168,273501619
M08013,10004,2321.7385467876306,265836782
M08014,2205,2305.4873611607386,264982393
M08015,1708,2130.3375758625853,255495464
M08016,3777,2234.947388114586,259999482
M08017,124378,2338.609737573014,266941088
M08018,5784,2345.8721129811165,267329124
M08019,671790,2260.6242339310893,261895124
M08020,6768,2537.5028547522948,319682008
M08021,116426,2236.65222153944,260021705
M08022,3853,2321.38950326589,265823730
M08023,3876,2306.8017439558757,264998345
M08024,4759,2301.161669152042,264539879
M08025,8867,2357.3514432640673,269608011
M08026,3875,2318.462624852294,265538034
M08027,40615,2453.217593030362,285065616
M08028,10032,2113.7249172086754,255420977
M08029,48355,2492.164357036593,305026366
M08030,8066,2523.3418779095455,317273550
M08031,39109,2381.7137880083906,273280725
M08032,100821,2332.6361791220397,266373846
M08033,1169,2366.001643408288,271525604
M08034,7832,2344.0762251788897,267253595
M08035,10214,2317.217158213828,265493911
M08036,38323,2260.625460343565,262566914
M08037,1218817,2130.514132163626,255497172
M08038,5165,2219.246574687751,259643772
M08039,4080,2277.810699315778,263226456
M08040,34056,2400.5798984228886,276963890
M08041,1795,2464.5769296929,287851582
M08042,1746,2053.187904068156,252923099
M08043,3221,2387.302824676744,274056497
M08044,4429,2337.3662612095227,266868834
M08045,40018,2232.9735892399367,259904999
M08046,9482,2512.051799845608,315690341
M08047,5219,2491.4758722215215,303413152
M08048,23643,2335.513421372528,266629463
M08049,2946,2384.612013810406,273838476
M08050,54390,2316.756137496696,265433325
M08051,7276,2475.8732850382817,293082701
M08052,24307,2068.017414562725,253081742
M08053,8905,2106.3218080090887,254587337
M08054,10020,2300.0539469236005,264490670
M08055,14969,2243.8446992810455,260333824
M08056,2575,2358.521825455725,269769396
M08057,2331,2353.8430389515365,268708684
M08058,2843,2263.6242089578736,262782843
M08059,6054,2352.210686154345,268606449
M08060,11597,2353.7901774935062,268697087
M08061,4962,2303.2803367417346,264729158
M08062,30644,2231.865618412567,259860320
M08063,6989,2387.5040010954444,274059718
M08064,2177,2373.1164744268485,272228645
M08065,17655,2497.2594669956243,309664056
M08066,8282,2482.4594140922513,296105746
M08067,5309,2310.4732494382424,265118502
M09002,441008,2489.6704679568925,301564832
M09003,640423,2500.9569636784863,311517623
M09004,151222,2505.5389390878736,312969527
M09005,1235542,2485.760754571617,297433328
M09006,411321,2493.1288812381276,305332740
M09007,1773343,2496.351461395922,307802993
M09008,222050,2505.441590245562,312732717
M09009,96773,2508.171804259164,313871489
M09010,687020,2498.38915033063,310286513
M09011,302790,2499.305086799801,311035856
M09012,581781,2508.416509063285,313968262
M09013,369787,2506.761434863994,313371531
M09014,360478,2495.9032337853732,307438366
M09015,516255,2491.231389027245,302891630
M09016,352640,2497.264253467057,309681711
M09017,462806,2492.0109165947442,304553213
M10001,31291,2432.8240345186227,281508091
M10002,4298,2525.5589626353517,317611740
M10003,4554,2398.7134988842736,276662828
M10004,32805,2326.233148695484,266041414
M10005,491436,2462.5518178559814,287117070
M10006,10644,2305.2550667975634,264734120
M10007,273315,2260.039616940966,261621809
M10008,32011,2389.884287769782,274450643
M10009,10794,2422.981171198542,280344990
M10010,4619,2319.3331525305625,265642481
M10011,6011,2367.225548792336,271800405
M10012,112435,2263.8441735426463,262785686
M10013,22367,2266.681427687024,262898121
M10014,27512,2484.615752916633,296649771
M10015,12467,2330.978509786663,266174558
M10016,18039,2444.628486714094,283297594
M10017,10156,2353.0351881362176,268651857
M10018,12247,2375.5278900176745,272391145
M10019,5093,2512.84960669161,316067160
M10020,12853,2407.944585393291,278210922
M10021,10490,2357.3235120462555,269597521
M10022,24331,2420.1225879226495,279896896
M10023,45217,2532.5969216604676,318088085
M10024,12497,2367.9806811834283,271955278
M10025,4147,2384.954090020801,273890921
M10026,21907,2551.454005618858,322077500
M10027,6548,2277.360790560234,263192518
M10028,12290,2390.2386484550034,274496725
M10029,2070,2329.5094384119693,266172488
M10030,1876,2319.862489487565,265679365
M10031,6969,2331.2679138275166,266187025
M10032,43517,2443.785355735186,283064834
M10033,7331,2438.4580141743068,282238951
M10034,27144,2569.111800116042,323765239
M10035,12937,2445.9105450024194,283795438
M10036,19918,2215.4759973205023,259573291
M10037,8727,2521.546166575962,317042641
M10038,19813,2434.822069994687,281755791
M10039,25985,2428.652784480567,281015636
M11001,79093,2541.0899300840993,320324080
M11002,110718,2528.734900302055,317811289
M11003,134880,2450.731022447122,284437190
M11004,56817,2484.4264279781746,296540382
M11005,68738,2480.177687045414,295244531
M11006,5198,2356.2503331364765,268868147
M11007,382958,2489.6872160739226,302005840
M11008,38309,2543.4278766022408,320490861
M11009,67642,2469.413805450298,289477799
M11010,10347,2492.1260795811327,305016019
M11011,81359,2502.835123764993,312301063
M11012,25610,2534.826976870179,319159466
M11013,19943,2404.1670500408172,277450056
M11014,128994,2441.1360054471234,282691762
M11015,141196,2473.8174985638516,292823536
M11016,19693,2546.499599656862,321123165
M11017,440134,2509.90693236033,314988874
M11018,31803,2519.146609149708,316887374
M11019,55311,2505.3184932728527,312677406
M11020,1134842,2491.9650122155813,303418371
M11021,47132,2548.618877196317,321638827
M11022,20984,2433.121949032911,281558448
M11023,144426,2555.0698727960425,322493986
M11024,10398,2524.584216969177,317398853
M11025,44778,2512.549822587264,316022382
M11026,51825,2503.3124271187517,312434401
M11027,226654,2509.702168712012,314737762
M11028,94558,2521.7768122140624,317056622
M11029,34088,2410.021266004758,278407005
M11030,95359,2430.450838303071,281117314
M11031,100239,2512.232060236415,315895649
M11032,54661,2421.21923552439,279991585
M11033,96729,2402.4525220890814,277184676
M11034,4533,2389.0027268299314,274348375
M11035,65479,2490.5897057762904,302658358
M11036,7151,2532.4579620122013,318080934
M11037,134337,2491.138567472464,302724662
M11038,11583,2519.1812628774996,316919177
M11039,37418,2507.8064181385403,313827397
M11040,14515,2397.97956962834,276484476
M11041,52931,2547.16159827108,321318067
M11042,130821,2525.1607001017846,317480919
M11043,17764,2391.482123560795,274765169
M11044,45941,2502.243012593493,312210582
M11045,11323,2373.8719423299126,272249388
M11046,73820,2537.3599548607285,319599395
M12001,722499,2777.1376444134207,352276171
M12002,19388,2644.790827977514,340466926
M12003,41266,2688.7737803872133,345743120
M12004,15828,2640.6094008960185,339401287
M12005,6062,2626.9661781912932,334491640
M12006,13146,2659.042291421499,342567960
M12007,32818,2661.4034206228525,342709533
M12008,8504,2616.445897530232,333260109
M12009,5080,2666.97508688466,343566194
M12010,21407,2659.374146362518,342588650
M12011,61736,2774.1769026382563,352121990
M12012,55350,2725.8055807017954,349409975
M12013,32400,2722.9178410581667,347894370
M12014,15448,2783.054119086943,353071400
M12015,12619,2598.888206468988,331016697
M12016,15372,2746.055529559932,350171306
M12017,15666,2633.599216750389,335439553
M12018,13060,2754.6806986771353,350264471
M12019,12730,2619.6662496919253,333562135
M12020,15753,2657.62299227451,342525071
M12021,69059,2774.3482622167335,352183726
M12022,46172,2684.102553040443,345631847
M12023,25641,2739.6192430613187,350095071
M12024,6575,2627.823905020274,334507349
M12025,15156,2742.0679226472134,350145506
M12026,9869,2653.0334678783815,341950456
M12027,26166,2664.267624710494,343142164
M12028,102853,2668.68587210437,343714305
M12029,192947,2690.5331523872574,345903768
M12030,19061,2750.828308611473,350223217
M12031,7687,2639.6652686041775,338915233
M12032,35625,2693.7800015549724,346270852
M12033,14291,2617.060987645661,333404187
M12034,35668,2609.4894111646477,331982800
M12035,123960,2617.0471782508107,333280227
M12036,10192,2715.684774433833,347488879
M12037,7119,2616.0844751669492,333213942
M12038,95548,2797.040690908238,353731795
M12039,21994,2728.9662510492367,349502634
M12040,22906,2689.8437999152743,345821003
M12041,34925,2676.6537651137305,344934397
M12042,13801,2663.1225206659096,342856918
M12043,30039,2668.076784563887,343640794
M12044,10133,2691.1661928357603,346101942
M12045,22645,2628.3735403725113,334513924
M12046,50356,2718.201260504305,347627992
M12047,7852,2620.483949107364,333580841
M12048,46328,2790.870037726499,353523854
M12049,10851,2586.461896476973,326096301
M12050,34740,2679.1721854641182,345257343
M12051,32541,2689.970973606204,345843909
M12052,36813,2722.504540322956,347857557
M12053,48782,2757.6550530806976,350584363
M12054,28986,2682.082235141288,345393797
M12055,100245,2600.4428313957,331342663
M12056,43128,2732.311269333152,349681804
M12057,60313,2783.937732957164,353143567
M12058,53950,2633.367660339778,335326076
M12059,30838,2618.316481275235,333461226
