uid,population,distance,radiusPopulation
C3534,81553,510.9173457823795,55785218
C3536,107709,405.19489829204275,41893507
C3537,374975,359.181845275022,33507269
C3538,126971,470.3235553250639,51572323
C3539,403185,498.9879207234853,54192862
C3540,59701,536.7776787014132,59345371
C3541,63892,635.8241389199657,69315446
C3542,89073,661.5246140804727,75492474
C3543,377050,707.8604277168548,87770714
C3544,53106,789.1567489232142,104713648
C3546,15085,835.5035695185704,118489113
C3547,95138,951.699874520341,139108768
C3548,82910,887.0143110704101,126652517
C3549,39665,805.2785287903235,110072167
C3551,12679,707.7576012425731,87593421
C3552,22894,891.5840094117783,127814693
C3553,155268,827.7171442684948,116090918
C3554,34442,977.8733591026335,144311726
C3556,85247,1182.3995888441914,186061144
C3557,118567,850.5714569904299,120377337
C3558,150860,1044.1175174123796,164767449
C3559,22109,1109.8842134699148,173052825
C3560,61802,1569.3454147018854,227487582
C4601,16432,1319.786458345044,206625796
C4602,50869,1346.7796507249618,207975743
C4603,42184,1377.2661355380149,210327456
C4604,9942,1435.8422952047329,219850894
C4605,13848,1525.2999132827438,224831831
C4606,10110,1588.5053093107954,229164813
C4607,57148,1534.0407579966295,225097627
C4608,14603,1502.6131151167017,223334518
C4609,23322,1458.0794423206394,221029998
C4610,9464,1400.419615261988,214630029
C4611,621451,1398.242032493901,213777355
C4612,19251,1371.8697118948173,210229209
C4613,42183,1411.3274550987078,215906084
C4614,17589,1437.121287527482,219919923
C4615,21914,1603.2901221171276,230100214
C4616,10341,1696.1787675353596,238873936
C4617,22899,1634.0806126208981,233163439
C4618,22593,1511.812611220021,223632861
C4619,15805,1600.6389663126292,229935120
C4620,11013,1766.7828509562532,240524747
C4621,22556,1885.3977173375606,243230775
C4622,35077,1789.9795171290134,240756391
C4623,8989,2088.3802059148543,254159978
C4701,30238,1664.779368782615,236038620
C4702,21635,1759.7821377893554,240312589
C4703,14839,1912.872570130908,245067662
C4704,11714,2133.289244469271,255532960
C4705,32492,1727.6516647471328,239452368
C4706,219250,1847.164617173566,241902808
C4707,46982,1969.5220871218405,247079453
C4708,30720,2127.0719899668393,255215980
C4709,36895,1801.1786509003985,240890106
C4710,19365,1863.1500055514448,242354247
C4711,237629,2011.701379599945,247651022
C4712,23697,2112.8232270169597,254991744
C4713,24054,2216.375561558645,260802031
C4714,39476,1928.2586364014767,246180583
C4715,80668,2086.9542200542605,254079310
C4716,37663,2162.3238932044305,257394087
C4717,39587,2299.169500720279,265122094
C4718,32029,2323.028355832884,265874504
C4801,67402,2231.8813625256084,261707282
C4802,133913,2315.5084224958323,265712315
C4803,37580,2401.184516159737,268523011
C4804,11300,2288.5959978377955,264781912
C4805,47606,2437.5243451659126,271122977
C4806,1021060,2480.964137740308,278687066
C4807,40407,2382.372777374934,267539678
C4808,153049,2511.2664045204083,282859634
C4809,19573,2625.6588465248196,325408179
C4810,83061,2418.930927871104,269897642
C4811,975477,2548.3498671053208,288389780
C4812,58362,2494.2662199135307,280921504
C4813,63954,2620.3096804280394,323370441
C4814,26871,2747.3363302163307,351272430
C4815,34068,2568.726232462643,294607680
C4816,42971,2763.6702380274414,353748189
C4817,57508,2935.999786177763,381747238
C4818,14346,2873.6481448463533,363644564
C4819,86299,2941.8641912882836,382604153
C5901,56291,2567.338478229877,294098688
C5903,57019,2683.780863882603,337648925
C5905,31843,2747.1522130490293,351240587
C5907,76635,2861.2922837494502,362626186
C5909,237550,2984.199496149148,386873228
C5915,1986965,3070.0763229639892,395319472
C5917,325754,3124.1915565361705,402928737
C5919,71998,3134.8565060208116,403743030
C5921,127016,3160.585635849482,405356530
C5923,30345,3252.4793459626435,406692682
C5925,96131,3207.04710945226,406541471
C5927,19765,3181.5004983012154,405618455
C5929,25599,3124.527565722731,403254491
C5931,33011,3059.8508677776053,394905768
C5933,119222,2914.383810310773,371510233
C5935,147739,2828.5748322116888,358340832
C5937,73227,2782.4829939650854,355002073
C5939,48219,2765.2889577532783,353865303
C5941,65659,3145.3238777194906,403815028
C5943,13111,3445.8885980079153,406792572
C5945,3781,3382.8263802230135,406788791
C5947,21693,3744.4279115005766,406861945
C5949,40876,3652.634032328938,406805683
C5951,40856,3336.571868313377,406727843
C5953,95317,3064.9955604143215,395055495
C5955,55080,3240.3314028118284,406637602
C5957,1316,3705.6999861820173,406860629
C5959,5720,3345.319583358194,406768699
C6001,28674,4125.077628356934,406941842
C6106,28824,3127.3417585085276,403280090
C6107,8536,4226.054111198984,406970516
C6204,14372,3349.73273044415,406774419
C6205,7557,2566.2513652840908,293868523
C6208,4816,3328.3471654556724,406723027
M01001,643419,2539.5306879858163,286547055
M01002,37763,2494.284016607949,280979866
M01003,51291,2566.618134754387,293957795
M01004,12619,2494.4154531597787,281017629
M01005,64097,2534.3740078803676,286273683
M01006,34296,2513.493281662467,283715252
M01007,41655,2508.186811417982,282555308
M01008,7244,2521.3373024905486,284549727
M01009,16508,2500.177614263509,281754292
M01010,15327,2516.850925874963,284010524
M01011,20066,2519.521666153949,284398811
M02001,370730,2826.638277042456,357781090
M02002,764602,2748.370726227371,351302657
M02003,77795,2851.7196814237445,362237335
M02004,1210820,2887.605812581053,365034887
M02005,63420,2897.9983211635367,369313095
M03001,63864,2910.776381744589,371379558
M03002,45989,2794.6410590820465,355669303
M03003,196907,2876.3657996448633,363853940
M03008,105469,2917.588302903503,381202964
M03009,11812,2814.823711913813,357126691
M04001,46899,2221.861816118805,260892158
M04002,216897,2288.429501022301,264557183
M04003,172076,2445.217917644794,272150889
M04004,70554,2345.256890664717,266290021
M04005,24889,2244.884920564444,262068262
M04006,31214,2287.7589583909526,264525969
M04007,8401,2493.159427121705,280378921
M04008,8400,2261.4364692925187,262474578
M04009,50563,2427.473436865307,270345643
M04010,23115,2418.077753538017,269856498
M04011,37681,2479.419225206283,278593098
M05001,1126,2015.2519722302095,247903690
M05002,110487,1807.8034969269227,240957541
M05003,20943,1880.844379603143,243186270
M05004,19374,2129.7918219643084,255355707
M05005,1677,1995.9650732939735,247501920
M05006,22530,2049.4241826252223,249274964
M05007,12154,2073.4015316259997,252541957
M05008,2784,2009.9140254638617,247569193
M05009,46452,2253.9156809559054,262343362
M05010,66579,2038.3004566163988,248755010
M05011,11316,2174.000922273178,257770247
M05012,2050,1853.0783385878403,242182481
M05013,1441,1864.6812909947387,242373612
M05014,9724,1810.0574389251635,241068028
M05015,1610,1934.3051497271504,246259736
M05016,1781,2050.2443590074668,249301759
M05017,92029,2271.815546636436,262872382
M05018,193744,2038.4715138220768,248821589
M05019,7263,1878.19658128406,242843780
M05020,62773,1963.1858020750465,247013072
M05021,5946,2038.8088434991262,249039640
M05022,23019,1869.2179810681791,242754357
M05023,12053,2068.199268634977,251301256
M05024,43339,2212.3538088348005,260567740
M05025,128130,1830.1352452464084,241320899
M05026,3608,1966.048539389399,247075845
M05027,39853,2127.478910812783,255261827
M05028,52379,1939.6076954461143,246354489
M05029,2006,2049.5268660574047,249297494
M05030,578046,2140.0788722234156,255571650
M05031,20046,2033.431107536652,247975306
M05032,40138,1945.0747024091404,246872168
M05033,88343,2236.3320124125235,261857724
M05034,6023,2158.910493967745,257287411
M05035,529512,2284.3697357811798,263583641
M05036,18969,2260.603328608123,262455609
M05037,6159,1882.799807012236,243214888
M05038,12664,1873.2315333245035,242790098
M06001,28574,2908.739803727392,370665548
M06002,129958,2866.560530905841,363291228
M06003,19384,2860.9710279213446,362606802
M06004,18756,2875.3992484652595,363762991
M06005,26771,2851.4323167989364,362210564
M06006,5478,2889.964860716976,366265935
M06007,125143,2917.6555656730056,381308433
M06008,8466,2871.3014635886725,363524925
M06009,99289,2906.112673722204,370395159
M06010,80808,2864.734310633245,363135485
M07001,14189,2823.2998401781297,357687609
M07002,24754,2694.101011874879,339042091
M07003,25154,2829.974396032968,358538746
M07004,21948,2657.4654394775434,333382974
M07005,18778,2605.7853947005137,309862021
M07006,26094,2801.0752527687932,356303316
M07007,6559,2688.750793734908,338654616
M07008,21848,2766.626082556432,353983321
M07009,37989,2756.400570152694,352699278
M07010,6673,2799.652183828617,356249416
M07011,18205,2787.507082286067,355369402
M07012,28719,2679.2098870239365,336784521
M07013,22722,2648.589627000443,330999572
M07014,14993,2637.2544899927666,329275133
M07015,39033,2850.65896433602,362155654
M07016,15709,2549.159215219254,289443212
M07017,64013,2702.0243570674447,339623791
M07018,7217,2640.470023643092,329822603
M07019,105210,2712.3057261205654,345531424
M07020,39770,2739.1742672194937,348933506
M07021,19298,2645.7783709345854,330528847
M07022,12256,2645.791762238694,330548145
M07023,59005,2666.2692664460005,334224641
M07024,7568,2670.670112255395,335819743
M07025,6965,2617.224041600303,319656718
M07026,27331,2653.2791871874283,332419354
M07027,60620,2682.731065987587,337428431
M07028,5242,2690.714628832029,338792291
M07029,4345,2657.0025244638746,333373946
M07030,24994,2771.0394350739316,354298647
M07031,77686,2622.425380108609,324660184
M07032,28064,2825.1253773882145,357747487
M07033,5236,2625.3648305800516,325207894
M07034,52168,2777.117113636934,354513255
M07035,10917,2874.0704963564185,363658910
M07036,5969,2795.222985792304,355756052
M07037,31464,2851.847651637381,362315130
M07038,18630,2669.2778954857104,335217012
M07039,20041,2624.4985217633753,325109390
M07040,48476,2840.599344419822,359081446
M07041,32245,2709.8503829517517,342015891
M07042,8877,2619.2115347658437,323153961
M07043,9143,2606.489616573187,310023212
M07044,18533,2669.7053414908014,335251466
M07045,4707,2597.0815929131572,305558279
M07046,34937,2703.181994966825,339892916
M07047,13076,2640.005175243044,329789015
M07048,19956,2590.242442443467,301317378
M07049,16538,2656.404673810064,333337654
M07050,5288,2546.6941440085448,288310994
M07051,39055,2817.093431494923,357291582
M07052,87034,2702.1190831578756,339693049
M07053,7180,2807.6945790681593,356650350
M07054,24079,2870.3945666398818,363498912
M07055,4794,2867.9004398301945,363426492
M07056,7602,2656.8139847254533,333363065
M07057,59875,2811.4313449289725,356894796
M07058,3135,2701.9088335836504,339620656
M07059,146696,2639.986123763934,329642319
M07060,9271,2630.538769204536,327602526
M07061,65673,2685.7164297572704,337806564
M07062,17026,2615.3321524041626,319074932
M07063,3132,2659.4168933354,333537412
M07064,37887,2658.5591918794084,333431191
M07065,85464,2571.97025538997,295254722
M07066,16262,2637.531097825395,329290126
M07067,8566,2631.5805395671605,327654308
M07068,29357,2598.6155210303714,305769637
M07069,46949,2797.9851621284774,355879193
M07070,11641,2802.142556133869,356348864
M07071,26706,2834.785601910008,358648731
M07072,24405,2630.973087643236,327617174
M07073,6870,2629.220281015309,326521801
M07074,34809,2560.976871209768,293319862
M07075,21100,2705.2624617195283,340093817
M07076,21156,2609.237510020515,311573099
M07077,49300,2574.6932739749786,295586076
M07078,132421,2670.6066647913544,335687322
M07079,26436,2669.763161984396,335269999
M07080,32457,2791.9742711575873,355557989
M07081,31615,2628.615518681527,326005234
M07082,7987,2631.8737685754995,327842163
M07083,15171,2717.8220715854845,346693668
M07084,7784,2605.0581895586665,308602366
M07085,7767,2660.713570218125,333660587
M07086,15890,2693.0195736271094,338928279
M07087,30251,2884.2419257273405,364859293
M07088,1936,2603.925257049015,307874169
M07089,271674,2861.4667253786142,362702821
M07090,3639,2632.709880094622,328198827
M07091,10349,2624.1749251192487,325071375
M07092,38383,2643.7461168008417,330037585
M07093,33161,2658.8543382517882,333480618
M07094,26996,2688.29042598485,338609116
M07096,58153,2604.5127970356184,308476710
M07097,78438,2768.4980501475698,354189331
M07098,5513,2692.468271964009,338833162
M07099,59686,2725.1232217486067,347584880
M07100,26866,2604.493961845057,308449844
M07101,434143,2680.2861149239848,336825922
M07102,33467,2856.207024128061,362401588
M07103,23180,2838.912403167222,359054978
M07104,11925,2720.5693736380267,347065758
M07105,13934,2840.9347018808967,359154341
M07106,52833,2712.2164193233602,345478591
M07107,68685,2745.4431034721893,351126082
M07108,85957,2740.1653807298376,349042093
M07109,26044,2616.4552815456104,319237551
M07110,5673,2686.025649288272,338493700
M07111,29754,2670.055603652094,335482132
M07112,20688,2647.688325163869,330667500
M07113,3635,2652.135342998992,332039844
M07114,14436,2655.235301358588,333073486
M07115,10526,2708.081915214623,340520479
M07116,8580,2677.311564176521,336714163
M07117,5086,2783.643690194128,355147346
M07118,3423,2631.7811961450984,327741967
M07119,2174,2650.3431721497254,331145990
M08001,11901,2127.442717773643,255249926
M08002,19378,2201.7322631853913,260102964
M08003,8561,2305.245015416838,265388201
M08004,5327,2217.4857845352103,260854082
M08005,21939,2215.5877898262665,260663666
M08006,6403,2308.1767181705536,265496286
M08007,16770,2372.4589741247814,267121093
M08008,12545,2469.2974639169174,277629699
M08009,27907,2398.9933060458393,268340559
M08010,20056,2252.6095793902236,262253555
M08011,45852,2232.0252999016197,261774684
M08012,7760,2353.5355349705305,266485728
M08013,10004,2255.938233899026,262391635
M08014,2205,2304.244226009034,265261618
M08015,1708,2096.66415738414,254339138
M08016,3777,2220.390024576989,260884892
M08017,124378,2304.3312002462753,265263823
M08018,5784,2313.7485426254443,265706531
M08019,671790,2229.53517830557,261035492
M08020,6768,2502.4539394582694,281909970
M08021,116426,2215.8623988916397,260685605
M08022,3853,2293.0347858132354,264996612
M08023,3876,2246.4401629178365,262093151
M08024,4759,2271.431431118309,262867623
M08025,8867,2305.442706606839,265396762
M08026,3875,2288.7479648069475,264793212
M08027,40615,2435.3400871399804,270922688
M08028,10032,2046.680394965204,249090250
M08029,48355,2482.8425014030186,279809400
M08030,8066,2491.4250080006514,280318190
M08031,39109,2341.197276994977,266191810
M08032,100821,2324.9081889254244,265906533
M08033,1169,2352.6275853221928,266476758
M08034,7832,2288.5178701492614,264774080
M08035,10214,2243.4785406287538,262040188
M08036,38323,2256.982057641587,262401639
M08037,1218817,2056.1232163356685,249363290
M08038,5165,2195.9977412973262,259978406
M08039,4080,2274.668454499839,263309676
M08040,34056,2347.917798402821,266373319
M08041,1795,2428.291841089852,270396206
M08042,1746,2034.1251768729749,247995352
M08043,3221,2341.413921894668,266233494
M08044,4429,2332.2018428650254,266102019
M08045,40018,2211.1926736739388,260447873
M08046,9482,2491.088349284191,280281520
M08047,5219,2448.197409539912,272412705
M08048,23643,2287.173958667999,264481843
M08049,2946,2362.143814149354,266817912
M08050,54390,2250.7094911973727,262106000
M08051,7276,2433.1741202467624,270716600
M08052,24307,2038.5335866487828,249015333
M08053,8905,2040.1550489704211,249048771
M08054,10020,2266.8632656547775,262617066
M08055,14969,2222.449869493826,260939057
M08056,2575,2341.2443103814385,266230919
M08057,2331,2326.8345757913185,266011973
M08058,2843,2251.15898005141,262160390
M08059,6054,2343.758623216262,266247359
M08060,11597,2346.1969315975157,266360575
M08061,4962,2280.2007819780465,263495357
M08062,30644,2214.5186046735716,260633022
M08063,6989,2339.7715834483597,266149734
M08064,2177,2359.054683913227,266750890
M08065,17655,2468.6889374079183,277597621
M08066,8282,2444.481552282163,272142607
M08067,5309,2295.5637979951466,265000465
M09002,441008,2609.993395987375,312950647
M09003,640423,2622.2887834882367,324014494
M09004,151222,2625.484909263387,325213130
M09005,1235542,2606.8046278355096,310105813
M09006,411321,2614.838399889084,318605614
M09007,1773343,2618.3269203245895,320439410
M09008,222050,2626.3454894312954,325427752
M09009,96773,2631.8249431430195,327745390
M09010,687020,2619.0374417773583,322466941
M09011,302790,2621.9919636793475,323638830
M09012,581781,2629.356432250827,326528671
M09013,369787,2628.764926709535,326152014
M09014,360478,2616.962556644761,319296240
M09015,516255,2612.1851157352444,315119909
M09016,352640,2617.9626463317454,319731322
M09017,462806,2613.4305992829395,317084853
M10001,31291,2458.029284913334,272782252
M10002,4298,2529.5977529891925,285852360
M10003,4554,2419.531996427625,269980703
M10004,32805,2358.0791242020036,266718085
M10005,491436,2493.573888232919,280411971
M10006,10644,2343.370524695924,266236715
M10007,273315,2286.6855743825126,264186161
M10008,32011,2421.89991711262,270056589
M10009,10794,2423.667908413595,270088600
M10010,4619,2325.588507707075,266007354
M10011,6011,2374.387472053323,267189552
M10012,112435,2290.5029646317753,264797087
M10013,22367,2287.140632521983,264459476
M10014,27512,2523.2478609201235,285168988
M10015,12467,2355.282217112186,266670513
M10016,18039,2481.2755357902756,279725301
M10017,10156,2352.052718279521,266466602
M10018,12247,2381.064761874851,267384825
M10019,5093,2525.713156188847,285645594
M10020,12853,2438.5786025884913,271192545
M10021,10490,2386.7816884544604,267634298
M10022,24331,2457.3686931812476,272750402
M10023,45217,2559.7264538026875,291652899
M10024,12497,2388.7007947209627,267689189
M10025,4147,2388.558897957013,267685042
M10026,21907,2570.5734008122035,294820083
M10027,6548,2320.424246121672,265867956
M10028,12290,2415.8900055685817,269842580
M10029,2070,2350.330930393293,266425821
M10030,1876,2339.0080141651433,266147858
M10031,6969,2370.2453036406487,267062693
M10032,43517,2458.1853749865622,272813543
M10033,7331,2480.1448925365976,278666721
M10034,27144,2571.1993449343463,295100304
M10035,12937,2454.6496585605037,272705351
M10036,19918,2236.818252376989,261946067
M10037,8727,2524.492664276233,285210723
M10038,19813,2474.8705159158985,278288445
M10039,25985,2447.6555396168037,272367227
M11001,79093,2631.6525925032556,327662874
M11002,110718,2630.142821189778,327415351
M11003,134880,2545.8284170778356,288117609
M11004,56817,2583.9732909441145,299450116
M11005,68738,2578.4413507342233,298286887
M11006,5198,2459.410178117689,273020959
M11007,382958,2586.787352420834,300132302
M11008,38309,2627.894175700794,325776454
M11009,67642,2565.800461658934,293765774
M11010,10347,2595.9964482566124,305315549
M11011,81359,2598.794565938861,305836987
M11012,25610,2622.7252898618644,324794484
M11013,19943,2501.975574689908,281885862
M11014,128994,2532.583639390781,286045100
M11015,141196,2563.013808167843,293457419
M11016,19693,2637.962690531112,329356111
M11017,440134,2600.6777657069815,306231744
M11018,31803,2614.8169087611795,318573811
M11019,55311,2608.061304624919,311513387
M11020,1134842,2576.1919764694812,296786439
M11021,47132,2644.738670818682,330338829
M11022,20984,2515.356366074815,283794658
M11023,144426,2643.881300982028,330125611
M11024,10398,2616.1437241549315,319201045
M11025,44778,2595.481027715586,305195311
M11026,51825,2590.9960472946063,301631045
M11027,226654,2602.6999152614458,307533615
M11028,94558,2620.401603326426,323434395
M11029,34088,2499.7954005850625,281720204
M11030,95359,2516.6399832071866,283879305
M11031,100239,2595.4639805040783,305095072
M11032,54661,2519.353887308676,284344150
M11033,96729,2497.102473629481,281298721
M11034,4533,2489.4232263053646,280134510
M11035,65479,2585.0879448581313,299736300
M11036,7151,2630.2442792046436,327526069
M11037,134337,2579.1810789218407,298463960
M11038,11583,2622.8030700496915,324820094
M11039,37418,2607.126488210606,311346331
M11040,14515,2497.747964620043,281490847
M11041,52931,2643.3201201332204,329940958
M11042,130821,2619.457595595842,323162838
M11043,17764,2489.8708624984956,280222580
M11044,45941,2597.6510570846567,305646594
M11045,11323,2473.282517297624,278123198
M11046,73820,2633.5328291650944,328234081
M12001,722499,2904.8881626190187,369567663
M12002,19388,2777.3804337893575,354565423
M12003,41266,2803.9335191155415,356379672
M12004,15828,2779.7617891815894,354788924
M12005,6062,2763.858338223792,353791160
M12006,13146,2779.7877927413015,354804752
M12007,32818,2777.711579065469,354636064
M12008,8504,2745.324973886337,351087827
M12009,5080,2804.769341599844,356420938
M12010,21407,2792.750501098262,355605317
M12011,61736,2895.174422363134,366375662
M12012,55350,2860.5971263319498,362491963
M12013,32400,2863.5169647157027,363082154
M12014,15448,2904.107193452642,369552215
M12015,12619,2722.892965214205,347494246
M12016,15372,2848.6092766171673,362109857
M12017,15666,2756.3466971144703,352683612
M12018,13060,2892.3085027237544,366354524
M12019,12730,2749.560084349829,352168750
M12020,15753,2793.6228957428957,355650592
M12021,69059,2899.6352116466587,369376515
M12022,46172,2796.3753171808216,355804295
M12023,25641,2883.1361198583504,364792456
M12024,6575,2762.9352882313487,353666314
M12025,15156,2878.764837079364,364298227
M12026,9869,2774.7235039459933,354399663
M12027,26166,2776.8769980451266,354485331
M12028,102853,2799.538732444541,356146563
M12029,192947,2818.5289987100414,357365595
M12030,19061,2886.531048821791,364917163
M12031,7687,2757.4197619302295,353033889
M12032,35625,2815.9471904624265,357226914
M12033,14291,2752.800982698366,352375958
M12034,35668,2735.0542449031386,348452293
M12035,123960,2740.4051955903124,349128050
M12036,10192,2857.3864658445386,362439790
M12037,7119,2736.064511528503,348644123
M12038,95548,2905.254838349045,370290162
M12039,21994,2858.7057850692363,362469969
M12040,22906,2815.6040313799303,357194813
M12041,34925,2814.12695969778,357091766
M12042,13801,2791.7693368999317,355537611
M12043,30039,2808.315282433689,356657530
M12044,10133,2820.8329180443297,357585971
M12045,22645,2762.5089448889003,353615006
M12046,50356,2860.844298858326,362556446
M12047,7852,2739.5152876418265,349020778
M12048,46328,2902.259933787738,369445574
M12049,10851,2706.2045519918734,340125299
M12050,34740,2791.534383003463,355502871
M12051,32541,2821.147170767205,357596104
M12052,36813,2861.4786729399407,362984648
M12053,48782,2890.5169652768072,366305742
M12054,28986,2798.2517862787117,355926142
M12055,100245,2721.979177020007,347372767
M12056,43128,2865.458312546729,363226720
M12057,60313,2903.0507037617667,369491902
M12058,53950,2753.347817207159,352411275
M12059,30838,2742.7303229920785,349363667
