uid,population,distance,radiusPopulation
M07097,78438,2524.294115246596,281780923
M07098,5513,2424.267035056315,267079027
M07099,59686,2435.476098903503,269214906
M07100,26866,2334.065877518679,257263494
M07101,434143,2426.2744470152747,267350482
M07102,33467,2558.7567546143628,296722588
M07103,23180,2549.9590360060233,290268987
M07104,11925,2435.538233275741,269274592
M07105,13934,2542.299934328709,288087335
M07106,52833,2438.664472999965,269546105
M07107,68685,2489.3201977448402,277092921
M07108,85957,2484.5131622916083,275840885
M07109,26044,2345.244091075462,257926434
M07110,5673,2419.5508409020094,266707832
M07111,29754,2405.2864654311907,265306441
M07112,20688,2374.6200973158625,260551659
M07113,3635,2388.1387405011587,262374842
M07114,14436,2330.8997590598206,257159172
M07115,10526,2398.104843888531,264023766
M07116,8580,2354.5309064534545,258763510
M07117,5086,2505.0639340545404,278527442
M07118,3423,2373.3708711452223,260428789
M07119,2174,2387.320495940731,262259995
M08001,11901,2497.629136664938,277775231
M08002,19378,2514.8577912066326,279839690
M08003,8561,2559.540547111043,298383151
M08004,5327,2523.6174438137273,281549027
M08005,21939,2615.4325699494357,315065327
M08006,6403,2638.300206466483,319217130
M08007,16770,2642.6257078797075,319556629
M08008,12545,2762.439736333362,328753461
M08009,27907,2710.0856362101486,324923202
M08010,20056,2613.633125745858,314861032
M08011,45852,2502.438650100516,278132293
M08012,7760,2658.9901884771493,320905738
M08013,10004,2636.513588806495,318985341
M08014,2205,2549.236742485847,290240478
M08015,1708,2415.2167705700535,266497226
M08016,3777,2495.97728034824,277636310
M08017,124378,2619.652498917004,316650638
M08018,5784,2624.3812185845622,317455814
M08019,671790,2539.753089027129,287082556
M08020,6768,2815.6928925135135,334780848
M08021,116426,2504.768112297856,278411016
M08022,3853,2596.1925241671374,310268800
M08023,3876,2616.281890656124,315125172
M08024,4759,2577.9229431457716,307408873
M08025,8867,2657.094909660406,320799226
M08026,3875,2594.8467923214803,309617990
M08027,40615,2713.407105748264,325135169
M08028,10032,2433.6451568726816,268330710
M08029,48355,2741.540213114321,326573505
M08030,8066,2798.2661348911624,333630705
M08031,39109,2668.768366232356,322112382
M08032,100821,2583.4756901160754,308294279
M08033,1169,2622.739179768708,317220594
M08034,7832,2647.8984478032253,320140108
M08035,10214,2640.0410704901215,319350134
M08036,38323,2508.28982421181,279018419
M08037,1218817,2457.3181640195594,270975513
M08038,5165,2490.5375656400474,277250933
M08039,4080,2524.473010706675,281875172
M08040,34056,2700.3459846838537,324441201
M08041,1795,2745.4410094406817,327353237
M08042,1746,2323.8471786119735,256775080
M08043,3221,2680.075967830329,323048698
M08044,4429,2585.0646844297644,308581942
M08045,40018,2502.2957291612697,278092275
M08046,9482,2774.6844951359376,329436174
M08047,5219,2779.5614396475094,332102026
M08048,23643,2631.873241262562,318665498
M08049,2946,2651.459220860518,320410325
M08050,54390,2631.8680719536064,318611108
M08051,7276,2763.5978848731324,328804526
M08052,24307,2349.834729425049,258430519
M08053,8905,2425.52113109884,267216958
M08054,10020,2580.677872637046,307902770
M08055,14969,2512.4836524083507,279464256
M08056,2575,2619.948343613282,316829994
M08057,2331,2626.466499723806,318150433
M08058,2843,2521.5704334116776,280950556
M08059,6054,2603.4723320726407,311576755
M08060,11597,2604.003008289262,311763790
M08061,4962,2572.521017177633,306178742
M08062,30644,2496.1696071178335,277640087
M08063,6989,2682.2533985086648,323189012
M08064,2177,2630.5047958347977,318541690
M08065,17655,2768.874480320267,329036057
M08066,8282,2764.877011342437,328898743
M08067,5309,2570.197938095538,305445087
M09002,441008,2558.6094357159745,296238747
M09003,640423,2567.9578307407123,304585123
M09004,151222,2574.67775478348,306455328
M09005,1235542,2553.628331324261,292093688
M09006,411321,2559.717389659086,298401017
M09007,1773343,2562.4213792318305,299102649
M09008,222050,2573.023815648906,306191693
M09009,96773,2571.1866648798273,305607006
M09010,687020,2566.570899432061,303394865
M09011,302790,2564.1343593118204,302407554
M09012,581781,2575.8630451695703,306665554
M09013,369787,2572.5149209898673,305808955
M09014,360478,2563.4800807383003,301797497
M09015,516255,2559.1024128626154,297862379
M09016,352640,2565.393706812151,302753694
M09017,462806,2559.1017530122604,297399573
M10001,31291,2640.800969746356,319364578
M10002,4298,2758.127276505036,328414016
M10003,4554,2613.0848322218576,314743755
M10004,32805,2528.202117011964,283847899
M10005,491436,2662.3114508580416,321117175
M10006,10644,2499.561679705218,277864327
M10007,273315,2470.4134300294313,273846455
M10008,32011,2590.058057032136,309062444
M10009,10794,2661.7807810786917,321086855
M10010,4619,2553.696014035753,293329230
M10011,6011,2599.3679249730335,310682433
M10012,112435,2474.102029954895,274497619
M10013,22367,2484.7315416330293,275926842
M10014,27512,2673.8410147631025,322470423
M10015,12467,2542.5384558506103,288163549
M10016,18039,2637.4164876685104,319071462
M10017,10156,2595.3859698486917,310189929
M10018,12247,2609.4713957709287,313564624
M10019,5093,2734.730577168817,326264891
M10020,12853,2609.484393142117,313576871
M10021,10490,2561.612363770093,299091298
M10022,24331,2612.701020709414,314719424
M10023,45217,2735.863245922599,326345564
M10024,12497,2583.200354987755,308281385
M10025,4147,2621.042764165212,316973986
M10026,21907,2764.6197000729385,328846252
M10027,6548,2465.8546913105674,272805089
M10028,12290,2598.638347174175,310654885
M10029,2070,2545.5292579867023,289114551
M10030,1876,2538.2338675034243,285309548
M10031,6969,2523.763067379201,281771090
M10032,43517,2665.2305327766912,321890530
M10033,7331,2624.6922887715855,317931668
M10034,27144,2803.2062950216055,334228189
M10035,12937,2674.357438757891,322530458
M10036,19918,2433.753487093082,268340742
M10037,8727,2755.5356024216253,328276520
M10038,19813,2623.329911263957,317292139
M10039,25985,2644.6383706350757,319785568
M11001,79093,2655.351672348852,320662547
M11002,110718,2626.7104982405103,318152764
M11003,134880,2560.4051990323824,298828103
M11004,56817,2586.404459544493,308629965
M11005,68738,2584.2405467414983,308502529
M11006,5198,2456.108446740039,270798767
M11007,382958,2595.2914116262987,309806971
M11008,38309,2666.7675807877845,321984664
M11009,67642,2576.632564294438,307254257
M11010,10347,2587.202277217133,308745243
M11011,81359,2609.8507018662167,313637708
M11012,25610,2653.2506689967076,320527825
M11013,19943,2510.943899776752,279306366
M11014,128994,2556.597094638592,295145205
M11015,141196,2591.820478582769,309133644
M11016,19693,2659.2682855595053,320926117
M11017,440134,2624.6258067626404,317486725
M11018,31803,2626.1936782382068,318115176
M11019,55311,2601.8124935294463,311160710
M11020,1134842,2616.9286920313916,315236951
M11021,47132,2654.248675836351,320576285
M11022,20984,2562.5394167238087,300885072
M11023,144426,2671.630081079924,322256096
M11024,10398,2637.7459595129694,319089501
M11025,44778,2638.9223093611613,319225685
M11026,51825,2622.837749025659,317221763
M11027,226654,2621.0557877878778,316978133
M11028,94558,2624.2264973286287,317361256
M11029,34088,2528.8286688376193,283927398
M11030,95359,2554.077082819154,293335337
M11031,100239,2638.1669923895906,319116891
M11032,54661,2527.034086034631,283687112
M11033,96729,2514.0969967880146,279629838
M11034,4533,2492.1804090613855,277398859
M11035,65479,2600.14562965551,310858562
M11036,7151,2635.9307401923156,318971440
M11037,134337,2610.4322147581,314442860
M11038,11583,2613.9551064110915,314890021
M11039,37418,2609.536902342774,313589724
M11040,14515,2501.914884561664,278065965
M11041,52931,2652.7678571235297,320474894
M11042,130821,2634.153028548334,318795059
M11043,17764,2497.7167482926557,277787132
M11044,45941,2610.1158943918517,313753500
M11045,11323,2479.025391205209,275292079
M11046,73820,2643.1856165107174,319652113
M12001,722499,2827.023151653736,336272071
M12002,19388,2689.571348016012,323948663
M12003,41266,2761.21015946003,328569923
M12004,15828,2674.34741498393,322514630
M12005,6062,2664.88886491416,321884468
M12006,13146,2723.1124886450125,325636604
M12007,32818,2732.6174001544646,326083674
M12008,8504,2668.115049276135,322083171
M12009,5080,2702.4149702426,324692110
M12010,21407,2702.4863967917286,324697190
M12011,61736,2835.257326252328,337567537
M12012,55350,2765.0060824223738,328907025
M12013,32400,2752.2728584390916,328073340
M12014,15448,2843.8529212932494,337917221
M12015,12619,2659.049856941415,320913498
M12016,15372,2837.194156314762,337692548
M12017,15666,2694.9925050139595,324113938
M12018,13060,2788.4200817723245,333267020
M12019,12730,2669.5651233117646,322167344
M12020,15753,2696.336283872929,324192894
M12021,69059,2828.3770658866156,337106502
M12022,46172,2761.272890495176,328611189
M12023,25641,2763.563520796775,328778885
M12024,6575,2668.7500744146837,322105807
M12025,15156,2777.6718336110453,329869893
M12026,9869,2715.7009260021323,325249164
M12027,26166,2741.3541586132487,326529652
M12028,102853,2715.8225349233476,325259033
M12029,192947,2741.934773779404,326621860
M12030,19061,2787.9285263886522,333247959
M12031,7687,2709.049453975396,324911626
M12032,35625,2754.727024785714,328204823
M12033,14291,2657.179868554489,320808093
M12034,35668,2666.8234386991962,322022973
M12035,123960,2677.8332942986794,322747562
M12036,10192,2743.3035444287148,327130400
M12037,7119,2682.415918920276,323200736
M12038,95548,2878.194503998162,341412991
M12039,21994,2776.593533717275,329782805
M12040,22906,2744.9679365890606,327326354
M12041,34925,2712.4165312136315,325033499
M12042,13801,2714.0734482795974,325203712
M12043,30039,2699.305783922229,324396108
M12044,10133,2739.768748035334,326515797
M12045,22645,2670.937767507368,322192169
M12046,50356,2744.137463017518,327267851
M12047,7852,2688.2525065233694,323922380
M12048,46328,2867.1067571379663,340871943
M12049,10851,2653.8960873186466,320555619
M12050,34740,2756.311943520711,328289769
M12051,32541,2736.0747539822196,326403942
M12052,36813,2754.6573497029945,328168010
M12053,48782,2799.40948811187,333651280
M12054,28986,2753.044309270556,328117482
M12055,100245,2664.6130311534635,321772454
M12056,43128,2774.144984410875,329393046
M12057,60313,2847.880899604694,338366932
M12058,53950,2699.287519342568,324342158
