uid,population,distance,radiusPopulation
C4704,11714,2375.413017541649,287859046
C4705,32492,1995.741248542854,252983069
C4706,219250,2109.6282473348283,258511337
C4707,46982,2224.627453982453,265029691
C4708,30720,2378.667774306599,288604176
C4709,36895,2077.3124474102765,257846700
C4710,19365,2135.1277704234044,259559444
C4711,237629,2277.265989232545,269872134
C4712,23697,2374.800421753024,287811445
C4713,24054,2474.8257106393653,323067010
C4714,39476,2209.4057976941885,263967037
C4715,80668,2361.5782301046156,283821868
C4716,37663,2433.4882653744285,316824394
C4717,39587,2569.6083800985525,342288212
C4718,32029,2612.669068914322,346559858
C4801,67402,2470.868694519621,322693011
C4802,133913,2550.1550735476126,340244401
C4803,37580,2629.8959580064793,347171979
C4804,11300,2536.8152487627226,334167468
C4805,47606,2680.29552667019,350332953
C4806,1021060,2722.5714366509014,352541669
C4807,40407,2640.467558714314,349023248
C4808,153049,2762.1961455781984,354503997
C4809,19573,2873.9144315864455,361730487
C4810,83061,2681.512861592115,350380559
C4811,975477,2808.1287874620157,359527203
C4812,58362,2763.635705786022,354657046
C4813,63954,2883.500964811676,361815259
C4814,26871,3001.4471329669746,380512534
C4815,34068,2808.4207972888266,360502680
C4816,42971,3049.7159581485525,382510089
C4817,57508,3212.316894119768,398704526
C4818,14346,3132.955325951103,385250060
C4819,86299,3204.8339306534076,396025597
C5901,56291,2798.83473228595,359160780
C5903,57019,2910.645171508211,364949315
C5905,31843,2967.4796707383744,369633392
C5907,76635,3082.3606651704054,383712239
C5909,237550,3204.2722643661714,395788047
C5915,1986965,3286.650071963856,402570421
C5917,325754,3333.9014801433623,406015532
C5919,71998,3347.0458442609784,406388022
C5921,127016,3376.4163321536844,406460020
C5923,30345,3464.6387909753744,406797415
C5925,96131,3425.735413274153,406701284
C5927,19765,3403.3107992963446,406652695
C5929,25599,3344.5526257147653,406362423
C5931,33011,3286.641848702776,402537410
C5933,119222,3140.658845970537,385511087
C5935,147739,3053.6429112230985,382596337
C5937,73227,3011.506226306159,380588832
C5939,48219,3004.0541963980313,380539405
C5941,65659,3384.2166809687983,406587036
C5943,13111,3670.629942809064,406952385
C5945,3781,3615.9726179977984,406923696
C5947,21693,3982.456877986829,407021758
C5949,40876,3910.5049131280653,406965496
C5951,40856,3588.665281723011,406882840
C5953,95317,3315.3621035643428,405638886
C5955,55080,3502.9231616548004,406827760
C5957,1316,3972.2502969519787,407020442
C5959,5720,3618.6294514937554,406927477
C6001,28674,4410.16380723816,407101655
C6106,28824,3420.8734950516887,406672460
C6107,8536,4521.307408167374,407130329
C6204,14372,3643.8235362203814,406938013
C6205,7557,2870.1470810942005,361722930
C6208,4816,3632.9391175856354,406933197
M01001,643419,2371.3361306057323,286737688
M01002,37763,2326.7786542542517,278595251
M01003,51291,2401.851797091433,303054133
M01004,12619,2329.697764136699,279012383
M01005,64097,2367.1619511055687,285989555
M01006,34296,2346.9678700347563,281298529
M01007,41655,2342.672126450585,280602249
M01008,7244,2356.063705053083,282793477
M01009,16508,2333.2708285199615,279360778
M01010,15327,2345.9518528150447,281175452
M01011,20066,2352.479993272001,281934097
M02001,370730,2829.924050793973,360723634
M02002,764602,2782.9262542116644,356506358
M02003,77795,2889.9125329860412,364698117
M02004,1210820,2926.953763319503,365040881
M02005,63420,2935.2732680700087,366301048
M03001,63864,2843.0211710039107,361588065
M03002,45989,2753.4631026339566,354298041
M03003,196907,2791.11325099512,357386871
M03008,105469,2818.584638398223,360615768
M03009,11812,2754.2993848419164,354344030
M04001,46899,1944.3378178381909,251516052
M04002,216897,2013.2286685963013,254152613
M04003,172076,2176.540436184528,262475120
M04004,70554,2070.5708828703764,257651924
M04005,24889,1967.6257323976067,251978782
M04006,31214,2008.202563782169,253400056
M04007,8401,2225.5179314606276,265076673
M04008,8400,1984.567598276089,252320077
M04009,50563,2151.877671913342,260063966
M04010,23115,2134.8270082960325,259536329
M04011,37681,2205.1437240015193,263637771
M05001,1126,1886.2346811861912,245968915
M05002,110487,1700.5765347395636,237246921
M05003,20943,1759.8847625358328,241523400
M05004,19374,1976.9800286105321,252172235
M05005,1677,1855.3817484310082,244323093
M05006,22530,1916.0700870823578,248553399
M05007,12154,1948.5320095406382,251634020
M05008,2784,1881.3547551923468,245850356
M05009,46452,2127.640626078929,259396060
M05010,66579,1906.6596704052424,246698463
M05011,11316,2026.746369218545,254961864
M05012,2050,1726.6120915046179,239837483
M05013,1441,1726.4640981820864,239836042
M05014,9724,1696.6754974740982,236837882
M05015,1610,1803.033202733955,242687555
M05016,1781,1923.4040205958856,249887413
M05017,92029,2142.657827154554,259803210
M05018,193744,1906.237198596322,246499489
M05019,7263,1758.3567197522764,241476923
M05020,62773,1843.188644786411,243961373
M05021,5946,1909.7329737156106,247020222
M05022,23019,1748.2929071964018,240355466
M05023,12053,1950.2539459165946,251736954
M05024,43339,2072.5444728913394,257782148
M05025,128130,1710.2230052392301,237419890
M05026,3608,1835.3625855344733,243781678
M05027,39853,1976.5665325498912,252088591
M05028,52379,1815.2466153739201,243346316
M05029,2006,1921.4873737038708,249879739
M05030,578046,1988.682422851876,252405023
M05031,20046,1904.2634506677964,246475874
M05032,40138,1823.5609764126355,243459306
M05033,88343,2107.2145481976727,258395945
M05034,6023,2052.871134498516,256761364
M05035,529512,2157.3327596010813,260396284
M05036,18969,2125.677905845677,259338895
M05037,6159,1758.8895020960756,241500995
M05038,12664,1754.7606318288063,241374459
M06001,28574,2735.5430323495584,354062455
M06002,129958,2693.3248599269764,351840669
M06003,19384,2688.432131800291,350928932
M06004,18756,2702.5351398537027,352122888
M06005,26771,2677.6723378680153,350286537
M06006,5478,2715.32080847835,352326681
M06007,125143,2747.9297313812917,354172898
M06008,8466,2701.4858281615943,352114422
M06009,99289,2732.0525190190697,353908259
M06010,80808,2691.694845620931,351759861
M07001,14189,2554.652157134174,341076668
M07002,24754,2428.1092267691893,316214885
M07003,25154,2561.3360632832296,341515211
M07004,21948,2387.108965237724,292864675
M07005,18778,2341.284483308869,280225183
M07006,26094,2529.398276702579,333070254
M07007,6559,2420.4547375062443,315000564
M07008,21848,2499.0532932746532,329656770
M07009,37989,2496.6983381218483,329569256
M07010,6673,2528.2335695338234,332893345
M07011,18205,2516.7606447870653,331799866
M07012,28719,2416.5719940142076,312942275
M07013,22722,2383.880435432213,291782889
M07014,14993,2371.582965577619,287428379
M07015,39033,2578.6866164591743,344021893
M07016,15709,2280.150665795476,271371729
M07017,64013,2442.086047956424,317800625
M07018,7217,2377.717737403807,288394999
M07019,105210,2441.8252965750767,317676233
M07020,39770,2471.76979929286,322788943
M07021,19298,2383.2945925570543,291577448
M07022,12256,2379.315797391954,288804751
M07023,59005,2399.9417190469485,301977089
M07024,7568,2401.50672227477,303046565
M07025,6965,2354.6757778454485,282445858
M07026,27331,2386.734484583353,292837344
M07027,60620,2418.291469877373,314149123
M07028,5242,2424.2179771375454,315655640
M07029,4345,2393.59982705832,295890015
M07030,24994,2500.723485049854,329750673
M07031,77686,2354.0393863343916,282223817
M07032,28064,2556.358165779402,341128387
M07033,5236,2363.682519322283,284756827
M07034,52168,2505.871535843718,330204086
M07035,10917,2601.8976870836304,345809267
M07036,5969,2524.2506919747607,332739709
M07037,31464,2581.102880854686,344104471
M07038,18630,2401.374369907004,303027935
M07039,20041,2358.795135146986,283194943
M07040,48476,2570.48872542864,342392460
M07041,32245,2438.723431494087,317464951
M07042,8877,2355.7963436921855,282780013
M07043,9143,2343.8921667752857,280828430
M07044,18533,2404.7454308930596,305702985
M07045,4707,2334.001304637415,279377286
M07046,34937,2442.7233043718757,317892336
M07047,13076,2375.2315819644455,287839267
M07048,19956,2328.6491551786444,278953741
M07049,16538,2390.3875407396026,293331927
M07050,5288,2275.8008710082513,269315269
M07051,39055,2549.857127600859,340193220
M07052,87034,2430.8403681833133,316405595
M07053,7180,2536.3536875360805,334030514
M07054,24079,2599.82835947185,345606102
M07055,4794,2595.8789619542968,345349496
M07056,7602,2390.2428503564383,293324325
M07057,59875,2540.3982088868356,334599890
M07058,3135,2434.378088913977,316870799
M07059,146696,2370.2257015713058,286498113
M07060,9271,2368.001855961004,286053652
M07061,65673,2423.6694966525392,315588666
M07062,17026,2354.2782541001156,282303337
M07063,3132,2395.894217391829,296386632
M07064,37887,2390.109041012075,293286438
M07065,85464,2302.425846169729,273892036
M07066,16262,2370.2006889209915,286478667
M07067,8566,2368.234935664533,286062923
M07068,29357,2336.3218830169444,279696149
M07069,46949,2533.0191345015946,333549857
M07070,11641,2531.4135144131255,333426364
M07071,26706,2565.394296381022,341793787
M07072,24405,2366.6069522236776,285682402
M07073,6870,2365.6516080621986,284923307
M07074,34809,2299.571851174829,273451908
M07075,21100,2436.3354124273283,316976792
M07076,21156,2342.875871121756,280681948
M07077,49300,2307.4195491698906,274353183
M07078,132421,2403.881560580093,304245796
M07079,26436,2406.8410852314414,306410439
M07080,32457,2521.619618273207,332476606
M07081,31615,2363.0401178728025,284167995
M07082,7987,2363.5773344296845,284748840
M07083,15171,2448.598746938798,319500702
M07084,7784,2342.0283385218445,280309009
M07085,7767,2396.033481308105,296389764
M07086,15890,2428.9323378518548,316283409
M07087,30251,2611.813427470851,346520910
M07088,1936,2342.4167210550168,280329114
M07089,271674,2589.9147482965104,344754662
M07090,3639,2369.723751380595,286344695
M07091,10349,2360.7264845005698,283503959
M07092,38383,2381.996563118115,291120248
M07093,33161,2391.4533230899706,294863452
M07094,26996,2420.247610478688,314973568
M07096,58153,2337.391829094249,279838564
M07097,78438,2507.600824340054,330326018
M07098,5513,2425.693804735309,315906054
M07099,59686,2453.981441085229,320193931
M07100,26866,2336.656314289296,279760607
M07101,434143,2416.5753481307183,312970994
M07102,33467,2584.1872695867464,344482636
M07103,23180,2568.5662915070634,342061142
M07104,11925,2450.3652821912265,319784489
M07105,13934,2568.5898752728194,342084322
M07106,52833,2444.405984790552,318153676
M07107,68685,2481.6823346648116,324585560
M07108,85957,2476.4768383128935,323269034
M07109,26044,2348.529597635666,281551800
M07110,5673,2419.586942961125,314830387
M07111,29754,2403.886690037902,304378217
M07112,20688,2379.5699031487347,288833368
M07113,3635,2386.0175082519563,292375041
M07114,14436,2376.8093174577684,288308338
M07115,10526,2432.7233746320117,316682841
M07116,8580,2399.3029900266815,301922027
M07117,5086,2515.184337277335,331762469
M07118,3423,2366.7593393842517,285780037
M07119,2174,2384.4274554772674,291805611
M08001,11901,2087.197084567541,258117264
M08002,19378,2133.291651637711,259513174
M08003,8561,2210.0693272137087,264254171
M08004,5327,2145.7983698351695,260008119
M08005,21939,2191.997540515019,263094372
M08006,6403,2249.181186073418,266312940
M08007,16770,2285.2690799595507,271561198
M08008,12545,2393.7869097619946,295894360
M08009,27907,2331.474703172217,279099299
M08010,20056,2208.7771327756404,263936881
M08011,45852,2143.4992572976466,259910208
M08012,7760,2282.8690031971155,271491919
M08013,10004,2222.365323527846,264938921
M08014,2205,2204.8326543421063,263612227
M08015,1708,2029.7518003372859,254985350
M08016,3777,2134.1555374573863,259532552
M08017,124378,2237.9943272534038,265704917
M08018,5784,2245.2142914088463,266095177
M08019,671790,2159.961708018849,260964119
M08020,6768,2436.8707098175714,317108610
M08021,116426,2135.8729321922824,259578809
M08022,3853,2220.6757887086324,264892891
M08023,3876,2207.1367845278332,263764377
M08024,4759,2200.470603648274,263409329
M08025,8867,2257.272969414665,266880393
M08026,3875,2217.768941829988,264693014
M08027,40615,2352.424611788077,281886850
M08028,10032,2014.550423867928,254369510
M08029,48355,2391.416649803553,294815097
M08030,8066,2422.6563715140383,315506094
M08031,39109,2281.2384379143878,271400496
M08032,100821,2231.8917482820953,265234841
M08033,1169,2265.2168445815064,268445403
M08034,7832,2244.161046231874,266045083
M08035,10214,2218.347458236024,264736387
M08036,38323,2159.9249013164263,260925796
M08037,1218817,2031.81720597921,254999780
M08038,5165,2118.4862227486215,259114347
M08039,4080,2177.1200557050615,262669752
M08040,34056,2300.5172615081387,273608991
M08041,1795,2363.981590450476,284762063
M08042,1746,1952.4095000727352,251749007
M08043,3221,2286.9897848862806,271722756
M08044,4429,2236.6536107081156,265588214
M08045,40018,2132.2007373449087,259473156
M08046,9482,2411.2630455642648,310663050
M08047,5219,2391.053649332203,293453148
M08048,23643,2235.3029091825024,265555372
M08049,2946,2283.8348737933757,271554105
M08050,54390,2217.399927262771,264638624
M08051,7276,2375.43769346079,287870760
M08052,24307,1967.3612021371841,251829787
M08053,8905,2007.0980718297646,253128088
M08054,10020,2199.423653280827,263367904
M08055,14969,2143.068627259516,259895239
M08056,2575,2257.7288731379567,266889260
M08057,2331,2253.1086624016393,266534447
M08058,2843,2162.839468868022,261963864
M08059,6054,2251.4604825995007,266373526
M08060,11597,2253.0491571199577,266522850
M08061,4962,2202.5122148785354,263547488
M08062,30644,2131.0738373668605,259442512
M08063,6989,2287.2549216932975,271725977
M08064,2177,2272.3291554338916,268918533
M08065,17655,2396.529831990681,297118946
M08066,8282,2381.898908115392,291111966
M08067,5309,2209.682008837457,264062227
M09002,441008,2400.664418896201,302374233
M09003,640423,2412.143147873715,310880863
M09004,151222,2416.4794752650487,312569003
M09005,1235542,2396.881110365693,297609025
M09006,411321,2404.376612621262,305286397
M09007,1773343,2407.6505306884405,306865151
M09008,222050,2416.554344057049,312720225
M09009,96773,2419.789701862018,314836060
M09010,687020,2409.449479725647,309494128
M09011,302790,2410.736942088914,310272147
M09012,581781,2419.538423520511,314248606
M09013,369787,2418.074966103971,313779336
M09014,360478,2407.035535932359,306479382
M09015,516255,2402.340396177003,303189575
M09016,352640,2408.3326047295905,308693303
M09017,462806,2403.204987757426,303750102
M10001,31291,2333.1113143389425,279329487
M10002,4298,2425.059704173424,315850607
M10003,4554,2298.778438904403,273394835
M10004,32805,2226.8359763355243,265091612
M10005,491436,2363.1665808488447,284211405
M10006,10644,2206.2334913601617,263715616
M10007,273315,2160.330203827173,261675710
M10008,32011,2290.5257475580393,271991890
M10009,10794,2322.383649287118,278173348
M10010,4619,2218.850053384599,264746601
M10011,6011,2266.7786733378616,268507134
M10012,112435,2164.1370634544633,261966707
M10013,22367,2166.6828613768203,262242610
M10014,27512,2385.7168544156925,292347529
M10015,12467,2231.1818085665864,265222374
M10016,18039,2345.580004515425,281155177
M10017,10156,2252.3927220012533,266483715
M10018,12247,2275.037972358449,269245121
M10019,5093,2412.6244965621704,311572610
M10020,12853,2308.514073499946,274632688
M10021,10490,2257.8053348566605,266904730
M10022,24331,2321.101488711703,278112592
M10023,45217,2433.0217929803894,316693367
M10024,12497,2268.0304350605265,268539670
M10025,4147,2284.416640189357,271557051
M10026,21907,2451.492691446573,319829726
M10027,6548,2178.6616795372775,262699618
M10028,12290,2290.532242274827,272023901
M10029,2070,2229.5499424532545,265151572
M10030,1876,2219.8267540028337,264751220
M10031,6969,2232.3167297895075,265335662
M10032,43517,2343.5985094797293,280762055
M10033,7331,2339.747770669836,280169404
M10034,27144,2468.571051922869,322313576
M10035,12937,2345.5291678498184,281142240
M10036,19918,2115.4963886430364,258877669
M10037,8727,2421.018224031181,315072355
M10038,19813,2335.995717557731,279580977
M10039,25985,2328.6476754796417,278927756
M11001,79093,2447.452568044975,319311928
M11002,110718,2436.639915853532,316997892
M11003,134880,2357.6499102283274,282982003
M11004,56817,2392.0170549901386,294988675
M11005,68738,2387.5760959310896,292904263
M11006,5198,2264.272000503975,268403812
M11007,382958,2396.92434564814,298844567
M11008,38309,2448.992588063587,319525098
M11009,67642,2376.5316770677427,288112246
M11010,10347,2400.376787359027,302344518
M11011,81359,2409.918951864586,310181148
M11012,25610,2440.8291361032316,317633848
M11013,19943,2311.4348632210585,275171319
M11014,128994,2347.5404419154543,281341159
M11015,141196,2379.9448782374143,288854056
M11016,19693,2452.9888352233506,320145541
M11017,440134,2416.273971429764,311868262
M11018,31803,2426.2021359069427,316011910
M11019,55311,2413.4070364382283,311649512
M11020,1134842,2397.46150235555,299459402
M11021,47132,2455.761721480377,320426396
M11022,20984,2338.3249631765566,280089148
M11023,144426,2461.2078993345935,321434670
M11024,10398,2431.0699381368395,316492629
M11025,44778,2417.8989076962466,313734558
M11026,51825,2409.262638378746,309365553
M11027,226654,2416.374427851778,312311309
M11028,94558,2429.261914633587,316302553
M11029,34088,2316.174397778281,276647674
M11030,95359,2336.1501592836826,279600790
M11031,100239,2417.6184705345017,313628832
M11032,54661,2328.5492038388584,278873095
M11033,96729,2309.2677334647765,274722268
M11034,4533,2296.641093817409,272943884
M11035,65479,2397.4564942777465,299393923
M11036,7151,2439.8289492682206,317506576
M11037,134337,2397.1266323523246,299227525
M11038,11583,2427.416136922925,316098318
M11039,37418,2415.382666304514,311798406
M11040,14515,2305.5291299757437,274271648
M11041,52931,2454.3088638120535,320262641
M11042,130821,2432.026486535688,316533547
M11043,17764,2298.8232645514227,273399389
M11044,45941,2409.2477910178727,309319612
M11045,11323,2281.3472336570167,271439605
M11046,73820,2444.5016415062382,318873105
M12001,722499,2689.750535031649,351028432
M12002,19388,2558.248273876525,341401215
M12003,41266,2599.0254350560435,345526435
M12004,15828,2555.414046166839,341105980
M12005,6062,2541.2856389041563,335179934
M12006,13146,2570.25625569773,342352053
M12007,32818,2571.8324412126785,342562045
M12008,8504,2529.148368207787,333061750
M12009,5080,2581.516243701093,344138179
M12010,21407,2573.0017745060068,342931427
M12011,61736,2685.52529674282,350497233
M12012,55350,2639.774193839197,348967898
M12013,32400,2638.0985237021036,348893996
M12014,15448,2694.419172506905,351970627
M12015,12619,2510.6502901630324,330708841
M12016,15372,2654.298596965279,349704689
M12017,15666,2545.1576781668796,338601562
M12018,13060,2669.2579478605508,349953462
M12019,12730,2532.569081502538,333500615
M12020,15753,2571.7838332468696,342546292
M12021,69059,2686.490025232432,350558969
M12022,46172,2593.8600834660374,345146698
M12023,25641,2655.445853527519,349722538
M12024,6575,2541.7772601969264,335208641
M12025,15156,2656.4414277163846,349748179
M12026,9869,2564.414091421287,341781249
M12027,26166,2574.0664277109745,342983137
M12028,102853,2581.817903938198,344193113
M12029,192947,2603.1258692965257,345870376
M12030,19061,2665.0033736733208,349864672
M12031,7687,2550.330027932311,340378314
M12032,35625,2605.280258304039,346298080
M12033,14291,2531.134009663381,333260117
M12034,35668,2521.552415481448,332440938
M12035,123960,2528.7045677603123,332929450
M12036,10192,2631.096824791478,347228255
M12037,7119,2527.125675569002,332870818
M12038,95548,2706.2117617640592,352156825
M12039,21994,2641.92788775014,349233681
M12040,22906,2602.0094439529357,345820184
M12041,34925,2591.135881698712,345029833
M12042,13801,2575.8187740637286,343392930
M12043,30039,2583.1353581001395,344417215
M12044,10133,2604.0835711732634,346155877
M12045,22645,2542.12862594037,335276456
M12046,50356,2633.8195902623106,347270775
M12047,7852,2531.3591886831364,333415058
M12048,46328,2700.5585160225573,352068094
M12049,10851,2497.4359348022303,329615210
M12050,34740,2588.940948705677,344707590
M12051,32541,2603.184216913926,346065678
M12052,36813,2637.339183586882,348845226
M12053,48782,2671.2579827240716,349993921
M12054,28986,2592.503331922945,345079984
M12055,100245,2511.752284296481,330733052
M12056,43128,2645.951707304566,349399919
M12057,60313,2694.9540550693528,351986075
M12058,53950,2544.4230155518057,338034740
