uid,population,distance,radiusPopulation
C2451,23401,2113.116807716374,303309993
C2452,38347,2084.932430711113,295827782
C2453,50066,2099.780791146907,301310027
C2454,78917,2099.9909349140808,301418132
C2455,29980,2084.512700510204,295727452
C2456,100753,2070.322215670762,289807356
C2457,119993,2076.3906697209723,292358629
C2458,311838,2160.184789045782,321653880
C2459,100263,2064.9106648524257,289044024
C2460,103977,2063.5127017102277,288674832
C2461,54167,2067.9370058822487,289673783
C2462,43177,2043.7286173851483,286380847
C2463,38740,2047.803011325054,286774550
C2464,110087,2048.0890473593836,286813290
C2465,343005,2034.1338561575546,285334482
C2466,1812723,2028.9319263403318,282974030
C2467,138172,2038.6693024475467,285866645
C2468,22820,2039.244203907023,286032107
C2469,21851,1993.911558836247,274866380
C2470,59137,2014.890649356665,279676412
C2471,102100,1990.7668669264872,272977023
C2472,81417,2022.2789606013175,280426790
C2473,130514,2030.6506812050995,284871808
C2474,27330,2016.7939053498953,279801721
C2475,90419,2019.3875374094007,279976187
C2476,28931,1988.3000183602292,272872727
C2477,30866,2009.994664593723,279220571
C2478,38433,1990.456599630071,272938590
C2479,33456,1960.325593761668,259665821
C2480,20367,1943.138960452178,245001959
C2481,226696,1883.1674210922997,226093345
C2482,35188,1875.339893044655,222944685
C2483,18730,1883.079124638649,226074615
C2484,14565,1854.0915691219673,216616684
C2485,17504,1705.6606146284491,186121812
C2486,39621,1754.2265580164863,195976857
C2487,21984,1780.2877974524572,201847378
C2488,24613,1841.470826773084,213386298
C2489,42375,1918.5666867638447,235737978
C2490,15862,2104.2720085939927,301896007
C2491,32839,2151.382068625831,314994302
C2492,26900,2241.904771111176,368395848
C2493,51760,2261.4923318395176,376345414
C2494,166780,2340.984906962145,387519794
C2495,12894,2445.18972534165,395300622
C2496,33620,2537.442510708189,400286874
C2497,38931,2659.0507451997464,403942816
C2498,12321,3011.659527576745,406287708
C2499,38575,2347.2284422599723,388063018
C3501,109522,1932.9343313520424,239018040
C3502,76446,1927.894007029319,238497484
C3506,774072,1867.1184651882372,221263235
C3507,96606,1845.695905820613,214763922
C3509,62495,1821.0828590640174,209747542
C3510,138606,1794.9848082476242,205671852
C3511,39461,1750.515329476669,195090614
C3512,125915,1711.9029492013167,186906587
C3513,24901,1729.0392738982268,190696878
C3514,77497,1659.878049345143,179459531
C3515,125856,1667.7015792567759,180447314
C3516,69179,1613.5888691769615,174999622
C3518,506901,1595.9236674630563,171635351
C3519,729254,1554.922200982781,163832703
C3520,2481494,1561.3157414125678,164805934
C3521,988948,1522.5910225573214,151601716
C3522,51013,1500.9680479217504,148096917
C3523,187313,1476.2527845489064,145346160
C3524,375229,1511.241947905908,149340244
C3525,490268,1506.5186500309178,148480241
C3526,410574,1547.8864510557135,161363543
C3528,104670,1453.7739796070093,140764606
C3529,118485,1463.89385468336,142583607
C3530,438515,1459.556463531768,141614595
C3531,73675,1417.3478029264877,136288516
C3532,99270,1437.1349820608264,137638816
C3534,81553,1405.1102810421912,135126593
C3536,107709,1309.9555439331546,122774078
C3537,374975,1250.3539549694842,112018243
C3538,126971,1329.371672334807,125279335
C3539,403185,1375.2315094368328,132581200
C3540,59701,1372.6682033809175,132381124
C3541,63892,1429.0639041485265,136920253
C3542,89073,1479.2834288312413,145988982
C3543,377050,1540.6422878021378,158355221
C3544,53106,1600.3135703839273,172744590
C3546,15085,1659.427445553753,179444446
C3547,95138,1777.3998575288354,201537441
C3548,82910,1663.762652169425,179960598
C3549,39665,1582.6904439642906,169034002
C3551,12679,1415.9539328604617,136228410
C3552,22894,1530.3975353903404,156596494
C3553,155268,1534.3965217329467,157512400
C3554,34442,1647.663177216645,178146510
C3556,85247,1660.0094208169642,179537028
C3557,118567,1356.8578759215134,130667024
C3558,150860,1333.8058173810823,127260748
C3559,22109,1116.9617654829212,89737368
C3560,61802,1768.3511957033616,199846420
C4601,16432,1157.9607500089362,95513694
C4602,50869,1122.406983644361,91174398
C4603,42184,1104.9439343947295,87222279
C4604,9942,1103.0715034141626,86521194
C4605,13848,1132.4268784918381,92339255
C4606,10110,1194.4397943479444,102418225
C4607,57148,1178.4710337987015,98994499
C4608,14603,1202.4883420086328,103448537
C4609,23322,1185.2446293918176,99749695
C4610,9464,1151.3858634767453,94613696
C4611,621451,1168.4735260877687,96815047
C4612,19251,1176.9090071263088,98947478
C4613,42183,1211.1307717742973,103790426
C4614,17589,1206.82692389462,103586452
C4615,21914,1254.422318755083,113535282
C4616,10341,1340.5100817427367,128864302
C4617,22899,1324.412294872643,125142993
C4618,22593,1288.6176093490901,118881404
C4619,15805,1390.5561052726957,133596859
C4620,11013,1441.5785558596576,138438394
C4621,22556,1646.3410088783435,177897153
C4622,35077,1701.159966537762,185950060
C4623,8989,2014.3592903508384,279667423
C4701,30238,1205.5315943443693,103556214
C4702,21635,1263.9272940282515,115247301
C4703,14839,1356.1967359461305,130631900
C4704,11714,1522.0875292345277,151554459
C4705,32492,1309.135162628978,122477486
C4706,219250,1375.3335562144616,132984385
C4707,46982,1440.0461998769927,138185148
C4708,30720,1564.632117840233,167688900
C4709,36895,1432.0317545058651,137366556
C4710,19365,1454.3844639776921,140869276
C4711,237629,1542.1710880322923,160072895
C4712,23697,1611.2852233322894,174756326
C4713,24054,1685.6034793551478,182812547
C4714,39476,1584.2952343215077,169266825
C4715,80668,1673.5309366971517,181159227
C4716,37663,1716.9259679345444,189168183
C4717,39587,1837.8202058704942,211560483
C4718,32029,2020.6953469418668,280283467
C4801,67402,1599.6335603347618,172677188
C4802,133913,1659.3210855318794,179310533
C4803,37580,1716.2614882962366,188247285
C4804,11300,1697.5160673512883,184666559
C4805,47606,1811.8221614017466,208370145
C4806,1021060,1847.8263310878508,215148974
C4807,40407,1838.5082087904245,211876844
C4808,153049,1921.7558013820958,236222165
C4809,19573,2017.5222914356611,279918125
C4810,83061,1899.0518135574646,232242877
C4811,975477,2004.7033768769545,276081264
C4812,58362,2012.646379476937,279282715
C4813,63954,2092.8565984899506,298083335
C4814,26871,2163.549000758878,323153416
C4815,34068,1923.1591179184388,236735086
C4816,42971,2395.7058923803897,392007862
C4817,57508,2479.7050106273105,397231518
C4818,14346,2312.5961865354816,383373824
C4819,86299,2398.8555622917397,392349886
C5901,56291,1887.0793379995998,226974002
C5903,57019,1981.4455048291343,268050822
C5905,31843,2019.1679311966902,279944344
C5907,76635,2133.054039458422,308841066
C5909,237550,2249.779488370225,372249525
C5915,1986965,2322.315167808984,384059723
C5917,325754,2354.0598774913115,388465221
C5919,71998,2372.0956178926363,390246982
C5921,127016,2408.8303361704957,392851200
C5923,30345,2487.8112602009273,397803499
C5925,96131,2463.766376265201,396168550
C5927,19765,2449.124825433229,395426436
C5929,25599,2387.1656038903784,391268440
C5931,33011,2347.4808042475747,388101593
C5933,119222,2203.507132920541,344357982
C5935,147739,2115.4468170754803,304223227
C5937,73227,2085.450450508688,295877196
C5939,48219,2108.3742917946415,302354126
C5941,65659,2478.0506901394597,396788136
C5943,13111,2719.0413554641264,404556460
C5945,3781,2687.552900254125,404234955
C5947,21693,3061.7614022215466,406371067
C5949,40876,3060.885333145617,406330191
C5951,40856,2723.603402159696,404596277
C5953,95317,2451.2405650406554,395591487
C5955,55080,2684.8431324423454,404139897
C5957,1316,3160.255865440374,406530268
C5959,5720,2852.3690764159596,406101995
C6001,28674,3698.9556547197503,407115760
C6106,28824,2819.3172135477635,405645383
C6107,8536,3901.500550291523,407145242
C6204,14372,3554.3185531753857,406751126
C6205,7557,2629.4823936508997,403661341
C6208,4816,3296.2630961478326,406560430
M01001,643419,2002.8684434722538,275309054
M01002,37763,1959.1578697969608,250108720
M01003,51291,2016.4377937743138,279748412
M01004,12619,1950.052180713641,247384015
M01005,64097,1994.8767209739337,274905102
M01006,34296,1973.471869410489,263133007
M01007,41655,1965.2753358553882,260859809
M01008,7244,1976.5248381439244,265006883
M01009,16508,1962.5543179579888,259755722
M01010,15327,1991.1591403255775,273098305
M01011,20066,1980.7019998335984,267868581
M02001,370730,1904.6114544591785,233704703
M02002,764602,1802.166992302295,206484533
M02003,77795,1903.0417423999922,233590624
M02004,1210820,1938.2136260359428,239575492
M02005,63420,1949.577050954446,247320595
M03001,63864,2091.3650014808827,297819533
M03002,45989,1931.7512297925903,238916978
M03003,196907,2093.6466218882397,298302360
M03008,105469,2163.7665459318187,323368707
M03009,11812,1984.8908308469236,268192562
M04001,46899,2216.9748275909787,349303891
M04002,216897,2260.447958835375,376085109
M04003,172076,2359.1946277854177,389128937
M04004,70554,2307.958748177291,382894892
M04005,24889,2235.6492257063533,364962790
M04006,31214,2290.3057029412257,381419485
M04007,8401,2396.215949573997,392074605
M04008,8400,2247.7185824377384,370828327
M04009,50563,2388.358301105608,391478310
M04010,23115,2435.8050774624994,394829454
M04011,37681,2426.525079218004,394147526
M05001,1126,1409.141331295922,135628000
M05002,110487,1167.1222899408044,96650542
M05003,20943,1269.343463098695,116828832
M05004,19374,1583.7326227244923,169247451
M05005,1677,1428.1525363982782,136873876
M05006,22530,1452.1060043648035,140672305
M05007,12154,1447.702283929473,140201663
M05008,2784,1403.1156868657536,134753837
M05009,46452,1613.1173240497117,174920209
M05010,66579,1437.1743326354676,137738086
M05011,11316,1604.9401499474886,174481450
M05012,2050,1262.6588006944298,115010692
M05013,1441,1309.150441876229,122509978
M05014,9724,1187.1109465223046,100469690
M05015,1610,1346.220789221268,129715974
M05016,1781,1433.1802338448865,137490734
M05017,92029,1637.6578320218507,176460408
M05018,193744,1439.1287071959289,137986077
M05019,7263,1263.7396823724862,115240038
M05020,62773,1337.0399715043739,127942703
M05021,5946,1429.8625391514718,136992542
M05022,23019,1259.3946280123162,114341990
M05023,12053,1422.9627558634372,136649275
M05024,43339,1615.9287391333146,175199503
M05025,128130,1223.4630546649557,109485215
M05026,3608,1371.6347216845077,132241051
M05027,39853,1575.5579290316946,168374801
M05028,52379,1329.7160647398182,125425941
M05029,2006,1436.1323382171554,137609815
M05030,578046,1588.200223284426,170653583
M05031,20046,1425.4408894260544,136684652
M05032,40138,1325.898709589216,125235072
M05033,88343,1605.4865149757366,174498820
M05034,6023,1470.9077282637793,144759522
M05035,529512,1642.9039791987457,176944969
M05036,18969,1644.507683214437,177867678
M05037,6159,1279.9068995864095,118517769
M05038,12664,1255.4383560550377,113748967
M06001,28574,2362.359044624313,389591459
M06002,129958,2322.943761744001,386346661
M06003,19384,2315.3942689022947,383757976
M06004,18756,2329.988206933401,386980046
M06005,26771,2310.531236867108,383139403
M06006,5478,2349.5710324551196,388332148
M06007,125143,2359.312859246637,389322719
M06008,8466,2316.097711271435,383777360
M06009,99289,2362.7649507469782,389669534
M06010,80808,2320.580892612337,383969919
M07001,14189,2705.7479384892667,404410275
M07002,24754,2569.838413498391,402282417
M07003,25154,2711.8815808234594,404531306
M07004,21948,2563.498344983041,402120033
M07005,18778,2479.7691585656785,397289781
M07006,26094,2704.683414306481,404384181
M07007,6559,2579.180958667714,402447709
M07008,21848,2646.505744139226,403805943
M07009,37989,2590.1183756743026,402640536
M07010,6673,2701.666879647726,404359241
M07011,18205,2686.0256195352704,404216750
M07012,28719,2536.0419379828522,400258155
M07013,22722,2520.23958217903,399849693
M07014,14993,2515.6575406824363,399633550
M07015,39033,2752.6628142028576,405012081
M07016,15709,2455.7241799202657,395807487
M07017,64013,2541.358469738707,400507028
M07018,7217,2501.154362117894,398484567
M07019,105210,2614.7931447849583,403271818
M07020,39770,2620.094493198651,403476029
M07021,19298,2504.4440003979553,398546504
M07022,12256,2528.4007016852092,400074765
M07023,59005,2546.295965284211,401277568
M07024,7568,2568.016791719163,402264732
M07025,6965,2478.6611141614867,397155208
M07026,27331,2535.6958061215832,400230824
M07027,60620,2549.9819371441913,401423611
M07028,5242,2569.8143792139763,402277175
M07029,4345,2520.161207250403,399845348
M07030,24994,2667.991666142583,404033782
M07031,77686,2518.814041894137,399716791
M07032,28064,2708.198583430413,404436187
M07033,5236,2481.055696436236,397404930
M07034,52168,2679.6569737382406,404075007
M07035,10917,2775.7664395694596,405385128
M07036,5969,2694.643873394036,404310248
M07037,31464,2745.712218274723,404794404
M07038,18630,2558.808743584003,401883953
M07039,20041,2504.1577179711785,398526463
M07040,48476,2731.1528885403413,404687062
M07041,32245,2616.7221535512067,403443784
M07042,8877,2485.590781798873,397748824
M07043,9143,2469.1279162902943,396420422
M07044,18533,2541.138757656835,400488495
M07045,4707,2463.3657607817813,396163843
M07046,34937,2545.4097646803943,401202749
M07047,13076,2512.751994980647,398829992
M07048,19956,2448.4164538653013,395404402
M07049,16538,2535.336031753173,400210837
M07050,5288,2465.4957586851115,396270961
M07051,39055,2691.13814444851,404271193
M07052,87034,2610.582506283199,403169613
M07053,7180,2708.6141707168163,404464251
M07054,24079,2761.79594215006,405356255
M07055,4794,2769.021575596439,405380334
M07056,7602,2539.1041655893905,400422044
M07057,59875,2710.067341997221,404471431
M07058,3135,2586.5148303743276,402623739
M07059,146696,2543.6202260227915,401052762
M07060,9271,2490.787180743927,397861590
M07061,65673,2538.557143108202,400350379
M07062,17026,2468.2302642621194,396376735
M07063,3132,2523.089174274569,399886694
M07064,37887,2552.380726512985,401533817
M07065,85464,2479.9425403134182,397308559
M07066,16262,2526.087901704116,400032034
M07067,8566,2496.508258494536,398219788
M07068,29357,2460.1481495464227,396063733
M07069,46949,2659.5074868411334,403981747
M07070,11641,2699.4742065539012,404347600
M07071,26706,2721.1358989732857,404569571
M07072,24405,2502.0266150906286,398495548
M07073,6870,2495.667689063134,398153383
M07074,34809,2420.6210504472833,393731024
M07075,21100,2598.367379556441,402775865
M07076,21156,2494.193475790243,397949537
M07077,49300,2468.209722520112,396326231
M07078,132421,2552.7241537570735,401576298
M07079,26436,2529.0362096654103,400088221
M07080,32457,2687.6249567332425,404238736
M07081,31615,2507.1535813820174,398583689
M07082,7987,2526.9167997331824,400052373
M07083,15171,2611.8264466011765,403256647
M07084,7784,2470.362038253749,396650926
M07085,7767,2531.1937855451824,400133199
M07086,15890,2557.335272321746,401854507
M07087,30251,2786.93601649872,405511579
M07088,1936,2460.429063930402,396093928
M07089,271674,2759.9372462099077,405084581
M07090,3639,2495.419150860885,398087300
M07091,10349,2490.332916893611,397846501
M07092,38383,2498.2889700323626,398274524
M07093,33161,2546.101514252925,401239099
M07094,26996,2577.169893684543,402410501
M07096,58153,2494.534878245855,397973506
M07097,78438,2608.162414816552,403055041
M07098,5513,2573.1381417616794,402390369
M07099,59686,2630.9112773805014,403668898
M07100,26866,2498.9603739698314,398312907
M07101,434143,2543.378993950148,400603972
M07102,33467,2758.134485162812,405051114
M07103,23180,2731.107822121689,404663882
M07104,11925,2620.634454012034,403515799
M07105,13934,2746.0964849501706,404825868
M07106,52833,2597.7563791531607,402709022
M07107,68685,2603.6955862307864,402920482
M07108,85957,2598.3947593490448,402796965
M07109,26044,2510.464152226648,398729525
M07110,5673,2565.1436666176314,402157797
M07111,29754,2548.804512945979,401373284
M07112,20688,2540.3156806124057,400446635
M07113,3635,2532.031011532079,400157447
M07114,14436,2616.475117536477,403429348
M07115,10526,2643.4845722972573,403795417
M07116,8580,2633.8052843311552,403740446
M07117,5086,2667.8098436157006,404028696
M07118,3423,2506.7069217632798,398580266
M07119,2174,2529.152406246234,400114657
M08001,11901,1289.663570893674,119481218
M08002,19378,1417.551219157916,136362191
M08003,8561,1576.5091924768958,168430028
M08004,5327,1439.4622572569801,138179821
M08005,21939,1343.6890690897217,129461334
M08006,6403,1497.0272265761118,147437975
M08007,16770,1619.5784444592996,175302200
M08008,12545,1684.1138855407833,182509232
M08009,27907,1600.5095156690957,172797696
M08010,20056,1414.6355630718167,136048505
M08011,45852,1492.5430699819874,146980961
M08012,7760,1564.3831324194423,167681140
M08013,10004,1399.14394672051,134106981
M08014,2205,1586.2434637475128,170432947
M08015,1708,1317.0311031358603,124573114
M08016,3777,1476.2409081944552,145342383
M08017,124378,1508.8007647513377,149095932
M08018,5784,1522.3762783832824,151593696
M08019,671790,1445.9278887139978,139180987
M08020,6768,1694.6752536285212,184417254
M08021,116426,1457.1174387023493,141098159
M08022,3853,1511.3649612355903,149753854
M08023,3876,1400.3615447054833,134182389
M08024,4759,1488.0739699397336,146727436
M08025,8867,1472.9832372588178,144795426
M08026,3875,1504.2981335876195,148272359
M08027,40615,1668.5848508255212,180639408
M08028,10032,1198.4850454822115,103063123
M08029,48355,1733.0102465000869,191928936
M08030,8066,1690.743616481027,184006244
M08031,39109,1530.1787451365847,156557385
M08032,100821,1589.3702223294629,171281216
M08033,1169,1601.5992242053737,172825603
M08034,7832,1449.6934766962768,140453287
M08035,10214,1372.9210167380506,132448801
M08036,38323,1536.7660297619475,158054453
M08037,1218817,1193.214266172459,101092705
M08038,5165,1432.955127055776,137485569
M08039,4080,1554.272503798869,163828623
M08040,34056,1511.9006012158777,149762669
M08041,1795,1621.5735115599516,175463328
M08042,1746,1295.4120603077106,121297657
M08043,3221,1519.2617669563217,151408932
M08044,4429,1602.380236787537,172842096
M08045,40018,1450.4565554691821,140486823
M08046,9482,1714.2017260077694,187068840
M08047,5219,1626.128090244269,175719236
M08048,23643,1462.8658398908785,142292493
M08049,2946,1589.3992656236076,171382037
M08050,54390,1393.6962146649832,133774636
M08051,7276,1612.979375919932,174912933
M08052,24307,1273.8053112857365,117724277
M08053,8905,1194.1087150066332,102409320
M08054,10020,1476.0656783510558,145332363
M08055,14969,1461.7745511208475,142265858
M08056,2575,1581.81224122003,168996315
M08057,2331,1546.0379671500446,160592446
M08058,2843,1509.6719531563176,149223105
M08059,6054,1605.10690990517,174492766
M08060,11597,1609.4469731629472,174595466
M08061,4962,1511.4318464369821,149757707
M08062,30644,1464.0969643953486,142843777
M08063,6989,1513.9601159362908,150977466
M08064,2177,1605.969447534009,174587163
M08065,17655,1676.3160013207473,181400315
M08066,8282,1633.421143864607,176290251
M08067,5309,1544.8843431581195,160578562
M09002,441008,2217.6411556763046,350982088
M09003,640423,2232.1832870062317,362930244
M09004,151222,2230.5174642810566,360813733
M09005,1235542,2217.121398727185,349350790
M09006,411321,2226.6440819013055,358133960
M09007,1773343,2230.7046640522517,360981316
M09008,222050,2234.4666309941213,364394799
M09009,96773,2248.5847609553157,370926417
M09010,687020,2226.9579185012713,358602864
M09011,302790,2236.406246672799,365132168
M09012,581781,2237.3322518632776,365931177
M09013,369787,2240.314203629154,367900690
M09014,360478,2226.426256585929,357767524
M09015,516255,2221.723663597941,353976988
M09016,352640,2226.143860478943,357385949
M09017,462806,2224.401044984209,355205412
M10001,31291,1796.044166730064,205855134
M10002,4298,1808.812430838609,208017053
M10003,4554,1748.977177486578,195059352
M10004,32805,1722.1566608091814,189632050
M10005,491436,1844.3355795130012,214251711
M10006,10644,1726.0597917661273,189937510
M10007,273315,1643.0485513542924,177474481
M10008,32011,1781.005049674557,201869362
M10009,10794,1701.6617954265225,185985137
M10010,4619,1624.8096201238673,175590619
M10011,6011,1672.105674615536,180975930
M10012,112435,1646.5459827204245,177919709
M10013,22367,1626.7565724576307,175795251
M10014,27512,1892.2768538118319,231551429
M10015,12467,1699.2063362112824,184726436
M10016,18039,1848.1645693475919,216170034
M10017,10156,1631.0564048158042,176227238
M10018,12247,1674.1774096777149,181344066
M10019,5093,1827.0443455954535,210191735
M10020,12853,1792.5974797605613,205356336
M10021,10490,1741.8956982090212,193741792
M10022,24331,1827.8070264230898,210580789
M10023,45217,1895.3678500426793,231850582
M10024,12497,1720.334801661214,189583238
M10025,4147,1676.2749208185562,181380987
M10026,21907,1884.7717362189685,226522981
M10027,6548,1719.1502412998082,189552069
M10028,12290,1758.3948755179586,197943113
M10029,2070,1685.397194060624,182810477
M10030,1876,1670.5923821335261,180974054
M10031,6969,1752.8911309202067,195956742
M10032,43517,1768.104045501949,199802903
M10033,7331,1860.9352203035246,217624522
M10034,27144,1843.142798192946,213724302
M10035,12937,1750.4804400768328,195077677
M10036,19918,1583.5068620898348,169227533
M10037,8727,1801.3681725350484,206419677
M10038,19813,1851.5745338035726,216579084
M10039,25985,1770.2088721736118,200448512
M11001,79093,2142.5210501643264,310595967
M11002,110718,2174.9360397796877,327517242
M11003,134880,2078.1564656163914,292825775
M11004,56817,2126.8777204721105,306074258
M11005,68738,2117.7933519707485,304710327
M11006,5198,2025.3941026634675,281936864
M11007,382958,2121.7573506116123,304828598
M11008,38309,2120.45391157358,304779065
M11009,67642,2100.3796283381234,301513697
M11010,10347,2151.53618363055,315030291
M11011,81359,2129.1574163622813,306711593
M11012,25610,2126.1592987420786,306002707
M11013,19943,2046.8522611630415,286717613
M11014,128994,2054.7380088574964,287274908
M11015,141196,2075.5052213994945,292217433
M11016,19693,2151.0833443913207,314937344
M11017,440134,2114.7791076465987,303658981
M11018,31803,2142.9097220215367,310805881
M11019,55311,2158.968846608594,321033138
M11020,1134842,2072.3354835932896,290019753
M11021,47132,2171.727074285324,326130985
M11022,20984,2010.7603221621457,279251437
M11023,144426,2148.3749318411483,314033005
M11024,10398,2131.3738319639633,306933205
M11025,44778,2086.0645116700184,295950423
M11026,51825,2096.430466803695,299719576
M11027,226654,2123.514574848951,305457642
M11028,94558,2157.260983069957,319159471
M11029,34088,2019.760567994661,280082287
M11030,95359,2024.0093030786966,280585919
M11031,100239,2086.9596641289086,296129538
M11032,54661,2063.6360386655697,288778809
M11033,96729,2032.508282469663,285055560
M11034,4533,2043.7570760942808,286424024
M11035,65479,2112.0783036150033,303191280
M11036,7151,2163.6444664208593,323180287
M11037,134337,2086.7247671916493,295995201
M11038,11583,2175.230544051954,327912794
M11039,37418,2147.3047837773893,312300914
M11040,14515,2049.220383543754,286936272
M11041,52931,2170.5465407280194,325054925
M11042,130821,2142.884991503888,310675060
M11043,17764,2037.7255462237815,285814374
M11044,45941,2126.3916495579574,306028317
M11045,11323,2025.965798477563,281942062
M11046,73820,2161.617764627441,322393649
M12001,722499,2513.642900118495,398882393
M12002,19388,2411.9899915352235,393549138
M12003,41266,2378.7756086810828,390984822
M12004,15828,2436.59075896998,394873594
M12005,6062,2414.199316854299,393662614
M12006,13146,2374.6994491729247,390785670
M12007,32818,2358.2825490788396,388998167
M12008,8504,2369.9884625670843,390186212
M12009,5080,2454.9587416621225,395732677
M12010,21407,2428.8147670555204,394546052
M12011,61736,2482.3246177452106,397421424
M12012,55350,2496.2747878132286,398164438
M12013,32400,2518.8564812891614,399794477
M12014,15448,2490.804799107783,397870861
M12015,12619,2333.105150214847,387256455
M12016,15372,2380.0534106741807,391032214
M12017,15666,2359.698753438787,389455338
M12018,13060,2535.309163262342,400197777
M12019,12730,2377.2930807424545,390958136
M12020,15753,2438.545964719588,394961720
M12021,69059,2500.5862399663274,398364766
M12022,46172,2362.4754222620613,389623362
M12023,25641,2547.113507455049,401345229
M12024,6575,2407.265655382493,392843948
M12025,15156,2519.58117484774,399826877
M12026,9869,2373.1378209670315,390343952
M12027,26166,2345.545885491019,387816348
M12028,102853,2426.5433979097866,394185207
M12029,192947,2434.483851257219,394618094
M12030,19061,2523.387962478018,399909152
M12031,7687,2344.2847729325217,387768836
M12032,35625,2412.760263037016,393574186
M12033,14291,2400.094278913416,392439018
M12034,35668,2349.4646943187863,388252265
M12035,123960,2347.052348577211,387939058
M12036,10192,2516.996146284145,399649613
M12037,7119,2331.9168969695543,387147401
M12038,95548,2450.5454893317137,395495185
M12039,21994,2477.473540173329,396757130
M12040,22906,2424.330735673834,394122845
M12041,34925,2462.487940740159,396116028
M12042,13801,2411.9669091980254,393535337
M12043,30039,2466.635488683766,396283560
M12044,10133,2442.2082707038135,395187504
M12045,22645,2403.550306426279,392804680
M12046,50356,2523.4543342530515,399928213
M12047,7852,2331.9778836066225,387154520
M12048,46328,2457.852822256734,395925909
M12049,10851,2303.7044988325033,382531670
M12050,34740,2358.288721319915,389030985
M12051,32541,2447.574732462736,395348626
M12052,36813,2511.3777700690653,398779954
M12053,48782,2517.452074331356,399662061
M12054,28986,2376.7979989693217,390848770
M12055,100245,2324.09565960732,386563243
M12056,43128,2495.1997255195947,398032817
