uid,population,distance,radiusPopulation
C2426,25850,1842.0563051694032,253919882
C2427,18771,1842.2157654080102,253983301
C2428,17745,1875.043069991701,257159328
C2429,47873,1849.4296759546505,254229354
C2430,21830,1811.8329046081553,252325545
C2431,43247,1809.703088231295,252282298
C2432,24021,1783.5662311877843,250602956
C2433,26851,1781.8581405432346,250558757
C2434,44955,1788.4370340280652,250832263
C2435,12809,1711.4337738496856,245171076
C2436,64841,1719.9650418516198,246392704
C2437,138355,1742.69134222503,248787004
C2438,19088,1734.3936189695755,248700877
C2439,64089,1744.9961637978072,249308534
C2440,14535,1744.2199147389258,248964878
C2441,21394,1772.6961462105069,250314462
C2442,28176,1720.374198446155,246457545
C2443,141212,1721.3109645343313,246485721
C2444,16595,1728.5352031692325,246713777
C2445,41871,1702.5356767175613,244979152
C2446,46165,1655.3021644339372,234345990
C2447,79175,1671.118841308365,237676982
C2448,15167,1694.2020186513375,243649013
C2449,87808,1706.4279019694936,245077348
C2450,23496,1712.775181771938,245183885
C2451,23401,1698.1520130506683,244395002
C2452,38347,1668.4285153728692,236967194
C2453,50066,1677.0245644270774,238904854
C2454,78917,1668.416034805736,236888277
C2455,29980,1649.6802699484358,234111367
C2456,100753,1631.352139576243,230891034
C2457,119993,1646.0646678511757,233824992
C2458,311838,1744.8750277149293,248993212
C2459,100263,1636.4462752743216,231060595
C2460,103977,1639.5755239873038,232035663
C2461,54167,1648.9211530415832,234045879
C2462,43177,1647.3333972791413,234001781
C2463,38740,1627.1491679217388,230847136
C2464,110087,1623.7246538015868,230554133
C2465,343005,1606.390053076957,227926441
C2466,1812723,1598.6800513661217,223550554
C2467,138172,1605.2429528308587,227759504
C2468,22820,1599.813614079672,227452801
C2469,21851,1555.6294818330164,218855764
C2470,59137,1580.214670673292,222628890
C2471,102100,1561.0278040012824,220543329
C2472,81417,1594.3268722536227,223230670
C2473,130514,1604.8215022946558,227628990
C2474,27330,1592.3832819898241,223170228
C2475,90419,1598.6678564534902,223460135
C2476,28931,1567.3508258014415,221646395
C2477,30866,1592.6593932898109,223197558
C2478,38433,1581.3470602934442,222804292
C2479,33456,1577.3358812755043,221985256
C2480,20367,1530.729986846909,216340500
C2481,226696,1464.7775002549809,208112943
C2482,35188,1463.430252810059,208011222
C2483,18730,1506.064188652277,215018236
C2484,14565,1440.3627343372577,197181948
C2485,17504,1381.8445018528598,187190854
C2486,39621,1447.0614370041194,199106611
C2487,21984,1488.3342614073208,212385390
C2488,24613,1529.3861837949535,216305311
C2489,42375,1581.8028494826979,222842725
C2490,15862,1736.3980344469755,248719965
C2491,32839,1795.237372002824,251571796
C2492,26900,1884.9117213040565,257701578
C2493,51760,1889.1040327045669,257864729
C2494,166780,1967.609548844792,262213407
C2495,12894,2078.1928043535945,273995153
C2496,33620,2160.5080910525357,281090042
C2497,38931,2344.929950353336,344326828
C2498,12321,2621.8483512283906,382445163
C2499,38575,2090.4724373452327,274836325
C3501,109522,1501.8310628034978,213651338
C3502,76446,1505.1490999553725,214913956
C3506,774072,1443.7003680208438,198289962
C3507,96606,1407.4263910780794,190620144
C3509,62495,1394.9248920831349,188938900
C3510,138606,1358.7802910612666,182135515
C3511,39461,1320.8406857384605,175302404
C3512,125915,1287.2990050778028,170454052
C3513,24901,1281.6207295582883,169807630
C3514,77497,1216.283859324062,159366312
C3515,125856,1239.9254849794359,164387095
C3516,69179,1194.3685875584454,153907354
C3518,506901,1158.8328780044828,148139105
C3519,729254,1124.1041001707488,142131167
C3520,2481494,1119.0404697670454,139299578
C3521,988948,1084.7852889359117,132731797
C3522,51013,1079.2021131267827,131589034
C3523,187313,1046.6832497300034,128094171
C3524,375229,1067.49595283299,130340684
C3525,490268,1055.928899891481,128831650
C3526,410574,1086.9223453926468,133768037
C3528,104670,993.1394683224559,119383699
C3529,118485,1013.2107417523649,121270063
C3530,438515,1021.6154583581721,121914011
C3531,73675,987.0267345233273,118546730
C3532,99270,991.8436042787685,119086273
C3534,81553,944.8063467236408,113252028
C3536,107709,839.8322884991777,94202033
C3537,374975,789.1291958937529,83507379
C3538,126971,893.2443898152512,103964604
C3539,403185,928.1012938867841,109709090
C3540,59701,953.8833224372597,113796989
C3541,63892,1040.9005399633975,127212523
C3542,89073,1076.3134103266254,131160471
C3543,377050,1128.7256276444396,143280386
C3544,53106,1205.0716586650424,156128526
C3546,15085,1256.2758111741316,166777472
C3547,95138,1374.823603513796,183912062
C3548,82910,1293.943258782704,171571153
C3549,39665,1210.2620783464904,157343079
C3551,12679,1081.8330183293772,132306646
C3552,22894,1245.8704045729305,164774333
C3553,155268,1206.8498997082588,156860444
C3554,34442,1348.3000873105955,181388062
C3556,85247,1482.5796150141325,212205702
C3557,118567,1143.5277870145392,145412408
C3558,150860,1251.7168266911506,166438511
C3559,22109,1190.1066294906332,152988301
C3560,61802,1767.228955100993,249927943
C4601,16432,1340.5933156809479,178399398
C4602,50869,1340.9242660355178,179005611
C4603,42184,1351.7268299502964,181422504
C4604,9942,1386.8171682356322,187720858
C4605,13848,1454.4444577066758,203853056
C4606,10110,1520.6931062443384,215559654
C4607,57148,1480.8519542284316,211993287
C4608,14603,1472.9484444668637,209291169
C4609,23322,1438.056890952968,197095504
C4610,9464,1387.3020229691963,187730800
C4611,621451,1393.8089609320084,188317449
C4612,19251,1381.475675033444,187171603
C4613,42183,1421.3921711935996,192723716
C4614,17589,1435.1784462563942,196468109
C4615,21914,1557.0642651675744,220413239
C4616,10341,1651.4480291943196,234271537
C4617,22899,1607.438560573075,228269446
C4618,22593,1517.898091186401,215257145
C4619,15805,1617.70542739559,229053242
C4620,11013,1739.1928969524754,248756249
C4621,22556,1901.8426590084407,258583175
C4622,35077,1870.3739722621988,257024486
C4623,8989,2185.3639941260776,288417970
C4701,30238,1570.6633024078872,221677609
C4702,21635,1652.6911136831297,234310821
C4703,14839,1782.273760185111,250588117
C4704,11714,1981.7430148650578,263132767
C4705,32492,1655.3128518936783,234392155
C4706,219250,1754.7115957550945,249426429
C4707,46982,1853.7275790407598,255520240
C4708,30720,1999.5013622056438,263819284
C4709,36895,1754.7839373754757,249645679
C4710,19365,1800.7813515928733,251967331
C4711,237629,1925.7454624336738,260569937
C4712,23697,2014.4172207716647,264791092
C4713,24054,2106.3419338064477,275521949
C4714,39476,1898.2415446423886,258267571
C4715,80668,2029.633746813717,265574255
C4716,37663,2091.9644815229876,274948160
C4717,39587,2224.477899101527,295786011
C4718,32029,2323.4118045136684,338627939
C4801,67402,2071.7540190385034,273097320
C4802,133913,2144.58581876814,279213730
C4803,37580,2216.5058954135006,294143344
C4804,11300,2150.3211721381745,279887080
C4805,47606,2284.3040276556985,325286320
C4806,1021060,2324.577353830787,338715478
C4807,40407,2269.3401947258044,322417796
C4808,153049,2377.6511322691786,346681929
C4809,19573,2484.221832668415,361292893
C4810,83061,2318.3700943074605,338117972
C4811,975477,2438.3191990722944,355830269
C4812,58362,2413.727455976467,350958035
C4813,63954,2519.4493774977977,375787543
C4814,26871,2619.984198528133,382418292
C4815,34068,2407.113467080103,350456562
C4816,42971,2741.9977649249026,396485524
C4817,57508,2874.562669556326,405153379
C4818,14346,2759.4400991627276,397828961
C4819,86299,2837.593945047462,402576584
C5901,56291,2387.3495466427785,347857535
C5903,57019,2493.1530687979907,361652009
C5905,31843,2542.891110261235,377741702
C5907,76635,2657.876011899279,383444046
C5909,237550,2778.212622433893,398514816
C5915,1986965,2856.953571388582,402781331
C5917,325754,2898.1251424108605,405275412
C5919,71998,2913.2706280190014,405661002
C5921,127016,2945.6820419709175,405853916
C5923,30345,3030.4017150666546,406198695
C5925,96131,2997.40260239359,406102564
C5927,19765,2978.0416745540633,406017140
C5929,25599,2917.8141014676658,405733000
C5931,33011,2866.9699561371144,405032037
C5933,119222,2721.1864326935893,387560722
C5935,147739,2633.375704730608,382976337
C5937,73227,2595.761603861013,381298047
C5939,48219,2600.0727880796107,381600604
C5941,65659,2978.1089839055367,406036905
C5943,13111,3247.198782293337,406752305
C5945,3781,3201.8081163347656,406720660
C5947,21693,3572.615533162679,406830898
C5949,40876,3529.721406835049,406775952
C5951,40856,3200.074745270452,406679804
C5953,95317,2925.6886589470455,405758599
C5955,55080,3132.888494594254,406273502
C5957,1316,3607.289224269744,406866963
C5959,5720,3270.446984373876,406765416
C6001,28674,4089.602504830186,406926483
C6106,28824,3138.863955217941,406370770
C6107,8536,4240.176389101324,406955965
C6204,14372,3585.271193648888,406852591
C6205,7557,2733.3820760265476,391951906
C6208,4816,3465.6908484680907,406771136
M01001,643419,2140.298776251792,278355848
M01002,37763,2094.8760564942186,275101371
M01003,51291,2164.692475977842,281837954
M01004,12619,2092.9669685697136,275009173
M01005,64097,2134.4513018551447,277254512
M01006,34296,2113.218305199746,275783857
M01007,41655,2107.213489471103,275573233
M01008,7244,2120.0941002890686,276405070
M01009,16508,2100.2819841515866,275288023
M01010,15327,2119.838941839129,276382750
M01011,20066,2119.5819670996984,276359246
M02001,370730,2399.3523195180956,348536345
M02002,764602,2334.3287728066293,340821154
M02003,77795,2439.7405443229713,356868575
M02004,1210820,2476.29877283422,359725069
M02005,63420,2485.5995860336106,361314418
M03001,63864,2472.965292961015,359605039
M03002,45989,2357.5063055116293,345021868
M03003,196907,2440.290279042387,356958197
M03008,105469,2484.073666877632,361187424
M03009,11812,2376.826422031955,346614234
M04001,46899,1989.673521964141,263460716
M04002,216897,2048.248729658017,267861157
M04003,172076,2185.1607282222712,288221378
M04004,70554,2102.5407342033564,275406804
M04005,24889,2011.4341119225107,264562167
M04006,31214,2060.2311815288713,272368522
M04007,8401,2229.794463193059,297150579
M04008,8400,2026.5128904258443,265355382
M04009,50563,2185.751622423958,288606627
M04010,23115,2199.7664824250433,291020557
M04011,37681,2233.169239139483,300050811
M05001,1126,1595.8461866224666,223312087
M05002,110487,1380.4499053503944,186286894
M05003,20943,1458.6506228886417,207446094
M05004,19374,1723.150974940645,246626933
M05005,1677,1582.9737954179243,222948500
M05006,22530,1631.9673696590435,230991787
M05007,12154,1651.5927159888165,234281878
M05008,2784,1590.3220827341145,223042310
M05009,46452,1831.6607572407956,253280616
M05010,66579,1620.04197371466,229074993
M05011,11316,1763.4327013094362,249897249
M05012,2050,1433.766743057385,195925402
M05013,1441,1451.6343409418741,203799983
M05014,9724,1385.117306423746,187461991
M05015,1610,1516.7201370806022,215255535
M05016,1781,1629.519314764514,230887882
M05017,92029,1850.790982492047,254501757
M05018,193744,1620.5175642397894,230360389
M05019,7263,1455.5151775914226,203876802
M05020,62773,1539.9366538217191,217791748
M05021,5946,1619.2537830778042,229069047
M05022,23019,1447.1032689040578,200683427
M05023,12053,1643.395186824487,233768691
M05024,43339,1797.1533021007288,251604635
M05025,128130,1407.8840309490777,190718110
M05026,3608,1547.8839732370782,218837919
M05027,39853,1719.618075365349,246352851
M05028,52379,1518.529803645607,215279738
M05029,2006,1629.3847858570796,230885876
M05030,578046,1732.4165117273524,248070655
M05031,20046,1613.961798810981,228780569
M05032,40138,1522.6346864074899,215664839
M05033,88343,1815.4920478112463,252456827
M05034,6023,1729.2649835470154,246730372
M05035,529512,1862.2955043417735,255843437
M05036,18969,1842.4795999511796,254002072
M05037,6159,1461.9721285969388,207893132
M05038,12664,1449.9783509843742,203787319
M06001,28574,2510.90308112231,365808419
M06002,129958,2468.995857185337,359232366
M06003,19384,2462.9082749668873,358653861
M06004,18756,2477.4998641524126,360960607
M06005,26771,2454.359138291105,358042522
M06006,5478,2493.347909573671,361709028
M06007,125143,2517.179797396347,365980219
M06008,8466,2471.1462378492324,359501357
M06009,99289,2508.95161616232,365552317
M06010,80808,2467.0304641872667,359014731
M07001,14189,2557.6289125033322,378916400
M07002,24754,2423.8403429116693,351896474
M07003,25154,2564.1970932011964,379975563
M07004,21948,2398.231161000792,348479594
M07005,18778,2333.3578798848284,340658339
M07006,26094,2543.2194868698934,377773545
M07007,6559,2424.011578720325,351944648
M07008,21848,2499.10502166552,364705578
M07009,37989,2471.462040009098,359510852
M07010,6673,2541.1558562993896,377665317
M07011,18205,2527.468727667525,376914377
M07012,28719,2401.58550597787,349079051
M07013,22722,2376.019138558403,346553979
M07014,14993,2367.050191678085,345891979
M07015,39033,2592.9286526494548,381129553
M07016,15709,2288.2124653421865,326597768
M07017,64013,2418.2862757445814,351383411
M07018,7217,2363.6352490520785,345594808
M07019,105210,2452.6087376450114,357819358
M07020,39770,2471.615965830657,359548841
M07021,19298,2368.278562554346,345967964
M07022,12256,2377.335375386764,346633573
M07023,59005,2397.17589945401,348379833
M07024,7568,2408.2928261803177,350502535
M07025,6965,2340.2711750143712,343930121
M07026,27331,2384.8770173420066,347793778
M07027,60620,2409.0734038985343,350562539
M07028,5242,2421.6759209665684,351815592
M07029,4345,2381.3758565365965,347682285
M07030,24994,2510.139005420838,365710140
M07031,77686,2358.851985839598,345192758
M07032,28064,2559.7208354263494,378970482
M07033,5236,2346.405263166322,344445731
M07034,52168,2518.4755827186514,375671045
M07035,10917,2616.5653588461882,382388214
M07036,5969,2535.65308575297,377380913
M07037,31464,2590.9856826448113,381098089
M07038,18630,2403.8681748896556,349392295
M07039,20041,2354.5517209923264,344795700
M07040,48476,2578.294985690521,380225425
M07041,32245,2451.8170618323097,357765251
M07042,8877,2344.1485575177085,344166939
M07043,9143,2329.799808572101,340320750
M07044,18533,2397.4093144984663,348438838
M07045,4707,2321.595481285896,338529609
M07046,34937,2420.5289325203466,351665917
M07047,13076,2367.7030220543143,345906972
M07048,19956,2311.5960940407604,334457935
M07049,16538,2386.7279439322783,347840997
M07050,5288,2290.483247154433,327300799
M07051,39055,2548.129023036292,378715915
M07052,87034,2444.578746443817,357281392
M07053,7180,2548.896717826988,378754970
M07054,24079,2608.856242745977,381943255
M07055,4794,2610.0819494334974,381967334
M07056,7602,2388.4235703134605,347929393
M07057,59875,2551.80589349799,378778972
M07058,3135,2435.15475317218,355570536
M07059,146696,2379.5206306155715,347308192
M07060,9271,2353.3707564612737,344717375
M07061,65673,2406.711295448973,350305178
M07062,17026,2335.1593203158304,341778371
M07063,3132,2384.02373797397,347789876
M07064,37887,2394.6178178061446,348258140
M07065,85464,2311.9884957659133,334952069
M07066,16262,2371.2076037109086,346051296
M07067,8566,2356.185451352269,344867193
M07068,29357,2321.373106822582,338500252
M07069,46949,2524.0037428972187,376608874
M07070,11641,2541.870638480143,377679303
M07071,26706,2570.7804507422366,380122708
M07072,24405,2357.8756635406235,345078755
M07073,6870,2354.356044557075,344777088
M07074,34809,2282.3557621892264,324846201
M07075,21100,2441.824119136691,357187509
M07076,21156,2341.043861757134,343996085
M07077,49300,2309.1663077198846,331487066
M07078,132421,2402.3829454849124,349142756
M07079,26436,2392.894277389937,348114543
M07080,32457,2530.896582794672,377252040
M07081,31615,2358.3136513819195,345103160
M07082,7987,2367.9456637347475,345931504
M07083,15171,2454.935191176596,358071069
M07084,7784,2329.3438868314715,340157196
M07085,7767,2387.906312269488,347921626
M07086,15890,2418.4270035724976,351447424
M07087,30251,2627.2724464817325,382688027
M07088,1936,2324.8964835422153,339769143
M07089,271674,2602.5265121575817,381648823
M07090,3639,2356.5012589564258,344878328
M07091,10349,2349.1147111561577,344537209
M07092,38383,2364.6731090729377,345747126
M07093,33161,2392.3931537528656,348079079
M07094,26996,2422.9483193404712,351848555
M07096,58153,2338.175749776817,343524604
M07097,78438,2485.9325046492067,361378722
M07098,5513,2424.0564365178047,351951207
M07099,59686,2466.916986692833,358920667
M07100,26866,2339.8649822566745,343799821
M07101,434143,2405.024017128636,349425491
M07102,33467,2598.529238909218,381410838
M07103,23180,2577.214813587663,380202245
M07104,11925,2460.0681604636056,358315187
M07105,13934,2584.2868308583515,380273901
M07106,52833,2445.988087693328,357408247
M07107,68685,2469.4208218281115,359383478
M07108,85957,2464.0509432184945,358675972
M07109,26044,2351.8604569468584,344613305
M07110,5673,2416.9162971103656,351115540
M07111,29754,2400.53955415396,349011097
M07112,20688,2383.1021961665124,347723964
M07113,3635,2382.753104008409,347707901
M07114,14436,2417.908017235686,351368565
M07115,10526,2461.2525115598983,358367120
M07116,8580,2438.435073273257,356812660
M07117,5086,2518.0240755483214,375665959
M07118,3423,2360.1628584447913,345318092
M07119,2174,2380.5170866808353,347456592
M08001,11901,1689.9505384679476,241383750
M08002,19378,1764.3370487287762,249908565
M08003,8561,1872.0408562150053,257090954
M08004,5327,1780.382464183339,250553430
M08005,21939,1780.3405500630092,250531491
M08006,6403,1870.2156308089081,257018083
M08007,16770,1937.388904790421,261493492
M08008,12545,2032.3475978335973,265790664
M08009,27907,1961.3813193972262,261972997
M08010,20056,1814.9469699466977,252436771
M08011,45852,1797.5073969339617,251653906
M08012,7760,1916.2032616014892,259525484
M08013,10004,1819.2339620143607,252663699
M08014,2205,1872.1270508880948,257099515
M08015,1708,1659.2382822393054,235012235
M08016,3777,1785.4402803217106,250641476
M08017,124378,1866.6981374750792,256693596
M08018,5784,1876.268527141299,257438531
M08019,671790,1792.2140252321049,250877218
M08020,6768,2064.674825214988,272675692
M08021,116426,1779.8353356576874,250415065
M08022,3853,1855.9210365650608,255578551
M08023,3876,1809.1189590769866,252015359
M08024,4759,1834.1998601422213,253344795
M08025,8867,1867.5791096748765,256821035
M08026,3875,1851.5016756581626,255500005
M08027,40615,1999.4280516889307,263778669
M08028,10032,1609.917234573037,228438916
M08029,48355,2048.4049450317043,268078054
M08030,8066,2053.8451191229287,272074563
M08031,39109,1903.2525155579563,258718333
M08032,100821,1891.1479830843127,257976187
M08033,1169,1917.6363306775966,259641992
M08034,7832,1850.842181028624,254593786
M08035,10214,1808.00086278669,252005145
M08036,38323,1824.3807759005977,252735782
M08037,1218817,1620.5081790113836,229141572
M08038,5165,1759.636433594579,249690769
M08039,4080,1842.1435386949934,253945732
M08040,34056,1910.1037826908823,259102174
M08041,1795,1990.4800717968847,263543702
M08042,1746,1598.7538515235622,225363277
M08043,3221,1903.4121997363388,258757442
M08044,4429,1899.0192896571148,258312153
M08045,40018,1775.0218407038935,250344403
M08046,9482,2054.6495140932593,272121029
M08047,5219,2010.1946068172033,264518637
M08048,23643,1849.1970560856219,254205711
M08049,2946,1925.6575159697165,260558753
M08050,54390,1814.0323580130407,252375970
M08051,7276,1995.1761663219188,263728737
M08052,24307,1601.5995077900184,227554666
M08053,8905,1603.2739546726405,227582472
M08054,10020,1829.3340380788802,253176094
M08055,14969,1786.3189622712896,250757938
M08056,2575,1905.5752889833104,258780328
M08057,2331,1889.8308862820197,257965286
M08058,2843,1816.5554440382323,252557063
M08059,6054,1909.7935560709625,259096120
M08060,11597,1912.416828872001,259447446
M08061,4962,1843.739951311899,254112432
M08062,30644,1779.0658482999067,250384421
M08063,6989,1901.791511217052,258576186
M08064,2177,1923.9223179179844,259807858
M08065,17655,2031.3991684261055,265757001
M08066,8282,2006.5914772177923,264200368
M08067,5309,1860.394092512719,255782040
M09002,441008,2248.678214889711,305928953
M09003,640423,2261.7937941738096,318252824
M09004,151222,2263.6401740564484,319399956
M09005,1235542,2246.2102470494874,304338354
M09006,411321,2254.78790782809,311384248
M09007,1773343,2258.491298816232,314048245
M09008,222050,2265.398030961098,319899138
M09009,96773,2273.450661070074,323410008
M09010,687020,2257.9290745699245,313358898
M09011,302790,2262.797357191387,318984884
M09012,581781,2268.409635023386,321438030
M09013,369787,2268.838483271809,322030455
M09014,360478,2256.268005574399,312393563
M09015,516255,2251.44399168129,309494731
M09016,352640,2256.913870978296,312890657
M09017,462806,2253.119273867721,310351001
M10001,31291,2034.192534306956,266030292
M10002,4298,2098.2870106587625,275239605
M10003,4554,1994.138535459414,263651106
M10004,32805,1937.5721417241205,261513767
M10005,491436,2072.0111071644114,273164722
M10006,10644,1925.8862541646574,260807566
M10007,273315,1864.2909410131397,256379958
M10008,32011,2001.1282047764664,263912749
M10009,10794,1991.7260010265818,263558942
M10010,4619,1895.54391077029,258255075
M10011,6011,1944.454496761786,261714872
M10012,112435,1868.0929779772714,256863518
M10013,22367,1862.2122975995744,255821070
M10014,27512,2104.994559850406,275494437
M10015,12467,1931.5568610892092,260927034
M10016,18039,2062.3067732903937,272429799
M10017,10156,1919.8666326048942,259744237
M10018,12247,1950.6178309615175,261795701
M10019,5093,2097.0953622759075,275228886
M10020,12853,2017.113423643274,264931947
M10021,10490,1965.0666905100245,262046980
M10022,24331,2038.808351798839,266131202
M10023,45217,2136.2341064620755,277349145
M10024,12497,1963.4029617556903,262003880
M10025,4147,1957.5244116600388,261924766
M10026,21907,2143.962580130431,279154845
M10027,6548,1905.573027007513,258773780
M10028,12290,1992.4264605579658,263569736
M10029,2070,1925.2444553111943,260539084
M10030,1876,1913.330110778678,259488528
M10031,6969,1953.017034282811,261873562
M10032,43517,2030.3144860725615,265713484
M10033,7331,2063.6058462816354,272615723
M10034,27144,2139.253683727762,277595476
M10035,12937,2024.9415379049747,265317198
M10036,19918,1812.4953446114182,252347375
M10037,8727,2092.8940674397118,275000446
M10038,19813,2057.5569768998316,272233705
M10039,25985,2021.463688541571,265221497
M11001,79093,2244.7114170487685,303494203
M11002,110718,2251.8397385835447,310071689
M11003,134880,2163.212101865717,281269867
M11004,56817,2204.582580111721,291764900
M11005,68738,2198.056511502972,290796458
M11006,5198,2084.353872418774,274356111
M11007,382958,2205.380414894125,291821717
M11008,38309,2236.442720562496,300816946
M11009,67642,2184.021552314945,286987344
M11010,10347,2220.088077025238,295179722
M11011,81359,2216.3597718642354,294061985
M11012,25610,2233.8482906009463,300162087
M11013,19943,2121.988375120856,276479998
M11014,128994,2147.224014338983,279679571
M11015,141196,2175.640850581123,284933028
M11016,19693,2251.655861956356,310010986
M11017,440134,2214.1678968084816,293465257
M11018,31803,2232.0032308868726,299508198
M11019,55311,2231.0839347823753,298935863
M11020,1134842,2184.9993256965704,287086536
M11021,47132,2262.0098909783756,318893247
M11022,20984,2123.246103273639,276534989
M11023,144426,2255.509699436406,312130255
M11024,10398,2230.1023460159117,297187822
M11025,44778,2203.1855111843543,291462483
M11026,51825,2202.231949144104,291262719
M11027,226654,2217.8934767134883,294838619
M11028,94558,2239.9090301067054,301510994
M11029,34088,2113.4577250815178,275818153
M11030,95359,2127.4255549711866,276777242
M11031,100239,2203.3856698573572,291542432
M11032,54661,2139.453860305065,277622620
M11033,96729,2114.613825989641,275884837
M11034,4533,2111.7248723624302,275778333
M11035,65479,2201.6214516782306,291197240
M11036,7151,2248.9816737254546,306442038
M11037,134337,2190.790361554231,289539953
M11038,11583,2246.4192751437736,305573896
M11039,37418,2227.3260826790424,296342185
M11040,14515,2119.4184216238123,276335928
M11041,52931,2260.63490731036,316368835
M11042,130821,2235.5161814627036,300443609
M11043,17764,2110.4858626029786,275740452
M11044,45941,2214.7880222091435,293905391
M11045,11323,2094.9183670816615,275139134
M11046,73820,2250.9476461858535,308487173
M12001,722499,2547.6812717676576,377993416
M12002,19388,2426.2604262814193,352066350
M12003,41266,2435.8729649929683,355630307
M12004,15828,2435.423940967278,355580729
M12005,6062,2417.3180512545127,351358786
M12006,13146,2417.086202718553,351305941
M12007,32818,2410.9349366800193,350825914
M12008,8504,2390.822500646656,348032469
M12009,5080,2458.7254852071487,358293849
M12010,21407,2442.267305645119,357217486
M12011,61736,2531.625891591142,377284497
M12012,55350,2510.8563220245655,365753069
M12013,32400,2519.810056649491,375859011
M12014,15448,2540.5304563832874,377644551
M12015,12619,2363.8641456637133,345602025
M12016,15372,2469.3365869874146,359362324
M12017,15666,2395.7693095375307,348336798
M12018,13060,2545.1764894743055,377815408
M12019,12730,2396.022832486183,348352464
M12020,15753,2445.827984127257,357392494
M12021,69059,2540.0969801895535,377571262
M12022,46172,2425.8119698627183,351995275
M12023,25641,2542.35582251941,377693566
M12024,6575,2414.5544164315,351024652
M12025,15156,2530.8026978991197,377236884
M12026,9869,2412.9599122813834,350882644
M12027,26166,2406.7896803627887,350396151
M12028,102853,2446.4341297816054,357489230
M12029,192947,2462.3976251072477,358416098
M12030,19061,2537.464253630781,377424903
M12031,7687,2392.1607415114295,348071392
M12032,35625,2454.231108699045,357997109
M12033,14291,2405.1831686765872,349859634
M12034,35668,2377.4059077834104,346645829
M12035,123960,2380.573421954595,347458766
M12036,10192,2514.9222487032175,365931531
M12037,7119,2373.081512664295,346424654
M12038,95548,2530.2465584102406,377136172
M12039,21994,2503.89514987813,365147836
M12040,22906,2457.323660913215,358180913
M12041,34925,2467.646204222497,359121846
M12042,13801,2436.5503451212626,355701639
M12043,30039,2464.8165514313637,358764185
M12044,10133,2466.327522133936,358828711
M12045,22645,2413.1275321863327,350892513
M12046,50356,2519.3557377597754,375723213
M12047,7852,2375.613306550825,346546127
M12048,46328,2530.0052091004713,377081188
M12049,10851,2343.304601780098,344150349
M12050,34740,2421.09398217416,351741677
M12051,32541,2468.1442844215726,359160066
M12052,36813,2516.0728660826567,365943406
M12053,48782,2538.515973453959,377508600
M12054,28986,2431.155888176303,352241346
M12055,100245,2360.604308601936,345342160
M12056,43128,2513.9935506158004,365886729
M12057,60313,2537.690259183224,377443964
