uid,population,distance,radiusPopulation
C2495,12894,2304.5471398787854,331914275
C2496,33620,2359.0872532889807,335748546
C2497,38931,2635.6369154580984,348057766
C2498,12321,2752.464871471627,349704606
C2499,38575,2491.701111481017,340193576
C3501,109522,1687.868228225798,232503910
C3502,76446,1708.517478174056,234390491
C3506,774072,1658.3840755445387,225596362
C3507,96606,1597.8814361083032,215322799
C3509,62495,1614.540842790034,218227507
C3510,138606,1565.097921937071,212821828
C3511,39461,1550.4471098208135,211581714
C3512,125915,1535.9067714449386,210167012
C3513,24901,1482.117999170759,206005805
C3514,77497,1443.171625328863,200648665
C3515,125856,1494.2819838319624,206830509
C3516,69179,1478.5526764889555,204872608
C3518,506901,1416.494211177038,196020918
C3519,729254,1405.3771409908245,192393721
C3520,2481494,1377.767049215987,185155523
C3521,988948,1363.9748125722076,177730675
C3522,51013,1392.625314295127,190725125
C3523,187313,1355.3083540976768,174125437
C3524,375229,1339.7944404462912,170685278
C3525,490268,1317.2572879974202,164413048
C3526,410574,1314.0714936843965,163798156
C3528,104670,1254.5677743229771,153668987
C3529,118485,1289.4149537698179,159513956
C3530,438515,1321.8405821890979,166098084
C3531,73675,1314.875314694269,164222091
C3532,99270,1287.4285408044966,159309900
C3534,81553,1225.8226515472375,145849133
C3536,107709,1144.2422020842757,125645931
C3537,374975,1137.2451284540034,124309977
C3538,126971,1245.6416169383538,152757089
C3539,403185,1244.2680003917744,152273630
C3540,59701,1315.7623218598542,164295766
C3541,63892,1427.3603001993397,197312582
C3542,89073,1425.9216124181385,197151649
C3543,377050,1445.9252285000325,200740005
C3544,53106,1531.8876071942552,210014927
C3546,15085,1555.1818971712128,212421220
C3547,95138,1646.6158658747688,221747927
C3548,82910,1643.3368818249207,221514231
C3549,39665,1575.5071187283181,214107783
C3551,12679,1539.8599562574775,210557771
C3552,22894,1731.7474405415214,235742251
C3553,155268,1642.7373550013626,221310058
C3554,34442,1793.6837860770065,243570119
C3556,85247,2051.7586312916674,303954104
C3557,118567,1732.1539202594636,235789539
C3558,150860,1937.717934399612,262119613
C3559,22109,1976.8523720019396,271354257
C3560,61802,2462.709527708284,339187434
C4601,16432,2162.136552345428,319050009
C4602,50869,2174.0504171390094,319584487
C4603,42184,2192.3232900071316,321069674
C4604,9942,2235.137920531379,328348390
C4605,13848,2308.683697158043,332295867
C4606,10110,2374.745037389673,336483271
C4607,57148,2331.1391098810377,333356289
C4608,14603,2316.2445436501735,332912327
C4609,23322,2277.6951711788056,330758203
C4610,9464,2223.829698307237,323699725
C4611,621451,2227.034577964982,323921092
C4612,19251,2208.6524994404385,322661431
C4613,42183,2248.866447856629,328886971
C4614,17589,2267.8901906061683,329607588
C4615,21914,2406.0969190432425,337464967
C4616,10341,2500.763797493521,340270154
C4617,22899,2450.9504993762616,338931878
C4618,22593,2348.1851046452557,335537813
C4619,15805,2444.1599799813457,338544256
C4620,11013,2584.016774191927,342885804
C4621,22556,2730.869632350736,349639620
C4622,35077,2664.295602175331,348628707
C4623,8989,2969.815068269407,357020040
C4701,30238,2429.49317737291,338204872
C4702,21635,2513.114593386776,340461892
C4703,14839,2643.5358820830966,348419959
C4704,11714,2841.2775846245668,351742632
C4705,32492,2511.0710251459127,340313080
C4706,219250,2613.977531333159,347462555
C4707,46982,2714.9099417996536,349313002
C4708,30720,2860.715094173856,352356041
C4709,36895,2605.215439795852,347137736
C4710,19365,2655.2639860973622,348530159
C4711,237629,2784.7075494092273,349758448
C4712,23697,2874.853697354256,353207079
C4713,24054,2967.5163808238867,356900184
C4714,39476,2744.839110015815,349665130
C4715,80668,2884.0308740684723,353247999
C4716,37663,2949.094302659433,356833391
C4717,39587,3082.6559047742758,364988829
C4718,32029,3161.545900795474,376199687
C4801,67402,2929.810744713474,356695783
C4802,133913,3000.3201542348816,359991684
C4803,37580,3068.4405282746716,362071976
C4804,11300,3010.8088821905103,360165549
C4805,47606,3142.781308473035,376000728
C4806,1021060,3182.433887324763,376344499
C4807,40407,3130.6333388277817,374911818
C4808,153049,3238.1831302388496,379623578
C4809,19573,3343.8278980963123,384154379
C4810,83061,3179.3076945843795,376261438
C4811,975477,3299.6096545226023,381759108
C4812,58362,3273.073381857296,381240784
C4813,63954,3380.539485883308,386579319
C4814,26871,3480.7061158591464,393861660
C4815,34068,3263.7562042934974,380669909
C4816,42971,3589.4425084946297,401519980
C4817,57508,3731.9413903624495,406227273
C4818,14346,3620.6759735422397,403275091
C4819,86299,3698.8787243929232,405717684
C5901,56291,3239.709260428265,380194566
C5903,57019,3341.6749958126916,383954885
C5905,31843,3385.9845358595026,386643273
C5907,76635,3500.5802835844524,394258841
C5909,237550,3619.0636574459645,403037541
C5915,1986965,3693.9862190853264,403730719
C5917,325754,3728.0462990687474,405901519
C5919,71998,3745.565964663184,406284781
C5921,127016,3781.256541041406,406382378
C5923,30345,3861.6217340344306,406786266
C5925,96131,3835.2474950355904,406690135
C5927,19765,3818.8514979276993,406604711
C5929,25599,3757.4996923023286,406356779
C5931,33011,3712.715462494296,405803983
C5933,119222,3567.559272543858,401129105
C5935,147739,3479.4818462312896,393713921
C5937,73227,3445.0447734333407,392552204
C5939,48219,3455.3021059832436,392824553
C5941,65659,3831.620036579354,406624476
C5943,13111,4088.7431268801556,406945152
C5945,3781,4050.400440165131,406900515
C5947,21693,4423.039201071005,407038117
C5949,40876,4390.024089721644,406983171
C5951,40856,4059.178804356594,406904296
C5953,95317,3784.815590509551,406509394
C5955,55080,3994.1720382579238,406845435
C5957,1316,4468.586456271498,407059810
C5959,5720,4130.206991164404,406958263
C6001,28674,4943.393665725105,407119330
C6106,28824,3975.2250443937096,406816611
C6107,8536,5077.60922468542,407148812
C6204,14372,4229.272676207897,406968799
C6205,7557,3459.850463720307,393613295
C6208,4816,4220.710049680741,406963983
M01001,643419,2064.9832302030163,306969065
M01002,37763,2023.7228017270636,296086283
M01003,51291,2101.764312658686,313824232
M01004,12619,2032.612267402542,297690950
M01005,64097,2063.116035488743,306652721
M01006,34296,2045.2290745280432,301311072
M01007,41655,2043.3134271376387,301078508
M01008,7244,2056.6865714597516,305602044
M01009,16508,2031.2572510226144,297594345
M01010,15327,2034.6936342301797,298163894
M01011,20066,2049.3920504708344,302767450
M02001,370730,2854.576385417891,351896707
M02002,764602,2868.660783797355,352386761
M02003,77795,2978.905488867975,357069495
M02004,1210820,3016.9378450745608,360513961
M02005,63420,3021.084698401738,361742726
M03001,63864,2728.042656596137,349575756
M03002,45989,2694.456193865162,349071140
M03003,196907,2642.743037808686,348223052
M03008,105469,2641.346936692433,348117583
M03009,11812,2656.920855976353,348549524
M04001,46899,1400.927284202033,192152884
M04002,216897,1474.1330062744603,204223438
M04003,172076,1649.7836984303572,223015657
M04004,70554,1531.8373527153803,209944373
M04005,24889,1424.4904616579533,196963120
M04006,31214,1459.3602035505642,202105288
M04007,8401,1700.3605419989872,233161938
M04008,8400,1442.0842749560236,200462516
M04009,50563,1610.0893860057615,217990517
M04010,23115,1576.7018994413625,214153846
M04011,37681,1665.6201710557314,229036356
M05001,1126,1691.7399258385265,232769893
M05002,110487,1568.314514746301,213250507
M05003,20943,1592.8112888106193,214864157
M05004,19374,1724.0425200824145,235434573
M05005,1677,1637.760292816559,221104058
M05006,22530,1710.0046871709894,234471797
M05007,12154,1758.6476117500215,238091842
M05008,2784,1688.2112231040692,232654887
M05009,46452,1923.6106532308204,259767449
M05010,66579,1704.9909508469666,234148461
M05011,11316,1783.0742297263728,242534472
M05012,2050,1550.4025121956952,211579664
M05013,1441,1524.3198650368042,209493744
M05014,9724,1551.5764169124914,211694264
M05015,1610,1609.9183294732254,217988907
M05016,1781,1730.9925646328247,235739887
M05017,92029,1931.6131609782133,261472985
M05018,193744,1703.3036707408282,233954717
M05019,7263,1593.8407812442988,214897764
M05020,62773,1671.4598328531438,230388115
M05021,5946,1713.4308921210065,234828061
M05022,23019,1582.2841761023492,214252121
M05023,12053,1775.1328254364655,241614983
M05024,43339,1842.4702779535744,249802183
M05025,128130,1549.7644498753737,211451534
M05026,3608,1641.0133152081294,221204953
M05027,39853,1727.8712281415037,235578284
M05028,52379,1636.252432366107,220630169
M05029,2006,1726.6105723560227,235569996
M05030,578046,1738.16516997355,236374912
M05031,20046,1708.148924549512,234336219
M05032,40138,1650.084690253566,223187733
M05033,88343,1898.255054138194,256543640
M05034,6023,1896.2510213573096,255995494
M05035,529512,1950.0186922540754,264396708
M05036,18969,1903.1703663853157,257065023
M05037,6159,1585.485458559347,214395884
M05038,12664,1593.5150322251266,214885100
M06001,28574,2406.272779482356,337486881
M06002,129958,2365.182758598102,335992144
M06003,19384,2361.920928032725,335868628
M06004,18756,2374.9181359294894,336495623
M06005,26771,2348.868810132757,335589761
M06006,5478,2383.539412595568,336879585
M06007,125143,2425.6889425113536,338018825
M06008,8466,2380.3985786477624,336777798
M06009,99289,2401.042106555304,337341984
M06010,80808,2364.019254559094,335888837
M07001,14189,2023.4053025367325,296003697
M07002,24754,1903.8912191057286,257166829
M07003,25154,2030.0430271901382,297490887
M07004,21948,1853.9903926716997,251965338
M07005,18778,1821.4296492583383,246324858
M07006,26094,1992.0609753451645,277548796
M07007,6559,1891.37619251776,255192931
M07008,21848,1970.646065930226,269101215
M07009,37989,1985.1726801944485,274631416
M07010,6673,1991.4453880853139,276874318
M07011,18205,1981.4847800057437,272344354
M07012,28719,1899.7588559815206,256714607
M07013,22722,1862.9968191177013,252921069
M07014,14993,1848.7661072219564,251330821
M07015,39033,2040.2989978937505,298855216
M07016,15709,1751.2310616460268,237713588
M07017,64013,1930.7945976696442,260865569
M07018,7217,1861.1864851230541,252593093
M07019,105210,1907.8566784965758,257599051
M07020,39770,1944.018874904015,263882099
M07021,19298,1867.2727264622276,253261770
M07022,12256,1854.6531589046344,252095098
M07023,59005,1875.3436342313814,253777547
M07024,7568,1870.7839796506469,253545678
M07025,6965,1838.9173786194126,249125672
M07026,27331,1861.8302123709625,252653444
M07027,60620,1897.5471975421171,256459793
M07028,5242,1898.959940113197,256692884
M07029,4345,1875.4313269374643,253925543
M07030,24994,1966.5063997746051,268065487
M07031,77686,1825.5492141854195,247381029
M07032,28064,2024.8440413738936,296356880
M07033,5236,1849.6961005950354,251490316
M07034,52168,1969.6542991091126,268906562
M07035,10917,2062.8995813437987,306633634
M07036,5969,1988.431329589247,275591871
M07037,31464,2045.2342424922551,301345368
M07038,18630,1873.3596625937146,253654445
M07039,20041,1836.0755779591939,248591445
M07040,48476,2036.0344344592245,298197128
M07041,32245,1903.416615335257,257083992
M07042,8877,1838.1198480041576,248906536
M07043,9143,1828.1811165932813,247686912
M07044,18533,1883.0471683825006,254749787
M07045,4707,1817.370764365904,245792818
M07046,34937,1930.2912399033153,260745919
M07047,13076,1854.321779806873,252003823
M07048,19956,1815.3778013320452,245751719
M07049,16538,1866.5803037849828,253220601
M07050,5288,1742.8148226761439,237154191
M07051,39055,2021.624585065874,295939622
M07052,87034,1895.2925617604412,255532780
M07053,7180,1999.6526985935386,281967566
M07054,24079,2064.162292851815,306820991
M07055,4794,2057.2429999876913,305743825
M07056,7602,1865.237838771507,253048392
M07057,59875,2004.3011899707271,285476254
M07058,3135,1906.780118301189,257402382
M07059,146696,1838.5764959797923,248915413
M07060,9271,1852.0785067683134,251757769
M07061,65673,1908.045333629066,257748529
M07062,17026,1841.8123782300142,249506059
M07063,3132,1877.4336090673462,254028505
M07064,37887,1861.0498382909477,252552231
M07065,85464,1772.052806216259,241268383
M07066,16262,1843.799498163431,250326697
M07067,8566,1850.537569420344,251510721
M07068,29357,1821.3904243715,246295501
M07069,46949,2009.7711022283834,290911227
M07070,11641,1996.0349518738906,279486006
M07071,26706,2032.4874717702107,297664244
M07072,24405,1846.7011662912662,251066950
M07073,6870,1847.5019358479524,251106562
M07074,34809,1787.1648440293334,243122144
M07075,21100,1905.7299702367118,257376393
M07076,21156,1818.9291108639168,246082548
M07077,49300,1781.9450114692745,242278343
M07078,132421,1878.3765543547315,254131239
M07079,26436,1889.5406881919089,255077979
M07080,32457,1987.1177085637196,274918397
M07081,31615,1840.5438521225944,249376625
M07082,7987,1835.1653757532783,248568611
M07083,15171,1917.2288318835022,258665640
M07084,7784,1825.3931122173612,247341840
M07085,7767,1875.0544101964008,253746922
M07086,15890,1908.8146855316022,257832054
M07087,30251,2072.2078380589032,310570435
M07088,1936,1829.1257804178103,247813499
M07089,271674,2052.298051680672,304156818
M07090,3639,1852.7923433229748,251852378
M07091,10349,1842.9082835638185,249851206
M07092,38383,1867.599408192368,253281068
M07093,33161,1864.6399127038528,252982276
M07094,26996,1891.7143264165077,255232985
M07096,58153,1811.8598179288658,245186286
M07097,78438,1993.3574023525198,277660941
M07098,5513,1899.8205584083955,256743326
M07099,59686,1918.4889475574935,258725911
M07100,26866,1809.572376484476,244939188
M07101,434143,1897.4325514164445,256018857
M07102,33467,2045.654504319184,301393727
M07103,23180,2033.6397433730403,298099312
M07104,11925,1916.8938921004851,258611488
M07105,13934,2029.520033084652,297120948
M07106,52833,1916.0952025845975,258543925
M07107,68685,1961.6097272375782,267202242
M07108,85957,1956.623145311979,266363422
M07109,26044,1821.1056488489894,246269457
M07110,5673,1894.5093296840425,255451253
M07111,29754,1879.5827687826672,254384667
M07112,20688,1851.3504718313013,251737081
M07113,3635,1862.0470315661712,252684778
M07114,14436,1826.766320730886,247634813
M07115,10526,1888.5814737254948,255027963
M07116,8580,1849.9413787066417,251495552
M07117,5086,1984.7317544766356,274590333
M07118,3423,1845.4206528126838,250793066
M07119,2174,1860.9154059877262,252550057
M08001,11901,2062.168634778704,306542518
M08002,19378,2049.205175638762,302742700
M08003,8561,2066.8607045487565,307857702
M08004,5327,2054.391861271684,305380926
M08005,21939,2193.2246303127963,321199605
M08006,6403,2177.458700574044,319932520
M08007,16770,2154.496168476146,318584213
M08008,12545,2281.413536926693,330948854
M08009,27907,2238.314750425275,328403892
M08010,20056,2169.443281749898,319328934
M08011,45852,2017.8125393599266,294324241
M08012,7760,2185.8649393454916,320406832
M08013,10004,2202.4383359099866,322263757
M08014,2205,2053.126432089814,304977044
M08015,1708,1955.2935819929455,266193396
M08016,3777,2013.739084432958,292705700
M08017,124378,2152.1399020406857,318307039
M08018,5784,2154.53358840721,318600983
M08019,671790,2071.999799211396,309893727
M08020,6768,2342.4927271540196,334024657
M08021,116426,2028.1578568777782,296953779
M08022,3853,2123.608348472269,315625461
M08023,3876,2176.8212003971894,319928644
M08024,4759,2107.367248050047,314214890
M08025,8867,2206.6763898163254,322486604
M08026,3875,2123.6578426192345,315629314
M08027,40615,2227.002861026928,323880477
M08028,10032,2010.1195177632658,290959408
M08029,48355,2246.7020642825933,328746871
M08030,8066,2322.534758458004,333105967
M08031,39109,2205.8659425544784,322441072
M08032,100821,2091.9568432651513,313140859
M08033,1169,2135.0400336985813,316877346
M08034,7832,2201.8249498961623,322247707
M08035,10214,2215.1025266105407,323184106
M08036,38323,2015.6342962237056,293481611
M08037,1218817,2041.4329913685406,299108824
M08038,5165,2016.8772630564251,293982139
M08039,4080,2030.8293184742727,297521527
M08040,34056,2249.1459145380913,328929154
M08041,1795,2275.651318760513,330728655
M08042,1746,1853.1135273229509,251888152
M08043,3221,2222.3715367781815,323672704
M08044,4429,2091.2299417609297,312979839
M08045,40018,2026.7431998142113,296633051
M08046,9482,2289.305880193478,331114639
M08047,5219,2315.75077584523,332907108
M08048,23643,2178.5568669972163,319992660
M08049,2946,2171.2794107598,319468720
M08050,54390,2198.2650666230525,321881634
M08051,7276,2299.711806469939,331622117
M08052,24307,1888.5391334801477,255003656
M08053,8905,2001.360219514841,283399824
M08054,10020,2113.496397495343,314685955
M08055,14969,2036.1682878308238,298247300
M08056,2575,2135.9301579930825,316920174
M08057,2331,2151.4958183514514,318260003
M08058,2843,2036.4499162736918,298262269
M08059,6054,2111.9587013597534,314632659
M08060,11597,2111.710526669888,314621062
M08061,4962,2095.631835905289,313483361
M08062,30644,2016.5706726176397,293945605
M08063,6989,2226.4215237758876,323858208
M08064,2177,2143.183669384717,317689425
M08065,17655,2290.806168376967,331131270
M08066,8282,2296.1579308756927,331392035
M08067,5309,2085.6493486334925,312413521
M09002,441008,2002.5666181807646,283471466
M09003,640423,2011.8908819846706,291748013
M09004,151222,2018.633977201592,295056219
M09005,1235542,1997.572181658162,279524511
M09006,411321,2003.648389702391,284968374
M09007,1773343,2006.3490549925812,286938382
M09008,222050,2016.9612286491335,293988058
M09009,96773,2015.116525206918,292786237
M09010,687020,2010.5159595615112,290969440
M09011,302790,2008.0586163139428,290206786
M09012,581781,2019.7987689437039,295213484
M09013,369787,2016.440639188467,293566964
M09014,360478,2007.41897755884,289675722
M09015,516255,2003.045258352961,284413273
M09016,352640,2009.3383694082454,290556227
M09017,462806,2003.0367470435365,283950467
M10001,31291,2121.389581858647,315370478
M10002,4298,2251.7554665269745,329037237
M10003,4554,2097.49366904024,313521339
M10004,32805,2006.8569506664128,288732351
M10005,491436,2138.4418966856547,316999319
M10006,10644,1974.6648174959141,271086016
M10007,273315,1954.308196887667,265850420
M10008,32011,2067.1215041326864,309003789
M10009,10794,2160.6650058272976,318934409
M10010,4619,2051.106263649705,302892300
M10011,6011,2094.6975860603966,313463484
M10012,112435,1957.884326009779,266523496
M10013,22367,1972.871011912024,270848399
M10014,27512,2144.8583436793133,317803512
M10015,12467,2026.198640022226,296434267
M10016,18039,2110.4064153262634,314492297
M10017,10156,2097.612087700132,313525893
M10018,12247,2105.8358636063663,314149096
M10019,5093,2222.101464605492,323667611
M10020,12853,2087.040041243361,312582644
M10021,10490,2041.1058015160595,299036272
M10022,24331,2085.8240799851624,312418830
M10023,45217,2213.0564143255506,323057517
M10024,12497,2068.4412106034224,309075090
M10025,4147,2118.6628422021854,314969445
M10026,21907,2246.744299541066,328795226
M10027,6548,1938.530053787689,262960329
M10028,12290,2079.9118444411997,311931025
M10029,2070,2031.6897467041745,297629748
M10030,1876,2025.8599572810929,296432391
M10031,6969,1997.729980452701,280781742
M10032,43517,2153.1249675664517,318475098
M10033,7331,2094.7949407464894,313474857
M10034,27144,2297.290150124167,331427603
M10035,12937,2166.389955762115,319188515
M10036,19918,1922.7364059230008,259591245
M10037,8727,2250.0990776553094,328963210
M10038,19813,2094.4678428389016,313439998
M10039,25985,2129.6022203238085,315978900
M11001,79093,2103.339215236776,314003929
M11002,110718,2072.461093152637,310611568
M11003,134880,2007.9148918663036,290044676
M11004,56817,2032.7284027363794,297713916
M11005,68738,2030.8496225505255,297525607
M11006,5198,1902.4725808914789,257059825
M11007,382958,2042.089452901355,300499091
M11008,38309,2116.405233590517,314862379
M11009,67642,2023.715856916405,296018641
M11010,10347,2032.7092790511886,297703569
M11011,81359,2056.816033475743,305609288
M11012,25610,2101.9830012070684,313879432
M11013,19943,1958.1447749584386,266640814
M11014,128994,2005.106243877299,285543418
M11015,141196,2040.678630559036,298894249
M11016,19693,2106.995245665209,314191123
M11017,440134,2072.7838895159985,310726566
M11018,31803,2073.1218637520856,311236575
M11019,55311,2047.4451311679575,302416640
M11020,1134842,2067.084991295886,307868947
M11021,47132,2100.906588528361,313751076
M11022,20984,2013.9076657741716,292723061
M11023,144426,2119.967758617537,315141329
M11024,10398,2085.599583951672,312403123
M11025,44778,2089.2943423151282,312765299
M11026,51825,2071.878164688491,309831615
M11027,226654,2068.660177767811,309109299
M11028,94558,2070.5260636769635,309418451
M11029,34088,1978.0676815403149,271567986
M11030,95359,2004.1979507741619,285380895
M11031,100239,2088.4482253675164,312616513
M11032,54661,1974.043973690908,270966112
M11033,96729,1962.076295248378,267322382
M11034,4533,1938.903531274092,262966877
M11035,65479,2047.5226914872471,302471951
M11036,7151,2082.338119733696,312187916
M11037,134337,2059.4709405313224,306218109
M11038,11583,2059.382593834608,306206526
M11039,37418,2055.7764867767623,305511104
M11040,14515,1948.7195334079822,264248590
M11041,52931,2099.425978728256,313591553
M11042,130821,2081.3507396138384,312026363
M11043,17764,1944.8734475990557,264002270
M11044,45941,2057.2077983568533,305697884
M11045,11323,1926.0734252884374,260354760
M11046,73820,2089.8971253775276,312865003
M12001,722499,2271.543023604613,329843414
M12002,19388,2134.3200516633465,316825944
M12003,41266,2205.1735196823474,322353634
M12004,15828,2120.1146826773765,315297947
M12005,6062,2110.202224818401,314483828
M12006,13146,2167.052823561549,319255306
M12007,32818,2176.568567088138,319864000
M12008,8504,2112.410682176893,314643909
M12009,5080,2148.035535219931,318045385
M12010,21407,2147.379863574202,317989109
M12011,61736,2279.2802463972953,330887118
M12012,55350,2210.323525930888,322831106
M12013,32400,2198.6949885465788,321936024
M12014,15448,2287.886310241602,331086007
M12015,12619,2103.036912347742,313963944
M12016,15372,2281.982194526856,330987228
M12017,15666,2138.9657160022252,317500292
M12018,13060,2234.3546747577907,328252120
M12019,12730,2113.9570241938154,314702550
M12020,15753,2141.61409559537,317646410
M12021,69059,2272.663172225366,330632446
M12022,46172,2205.3526533588774,322394900
M12023,25641,2210.762316767371,322943285
M12024,6575,2113.7896606513204,314695975
M12025,15156,2223.3795055960904,323684569
M12026,9869,2159.657830403986,318759911
M12027,26166,2185.4407583380575,320380666
M12028,102853,2160.427666067466,318783602
M12029,192947,2186.2987412044126,320414592
M12030,19061,2233.488512565382,328233059
M12031,7687,2152.9841602089523,318440511
M12032,35625,2198.7268345734533,321968424
M12033,14291,2102.27699052945,313906774
M12034,35668,2110.88686054514,314567705
M12035,123960,2121.813303606779,315405925
M12036,10192,2189.942443367874,320873490
M12037,7119,2126.3402125849893,315758981
M12038,95548,2322.36075792653,333010419
M12039,21994,2221.2205116485025,323635769
M12040,22906,2189.1529197370355,320772110
M12041,34925,2158.016461301311,318689791
M12042,13801,2158.4412895495097,318724716
M12043,30039,2145.4062345667203,317831024
M12044,10133,2184.297998166562,320288746
M12045,22645,2115.840793129258,314810022
M12046,50356,2191.0117567921466,320959206
M12047,7852,2132.1790299973622,316099551
M12048,46328,2311.117842900656,332476614
M12049,10851,2097.8233963109897,313539603
M12050,34740,2200.3930621529717,322114114
M12051,32541,2180.7720547666413,320180212
M12052,36813,2200.7310856624094,322207603
M12053,48782,2244.528027043725,328696245
M12054,28986,2196.988545869321,321787148
M12055,100245,2108.5448605575757,314280367
M12056,43128,2219.227799002719,323282768
