uid,population,distance,radiusPopulation
C2483,18730,1229.4061147484795,189459801
C2484,14565,1149.475642241993,179204489
C2485,17504,1134.4797970274142,173905511
C2486,39621,1205.6396739587094,187351768
C2487,21984,1253.0809013569149,193440781
C2488,24613,1282.5837543574703,199290185
C2489,42375,1321.5963354099588,207314718
C2490,15862,1459.0469104149138,223632018
C2491,32839,1521.7931708099609,229923288
C2492,26900,1609.6448221056007,236183137
C2493,51760,1607.553646454922,236083907
C2494,166780,1684.649580570774,239650124
C2495,12894,1796.3790703206291,243683294
C2496,33620,1874.099774252464,245822597
C2497,38931,2081.044854817434,257660946
C2498,12321,2327.624222626956,272808364
C2499,38575,1855.7095436436746,245324427
C3501,109522,1203.2540159578084,186876763
C3502,76446,1209.6284068068624,187844432
C3506,774072,1148.9042289884371,178407232
C3507,96606,1107.5880421545821,162681059
C3509,62495,1099.902769014371,161024490
C3510,138606,1060.4904780422412,153529085
C3511,39461,1025.8119595245246,149345104
C3512,125915,995.0719457451852,141349456
C3513,24901,980.3950307399546,139496960
C3514,77497,917.7757338980903,127506847
C3515,125856,947.4572153126585,133567795
C3516,69179,906.9003103787225,126294808
C3518,506901,864.3832710367675,118002995
C3519,729254,833.4365477000603,108137709
C3520,2481494,823.3882999938671,103651252
C3521,988948,792.1267162027991,97142107
C3522,51013,794.3742706402008,98417360
C3523,187313,759.2548717851884,92336279
C3524,375229,772.6607688079315,94181268
C3525,490268,758.3762321773141,91846011
C3526,410574,784.2302914886257,95875789
C3528,104670,692.9700684207917,83998512
C3529,118485,716.9049913552759,87025939
C3530,438515,731.0409608120254,88524135
C3531,73675,701.685360048836,85125989
C3532,99270,698.811812695161,84496874
C3534,81553,646.3170659218255,76626659
C3536,107709,540.5905965222424,57689136
C3537,374975,497.2578331183827,48107546
C3538,126971,609.5043078990592,66679246
C3539,403185,636.7204089320438,73674846
C3540,59701,676.3913744518875,81417396
C3541,63892,775.5182119560808,94924557
C3542,89073,801.1524165433408,98868960
C3543,377050,846.8795472244443,112482848
C3544,53106,928.6077569861919,130157903
C3546,15085,974.3667355421196,138068766
C3547,95138,1090.0163844203673,159166002
C3548,82910,1026.7771386917716,149566588
C3549,39665,945.0335439693781,133345856
C3551,12679,844.6674013527465,111411824
C3552,22894,1026.2542640532827,149384565
C3553,155268,965.6616371706907,136159184
C3554,34442,1115.130695360082,164530602
C3556,85247,1308.3896844850176,205082777
C3557,118567,972.7291694685242,137950199
C3558,150860,1147.372830946574,178251864
C3559,22109,1178.971711687316,184784924
C3560,61802,1674.158538927331,239453333
C4601,16432,1374.3189497798242,214333749
C4602,50869,1393.7158079763558,217200711
C4603,42184,1418.635372594591,220509081
C4604,9942,1470.708148657134,224426390
C4605,13848,1554.331403864957,233860052
C4606,10110,1619.0367491917336,238623593
C4607,57148,1568.585599864841,234517868
C4608,14603,1544.013132355202,231815213
C4609,23322,1501.953553743426,227684504
C4610,9464,1445.7742602573392,221631446
C4611,621451,1446.1670909141744,221640910
C4612,19251,1423.6791085988223,220750154
C4613,42183,1463.6864256331364,223781990
C4614,17589,1486.1857248804886,224900355
C4615,21914,1640.5587492158622,238857065
C4616,10341,1734.627295237778,241159332
C4617,22899,1677.5161600446013,239614458
C4618,22593,1563.956527859463,233897755
C4619,15805,1656.7464791842008,239035969
C4620,11013,1810.8995698792935,244542611
C4621,22556,1943.227664864683,252145234
C4622,35077,1865.3403301046108,245501438
C4623,8989,2169.695671068998,264681957
C4701,30238,1687.7476126481058,239886686
C4702,21635,1779.356663261031,242908801
C4703,14839,1925.9054576510762,247994366
C4704,11714,2140.6379911537674,262511087
C4705,32492,1757.872079716178,242289621
C4706,219250,1871.9272173369382,245584776
C4707,46982,1987.6237300282191,253071451
C4708,30720,2142.197302058001,262541643
C4709,36895,1839.8519235441531,244964721
C4710,19365,1897.342169995344,246213203
C4711,237629,2039.4455027577712,256008777
C4712,23697,2137.174464987599,262306906
C4713,24054,2237.5200771794816,266590445
C4714,39476,1972.6454495416067,252973843
C4715,80668,2123.921755992609,260559583
C4716,37663,2195.648793709269,265101161
C4717,39587,2331.74827042959,273163204
C4718,32029,2378.241414459092,282138794
C4801,67402,2236.826636618689,266523043
C4802,133913,2317.187010834373,271624872
C4803,37580,2398.531143240578,284508148
C4804,11300,2300.9551955794786,270661063
C4805,47606,2445.5416501364434,294128138
C4806,1021060,2488.083241214459,322425345
C4807,40407,2403.2349596531626,285335460
C4808,153049,2525.9613266222605,331632043
C4809,19573,2638.1700824052996,351296858
C4810,83061,2443.8886405206886,293731265
C4811,975477,2570.7559715037933,339524838
C4812,58362,2525.7661463994177,331501911
C4813,63954,2645.858105344457,351676166
C4814,26871,2764.7923689166473,363494690
C4815,34068,2574.3941640622443,342888132
C4816,42971,2813.8611668377293,370212640
C4817,57508,2974.6994950111634,391358580
C4818,14346,2895.6796409372973,383052351
C4819,86299,2967.2383693077018,390062655
C5901,56291,2566.8220674574277,337846702
C5903,57019,2679.973440963452,356437310
C5905,31843,2738.797603639287,359299262
C5907,76635,2853.516831447241,381155064
C5909,237550,2975.8076572647,392076574
C5915,1986965,3059.355530954974,401000070
C5917,325754,3108.9658051398687,404925500
C5919,71998,3121.256778877769,405425897
C5921,127016,3149.414786315229,406449790
C5923,30345,3238.9238131119514,406787185
C5925,96131,3197.8256555621538,406691054
C5927,19765,3174.4036328109473,406642465
C5929,25599,3116.176182957164,405314033
C5931,33011,3056.1848605416626,400967059
C5933,119222,2910.281235848399,384052873
C5935,147739,2823.572926026575,370263033
C5937,73227,2780.280564702205,364930027
C5939,48219,2770.326167556948,364688520
C5941,65659,3150.599240138348,406576806
C5943,13111,3440.9415917985784,406927783
C5945,3781,3383.8786774096225,406919186
C5947,21693,3749.221294031926,407011528
C5949,40876,3673.4927341754333,406955266
C5951,40856,3352.4381264764074,406872610
C5953,95317,3079.367547517352,403827110
C5955,55080,3265.3834833541287,406817530
C5957,1316,3734.4833617473882,407010212
C5959,5720,3380.8093693839523,406913466
C6001,28674,4173.81419125381,407091425
C6106,28824,3188.0868922876657,406662230
C6107,8536,4289.348511664712,407120099
C6204,14372,3467.2102856889055,406940894
C6205,7557,2667.007424374053,355359715
C6208,4816,3423.2117915861368,406922967
M01001,643419,2400.2419112119387,284545728
M01002,37763,2355.015415723714,274839641
M01003,51291,2427.504028623739,289398026
M01004,12619,2355.2833317831037,274927465
M01005,64097,2395.129380545809,284263625
M01006,34296,2374.276013180824,281375836
M01007,41655,2369.0179524007367,280351334
M01008,7244,2382.1843240359003,282540808
M01009,16508,2360.9385532070874,276890413
M01010,15327,2377.4423361811723,282089191
M01011,20066,2380.281273117958,282386433
M02001,370730,2718.7603052547443,357735356
M02002,764602,2650.308863960403,351921609
M02003,77795,2755.035669526976,362878779
M02004,1210820,2791.365095759101,365549622
M02005,63420,2801.061872879397,366780533
M03001,63864,2785.0172886893474,365342740
M03002,45989,2674.731483527561,355925056
M03003,196907,2747.1501607884697,362426676
M03008,105469,2786.0086754944723,365408151
M03009,11812,2690.503550104342,357045848
M04001,46899,2097.5089690438754,258039736
M04002,216897,2162.892237161568,264092025
M04003,172076,2316.8121882971304,271431107
M04004,70554,2219.417370525746,265956865
M04005,24889,2120.3715320131614,260141720
M04006,31214,2164.3457075177935,264341480
M04007,8401,2364.324421918332,277124947
M04008,8400,2136.712720662796,262288502
M04009,50563,2301.9500839060893,270713859
M04010,23115,2296.559648235939,269821441
M04011,37681,2353.245986627742,274696658
M05001,1126,1878.7425327921796,245889653
M05002,110487,1673.746367589435,239320352
M05003,20943,1745.1056773082198,241610425
M05004,19374,1991.2348155014931,253725079
M05005,1677,1858.289056458976,245400213
M05006,22530,1912.4882604642828,246756314
M05007,12154,1937.4199711883193,249787791
M05008,2784,1873.4493534109351,245819813
M05009,46452,2117.938971591223,260057423
M05010,66579,1901.532208658051,246401239
M05011,11316,2035.8864917702556,255900345
M05012,2050,1716.6700956103218,240593461
M05013,1441,1727.100788802782,240790016
M05014,9724,1675.1699455596997,239540813
M05015,1610,1797.4724307946756,244252866
M05016,1781,1914.012427326038,246803894
M05017,92029,2135.5226481394234,262196473
M05018,193744,1901.6412672156634,246467818
M05019,7263,1742.5898088182462,241586251
M05020,62773,1827.666366541179,244763434
M05021,5946,1902.3164460128,246661562
M05022,23019,1733.468427162862,241136313
M05023,12053,1933.0595881449458,248920849
M05024,43339,2074.9141625104376,257521486
M05025,128130,1694.4555142082222,240160757
M05026,3608,1829.3099831211434,244870148
M05027,39853,1989.0559735180286,253132846
M05028,52379,1803.539924657164,244437486
M05029,2006,1913.1594998723992,246778844
M05030,578046,2001.6280324848192,253974378
M05031,20046,1896.9233673208373,246193157
M05032,40138,1809.349077362916,244502473
M05033,88343,2100.014349441968,258268465
M05034,6023,2025.5161496974515,255009717
M05035,529512,2148.329923411307,262709650
M05036,18969,2123.679773654108,260540614
M05037,6159,1746.7164208423474,241631368
M05038,12664,1737.7863101007608,241201972
M06001,28574,2769.31321602928,364659946
M06002,129958,2727.1257764177485,358632200
M06003,19384,2721.5625032228295,358154669
M06004,18756,2735.980286338015,359225199
M06005,26771,2711.975452366478,357513260
M06006,5478,2750.481741914346,362694930
M06007,125143,2778.3775502464373,364804884
M06008,8466,2732.0105963855635,358853824
M06009,99289,2766.653055170096,364389557
M06010,80808,2725.306806104859,358442291
M07001,14189,2694.5458604637124,357144702
M07002,24754,2564.5034687527095,337539157
M07003,25154,2701.2118523596196,357238190
M07004,21948,2529.4965319458042,332553291
M07005,18778,2475.7599218591154,312922751
M07006,26094,2673.508787067567,355743531
M07007,6559,2559.975819502188,337233171
M07008,21848,2637.525066108777,351247349
M07009,37989,2624.773316107962,350462115
M07010,6673,2671.9829277729373,355698435
M07011,18205,2659.5808628452996,354753118
M07012,28719,2548.523917745126,335896964
M07013,22722,2518.596678422048,330555554
M07014,14993,2507.5949558706566,327520311
M07015,39033,2723.1729555463285,358311518
M07016,15709,2420.774124173588,288095034
M07017,64013,2570.5057593118754,339122685
M07018,7217,2509.851386978903,328059344
M07019,105210,2584.33756040036,344124140
M07020,39770,2610.0349321845997,346597724
M07021,19298,2515.071218853174,329875399
M07022,12256,2516.4023676118663,330173250
M07023,59005,2536.810827270975,333978314
M07024,7568,2542.23283183262,334810723
M07025,6965,2486.5606881701874,322050638
M07026,27331,2523.907382173563,330867001
M07027,60620,2552.6208061553953,336632480
M07028,5242,2561.2945915263704,337358944
M07029,4345,2526.5767012977462,331825256
M07030,24994,2642.9584143198967,351562748
M07031,77686,2493.7410960124976,325473148
M07032,28064,2696.4142190470056,357172926
M07033,5236,2494.426813124426,325635003
M07034,52168,2649.3969365479393,351813110
M07035,10917,2746.6481904895522,359569455
M07036,5969,2667.3795982920965,355405460
M07037,31464,2723.8701237406017,358407009
M07038,18630,2540.3762703974303,334515781
M07039,20041,2494.8608319311456,325742308
M07040,48476,2712.383908223162,357540031
M07041,32245,2582.1392276196807,343788287
M07042,8877,2488.8211724043554,323484714
M07043,9143,2475.850708905215,313016963
M07044,18533,2539.7783024927116,334116739
M07045,4707,2466.603149040565,304609200
M07046,34937,2571.814909563054,342173877
M07047,13076,2510.040851112872,328067438
M07048,19956,2459.306540653408,300900699
M07049,16538,2526.8472659742406,331891732
M07050,5288,2419.0392337768753,287193250
M07051,39055,2687.833285164023,356720770
M07052,87034,2574.4751366149517,342922200
M07053,7180,2679.9877667853875,356494329
M07054,24079,2742.3330110815423,359402770
M07055,4794,2740.4210789151225,359392338
M07056,7602,2527.4484050986493,331996850
M07057,59875,2683.5990924431917,356622398
M07058,3135,2572.845191997793,342218938
M07059,146696,2511.8024893001925,328838586
M07060,9271,2499.860771062379,326431640
M07061,65673,2554.8416995137295,336849942
M07062,17026,2484.2118930523116,321734284
M07063,3132,2529.0275588653194,332442481
M07064,37887,2529.8667582267935,332968207
M07065,85464,2443.7664004737335,293645801
M07066,16262,2508.4504926880977,327784169
M07067,8566,2501.15749611752,326508828
M07068,29357,2467.8883794992007,306052238
M07069,46949,2667.959146742126,355411429
M07070,11641,2674.1977723164623,355896924
M07071,26706,2706.30039878382,357395383
M07072,24405,2500.8816128956933,326484423
M07073,6870,2498.870787726301,326136314
M07074,34809,2430.0086368578977,289915495
M07075,21100,2576.707073618209,343177572
M07076,21156,2479.8400725870374,318757142
M07077,49300,2445.6485575070665,294175744
M07078,132421,2541.283333622697,334564165
M07079,26436,2539.174151774525,334090303
M07080,32457,2663.8914022511995,355026163
M07081,31615,2498.9306507794,326149142
M07082,7987,2503.148143288363,326938934
M07083,15171,2589.367229591138,344852113
M07084,7784,2474.556914187403,312240635
M07085,7767,2530.7008525085553,333192395
M07086,15890,2562.7855967692085,337385301
M07087,30251,2756.916869584858,363171780
M07088,1936,2472.9520082128233,309839679
M07089,271674,2733.8023354038014,358920480
M07090,3639,2502.171481636883,326643580
M07091,10349,2493.7910392077933,325624654
M07092,38383,2512.813639452783,329342397
M07093,33161,2529.7805481763694,332917492
M07094,26996,2559.423283388463,337200133
M07096,58153,2475.3866585341293,312395102
M07097,78438,2637.2122416823477,351142745
M07098,5513,2563.1439878081496,337401191
M07099,59686,2597.404943662159,345458978
M07100,26866,2475.625265191619,312484564
M07101,434143,2549.940338633112,335999769
M07102,33467,2728.736006141681,358798407
M07103,23180,2710.789306667956,357482877
M07104,11925,2592.486736448567,344939957
M07105,13934,2713.608783667796,357649732
M07106,52833,2583.2449705501185,344053725
M07107,68685,2615.062094338077,347015481
M07108,85957,2609.765169726065,346485340
M07109,26044,2487.6078472081313,322354046
M07110,5673,2556.5893197002556,337084918
M07111,29754,2540.539043739184,334534411
M07112,20688,2518.883594771906,330578276
M07113,3635,2522.6162674902907,330702792
M07114,14436,2530.83099577667,333200162
M07115,10526,2582.168789800608,343820532
M07116,8580,2552.6789687569344,336693100
M07117,5086,2654.8511665484148,354448814
M07118,3423,2501.906727764615,326611987
M07119,2174,2520.7560403672455,330666490
M08001,11901,2006.7600365791125,254613043
M08002,19378,2074.9734116939903,257564825
M08003,8561,2173.7233843841236,264702264
M08004,5327,2090.103979415665,257976779
M08005,21939,2099.2352220844878,258231622
M08006,6403,2183.5504883999365,264915881
M08007,16770,2242.384210660711,266786797
M08008,12545,2341.5088768448686,273842263
M08009,27907,2272.7082870591407,268001222
M08010,20056,2131.305877475726,261819507
M08011,45852,2101.5388782755863,258457758
M08012,7760,2226.5524091431316,266195406
M08013,10004,2137.118529702759,262296902
M08014,2205,2172.0351647788334,264700059
M08015,1708,1970.040462921125,252961211
M08016,3777,2090.2899132149623,257982106
M08017,124378,2178.1556469829666,264776088
M08018,5784,2187.138652028173,264934491
M08019,671790,2102.5917797339844,258507622
M08020,6768,2376.7025656040782,281952602
M08021,116426,2086.8885188383524,257818597
M08022,3853,2165.6315216610506,264378003
M08023,3876,2126.2026494240995,260695247
M08024,4759,2144.2737327069435,262659765
M08025,8867,2183.219623576152,264907014
M08026,3875,2161.6117199663304,264088150
M08027,40615,2306.111435921423,270846695
M08028,10032,1927.809394838694,248317721
M08029,48355,2352.1525781876817,274619468
M08030,8066,2365.00452075268,277133348
M08031,39109,2216.4135668727145,265828330
M08032,100821,2193.769898536354,265000340
M08033,1169,2222.4898171552777,266096954
M08034,7832,2167.151627746168,264481368
M08035,10214,2126.7777922242985,260699123
M08036,38323,2125.095172226415,260640251
M08037,1218817,1939.258156105178,250910942
M08038,5165,2067.45903553302,257487092
M08039,4080,2142.7233663847887,262650550
M08040,34056,2225.938969641645,266161350
M08041,1795,2302.709575837184,270803155
M08042,1746,1904.5536015117932,246694000
M08043,3221,2217.836357865094,265909533
M08044,4429,2200.650233755694,265141155
M08045,40018,2082.3979712340483,257702206
M08046,9482,2362.499933074233,277047571
M08047,5219,2324.175082989506,272615126
M08048,23643,2164.081316587722,264317837
M08049,2946,2233.684367375065,266375736
M08050,54390,2131.945868233091,261839563
M08051,7276,2309.0017096881625,270957411
M08052,24307,1910.9585875704868,246712983
M08053,8905,1921.040127061043,247680391
M08054,10020,2140.406939641914,262501067
M08055,14969,2093.5986808264565,257994430
M08056,2575,2211.791048348182,265544803
M08057,2331,2199.2102127315875,265138824
M08058,2843,2120.7337399911144,260213574
M08059,6054,2212.76399581337,265547378
M08060,11597,2215.0615456413693,265788286
M08061,4962,2151.7493698650965,263858470
M08062,30644,2084.9095051874538,257745092
M08063,6989,2216.616499473288,265867439
M08064,2177,2229.046129884529,266256441
M08065,17655,2341.558176349087,273854808
M08066,8282,2319.2842104887536,271784646
M08067,5309,2165.625987333977,264372694
M09002,441008,2470.755534255543,307903990
M09003,640423,2483.09319766875,320838582
M09004,151222,2486.226109274216,321899416
M09005,1235542,2467.6002961614836,304721494
M09006,411321,2475.6626688327015,312511430
M09007,1773343,2479.162741760097,315728703
M09008,222050,2487.129096289518,322131996
M09009,96773,2492.7390836017635,325299955
M09010,687020,2479.8115736694144,318070122
M09011,302790,2482.8610198737506,320415223
M09012,581781,2490.140815579253,324077099
M09013,369787,2489.5989505140346,323626882
M09014,360478,2477.755965600744,314593674
M09015,516255,2472.975080041912,309841615
M09016,352640,2478.73934441359,314954152
M09017,462806,2474.241702908098,311763069
M10001,31291,2322.379249817274,272424336
M10002,4298,2396.817313970532,284382256
M10003,4554,2284.371265435605,268513862
M10004,32805,2221.6205948046836,266064149
M10005,491436,2357.3045777938287,275040349
M10006,10644,2206.280931331572,265389778
M10007,273315,2150.727331875308,263482541
M10008,32011,2285.4728466551805,268555599
M10009,10794,2291.291282453083,269291406
M10010,4619,2192.277017607424,264995721
M10011,6011,2240.9968254925093,266767923
M10012,112435,2154.5466859804237,263895688
M10013,22367,2151.9030216500855,263863432
M10014,27512,2386.231824012638,283067992
M10015,12467,2219.650760648096,266027419
M10016,18039,2344.423026220848,273963311
M10017,10156,2219.8574964428776,266039886
M10018,12247,2247.9161073172536,267015919
M10019,5093,2391.6703509534022,283836213
M10020,12853,2302.309965145052,270764422
M10021,10490,2250.5991042175297,267034611
M10022,24331,2320.4418750204304,272080374
M10023,45217,2423.933721296429,288790985
M10024,12497,2253.5250671863173,267187542
M10025,4147,2255.703150815594,267253508
M10026,21907,2435.748830055172,290757581
M10027,6548,2182.874827808884,264900466
M10028,12290,2280.154532728285,268456216
M10029,2070,2215.1083925492835,265799883
M10030,1876,2203.9806850288364,265357299
M10031,6969,2233.0945458977335,266368767
M10032,43517,2323.8765430914123,272571609
M10033,7331,2342.8200046622114,273901417
M10034,27144,2438.7531213911493,292712619
M10035,12937,2321.113753919105,272160757
M10036,19918,2101.4253997293777,258437840
M10037,8727,2391.8717358626423,283841306
M10038,19813,2337.6911115619955,273720005
M10039,25985,2312.7437817958485,271072568
M11001,79093,2491.9152340434375,325067323
M11002,110718,2490.3988637998173,324663287
M11003,134880,2406.0619920858862,285492097
M11004,56817,2444.2173872674316,293827790
M11005,68738,2438.6790485168563,292643881
M11006,5198,2319.7002339233945,271805823
M11007,382958,2447.0214747007435,294492588
M11008,38309,2488.2504815119646,323446405
M11009,67642,2426.0338146138115,289147349
M11010,10347,2456.283267933283,299624310
M11011,81359,2459.027752108199,300728643
M11012,25610,2483.0203380269745,320744775
M11013,19943,2362.213544762883,276978386
M11014,128994,2392.832692577743,283897260
M11015,141196,2423.2865043178253,288564884
M11016,19693,2498.2172335954037,326047183
M11017,440134,2460.9364059392965,301172763
M11018,31803,2475.050354827071,312363299
M11019,55311,2468.3326789508824,306183294
M11020,1134842,2436.546271519496,290920153
M11021,47132,2504.971915128772,327299270
M11022,20984,2375.7451439081,281429131
M11023,144426,2504.1654393156127,327077167
M11024,10398,2476.3962714175873,313026106
M11025,44778,2455.86621611214,299530973
M11026,51825,2451.2912214620496,295545523
M11027,226654,2462.9419134028476,302114880
M11028,94558,2480.639659565609,319314719
M11029,34088,2360.0570786209996,275919692
M11030,95359,2376.950587442644,281966383
M11031,100239,2455.842349250825,299430734
M11032,54661,2379.592742144947,282203871
M11033,96729,2357.336192553397,275538434
M11034,4533,2349.6788926402523,274410862
M11035,65479,2445.3232228093393,294039930
M11036,7151,2490.4792955290864,324774005
M11037,134337,2439.4699936047805,292833310
M11038,11583,2483.084188675801,320826999
M11039,37418,2467.368349869112,304666288
M11040,14515,2357.9977046756326,275668562
M11041,52931,2503.5533401666453,327020760
M11042,130821,2479.6941964088082,317939301
M11043,17764,2350.1119826645095,274415395
M11044,45941,2457.8846753911866,299945702
M11045,11323,2333.530874138634,273228588
M11046,73820,2493.7660186975804,325550834
M12001,722499,2765.9382043809246,363632557
M12002,19388,2638.7693372084445,351349249
M12003,41266,2664.452484886973,355064694
M12004,15828,2641.633357640947,351495346
M12005,6062,2625.5599659051722,350609916
M12006,13146,2640.5237474208625,351413784
M12007,32818,2638.274228510998,351316431
M12008,8504,2606.490278200905,346374533
M12009,5080,2666.5228867202295,355354635
M12010,21407,2654.1868799361655,354418085
M12011,61736,2755.894308592934,363110044
M12012,55350,2722.1065249504336,358188095
M12013,32400,2725.470119523211,358523099
M12014,15448,2764.8274716055485,363521561
M12015,12619,2583.7970356938254,344111521
M12016,15372,2708.8640642556,357458078
M12017,15666,2617.179742461574,347556465
M12018,13060,2754.013923908477,362865719
M12019,12730,2610.7855951573297,346645173
M12020,15753,2655.245399060581,354468771
M12021,69059,2760.555030156916,363231439
M12022,46172,2656.8094718875077,354545763
M12023,25641,2745.330769153895,359543814
M12024,6575,2624.5053197835646,350387127
M12025,15156,2740.4054459500394,359377182
M12026,9869,2635.502615782375,351073814
M12027,26166,2637.3234686887517,351221183
M12028,102853,2660.8066871471237,354855282
M12029,192947,2679.6187266930892,356241212
M12030,19061,2748.0958870376066,362623583
M12031,7687,2618.0393028303874,347615255
M12032,35625,2676.7375747714696,356104398
M12033,14291,2614.421046144519,346982259
M12034,35668,2596.0355161121247,345212726
M12035,123960,2601.272106459147,345921296
M12036,10192,2719.4348078577596,358106086
M12037,7119,2596.778367215042,345386008
M12038,95548,2765.58282781036,363537009
M12039,21994,2719.885325518077,358116278
M12040,22906,2676.5716248218996,356026312
M12041,34925,2675.851884919523,355984694
M12042,13801,2652.9053613789433,354364463
M12043,30039,2670.2627250394544,355592049
M12044,10133,2682.020307535698,356522131
M12045,22645,2624.009590768279,350218517
M12046,50356,2722.9721600680778,358261162
M12047,7852,2600.1889661659548,345896049
M12048,46328,2762.6565168085776,363300498
M12049,10851,2566.9157933935276,337902993
M12050,34740,2651.971717376565,354300713
M12051,32541,2682.42815291755,356564047
M12052,36813,2723.301069490652,358370196
M12053,48782,2751.8836614101165,362755510
M12054,28986,2658.8056147543452,354670758
M12055,100245,2582.7651062393256,343928313
M12056,43128,2726.852716321582,358586199
M12057,60313,2763.6919124388364,363359679
M12058,53950,2614.057449126219,346846430
M12059,30838,2603.649283159716,346172818
