uid,population,distance,radiusPopulation
C2433,26851,1999.6122963538248,291715304
C2434,44955,2008.6915137953952,293647367
C2435,12809,1981.9540149280613,284428356
C2436,64841,1958.0429417563566,269254716
C2437,138355,1966.9289726758564,273362358
C2438,19088,1952.739081921429,268159780
C2439,64089,1935.7964222881096,263514112
C2440,14535,1925.660922262161,261933742
C2441,21394,1930.8354246387578,262586312
C2442,28176,1894.980085119869,257888552
C2443,141212,1885.45897186509,256570775
C2444,16595,1877.584074883522,255874250
C2445,41871,1865.3457010423735,254646905
C2446,46165,1827.9393695016397,249785767
C2447,79175,1854.5423464223795,253324458
C2448,15167,1881.1858915729958,256173996
C2449,87808,1905.4698090219958,258816269
C2450,23496,1926.8074715758598,262072579
C2451,23401,1927.1649698479143,262121103
C2452,38347,1899.4710335251912,258256677
C2453,50066,1892.5530330997176,257369594
C2454,78917,1865.3232364296339,254567988
C2455,29980,1842.5035912065125,251195767
C2456,100753,1817.8934892457928,248192961
C2457,119993,1850.1168796195761,252087998
C2458,311838,1964.9154124505064,272451454
C2459,100263,1846.6419748064545,251648962
C2460,103977,1859.4780259370466,253961141
C2461,54167,1878.0565497103821,255892679
C2462,43177,1924.8702069110725,261122051
C2463,38740,1856.7976363976566,253610702
C2464,110087,1845.7191669103238,251513516
C2465,343005,1824.115065640883,248979573
C2466,1812723,1812.1884522081061,245349141
C2467,138172,1810.072291989676,244888949
C2468,22820,1791.5362554097642,242128335
C2469,21851,1759.215703922159,238175917
C2470,59137,1787.1873807473578,241271954
C2471,102100,1783.3927576081064,240759980
C2472,81417,1813.9824377163766,247681191
C2473,130514,1827.2122639977117,249636623
C2474,27330,1820.4535623571903,248580209
C2475,90419,1833.7349798820833,250498877
C2476,28931,1808.2036173828064,244738291
C2477,30866,1836.3771111238277,250705881
C2478,38433,1845.0268679103178,251397585
C2479,33456,1894.6404607841453,257599872
C2480,20367,1797.6946681443694,243053990
C2481,226696,1733.1802743705737,234726840
C2482,35188,1745.9654998836068,237440563
C2483,18730,1848.8089466715523,251907212
C2484,14565,1724.2577498140151,234129612
C2485,17504,1840.7378282646207,251100918
C2486,39621,1918.2221839463105,260147558
C2487,21984,1974.1873079962866,277536119
C2488,24613,1977.8522490958808,279874446
C2489,42375,1981.2889960210016,282585831
C2490,15862,2054.3108783606294,306269221
C2491,32839,2125.539644444508,316760045
C2492,26900,2200.392467813715,321972372
C2493,51760,2174.8889348301773,320364437
C2494,166780,2240.433008082522,327450352
C2495,12894,2349.0022886731176,334784421
C2496,33620,2401.784618660486,337126446
C2497,38931,2682.3124122017884,348382164
C2498,12321,2789.6906537925615,349638552
C2499,38575,2544.202082685148,340847263
C3501,109522,1733.7306687928092,234956635
C3502,76446,1755.1185898037788,237832323
C3506,774072,1705.939104217862,230966384
C3507,96606,1644.7043312798903,217395779
C3509,62495,1662.687204649557,221999394
C3510,138606,1613.0003696180042,213457312
C3511,39461,1599.610439619314,212493235
C3512,125915,1586.0892726704776,211473345
C3513,24901,1530.4898435589344,206714382
C3514,77497,1493.18229438856,201358257
C3515,125856,1545.0869655160411,207470521
C3516,69179,1530.8168715628076,206783579
C3518,506901,1468.1598862244448,197291505
C3519,729254,1458.169000315922,194957198
C3520,2481494,1429.8580816714723,189348284
C3521,988948,1417.0754572334254,185684248
C3522,51013,1446.855125056517,194508842
C3523,187313,1409.6901967551066,182840975
C3524,375229,1392.8494035121043,173828931
C3525,490268,1370.0867565825376,168585567
C3526,410574,1365.4486119839066,167999371
C3528,104670,1308.1014214128525,156444113
C3529,118485,1343.1622498725494,161343806
C3530,438515,1376.214694494307,170605184
C3531,73675,1370.3809645688627,169075835
C3532,99270,1341.9719701290587,161206245
C3534,81553,1280.4770304427293,150232675
C3536,107709,1200.7512511357108,128332664
C3537,374975,1195.3091925995823,125725000
C3538,126971,1302.6986189707284,155152812
C3539,403185,1300.0516286903733,153960239
C3540,59701,1372.492297103698,169375470
C3541,63892,1484.0536956541446,200536311
C3542,89073,1481.2764202841063,200418981
C3543,377050,1499.8465278655958,203939017
C3544,53106,1585.524058178834,211420239
C3546,15085,1607.46516962256,213381387
C3547,95138,1697.0065150585144,228960106
C3548,82910,1697.1369328257215,229055244
C3549,39665,1630.3800703751624,214733262
C3551,12679,1598.261652363338,212445410
C3552,22894,1790.161488590278,241571796
C3553,155268,1699.8481976542523,229152621
C3554,34442,1850.4219195280489,252207991
C3556,85247,2111.8670588913687,315207021
C3557,118567,1793.5956307101444,242471821
C3558,150860,2000.9931541018038,291973498
C3559,22109,2041.3229533215747,301721741
C3560,61802,2525.7133927331306,340145345
C4601,16432,2226.474756117968,326880952
C4602,50869,2238.183773823158,327353040
C4603,42184,2256.2431049681745,329193479
C4604,9942,2298.7225601814835,331694890
C4605,13848,2371.8571875158477,335485722
C4606,10110,2437.9457564758345,337988012
C4607,57148,2394.6222615598354,336853517
C4608,14603,2380.0858794894834,336247321
C4609,23322,2341.664578846569,333720870
C4610,9464,2287.884396822179,330281508
C4611,621451,2291.1755594717642,330349466
C4612,19251,2272.9135915954835,329747164
C4613,42183,2313.128843170381,332516159
C4614,17589,2332.0504215022456,333036338
C4615,21914,2469.6707213695076,338740887
C4616,10341,2564.335143431784,342056154
C4617,22899,2514.805766522982,340090244
C4618,22593,2412.4101844580496,337364241
C4619,15805,2508.4660335879753,339877832
C4620,11013,2647.8351860853923,347204185
C4621,22556,2795.163411710916,349650873
C4622,35077,2728.750899958975,349024305
C4623,8989,3034.184773427619,359961710
C4701,30238,2492.0908420060277,339415085
C4702,21635,2575.31838609882,342187827
C4703,14839,2704.9170313623017,348477321
C4704,11714,2901.6917456886526,353041419
C4705,32492,2574.117494808796,342155335
C4706,219250,2676.5009556666564,348144281
C4707,46982,2776.706902388752,349582232
C4708,30720,2922.01036841869,353119575
C4709,36895,2668.730195270752,347855538
C4710,19365,2718.460097398616,348732724
C4711,237629,2847.3058869358592,351302490
C4712,23697,2937.066116630369,353268525
C4713,24054,3029.321373427853,359927012
C4714,39476,2808.593929006275,349676383
C4715,80668,2947.258670877164,354856106
C4716,37663,3012.0100671098257,356979714
C4717,39587,3145.4182605080305,374517076
C4718,32029,3225.6707047246923,376960987
C4801,67402,2989.7707386411084,356728851
C4802,133913,3059.7122384607824,361324803
C4803,37580,3127.069855222845,364941251
C4804,11300,3071.5863993670378,361793778
C4805,47606,3202.826437062537,376092111
C4806,1021060,3242.3017203255326,377158993
C4807,40407,3192.2405995876848,375995457
C4808,153049,3298.9653057766513,380507857
C4809,19573,3404.2121348373994,384770143
C4810,83061,3241.295464887226,377075932
C4811,975477,3361.2243541673806,382295714
C4812,58362,3335.6132775467445,381486397
C4813,63954,3442.4223104544676,388464007
C4814,26871,3541.5764638968017,394230902
C4815,34068,3323.3067057357716,381205648
C4816,42971,3653.228531484212,402335739
C4817,57508,3794.8654434022283,406226205
C4818,14346,3681.9775307979257,403274023
C4819,86299,3760.5069872462,405716616
C5901,56291,3298.373850510503,380451566
C5903,57019,3399.6422160081815,384149526
C5905,31843,3443.09143068719,388527961
C5907,76635,3557.592792634753,395674389
C5909,237550,3675.767456170616,403036473
C5915,1986965,3750.1253594624786,403729651
C5917,325754,3783.226420917831,405900451
C5919,71998,3801.0482817565976,406283713
C5921,127016,3837.166023292708,406381310
C5923,30345,3916.9208050185416,406785198
C5925,96131,3891.454733375627,406689067
C5927,19765,3875.4898236212534,406603643
C5929,25599,3813.9926451216475,406355711
C5931,33011,3770.1351800633456,405802915
C5933,119222,3625.1164637294605,401128037
C5935,147739,3537.0205676738437,394062752
C5937,73227,3503.1131586517986,393457419
C5939,48219,3514.49985608336,393590461
C5941,65659,3890.3952854592967,406623408
C5943,13111,4145.41951835608,406944084
C5945,3781,4108.2189870881275,406899447
C5947,21693,4481.1242169336,407037049
C5949,40876,4450.628765177745,406982103
C5951,40856,4119.32878555842,406903228
C5953,95317,3844.9946490261304,406508326
C5955,55080,4055.5656222257944,406844367
C5957,1316,4530.160649285251,407058742
C5959,5720,4192.66730702155,406957195
C6001,28674,5006.791502824861,407118262
C6106,28824,4039.44726763517,406815543
C6107,8536,5141.843741632797,407147744
C6204,14372,4289.699153004446,406967731
C6205,7557,3523.1174704572036,393638680
C6208,4816,4284.466179727436,406962915
M01001,643419,2053.491937271433,305618613
M01002,37763,2012.8541443905115,294205215
M01003,51291,2090.9683152901002,312867371
M01004,12619,2022.5112833140604,296365532
M01005,64097,2051.945197985136,304212289
M01006,34296,2034.445966630055,300092764
M01007,41655,2032.8598774968727,299964336
M01008,7244,2046.1734493377026,303013675
M01009,16508,2020.497043249537,295957731
M01010,15327,2022.661913075408,296384301
M01011,20066,2038.4087347480151,300842837
M02001,370730,2878.866192838392,351665581
M02002,764602,2898.940346742621,352276817
M02003,77795,3009.242989259442,356901919
M02004,1210820,3047.286665442175,360013577
M02005,63420,3051.022197769999,361237644
M03001,63864,2737.7702618174926,349147218
M03002,45989,2710.453532278675,348580687
M03003,196907,2648.907736927361,347223393
M03008,105469,2644.1324688853106,347092305
M03009,11812,2668.829244339178,347892433
M04001,46899,1352.8223920446346,166169067
M04002,216897,1426.7790589245994,188738490
M04003,172076,1604.5486391166435,213132917
M04004,70554,1484.4152773945473,200600203
M04005,24889,1376.383596912194,171043699
M04006,31214,1409.8884624494178,183065418
M04007,8401,1655.322910431276,219132127
M04008,8400,1394.0753436587315,177295104
M04009,50563,1561.837036478901,209532231
M04010,23115,1524.860429085161,206417703
M04011,37681,1617.732070073887,213831379
M05001,1126,1696.7400159357035,228950861
M05002,110487,1581.6615093261792,210919512
M05003,20943,1601.8673522642034,212793139
M05004,19374,1721.420248781748,234038704
M05005,1677,1640.2579383654938,216464955
M05006,22530,1713.449442995449,232763492
M05007,12154,1763.768600454423,238734395
M05008,2784,1693.4017465797942,228265419
M05009,46452,1926.0292591863013,261972281
M05010,66579,1709.015216426381,232397522
M05011,11316,1781.2915469451623,240561312
M05012,2050,1558.6973811740033,209315710
M05013,1441,1529.6412161199546,206710551
M05014,9724,1563.5680329308275,209582794
M05015,1610,1615.6786559677964,213792965
M05016,1781,1735.9840832134103,236548981
M05017,92029,1933.1215973844785,263035055
M05018,193744,1707.1825459070824,231815389
M05019,7263,1603.1948530474592,213003899
M05020,62773,1679.3700531129173,224565327
M05021,5946,1718.061196491461,233112135
M05022,23019,1591.550673261764,212197882
M05023,12053,1781.9382248162224,240596743
M05024,43339,1842.080291856908,251142911
M05025,128130,1559.9569201482527,209361464
M05026,3608,1646.3905930139767,217962042
M05027,39853,1725.7775861483562,234158212
M05028,52379,1643.5412325794791,217224162
M05029,2006,1731.3284270409267,234681958
M05030,578046,1735.7698425183373,235970935
M05031,20046,1712.8378602548828,232724885
M05032,40138,1657.9387338466186,220639459
M05033,88343,1900.2015111752874,258328598
M05034,6023,1904.5337879221552,258747382
M05035,529512,1951.8925491608386,267507406
M05036,18969,1903.3994254051202,258684654
M05037,6159,1593.8377020454657,212220901
M05038,12664,1603.2617876025745,213011162
M06001,28574,2390.456262058689,336808048
M06002,129958,2349.6453566764962,334797315
M06003,19384,2346.616534584364,333936456
M06004,18756,2359.4225159983603,335179707
M06005,26771,2333.2916258018254,333058245
M06006,5478,2367.4473974582183,335380757
M06007,125143,2410.7715402422664,337237602
M06008,8466,2365.7752766412177,335372291
M06009,99289,2385.003131450845,336648062
M06010,80808,2348.5492456308966,334702265
M07001,14189,1976.5524163713515,279044836
M07002,24754,1858.6069172518178,253738924
M07003,25154,1983.170833250794,285974893
M07004,21948,1807.052018538721,244681627
M07005,18778,1777.1523930746278,240244059
M07006,26094,1944.0526976110418,266044018
M07007,6559,1845.1699748126084,251436018
M07008,21848,1924.4314259091009,261072139
M07009,37989,1942.121026624666,264571085
M07010,6673,1943.5478325648685,266019377
M07011,18205,1933.903698804319,263274950
M07012,28719,1855.8945836703224,253520036
M07013,22722,1818.4343680244801,248348234
M07014,14993,1803.8609147543366,244029881
M07015,39033,1992.011084527225,289755566
M07016,15709,1705.3321148515683,230860018
M07017,64013,1887.8974768986927,256932298
M07018,7217,1817.45673924387,248114581
M07019,105210,1860.6545936614903,254154815
M07020,39770,1897.9776181369102,258157011
M07021,19298,1823.6261936585868,248951999
M07022,12256,1809.3787049597686,244834083
M07023,59005,1830.040897416089,249986549
M07024,7568,1824.2914660605968,249360961
M07025,6965,1795.3826071071155,242706352
M07026,27331,1816.4946238677305,248012282
M07027,60620,1852.9415586111206,252734614
M07028,5242,1853.4840861933228,253299075
M07029,4345,1831.3610364105568,250167939
M07030,24994,1919.1589383410615,260285321
M07031,77686,1779.583457132089,240432008
M07032,28064,1977.9367775501605,279907899
M07033,5236,1806.47175745497,244461525
M07034,52168,1921.9038713458049,260739864
M07035,10917,2014.4584192419832,294501718
M07036,5969,1940.7315042874432,264465347
M07037,31464,1997.44064543305,291576802
M07038,18630,1827.3953673100673,249767137
M07039,20041,1791.2153351783509,242108294
M07040,48476,1988.5336201264536,288613984
M07041,32245,1855.9544940441872,253548755
M07042,8877,1794.2226942905054,242662410
M07043,9143,1784.6792937288712,240871279
M07044,18533,1838.2879254673821,250786261
M07045,4707,1773.7186663168216,239751986
M07046,34937,1887.1836429252694,256886135
M07047,13076,1809.7722266859782,244875873
M07048,19956,1772.3664138368945,239611599
M07049,16538,1821.44783609996,248672099
M07050,5288,1696.1164969356598,228936408
M07051,39055,1975.359305963504,278570186
M07052,87034,1847.7956666842058,251780863
M07053,7180,1951.7603121130849,267490465
M07054,24079,2016.3817318205988,294953039
M07055,4794,2008.8819874771702,293715651
M07056,7602,1819.8759900455077,248470252
M07057,59875,1956.5222149391873,268944076
M07058,3135,1860.8352955073713,254268598
M07059,146696,1791.9596124337763,242174544
M07060,9271,1808.483528263672,244767222
M07061,65673,1864.3877331584383,254433422
M07062,17026,1798.891453094046,243252037
M07063,3132,1833.3036735982241,250406200
M07064,37887,1814.9036145264763,247831216
M07065,85464,1725.820419527788,234198065
M07066,16262,1798.2079314912723,243190358
M07067,8566,1806.6095428398937,244624897
M07068,29357,1778.0516153123074,240265976
M07069,46949,1964.4804341870165,272402650
M07070,11641,1948.4112109486196,267028598
M07071,26706,1985.2961049991923,286391318
M07072,24405,1802.359996502227,243631876
M07073,6870,1803.4943729803315,243836269
M07074,34809,1744.3835224255283,237093005
M07075,21100,1859.1978665852146,253831105
M07076,21156,1773.8665890285513,239756693
M07077,49300,1736.662062908602,236562555
M07078,132421,1832.8920989579087,250269387
M07079,26436,1845.6055274815626,251447745
M07080,32457,1939.6814949132142,264247511
M07081,31615,1795.717491213264,242743920
M07082,7987,1789.196199502493,241500592
M07083,15171,1870.5259850253105,255160787
M07084,7784,1781.722126934916,240588959
M07085,7767,1830.4490448921772,250137782
M07086,15890,1864.306128412857,254417532
M07087,30251,2023.6324903102773,296712946
M07088,1936,1786.0788934954733,241162292
M07089,271674,2004.1472993780424,292853680
M07090,3639,1809.0048980031193,244776493
M07091,10349,1798.973744540447,243269063
M07092,38383,1824.2583021954895,249322578
M07093,33161,1818.927153693386,248375296
M07094,26996,1845.6143668353482,251474181
M07096,58153,1766.5027692705457,239081581
M07097,78438,1949.7872923973305,267304572
M07098,5513,1854.223898614579,253318945
M07099,59686,1870.9647265970325,255175958
M07100,26866,1763.9155912952028,238746549
M07101,434143,1853.1320677321146,252795234
M07102,33467,1997.3300990228772,291540112
M07103,23180,1986.0492951161598,287163573
M07104,11925,1869.7755423231495,255039861
M07105,13934,1981.1104172290711,282571897
M07106,52833,1869.9945056328447,255051786
M07107,68685,1917.0080725980117,260061666
M07108,85957,1912.072291329807,259632218
M07109,26044,1775.3587124484459,239873081
M07110,5673,1849.0768351988618,251955160
M07111,29754,1834.3286853630766,250625041
M07112,20688,1805.3878522272107,244351329
M07113,3635,1816.8920056115094,248092854
M07114,14436,1776.3607706234488,240056577
M07115,10526,1839.3377838780928,250877785
M07116,8580,1799.6495352095114,243295565
M07117,5086,1938.095522534546,264028166
M07118,3423,1800.8072305689961,243349749
M07119,2174,1815.8513032042554,247989022
M08001,11901,2084.1413932509113,311639572
M08002,19378,2064.9284190016233,308091331
M08003,8561,2075.822141719501,310506602
M08004,5327,2069.28276220446,309720543
M08005,21939,2217.308247436908,323288649
M08006,6403,2193.9368595699875,321684088
M08007,16770,2164.485177217069,319695272
M08008,12545,2292.95521068665,331076015
M08009,27907,2252.1798604194687,328998314
M08010,20056,2189.4256789920487,321459314
M08011,45852,2029.0330235621257,299454378
M08012,7760,2199.5272056681806,321911151
M08013,10004,2224.3094354718874,326856988
M08014,2205,2061.164459352463,307230848
M08015,1708,1972.5523605462613,275964810
M08016,3777,2025.580616675474,297696740
M08017,124378,2167.1848252617656,319777471
M08018,5784,2169.035415028803,319957046
M08019,671790,2087.1854798797717,311970781
M08020,6768,2355.8061614027893,335016910
M08021,116426,2041.3613934542218,301743850
M08022,3853,2137.5426314352344,318038476
M08023,3876,2197.7193702290324,321859007
M08024,4759,2121.8168187327733,316274705
M08025,8867,2225.302842608986,326872085
M08026,3875,2137.920153083962,318042329
M08027,40615,2237.289455984926,327306667
M08028,10032,2034.4660023934898,300127060
M08029,48355,2254.6886872100786,329135044
M08030,8066,2335.2866601711216,333091549
M08031,39109,2221.8235828250586,326646441
M08032,100821,2101.1779631086615,314206563
M08033,1169,2145.1849894957472,318449488
M08034,7832,2221.3499341335787,326618594
M08035,10214,2238.638543199688,327403909
M08036,38323,2024.722580272543,297425293
M08037,1218817,2067.047711645032,308407678
M08038,5165,2030.821472310201,299822100
M08039,4080,2039.6088619639777,301015839
M08040,34056,2267.5119130950425,329606400
M08041,1795,2289.897004104684,330325655
M08042,1746,1868.2156131255615,254802625
M08043,3221,2239.4262714213237,327414123
M08044,4429,2099.8181739873676,314057697
M08045,40018,2040.2070855457514,301083121
M08046,9482,2299.7316120607543,331851589
M08047,5219,2331.2662066900493,333025191
M08048,23643,2196.6469912767575,321835364
M08049,2946,2183.2646561778993,321206252
M08050,54390,2220.235997522638,325536534
M08051,7276,2315.244231572492,332572425
M08052,24307,1905.6927022821492,258904077
M08053,8905,2025.6173488773843,297704020
M08054,10020,2128.7098015843785,316907979
M08055,14969,2049.4232171081726,303691366
M08056,2575,2147.0272829725927,318501813
M08057,2331,2164.7968160229602,319712042
M08058,2843,2047.4966748335476,303075518
M08059,6054,2121.1365139776817,316257976
M08060,11597,2120.67703053473,316228822
M08061,4962,2108.6006241824994,314966667
M08062,30644,2029.0679712583637,299500230
M08063,6989,2243.8673938017855,328538898
M08064,2177,2153.4098497817727,318844305
M08065,17655,2303.0572354896835,332051509
M08066,8282,2310.6067168066643,332319688
M08067,5309,2096.7259272205088,313903506
M09002,441008,1978.2005227186492,280454432
M09003,640423,1987.165815943778,287867646
M09004,151222,1994.2490285089896,290642516
M09005,1235542,1973.0407168397014,276010513
M09006,411321,1978.880264010488,281913328
M09007,1773343,1981.4844537995555,282629410
M09008,222050,1992.3181270347204,289799277
M09009,96773,1989.7088852554637,288964299
M09010,687020,1985.995293030401,286476246
M09011,302790,1982.9789623761535,285670328
M09012,581781,1995.123572235218,290883266
M09013,369787,1991.4902008578522,289384741
M09014,360478,1982.8059280328137,285306262
M09015,516255,1978.4963701558422,281358246
M09016,352640,1984.812685784369,286037136
M09017,462806,1978.3556669264897,280895440
M10001,31291,2121.8968491077762,316279464
M10002,4298,2256.3647201613844,329235663
M10003,4554,2099.391029363605,314049074
M10004,32805,2006.8710294679538,293580204
M10005,491436,2137.2598144235817,317523492
M10006,10644,1973.381534955134,277524049
M10007,273315,1956.3193118295535,268670761
M10008,32011,2066.422013304078,308356062
M10009,10794,2167.0301553599793,319766677
M10010,4619,2057.2643125708464,306999012
M10011,6011,2100.133245458898,314062126
M10012,112435,1959.8484465670326,271366161
M10013,22367,1976.2837543327535,278998026
M10014,27512,2141.6183724183584,318231303
M10015,12467,2027.977196300413,298563188
M10016,18039,2108.0338384962697,314827685
M10017,10156,2105.078294402195,314621744
M10018,12247,2111.562433105811,315194774
M10019,5093,2224.7680978159096,326866992
M10020,12853,2086.4907178662597,311935283
M10021,10490,2041.3638097141807,301860276
M10022,24331,2083.5471698041474,311611180
M10023,45217,2212.1549936413685,322591919
M10024,12497,2070.680045395123,310024255
M10025,4147,2124.739496800054,316467737
M10026,21907,2247.582021756111,328687228
M10027,6548,1936.3414385431383,263697473
M10028,12290,2080.742067929379,310794669
M10029,2070,2034.3149278610194,300087881
M10030,1876,2028.98833885958,299452502
M10031,6969,1995.9512503006322,291475434
M10032,43517,2156.0897243431073,318911469
M10033,7331,2091.249987068206,312934043
M10034,27144,2301.9586602455934,332018829
M10035,12937,2170.660978566446,320097371
M10036,19918,1926.5414269262767,262039999
M10037,8727,2254.998332464688,329183399
M10038,19813,2091.3603468727115,312941374
M10039,25985,2131.6289833075602,316993695
M11001,79093,2086.4754468246215,311856190
M11002,110718,2052.85001554999,305451751
M11003,134880,1990.6251680375035,289132973
M11004,56817,2013.9719175839884,294402221
M11005,68738,2012.4686922745177,294066618
M11006,5198,1883.8866799145253,256391780
M11007,382958,2023.9360582056368,296884172
M11008,38309,2101.105838066403,314161135
M11009,67642,2005.923095730096,293375933
M11010,10347,2012.741023090831,294189111
M11011,81359,2038.853524280715,300864507
M11012,25610,2085.8644968855597,311804803
M11013,19943,1940.5513373756353,264406329
M11014,128994,1988.8650215089299,288689099
M11015,141196,2024.739930296464,297463616
M11016,19693,2089.8526442572816,312790445
M11017,440134,2056.124012037915,306403681
M11018,31803,2055.1006338240577,306300528
M11019,55311,2027.6689439439926,298507877
M11020,1134842,2052.284575039348,304279072
M11021,47132,2082.5290402700243,311430158
M11022,20984,2000.153131789913,291753156
M11023,144426,2103.4461179882837,314384686
M11024,10398,2068.611164449331,309704641
M11025,44778,2074.6524557569296,310447410
M11026,51825,2056.0802906554204,306351856
M11027,226654,2051.4187791396807,303879058
M11028,94558,2051.7056134038016,304105712
M11029,34088,1962.5510101610141,271648310
M11030,95359,1989.4350406865249,288845938
M11031,100239,2073.731164455902,310296362
M11032,54661,1956.2096999837997,268616100
M11033,96729,1945.3391859757878,266449681
M11034,4533,1920.7504150712853,260654583
M11035,65479,2030.047659011055,299727577
M11036,7151,2063.652257554918,307438902
M11037,134337,2043.6837640540255,302743981
M11038,11583,2039.2616305571314,300954932
M11039,37418,2036.8863624331623,300548863
M11040,14515,1930.6589833574378,262566914
M11041,52931,2081.049896103935,310806959
M11042,130821,2063.6407886402562,307308081
M11043,17764,1927.241291283951,262144504
M11044,45941,2039.3953943219763,300969898
M11045,11323,1908.3310960821293,259439314
M11046,73820,2071.5958452495042,310147760
M12001,722499,2243.302961349785,327780788
M12002,19388,2105.578759976519,314669899
M12003,41266,2180.7792391925414,320958001
M12004,15828,2089.6376036969586,312766171
M12005,6062,2080.4156655344495,310788607
M12006,13146,2141.3770599224767,318198393
M12007,32818,2152.0514557869155,318675328
M12008,8504,2084.8432569603565,311749002
M12009,5080,2117.7669679463775,316121116
M12010,21407,2118.338699982408,316190301
M12011,61736,2252.826724066531,329026221
M12012,55350,2180.5159622860024,320858088
M12013,32400,2167.360992639461,319901849
M12014,15448,2261.366401932917,329479753
M12015,12619,2076.8921050807376,310600006
M12016,15372,2260.5029845278823,329450133
M12017,15666,2112.924699898346,315312461
M12018,13060,2203.635925760077,322379390
M12019,12730,2086.0966595660775,311837076
M12020,15753,2111.8814377451245,315292268
M12021,69059,2245.085313408987,328556891
M12022,46172,2181.7477418666504,321083369
M12023,25641,2178.562940218038,320611963
M12024,6575,2084.4767866929765,311697588
M12025,15156,2192.976095810541,321628087
M12026,9869,2133.770612067395,317211076
M12027,26166,2161.8797644325045,319592855
M12028,102853,2132.0035380583354,317039522
M12029,192947,2158.5013614369236,319034882
M12030,19061,2203.2999392170746,322351744
M12031,7687,2128.229525997892,316896744
M12032,35625,2172.45301436421,320180927
M12033,14291,2072.8618133418677,310235138
M12034,35668,2084.2531739948863,311655629
M12035,123960,2095.7193273514554,313744181
M12036,10192,2158.354494320747,319024690
M12037,7119,2101.1536125233474,314199444
M12038,95548,2299.09509502901,331737994
M12039,21994,2192.732498292527,321595125
M12040,22906,2161.9526756065343,319619021
M12041,34925,2127.7772090285143,316861819
M12042,13801,2130.6394457257297,316970699
M12043,30039,2114.4765084768924,315983846
M12044,10133,2156.053136187428,318901336
M12045,22645,2086.7867718093585,311948136
M12046,50356,2159.1593599823473,319292569
M12047,7852,2107.2150334801945,314762290
M12048,46328,2287.0672506664655,330227378
M12049,10851,2072.9044599982567,310249429
M12050,34740,2176.7973724339067,320536422
M12051,32541,2152.133172794877,318720588
M12052,36813,2169.8314658912086,320038253
M12053,48782,2215.052014818963,323024065
M12054,28986,2172.372019116067,320151941
M12055,100245,2083.0497791386683,311507707
