uid,population,distance,radiusPopulation
C3526,410574,1808.0201340530039,276541945
C3528,104670,1720.3544380029168,258107948
C3529,118485,1746.6826914779974,267026135
C3530,438515,1763.2917186040952,270565150
C3531,73675,1735.2217052404878,264598644
C3532,99270,1730.3504693029336,262342388
C3534,81553,1675.4773398642012,251881557
C3536,107709,1570.5715302329259,232964182
C3537,374975,1530.4257059566146,216117810
C3538,126971,1643.3124445713838,245774692
C3539,403185,1669.2314083848642,250631063
C3540,59701,1710.065129909036,256280079
C3541,63892,1807.1794133872913,276478053
C3542,89073,1834.7945644915283,280587030
C3543,377050,1880.562344642545,287943101
C3544,53106,1962.425824480492,298644513
C3546,15085,2007.871508497896,304947751
C3547,95138,2122.705721028624,328068337
C3548,82910,2059.5977401031464,318268652
C3549,39665,1977.2147282327026,299756918
C3551,12679,1863.3365659853703,284816408
C3552,22894,2033.2816262819138,308955625
C3553,155268,1987.425795591651,302457740
C3554,34442,2132.4484610059517,332165599
C3556,85247,2271.443092698371,354247469
C3557,118567,1933.0929494523825,294024363
C3558,150860,2021.6662790381429,306813243
C3559,22109,1901.750942625612,290665662
C3560,61802,2521.3401275697815,374670258
C4601,16432,1997.955060891927,303055539
C4602,50869,1975.3864532030796,299584060
C4603,42184,1966.9912960874522,298910914
C4604,9942,1975.2347811652323,299574118
C4605,13848,2012.3160320334266,306180798
C4606,10110,2075.402967918241,324430801
C4607,57148,2055.594209331591,315790191
C4608,14603,2072.9332792053815,324392938
C4609,23322,2050.6339002101313,311659459
C4610,9464,2010.9456662355526,306171334
C4611,621451,2024.862094141512,307630805
C4612,19251,2026.0221527434294,308386366
C4613,42183,2063.096147807113,318692929
C4614,17589,2065.0045400493814,320964491
C4615,21914,2132.374590986621,332143685
C4616,10341,2220.478829195476,342422494
C4617,22899,2199.298475099983,338173716
C4618,22593,2148.5755850323108,332640885
C4619,15805,2251.4274596782075,343998269
C4620,11013,2320.2260972166077,358100782
C4621,22556,2518.053146490956,374514040
C4622,35077,2545.298147666135,376243919
C4623,8989,2862.5100279360277,393477547
C4701,30238,2089.1764281247906,326283177
C4702,21635,2146.5714605888325,332612399
C4703,14839,2231.641189263532,343432857
C4704,11714,2382.2432840522233,368442932
C4705,32492,2192.3836778423206,338127637
C4706,219250,2258.291613019949,344173351
C4707,46982,2317.6757700010166,357531929
C4708,30720,2434.8182630966594,371676340
C4709,36895,2313.950104159343,357462204
C4710,19365,2337.90633384005,364174465
C4711,237629,2424.125579652217,370896388
C4712,23697,2489.799693739066,373662632
C4713,24054,2559.1103765845405,377132133
C4714,39476,2465.942396621697,372408315
C4715,80668,2557.05929287182,376371300
C4716,37663,2599.1412006298287,381172859
C4717,39587,2718.0355505109887,390203292
C4718,32029,2902.567863995669,395827423
C4801,67402,2451.3229807306107,371901739
C4802,133913,2500.7310635728973,373867026
C4803,37580,2543.665651854021,375804577
C4804,11300,2558.3298445949677,376530776
C4805,47606,2659.474881123829,386398601
C4806,1021060,2691.917202374937,387212198
C4807,40407,2707.114728443942,388549034
C4808,153049,2777.8493016915586,391020209
C4809,19573,2865.817365558952,393486536
C4810,83061,2771.1043404555226,390755879
C4811,975477,2870.555905346487,394166595
C4812,58362,2889.02198997457,395674697
C4813,63954,2960.707584604369,400689446
C4814,26871,3016.319942467924,401796120
C4815,34068,2760.4962428730823,390529786
C4816,42971,3278.8672287311783,405885084
C4817,57508,3355.217770466363,406218644
C4818,14346,3169.155721695497,405468196
C4819,86299,3258.778947666499,405798785
C5901,56291,2710.654639271792,389366174
C5903,57019,2790.7093098082983,391218717
C5905,31843,2812.1748981106375,391584947
C5907,76635,2921.842881520984,399347508
C5909,237550,3030.560079526477,401822991
C5915,1986965,3091.3341112235585,402780926
C5917,325754,3104.6271547397555,404839510
C5919,71998,3128.0138220287026,405269705
C5921,127016,3172.0519893352252,405482542
C5923,30345,3238.3689622270044,405738278
C5925,96131,3231.5296170789543,405642147
C5927,19765,3225.0226679048756,405609558
C5929,25599,3161.508523713751,405442597
C5931,33011,3139.3339603406566,405361001
C5933,119222,3000.640301442735,401484079
C5935,147739,2914.0989306320857,396102604
C5937,73227,2894.1324677042394,395733059
C5939,48219,2935.8660697134746,399651103
C5941,65659,3291.2945318628476,406023372
C5943,13111,3491.2405906952017,406287490
C5945,3781,3480.6414487401767,406283709
C5947,21693,3854.1216812700163,406878812
C5949,40876,3896.0459082496855,406914575
C5951,40856,3555.9251685976856,406377843
C5953,95317,3288.3194884665772,405928055
C5955,55080,3537.3517987649634,406322763
C5957,1316,4009.7653139058466,407026796
C5959,5720,3718.359343016238,406543567
C6001,28674,4571.259625358854,407099358
C6106,28824,3702.9644356230815,406514743
C6107,8536,4783.7536763773605,407128840
C6204,14372,4340.061557291375,407084986
C6205,7557,3452.2955875830776,406276152
C6208,4816,4150.981639277976,407034796
M01001,643419,1366.6256052923977,140961571
M01002,37763,1321.4566146254606,130581718
M01003,51291,1394.4581977930407,150099177
M01004,12619,1322.1880190731267,130674228
M01005,64097,1361.6332002963507,140238249
M01006,34296,1340.8677955388107,134713725
M01007,41655,1335.778165085744,133204273
M01008,7244,1349.0002336544146,136293337
M01009,16508,1327.464263218192,132139114
M01010,15327,1343.626194922128,135203777
M01011,20066,1346.7999108612105,136108173
M02001,370730,1977.7030070732203,299922439
M02002,764602,2005.6383853931948,304183149
M02003,77795,2115.8940475191553,327590090
M02004,1210820,2153.90378800123,332873127
M02005,63420,2156.6641434132302,334133282
M03001,63864,1869.2273559931264,286033299
M03002,45989,1819.539076237896,277321815
M03003,196907,1798.9104008905822,275227736
M03008,105469,1814.6491328682862,277041068
M03009,11812,1791.379001120865,274085096
M04001,46899,1333.5276722396536,132913671
M04002,216897,1376.9001074933367,144639771
M04003,172076,1480.4917231279758,196021479
M04004,70554,1424.8142369043976,158434156
M04005,24889,1352.0713229123169,137585737
M04006,31214,1406.8687427036111,153953168
M04007,8401,1519.3836881761106,212329998
M04008,8400,1364.076683706107,140690697
M04009,50563,1505.6103574774274,205552097
M04010,23115,1552.4333700513546,227048196
M04011,37681,1544.8954823114555,225606332
M05001,1126,871.4427191220035,53018831
M05002,110487,705.931437919457,36634574
M05003,20943,750.7203424224589,41849105
M05004,19374,962.0809257903547,64722335
M05005,1677,838.1890781230439,50709247
M05006,22530,899.8010461642555,55717047
M05007,12154,935.1272785658688,62255274
M05008,2784,866.7700879258142,52658922
M05009,46452,1112.7336909211847,77765405
M05010,66579,890.8814025338162,54865168
M05011,11316,1010.280801649363,68544969
M05012,2050,714.3103168365055,37982618
M05013,1441,709.69111362382,37594376
M05014,9724,695.3760422347693,35914557
M05015,1610,787.855927881734,43877513
M05016,1781,909.2793406376984,58470235
M05017,92029,1126.8100215074066,80097532
M05018,193744,890.2901945754272,54385413
M05019,7263,750.0400477776485,41197869
M05020,62773,833.5512071717845,49443894
M05021,5946,894.7945403371666,54962067
M05022,23019,739.3300799757144,40312600
M05023,12053,940.7239913028798,62776018
M05024,43339,1055.3288308888052,72687665
M05025,128130,702.6815619468176,36085514
M05026,3608,820.2226480042556,47408835
M05027,39853,960.9952311602684,64656754
M05028,52379,803.2096330495563,46090542
M05029,2006,906.8821133850824,57238155
M05030,578046,973.2943447316474,65301831
M05031,20046,889.319081197005,54350742
M05032,40138,813.1634245133512,46618624
M05033,88343,1091.4808571319627,75712209
M05034,6023,1051.1339943127412,72302799
M05035,529512,1142.0631435101188,81063395
M05036,18969,1108.7321360567269,77318403
M05037,6159,747.7502842631937,41081641
M05038,12664,747.5664174804754,41068977
M06001,28574,1735.4847587314962,264820694
M06002,129958,1693.2952200961163,254590918
M06003,19384,1687.7431969798272,253932205
M06004,18756,1702.1550365932371,255561583
M06005,26771,1678.145051620224,252630688
M06006,5478,1716.6644209043027,257745709
M06007,125143,1744.7560743763,266771396
M06008,8466,1698.3635099619917,255399606
M06009,99289,1732.8234031163875,263190072
M06010,80808,1691.478168612694,254159818
M07001,14189,1835.7602992070333,280683283
M07002,24754,1699.7605407620586,255459362
M07003,25154,1842.0669832855258,280878657
M07004,21948,1687.8438480098841,253951589
M07005,18778,1609.0005922459402,241135421
M07006,26094,1830.7297762876042,280403186
M07007,6559,1706.3423418058321,256054067
M07008,21848,1776.4217728109775,271809845
M07009,37989,1730.4034654194795,262457630
M07010,6673,1827.9595478758024,280382158
M07011,18205,1812.785321298462,276984320
M07012,28719,1669.7282938715946,251096900
M07013,22722,1650.4364272728374,246817380
M07014,14993,1644.4214894452718,246071454
M07015,39033,1879.4194665957568,287904068
M07016,15709,1578.960012211266,234217936
M07017,64013,1679.4780971811192,252826285
M07018,7217,1633.5104583658358,243767985
M07019,105210,1740.1971470503674,266203607
M07020,39770,1749.5166483991165,267368414
M07021,19298,1637.3030617636348,244774943
M07022,12256,1656.4860502030424,247346141
M07023,59005,1675.085669964028,251820564
M07024,7568,1693.8363929630025,254737464
M07025,6965,1610.5615037146576,241250957
M07026,27331,1663.899481718604,249900280
M07027,60620,1681.476201143378,253124393
M07028,5242,1699.0517787568162,255419864
M07029,4345,1652.1980263419975,246995034
M07030,24994,1794.8587512815302,275178142
M07031,77686,1644.299707301679,245991345
M07032,28064,1838.1091760441943,280795528
M07033,5236,1614.3027448194357,241446597
M07034,52168,1805.6572815938846,276004362
M07035,10917,1902.7838736472088,290693056
M07036,5969,1821.324773549075,278358632
M07037,31464,1873.8853338095437,287306445
M07038,18630,1685.9219637467536,253525236
M07039,20041,1632.5419206088325,243687217
M07040,48476,1859.8159021590611,284612900
M07041,32245,1741.427749871021,266481620
M07042,8877,1616.48991091861,241586499
M07043,9143,1600.6388456987943,240471130
M07044,18533,1671.62832873354,251469378
M07045,4707,1594.007475260121,238933962
M07046,34937,1682.826542871377,253252677
M07047,13076,1642.6309674976267,245744886
M07048,19956,1580.661490500286,234652340
M07049,16538,1664.2195467117626,249970235
M07050,5288,1587.1205783492326,235878226
M07051,39055,1822.7568194519024,278429665
M07052,87034,1734.9797766815877,264511610
M07053,7180,1835.161114848578,280676103
M07054,24079,1890.5899162394667,289458557
M07055,4794,1896.0810731818,290393494
M07056,7602,1667.3702010350657,250136783
M07057,59875,1837.0315109901408,280735653
M07058,3135,1714.850073698478,256514072
M07059,146696,1668.157711641906,250271391
M07060,9271,1623.1103861743504,242601798
M07061,65673,1673.226484730208,251711193
M07062,17026,1601.9661874001165,240658717
M07063,3132,1655.0474459326128,247274450
M07064,37887,1678.6551977701636,252657459
M07065,85464,1603.201919371346,240703870
M07066,16262,1653.0311005958936,247069298
M07067,8566,1627.8594661026316,243382570
M07068,29357,1591.789523942475,236500877
M07069,46949,1793.5855048517928,274292946
M07070,11641,1826.5728542226643,280319504
M07071,26706,1850.520607955648,281509360
M07072,24405,1632.1308319019186,243640051
M07073,6870,1626.6769199547427,243143024
M07074,34809,1552.1660106828401,226985795
M07075,21100,1725.239004575851,258676789
M07076,21156,1621.4521900931627,242327241
M07077,49300,1593.6552650951455,238872845
M07078,132421,1681.1746359912233,252950604
M07079,26436,1662.0662670161048,248598875
M07080,32457,1814.9150099379265,277147304
M07081,31615,1635.7929191201472,244570361
M07082,7987,1652.7160631699792,247061311
M07083,15171,1738.6715899152598,265294379
M07084,7784,1601.3037886926093,240486833
M07085,7767,1661.7678111401224,248571987
M07086,15890,1689.567570446036,254018811
M07087,30251,1913.8754000232725,291803074
M07088,1936,1593.2159404262686,237569196
M07089,271674,1887.3914527288457,289182361
M07090,3639,1627.2475373989796,243291452
M07091,10349,1621.3388866293128,242316892
M07092,38383,1632.0310842995766,243599911
M07093,33161,1673.501770976333,251776866
M07094,26996,1704.5964976699033,255938681
M07096,58153,1620.8730942497245,241880900
M07097,78438,1747.073882353863,267189887
M07098,5513,1702.0987964924655,255556070
M07099,59686,1755.9217609653379,269158063
M07100,26866,1624.568394584684,242799026
M07101,434143,1675.7163083814578,251963110
M07102,33467,1884.9536062296254,288586914
M07103,23180,1859.456975698052,284429694
M07104,11925,1746.5030322363643,267011617
M07105,13934,1872.2474032300902,287280445
M07106,52833,1726.0314615098705,259016914
M07107,68685,1737.8825422221566,265223827
M07108,85957,1732.5230662188544,263020733
M07109,26044,1636.2713149078681,244714934
M07110,5673,1694.3253111197887,255027333
M07111,29754,1677.8767688252415,252569924
M07112,20688,1666.6763899123214,250014015
M07113,3635,1660.6860455871756,248185567
M07114,14436,1734.7613228157718,264455472
M07115,10526,1764.4443703335905,271088346
M07116,8580,1752.5638993835094,268990653
M07117,5086,1797.0868085563081,275222650
M07118,3423,1636.0663491772032,244710461
M07119,2174,1657.9899503671752,247882841
M08001,11901,1183.403604178159,90776550
M08002,19378,1176.058447554344,88764994
M08003,8561,1216.0199650531192,97903228
M08004,5327,1183.1141611826592,90771223
M08005,21939,1316.152018622855,129322058
M08006,6403,1302.5378052299902,126144955
M08007,16770,1298.3911552746265,125442560
M08008,12545,1418.6932223704864,157207997
M08009,27907,1368.8943256949228,142435991
M08010,20056,1290.7419242129945,122782039
M08011,45852,1158.1676552538822,85750661
M08012,7760,1317.1993740950634,129388034
M08013,10004,1323.651306822015,131230474
M08014,2205,1206.7389605569706,96726295
M08015,1708,1079.5317803264704,75125453
M08016,3777,1151.8463164493783,85050726
M08017,124378,1280.1503474265094,118921243
M08018,5784,1283.8192933000698,119673485
M08019,671790,1199.9615200704886,94184536
M08020,6768,1474.1378588425569,191227807
M08021,116426,1161.6404285416907,86048562
M08022,3853,1254.482406232159,107967342
M08023,3876,1297.9010062105062,125261733
M08024,4759,1236.9672531597225,103210695
M08025,8867,1328.86741276424,132341058
M08026,3875,1253.6680967049142,107823111
M08027,40615,1369.1298005500914,142463898
M08028,10032,1133.4216009790666,80547943
M08029,48355,1398.21186184053,150930804
M08030,8066,1455.8328335016947,172430865
M08031,39109,1331.828676577764,132634264
M08032,100821,1239.6813247214968,103878025
M08033,1169,1278.4903589602525,118725443
M08034,7832,1323.342639585283,130774916
M08035,10214,1337.4196860874629,133530797
M08036,38323,1164.8630867613022,86305627
M08037,1218817,1166.8350175312848,86623073
M08038,5165,1148.2487666247828,84303710
M08039,4080,1181.2655523321166,90604274
M08040,34056,1371.5551642928303,143381663
M08041,1795,1405.1374582447388,153206059
M08042,1746,982.2420019402372,66968695
M08043,3221,1346.443764567494,135605322
M08044,4429,1241.7754858617905,105296753
M08045,40018,1159.4483056080467,85839091
M08046,9482,1430.4541382180948,160250449
M08047,5219,1442.322192313575,165697657
M08048,23643,1301.3230017727687,125938831
M08049,2946,1307.7513299328277,127091421
M08050,54390,1319.5125291782067,129765883
M08051,7276,1426.2856958329724,158745058
M08052,24307,1013.1100129752164,68780328
M08053,8905,1124.5415593608088,80050998
M08054,10020,1241.2532926891292,104358318
M08055,14969,1169.444935403894,88137025
M08056,2575,1275.742476848524,118414542
M08057,2331,1284.0028185134706,120081146
M08058,2843,1177.2928723082412,88800472
M08059,6054,1259.6501529924844,108556276
M08060,11597,1260.3254660102575,108613366
M08061,4962,1229.4275216643787,101349347
M08062,30644,1152.3914040151883,85076887
M08063,6989,1349.9329847547003,136517279
M08064,2177,1286.2397993142379,122046629
M08065,17655,1425.7541406875646,158658003
M08066,8282,1425.0914044782771,158649721
M08067,5309,1225.9454538823957,101221837
M09002,441008,1458.6505121109012,174125712
M09003,640423,1471.8633843055366,188990046
M09004,151222,1473.5400006980346,190343269
M09005,1235542,1456.2796157471387,172481410
M09006,411321,1464.9282665269845,180024909
M09007,1773343,1468.660752727926,184798709
M09008,222050,1475.403844918888,192944308
M09009,96773,1483.849620161188,196613785
M09010,687020,1467.9201603019524,183900043
M09011,302790,1473.0652628380456,189982781
M09012,581781,1478.413155982403,194469659
M09013,369787,1478.9841023489391,195167748
M09014,360478,1466.3148477912973,181351909
M09015,516255,1461.488596654873,177674927
M09016,352640,1466.9133563453313,183453781
M09017,462806,1463.2227230562698,178837101
M10001,31291,1317.9591684881677,129406618
M10002,4298,1420.1364778772713,157484018
M10003,4554,1285.288497872301,121944579
M10004,32805,1210.3238911381416,97126212
M10005,491436,1346.5969612868962,135608543
M10006,10644,1189.0516960240795,91491097
M10007,273315,1145.2727608487037,83588911
M10008,32011,1273.8907135647514,117890882
M10009,10794,1321.0526476650518,130028251
M10010,4619,1214.3291578673272,97853294
M10011,6011,1261.100142575112,108945640
M10012,112435,1149.0624007318945,84374617
M10013,22367,1153.9966335096763,85139014
M10014,27512,1368.5012214105775,142200449
M10015,12467,1216.6504538780932,98953737
M10016,18039,1328.4174952079902,132313669
M10017,10156,1253.3734294647286,107089279
M10018,12247,1270.451665764756,117091753
M10019,5093,1402.2996219419333,151530178
M10020,12853,1292.0931292955775,123772543
M10021,10490,1241.7197416649683,105286263
M10022,24331,1303.9203563370152,126618486
M10023,45217,1417.1224836421443,156607488
M10024,12497,1254.7165503139654,107971195
M10025,4147,1281.1920172495866,119519660
M10026,21907,1438.072942055279,162629640
M10027,6548,1161.5551504525697,86042014
M10028,12290,1275.3680256883708,118341005
M10029,2070,1216.3744887862847,98951667
M10030,1876,1207.450545201666,96784698
M10031,6969,1215.1059809390456,97896259
M10032,43517,1332.8651415116392,132833806
M10033,7331,1322.618710988423,130709299
M10034,27144,1464.6722436230855,179965957
M10035,12937,1338.0908713590281,133634883
M10036,19918,1102.7005846182467,76922326
M10037,8727,1416.9179333687562,156598761
M10038,19813,1318.7943530878943,129496871
M10039,25985,1315.7851587159219,129113282
M11001,79093,1460.1036444306324,174684874
M11002,110718,1463.247975640239,179299907
M11003,134880,1376.1998045278312,144405205
M11004,56817,1416.308850312567,156428160
M11005,68738,1410.1413263676147,154486205
M11006,5198,1294.7502688836444,124283990
M11007,382958,1417.8823276925727,156773770
M11008,38309,1455.0196673020355,171717956
M11009,67642,1396.658850669,150781758
M11010,10347,1430.7946385592645,160280183
M11011,81359,1429.3205414480951,159945979
M11012,25610,1450.4991490129735,169450917
M11013,19943,1333.8429539626693,132964008
M11014,128994,1361.592073409765,140079380
M11015,141196,1391.2417101546664,148862736
M11016,19693,1466.671011765896,183399414
M11017,440134,1429.269725821736,159505845
M11018,31803,1445.1540976051635,166678575
M11019,55311,1442.0786356557546,165642346
M11020,1134842,1403.3402016755342,151586650
M11021,47132,1475.1514264511973,192813676
M11022,20984,1342.306434495098,134969255
M11023,144426,1471.8324504402244,188845620
M11024,10398,1444.941613509936,166653411
M11025,44778,1422.4401940151756,157836277
M11026,51825,1418.7797217564346,157220542
M11027,226654,1432.0292861454732,160543674
M11028,94558,1452.077916874829,169685513
M11029,34088,1328.3584882091832,132279581
M11030,95359,1344.2303603236774,135257162
M11031,100239,1422.458269576685,157881055
M11032,54661,1351.2952516723813,137508455
M11033,96729,1327.4898489334857,132155622
M11034,4533,1322.8111949077665,130746507
M11035,65479,1415.0530133434681,155815165
M11036,7151,1461.4680548643405,177666810
M11037,134337,1407.0732584858824,153994084
M11038,11583,1457.2681956189713,173861364
M11039,37418,1439.2218682782182,162957323
M11040,14515,1330.7044367521469,132560187
M11041,52931,1473.7549442193672,190509437
M11042,130821,1449.2184196705127,169110386
M11043,17764,1322.1119972374288,130656464
M11044,45941,1427.944351277847,159282058
M11045,11323,1306.1896030908379,126812803
M11046,73820,1464.0120394751968,179670093
M12001,722499,1758.0000445312355,269259354
M12002,19388,1638.1501903570302,245447632
M12003,41266,1645.566000430043,246151311
M12004,15828,1649.6645126784026,246564640
M12005,6062,1630.758112915093,243470341
M12006,13146,1626.8329515808566,243149894
M12007,32818,1620.5774601312858,241845594
M12008,8504,1601.874945446176,240650213
M12009,5080,1672.2319678052745,251487911
M12010,21407,1654.3136129981528,247201422
M12011,61736,1741.2960748073756,266419884
M12012,55350,1722.9856648727662,258409409
M12013,32400,1734.0396627761509,263303463
M12014,15448,1750.1979955420163,268517616
M12015,12619,1574.0578556210025,233700803
M12016,15372,1681.262609923266,253083025
M12017,15666,1605.7270929581107,240918839
M12018,13060,1758.0713716924665,269988558
M12019,12730,1607.305163150051,241079032
M12020,15753,1658.7387843171307,247978022
M12021,69059,1750.0877584469922,267645744
M12022,46172,1635.7080754728036,244264286
M12023,25641,1757.7373891836733,269231722
M12024,6575,1627.3433554135086,243295091
M12025,15156,1743.4524463906907,266749287
M12026,9869,1622.784060056426,242591929
M12027,26166,1616.6275234057025,241598280
M12028,102853,1657.7417899343325,247517968
M12029,192947,1672.9980900501746,251518246
M12030,19061,1749.7460239185277,267438151
M12031,7687,1601.8007173352717,240616503
M12032,35625,1664.0405460959391,249927611
M12033,14291,1618.2641187556737,241647206
M12034,35668,1587.8169054182356,235928557
M12035,123960,1590.636581358651,236307165
M12036,10192,1729.6748008854024,262305086
M12037,7119,1582.824415956393,235131815
M12038,95548,1740.9707157639918,266310362
M12039,21994,1714.7172027124466,256492078
M12040,22906,1667.5497214325492,250207683
M12041,34925,1680.9668218886804,252915679
M12042,13801,1647.3725560584526,246413544
M12043,30039,1679.303670591839,252763705
M12044,10133,1677.2673283567294,252488430
M12045,22645,1625.5853300884828,243015275
M12046,50356,1734.5082641893114,263531775
M12047,7852,1585.3007786119451,235285706
M12048,46328,1740.1841308558257,266157279
M12049,10851,1553.0649713471842,227111000
M12050,34740,1630.9744441239884,243476403
M12051,32541,1679.4421586543888,252793744
M12052,36813,1729.6577175468817,262268273
M12053,48782,1749.9574373374637,267457212
M12054,28986,1640.808519627429,245625587
M12055,100245,1570.4945645596415,232863937
