uid,population,distance,radiusPopulation
C3522,51013,1457.196541135087,89695291
C3523,187313,1451.1982742417445,88265956
C3524,375229,1502.018398390327,96061857
C3525,490268,1510.1553222999705,97602480
C3526,410574,1561.0155890040078,109980828
C3528,104670,1486.8618994730105,94038926
C3529,118485,1477.367015303642,91716578
C3530,438515,1452.4404202939622,88569337
C3531,73675,1408.0966469244372,80563759
C3532,99270,1447.7982472829058,88017392
C3534,81553,1449.226338824124,88163825
C3536,107709,1395.5272963086827,77737603
C3537,374975,1338.1230219329939,72131652
C3538,126971,1353.3435803525247,73074737
C3539,403185,1404.6355130482357,80041273
C3540,59701,1356.7610942724943,73477480
C3541,63892,1349.772230568546,72801768
C3542,89073,1410.3098576733696,80671836
C3543,377050,1471.6211502468184,90791413
C3544,53106,1491.1768034065192,94593775
C3546,15085,1551.0080019597287,108480515
C3547,95138,1646.3146727944738,120390099
C3548,82910,1501.109035745725,95956652
C3549,39665,1441.3142839705804,85518469
C3551,12679,1258.9697774758129,61270695
C3552,22894,1270.7525927742258,63324104
C3553,155268,1336.2736724417298,71858010
C3554,34442,1382.418974343945,76010148
C3556,85247,1224.7335388845322,54957310
C3557,118567,1047.3968014107616,39618248
C3558,150860,856.1229255350439,18105950
C3559,22109,514.6481114233097,7704829
C3560,61802,1112.2886306468483,45808527
C4601,16432,414.0292502905274,3503172
C4602,50869,353.0510368345972,1969092
C4603,42184,318.34277910462794,1396758
C4604,9942,303.9151440348367,1211263
C4605,13848,340.8583214880486,1838822
C4606,10110,406.13297078151544,3297893
C4607,57148,380.89566673251056,2187025
C4608,14603,403.8340471610899,3283290
C4609,23322,391.28901293622414,3199210
C4610,9464,367.1211963282133,2089846
C4611,621451,389.07108066997563,2511206
C4612,19251,411.16308131540177,3451505
C4613,42183,437.45797228312784,5170155
C4614,17589,422.58325497660235,3582480
C4615,21914,457.87826825943915,6118215
C4616,10341,547.6815602642205,8070475
C4617,22899,525.2506299082045,7797799
C4618,22593,499.3676746880152,7459977
C4619,15805,598.4286290965233,8999065
C4620,11013,645.8509306163536,10652750
C4621,22556,846.8318497022407,17283507
C4622,35077,922.2083580683408,24093988
C4623,8989,1227.2625529776874,55170350
C4701,30238,447.81771632808204,5513546
C4702,21635,532.9941045886093,7904089
C4703,14839,677.3171342808477,11908313
C4704,11714,896.766940411473,22367555
C4705,32492,535.2519984693638,7955658
C4706,219250,632.169815113001,10089065
C4707,46982,739.3766111097003,13155270
C4708,30720,893.2589695310736,21101521
C4709,36895,645.406911986425,10615855
C4710,19365,682.0885835972471,11976543
C4711,237629,802.9998472928492,14612102
C4712,23697,894.0778377443587,21132241
C4713,24054,990.6192245812877,30818274
C4714,39476,795.4869154632946,14478577
C4715,80668,910.0202609228396,23706620
C4716,37663,969.4440662808629,27678129
C4717,39587,1101.5902164366412,44537016
C4718,32029,1231.21296393731,55811888
C4801,67402,996.1604659394653,31729106
C4802,133913,1081.930908275406,41930898
C4803,37580,1172.2210372120323,50585243
C4804,11300,1052.8648174192783,40400589
C4805,47606,1200.8281481774436,52823730
C4806,1021060,1244.3399464575796,56834425
C4807,40407,1155.7725094299408,48869289
C4808,153049,1277.1673325127324,64011215
C4809,19573,1390.1490066707738,76708734
C4810,83061,1199.9265865927605,52555225
C4811,975477,1324.0343200028872,70363307
C4812,58362,1291.2762275482482,64775178
C4813,63954,1401.8150870357783,79451621
C4814,26871,1515.8753947866803,99445300
C4815,34068,1332.3772019238784,71690359
C4816,42971,1629.3422635875725,117839767
C4817,57508,1751.7500223551099,132154684
C4818,14346,1648.2270545267138,120714466
C4819,86299,1722.1844838432137,128872905
C5901,56291,1335.057871398448,71801719
C5903,57019,1454.9335199557252,89359088
C5905,31843,1525.064256371449,100123263
C5907,76635,1637.4913903209742,119735581
C5909,237550,1760.7557476639977,134441348
C5915,1986965,1850.2392593738664,154892357
C5917,325754,1913.251008673167,180866473
C5919,71998,1920.2869285125958,183115601
C5921,127016,1941.0617810609747,190868998
C5923,30345,2037.04452212339,219841065
C5925,96131,1983.8976743089522,203298265
C5927,19765,1955.1913642179693,194604073
C5929,25599,1900.3441512649463,175882761
C5931,33011,1829.5075252844456,149715297
C5933,119222,1685.0100442043724,125447634
C5935,147739,1600.7141477638143,114346463
C5937,73227,1551.3106904912647,108495600
C5939,48219,1529.017816037537,101851738
C5941,65659,1908.8417021098546,180158314
C5943,13111,2216.0532934464327,292551628
C5945,3781,2147.9016057095455,260288265
C5947,21693,2507.9118350413487,316609514
C5949,40876,2425.043454349907,310531673
C5951,40856,2103.588281355459,250891905
C5953,95317,1830.7861958762844,149956190
C5955,55080,2019.5444623579187,214983141
C5957,1316,2491.392198781742,314410940
C5959,5720,2148.407706492246,260341109
C6001,28674,2968.2023066655447,355107568
C6106,28824,2040.4640886674877,220300418
C6107,8536,3135.1039902026087,392628396
C6204,14372,2806.3518500066634,333357427
C6205,7557,1858.5724079545,159137704
C6208,4816,2500.5001712960257,315487828
M01001,643419,2755.723022975968,329569938
M01002,37763,2713.7579995105234,326682129
M01003,51291,2764.269303791804,331976070
M01004,12619,2701.855290585995,325518476
M01005,64097,2747.01246353385,329271472
M01006,34296,2726.04742745358,328529076
M01007,41655,2717.1195430397624,326833330
M01008,7244,2727.3936803578977,328563372
M01009,16508,2716.2400490294312,326816822
M01010,15327,2747.8828618571847,329335569
M01011,20066,2733.469900917635,329086124
M02001,370730,2295.413395089323,300717101
M02002,764602,2104.6492167228153,251006586
M02003,77795,2181.5926581930503,283197352
M02004,1210820,2209.03405714661,290370501
M02005,63420,2226.2065459589685,295160371
M03001,63864,2654.494863237488,322659334
M03002,45989,2445.2100481506814,310851491
M03003,196907,2696.4792086119496,325155733
M03008,105469,2789.810205546365,332610185
M03009,11812,2541.2729072756947,318372892
M04001,46899,3002.489279693595,365642116
M04002,216897,3049.4233035507223,383337917
M04003,172076,3154.6754215719416,393458681
M04004,70554,3098.4641050752516,390363603
M04005,24889,3021.969318685244,378101168
M04006,31214,3075.615893848123,388799119
M04007,8401,3192.676899913388,395898680
M04008,8400,3034.7658280765386,381539074
M04009,50563,3179.735885885935,394788531
M04010,23115,3220.500649497995,397996241
M04011,37681,3219.584202985396,397798422
M05001,1126,2159.828309005746,279703818
M05002,110487,1918.3484543004474,182618087
M05003,20943,2025.284732931359,216095773
M05004,19374,2346.9382410134253,307123032
M05005,1677,2190.8342500256895,286258666
M05006,22530,2203.939585084256,289324873
M05007,12154,2188.8269740676515,285259956
M05008,2784,2153.845976289074,273587363
M05009,46452,2339.3020516632664,306956128
M05010,66579,2188.3320957521532,285170514
M05011,11316,2360.1093492242594,307987488
M05012,2050,2025.9222123210432,216222578
M05013,1441,2080.328767167578,240186165
M05014,9724,1943.6565939652344,191798004
M05015,1610,2106.1721877408004,251792685
M05016,1781,2178.513306475124,283059808
M05017,92029,2365.7473609753883,308255550
M05018,193744,2190.8397067148962,286260343
M05019,7263,2018.9428855762662,214975878
M05020,62773,2083.859210648949,242889753
M05021,5946,2178.4799474610368,283053862
M05022,23019,2016.4559764819642,212405417
M05023,12053,2157.0211824275752,276618066
M05024,43339,2360.8411631198906,308011051
M05025,128130,1983.533369316913,203170135
M05026,3608,2128.2751179095694,256539918
M05027,39853,2337.3019971186086,306916275
M05028,52379,2083.0339636295917,242777075
M05029,2006,2182.745755962897,283275147
M05030,578046,2349.495312419914,307202008
M05031,20046,2174.633256333495,282184228
M05032,40138,2076.0015818505244,239001274
M05033,88343,2336.6000957722013,306827932
M05034,6023,2180.7288616952246,283128181
M05035,529512,2367.331051603662,308620894
M05036,18969,2380.2515191792068,309425825
M05037,6159,2038.2484240551037,219871410
M05038,12664,2009.9083993446409,210683457
M06001,28574,3102.2900936490337,390634316
M06002,129958,3064.883790884334,386850341
M06003,19384,3056.793338156537,385673387
M06004,18756,3071.084775593896,388163894
M06005,26771,3053.778974797298,385381834
M06006,5478,3092.048231342975,389931293
M06007,125143,3094.684394611829,390027722
M06008,8466,3053.8123665860594,385408605
M06009,99289,3103.8261808863003,390726059
M06010,80808,3062.380458634133,386387046
M07001,14189,3504.3555198133363,406481831
M07002,24754,3368.3751584208685,404654596
M07003,25154,3510.522479165661,406673979
M07004,21948,3360.516389188774,404493790
M07005,18778,3278.130983397483,400197471
M07006,26094,3502.342301762205,406455737
M07007,6559,3377.1066537990764,404823759
M07008,21848,3445.072893502857,406190692
M07009,37989,3389.6125201244663,405239311
M07010,6673,3499.3990704784633,406449064
M07011,18205,3483.8863534559096,406341737
M07012,28719,3335.1127716486635,402811963
M07013,22722,3318.8048288002906,402485445
M07014,14993,3313.9381643665565,402303191
M07015,39033,3550.5482049491284,406842893
M07016,15709,3252.2398897859557,398997283
M07017,64013,3340.7721899281355,403143232
M07018,7217,3300.048898737147,401765669
M07019,105210,3412.2109311655568,405809349
M07020,39770,3418.556643373,405987056
M07021,19298,3303.405302093869,401909172
M07022,12256,3326.5342786152155,402593016
M07023,59005,3344.596058148644,403732423
M07024,7568,3365.5498357753077,404560006
M07025,6965,3277.482603893411,400190506
M07026,27331,3333.8603296311244,402763658
M07027,60620,3348.7737456620134,403890323
M07028,5242,3368.218303079841,404649354
M07029,4345,3319.0196729632153,402508167
M07030,24994,3465.875023297349,406259489
M07031,77686,3316.2182488476496,402343830
M07032,28064,3506.7884794334113,406503200
M07033,5236,3280.0550912343665,400410714
M07034,52168,3477.292013768837,406289569
M07035,10917,3573.732104904691,407215940
M07036,5969,3492.4858516798267,406431454
M07037,31464,3543.9563863147678,406811429
M07038,18630,3356.712692006025,404397222
M07039,20041,3302.349032004762,401883318
M07040,48476,3529.5015784427274,406749019
M07041,32245,3413.896350074702,405942886
M07042,8877,3284.2611677642435,400527286
M07043,9143,3267.887594336224,399536456
M07044,18533,3339.7646887445394,402977328
M07045,4707,3261.9828932359865,399419362
M07046,34937,3344.7882436573295,403791428
M07047,13076,3311.255602795032,402203132
M07048,19956,3247.2732759005767,398599045
M07049,16538,3333.6512392163536,402746271
M07050,5288,3261.2009481748923,399401342
M07051,39055,3490.0020932570396,406392399
M07052,87034,3407.638816144296,405683983
M07053,7180,3506.423394097135,406496020
M07054,24079,3560.184238236935,407187067
M07055,4794,3566.9961083084145,407211146
M07056,7602,3337.284623151845,402868119
M07057,59875,3507.993844059277,406531264
M07058,3135,3384.7321103950353,405209241
M07059,146696,3340.702927611296,402996536
M07060,9271,3289.672950310349,400629852
M07061,65673,3337.729319529031,402888653
M07062,17026,3267.280920016431,399519430
M07063,3132,3321.937760679363,402543096
M07064,37887,3350.046027191975,403964394
M07065,85464,3276.4782982469624,400085665
M07066,16262,3323.931359614265,402555648
M07067,8566,3295.2555738233577,401582321
M07068,29357,3258.9234548250456,399335722
M07069,46949,3458.660762166588,406212540
M07070,11641,3497.432856902375,406437423
M07071,26706,3519.6303790474117,406699133
M07072,24405,3300.5669232777364,401775613
M07073,6870,3294.3605372586976,401573693
M07074,34809,3219.3636136558684,397762069
M07075,21100,3396.223189721384,405387128
M07076,21156,3292.106177212365,400728482
M07077,49300,3265.577796839096,399442381
M07078,132421,3350.952622682634,404053326
M07079,26436,3328.028302488778,402627266
M07080,32457,3485.6294663215617,406359942
M07081,31615,3305.4031549858105,401979259
M07082,7987,3324.4254965173845,402573110
M07083,15171,3409.6806717910777,405785453
M07084,7784,3269.0324989629657,399606164
M07085,7767,3329.82990252989,402694734
M07086,15890,3356.235682856657,404375333
M07087,30251,3584.8845295893652,407226857
M07088,1936,3259.363110453144,399365867
M07089,271674,3558.011806515692,406915393
M07090,3639,3294.237468365464,401570054
M07091,10349,3289.0228613787895,400617291
M07092,38383,3297.351926018708,401664929
M07093,33161,3344.074807663804,403694668
M07094,26996,3375.163725801544,404794175
M07096,58153,3292.1927913798413,400749638
M07097,78438,3407.6206791418354,405605545
M07098,5513,3371.4864002921754,404713838
M07099,59686,3428.2005908401284,406120480
M07100,26866,3296.3955125165035,401608888
M07101,434143,3342.2880872733504,403255736
M07102,33467,3556.039320382814,406881926
M07103,23180,3529.3868361581112,406725839
M07104,11925,3418.2049172918837,405975131
M07105,13934,3543.802865705769,406797495
M07106,52833,3395.964755037197,405321921
M07107,68685,3402.8422653602397,405510156
M07108,85957,3397.533818840094,405408228
M07109,26044,3307.967961535503,402130989
M07110,5673,3363.534213215005,404524126
M07111,29754,3347.165357686836,403839300
M07112,20688,3338.001065414701,402954326
M07113,3635,3330.2954727593374,402706499
M07114,14436,3409.4066981096566,405771017
M07115,10526,3438.825135277457,406180166
M07116,8580,3427.291378694809,406111900
M07117,5086,3466.262335557414,406284483
M07118,3423,3305.107191368695,401973739
M07119,2174,3327.455016342263,402615947
M08001,11901,1892.0512470419178,172459156
M08002,19378,2063.2227327589057,229280456
M08003,8561,2254.2301672593744,298223838
M08004,5327,2088.753837196388,243990756
M08005,21939,1893.4401587088441,174595451
M08006,6403,2109.928341747607,252502714
M08007,16770,2276.5619699436784,299856991
M08008,12545,2308.8357718188445,302097821
M08009,27907,2218.26981205541,293346841
M08010,20056,2004.2859673883515,209769363
M08011,45852,2168.2678745676812,281951783
M08012,7760,2193.916158306188,287532417
M08013,10004,1965.5401402443308,198686142
M08014,2205,2270.654679430523,299758022
M08015,1708,1975.2655420906049,202509189
M08016,3777,2149.7288325573695,269872567
M08017,124378,2136.529633657332,257448971
M08018,5784,2153.0192884287426,273503185
M08019,671790,2089.7874407057084,244065901
M08020,6768,2295.9511709095445,301087831
M08021,116426,2120.9332819329315,256014536
M08022,3853,2151.805060241265,272733843
M08023,3876,1981.128692833422,202775002
M08024,4759,2128.80175256036,256543526
M08025,8867,2063.971992786388,230619398
M08026,3875,2142.7725350134806,259076058
M08027,40615,2310.9142015098123,303407819
M08028,10032,1798.193037851518,144121848
M08029,48355,2385.2407796270018,309500923
M08030,8066,2299.74166492116,301108041
M08031,39109,2140.4949549594894,257909032
M08032,100821,2261.438390750967,298750054
M08033,1169,2261.2302446505346,298748885
M08034,7832,2035.0078692593818,218578528
M08035,10214,1921.6202474477082,183187599
M08036,38323,2222.827088926964,295066138
M08037,1218817,1773.8682429833502,138987701
M08038,5165,2095.2146073838953,248735927
M08039,4080,2239.0947349132543,296889108
M08040,34056,2095.1191693204496,248701871
M08041,1795,2229.3112729858994,295301107
M08042,1746,1986.4569398975796,204245728
M08043,3221,2118.2662588399976,254330310
M08044,4429,2277.6971788889223,299873761
M08045,40018,2113.2058894966513,254141678
M08046,9482,2344.5990078177456,307061759
M08047,5219,2216.618014975814,293215047
M08048,23643,2064.276940643598,231079788
M08049,2946,2231.9726316588635,296079635
M08050,54390,1960.3336837235559,196042758
M08051,7276,2206.6349432109605,289998015
M08052,24307,1947.895000089547,192891854
M08053,8905,1797.025535091178,144098820
M08054,10020,2110.9161544836074,252719231
M08055,14969,2123.714549042521,256447469
M08056,2575,2236.0949244706258,296714276
M08057,2331,2184.6417285815405,283554248
M08058,2843,2182.7527994536795,283277153
M08059,6054,2273.890984808704,299795062
M08060,11597,2279.34643236846,300100451
M08061,4962,2163.051581896601,280074163
M08062,30644,2133.800427373318,256909964
M08063,6989,2109.2191447316263,252465482
M08064,2177,2263.693995639169,298857897
M08065,17655,2294.6607562291133,300696261
M08066,8282,2235.641583405063,296705994
M08067,5309,2208.635049357541,290365192
M09002,441008,3001.6705175600723,365174904
M09003,640423,3016.397501456714,375427438
M09004,151222,3013.917099417894,372811210
M09005,1235542,3001.610380026021,363939362
M09006,411321,3011.2547742866,372274869
M09007,1773343,3015.3568202454344,373235964
M09008,222050,3018.3470761857425,376275934
M09009,96773,3033.7273592795505,381389711
M09010,687020,3010.906383080521,371559087
M09011,302790,3021.3214447292876,377775907
M09012,581781,3021.148669439139,377194126
M09013,369787,3024.699276481383,379784617
M09014,360478,3010.6451942483945,370962442
M09015,516255,3006.019033747688,366831229
M09016,352640,3010.148091991676,369166160
M09017,462806,3008.9017686868665,368572458
M10001,31291,2502.7976593915164,316491592
M10002,4298,2478.4902002058957,312320418
M10003,4554,2453.2680458138543,311236019
M10004,32805,2445.527590692708,310897480
M10005,491436,2555.6765592670104,319642647
M10006,10644,2457.7394773786973,311683916
M10007,273315,2366.431943758465,308347579
M10008,32011,2499.3453135920236,315379410
M10009,10794,2376.454821283688,309413155
M10010,4619,2317.9579782539167,304223024
M10011,6011,2361.631493962232,308099220
M10012,112435,2369.6066436622123,309224960
M10013,22367,2342.625275716103,307002580
M10014,27512,2610.7763421321556,321330293
M10015,12467,2413.6815278058334,310496892
M10016,18039,2567.430645191492,320288906
M10017,10156,2310.715623286083,303397663
M10018,12247,2360.653312024705,307998804
M10019,5093,2510.6486746676956,316709914
M10020,12853,2507.885781111605,316596661
M10021,10490,2460.020512348887,312071649
M10022,24331,2549.6217136827677,319539438
M10023,45217,2596.3173694652783,320910234
M10024,12497,2427.244594294544,310572549
M10025,4147,2359.1128345896464,307793746
M10026,21907,2573.6379229698828,320690135
M10027,6548,2457.8763959731264,311694560
M10028,12290,2469.3068051822097,312139726
M10029,2070,2395.9043872335674,309941495
M10030,1876,2379.977773792585,309423949
M10031,6969,2483.4201216542338,312739886
M10032,43517,2460.0610226691865,312082139
M10033,7331,2586.2311977548898,320870850
M10034,27144,2505.749152345444,316569517
M10035,12937,2434.512215964641,310725425
M10036,19918,2305.163584653271,301554404
M10037,8727,2469.7903073176376,312178001
M10038,19813,2575.359378187823,320729662
M10039,25985,2469.5520683644563,312152016
M11001,79093,2906.346014837384,347535399
M11002,110718,2946.847948607262,351994531
M11003,134880,2848.980772362992,339091471
M11004,56817,2899.266881902793,344561194
M11005,68738,2889.5149439214197,342204155
M11006,5198,2804.7375194147876,333239201
M11007,382958,2892.3347985668092,342689889
M11008,38309,2879.4869866511312,340368229
M11009,67642,2871.296316123755,340010943
M11010,10347,2926.366088428459,349468733
M11011,81359,2898.436650925412,344444167
M11012,25610,2888.2533975487263,342028903
M11013,19943,2821.277619163289,336328760
M11014,128994,2823.514712022738,336359754
M11015,141196,2841.2773113741882,338555762
M11016,19693,2915.3439655030984,348333381
M11017,440134,2880.1076837933633,340406538
M11018,31803,2911.3282113826667,348024701
M11019,55311,2932.611902990834,350258858
M11020,1134842,2833.59030444526,336667825
M11021,47132,2939.2668216288175,351286146
M11022,20984,2773.313313028973,332142872
M11023,144426,2910.2660712581937,347880275
M11024,10398,2896.6436546049167,343417867
M11025,44778,2845.33816563635,338905668
M11026,51825,2859.777693560519,339542806
M11027,226654,2890.449664377107,342285402
M11028,94558,2927.5925173542837,349572839
M11029,34088,2788.754851563094,332431160
M11030,95359,2789.5842493693654,332465248
M11031,100239,2846.4850425062987,338950446
M11032,54661,2837.5916794753552,338259451
M11033,96729,2805.0281180590973,333244399
M11034,4533,2820.33569427753,336324227
M11035,65479,2880.8578569632073,340918069
M11036,7151,2932.9876531520144,350347155
M11037,134337,2850.8853300528576,339302005
M11038,11583,2948.9216764873645,352924702
M11039,37418,2918.6425703751524,348773531
M11040,14515,2825.0716998528815,336488748
M11041,52931,2938.172366669476,350913598
M11042,130821,2910.094964636344,347749454
M11043,17764,2813.0015976112886,333745882
M11044,45941,2895.317518158498,343123626
M11045,11323,2802.5305340681707,333112498
M11046,73820,2929.648924999281,349770654
M12001,722499,3293.9901489161048,400847555
M12002,19388,3198.035748718056,396201426
M12003,41266,3154.061396234381,393389566
M12004,15828,3225.6458510670777,398054707
M12005,6062,3202.5718600033015,396547963
M12006,13146,3154.208948643896,393438308
M12007,32818,3135.1122586407337,392636932
M12008,8504,3154.9198875909774,393635993
M12009,5080,3242.8994308844963,398524785
M12010,21407,3214.9024916806507,397346958
M12011,61736,3258.738234294817,399271314
M12012,55350,3281.563566058618,400436350
M12013,32400,3306.9130630910154,402057880
M12014,15448,3267.0030351586,399503329
M12015,12619,3116.0324439097053,391413725
M12016,15372,3144.7104843141183,393066657
M12017,15666,3141.027729133717,392937114
M12018,13060,3321.350876524121,402530036
M12019,12730,3162.6387738349877,393887600
M12020,15753,3225.8824532280987,398080668
M12021,69059,3279.58328250922,400341655
M12022,46172,3136.066491256383,392785825
M12023,25641,3336.1186305273186,402842478
M12024,6575,3194.8416584285405,395998861
M12025,15156,3305.4424986835543,402010874
M12026,9869,3153.349490311734,393343000
M12027,26166,3119.988983770502,391657613
M12028,102853,3211.1950209407464,397215690
M12029,192947,3217.141376612818,397464609
M12030,19061,3308.575468949724,402160688
M12031,7687,3122.6256062664365,391809092
M12032,35625,3192.115742870558,395863055
M12033,14291,3188.175990018355,395415716
M12034,35668,3132.91642368426,392524487
M12035,123960,3129.1564817282588,392099143
M12036,10192,3305.673817858062,402035818
M12037,7119,3112.2113174039287,391320859
M12038,95548,3217.6136212300207,397659004
M12039,21994,3260.108399957107,399369700
M12040,22906,3205.805449536759,396586934
M12041,34925,3250.0864920328113,398893774
M12042,13801,3195.6418015938048,396006717
M12043,30039,3255.6078692047795,399112412
M12044,10133,3225.7222437787395,398070535
M12045,22645,3190.6768608529746,395787965
M12046,50356,3312.486456012516,402237235
M12047,7852,3111.6138297800976,391309022
M12048,46328,3227.4027260583234,398115078
M12049,10851,3084.711240587412,389573766
M12050,34740,3132.095944209581,392432908
M12051,32541,3231.8859644214485,398192944
M12052,36813,3298.7133781697717,401722346
M12053,48782,3301.048282871917,401834536
M12054,28986,3152.9166667746968,393225796
M12055,100245,3105.679682736577,390905936
M12056,43128,3279.523367043413,400298527
M12057,60313,3258.436732007617,399211001
M12058,53950,3127.6237273008205,391937065
M12059,30838,3135.3190101855416,392669750
