uid,population,distance,radiusPopulation
M11008,38309,1414.357536418285,159050225
M11009,67642,1358.2763586691788,138533044
M11010,10347,1393.7967137597986,149736076
M11011,81359,1390.7699776471377,148822006
M11012,25610,1410.433119099841,158031037
M11013,19943,1295.9257086821813,114644977
M11014,128994,1322.3578675502313,126976862
M11015,141196,1351.5244284772264,135514716
M11016,19693,1427.2040346835922,166602668
M11017,440134,1389.7566065627623,147397681
M11018,31803,1406.509080448643,154539817
M11019,55311,1404.817157209016,153838429
M11020,1134842,1362.7228152791874,140012407
M11021,47132,1436.517634871695,176020967
M11022,20984,1301.4506175771212,121706545
M11023,144426,1431.8861392643591,171509040
M11024,10398,1405.537807350499,154228930
M11025,44778,1381.5715227263568,145109647
M11026,51825,1378.735965405059,144372786
M11027,226654,1392.917274715676,149343689
M11028,94558,1413.9777753501332,158675874
M11029,34088,1288.890346390537,113249090
M11030,95359,1304.0681003199547,122012537
M11031,100239,1381.640159374768,145154425
M11032,54661,1313.3892281483324,125058719
M11033,96729,1288.9617299537472,113283178
M11034,4533,1285.4659681791718,112772862
M11035,65479,1376.2617239766575,143812451
M11036,7151,1423.1825288876898,164656980
M11037,134337,1367.1160476779548,141863125
M11038,11583,1420.1362331786513,162460197
M11039,37418,1401.2917564756926,153171021
M11040,14515,1293.197235100068,113848060
M11041,52931,1435.1317368822272,173865734
M11042,130821,1410.3069577525469,157892537
M11043,17764,1284.3502947659938,111531141
M11044,45941,1389.292727395599,147326655
M11045,11323,1268.6921093982116,106902754
M11046,73820,1425.4151343262204,166208224
M12001,722499,1724.870180733426,260135868
M12002,19388,1606.5960358379705,237416634
M12003,41266,1610.1776677298333,239274678
M12004,15828,1619.6099388316525,240552449
M12005,6062,1600.2558591790746,235732984
M12006,13146,1592.6791606559773,234632435
M12007,32818,1585.5081953703386,232411885
M12008,8504,1569.6302805528933,229020048
M12009,5080,1641.7386196183286,246495482
M12010,21407,1622.867387533857,241692002
M12011,61736,1706.7992333619195,257568767
M12012,55350,1691.5584869631934,255509746
M12013,32400,1703.9144668991505,257169618
M12014,15448,1715.6840459733185,259150488
M12015,12619,1540.8295949096819,220659938
M12016,15372,1643.3415187288135,246626926
M12017,15666,1572.0890476576164,229180087
M12018,13060,1727.1426799375708,260974355
M12019,12730,1575.269296348862,230311200
M12020,15753,1627.8859068077302,242659485
M12021,69059,1716.4592884024685,259165936
M12022,46172,1599.7658851495155,235686812
M12023,25641,1728.1936648625149,261096929
M12024,6575,1596.433255916494,235340728
M12025,15156,1712.3733114746137,258749371
M12026,9869,1588.8490382164707,233147406
M12027,26166,1580.8117861539029,232020538
M12028,102853,1625.6995035262769,242142200
M12029,192947,1640.2483361806117,246150011
M12030,19061,1718.4119517049996,259631051
M12031,7687,1567.100694119119,228798744
M12032,35625,1630.054367939929,242894024
M12033,14291,1587.5491716045135,232822165
M12034,35668,1554.880284064194,226918245
M12035,123960,1557.1944500776779,227614315
M12036,10192,1699.8328330333654,256329249
M12037,7119,1548.6724657763748,223157722
M12038,95548,1703.9589370836004,257202018
M12039,21994,1682.1866168955382,251323310
M12040,22906,1634.3282623175626,243757514
M12041,34925,1650.3550798162357,247352527
M12042,13801,1614.8750161602636,239783804
M12043,30039,1649.360057614172,247204032
M12044,10133,1644.873214269408,246729257
M12045,22645,1594.4528723950236,235017888
M12046,50356,1704.8681293037232,257322836
M12047,7852,1550.9342991800024,224142186
M12048,46328,1703.7765734003854,257120982
M12049,10851,1518.9787440670605,213363611
M12050,34740,1595.0645721752928,235182584
M12051,32541,1647.3793635455952,247086639
M12052,36813,1699.1699072284023,256242074
M12053,48782,1717.980701072482,259505817
M12054,28986,1605.6429441447904,236494798
M12055,100245,1536.7321600022997,219850222
M12056,43128,1693.8071041141782,255660446
