uid,population,distance,radiusPopulation
M08026,3875,1544.7810456410175,123124746
M08027,40615,1712.6690171499333,169210256
M08028,10032,1198.5406972787548,65947944
M08029,48355,1787.8730160740388,199344422
M08030,8066,1699.4858314326464,164296999
M08031,39109,1540.4606089543997,122829068
M08032,100821,1668.0085508527213,159320596
M08033,1169,1665.5115155540464,159147741
M08034,7832,1434.672141984263,100974269
M08035,10214,1322.3958599364823,81552350
M08036,38323,1632.9852940743829,137767263
M08037,1218817,1173.5918181735901,60847119
M08038,5165,1501.037308500951,112575691
M08039,4080,1648.791725793623,143218216
M08040,34056,1494.844171450348,111675672
M08041,1795,1629.0860430467949,137312143
M08042,1746,1400.589057227302,91754968
M08043,3221,1517.9652709365237,116510400
M08044,4429,1684.845308529302,161784484
M08045,40018,1518.9848002389665,116671621
M08046,9482,1745.2202974689105,181318134
M08047,5219,1616.31378908282,134525732
M08048,23643,1464.0725710578383,103789121
M08049,2946,1634.0541907835373,138467231
M08050,54390,1360.3136619140419,85872128
M08051,7276,1606.2963306391146,133456478
M08052,24307,1357.7277536281697,85768411
M08053,8905,1197.5684087049865,65887060
M08054,10020,1512.6802907078393,114276430
M08055,14969,1529.2650647947412,121638882
M08056,2575,1639.680205091845,142591095
M08057,2331,1586.4839271242638,130768599
M08058,2843,1590.1016086593654,130876398
M08059,6054,1679.7249768211143,160686619
M08060,11597,1685.3636863588774,161879829
M08061,4962,1566.6409934720023,126304777
M08062,30644,1540.8082620076184,122868177
M08063,6989,1508.8833359751118,113507238
M08064,2177,1667.6579061379439,159262546
M08065,17655,1694.704835738602,163891199
M08066,8282,1635.3192553727797,142355804
M08067,5309,1613.9382752859917,134282266
M09002,441008,2468.2625669553886,346078279
M09003,640423,2483.172226561624,356947341
M09004,151222,2479.365263785757,354158789
M09005,1235542,2468.97876657308,347610458
M09006,411321,2478.7473635809947,352505740
M09007,1773343,2482.8850402656926,355173998
M09008,222050,2484.5471414036588,357938266
M09009,96773,2501.948786728205,366397443
M09010,687020,2477.2834991763857,351196130
M09011,302790,2489.2523869524694,360779869
M09012,581781,2487.218643962364,359108510
M09013,369787,2491.6914687723765,362451418
M09014,360478,2477.477488813157,351961958
M09015,516255,2473.0203742686517,348994764
M09016,352640,2476.6247067505365,350843490
M09017,462806,2476.2267562643483,350204869
M10001,31291,1916.9774846844855,226696290
M10002,4298,1883.3892728443632,222277445
M10003,4554,1866.989969062036,219084368
M10004,32805,1866.7362354044117,219051563
M10005,491436,1971.0863617471882,232180529
M10006,10644,1882.8429787414025,222266801
M10007,273315,1788.4207612812354,199495462
M10008,32011,1917.9073474085124,226727581
M10009,10794,1782.8696404311133,197330470
M10010,4619,1729.291181779265,175722986
M10011,6011,1771.6229297592852,189449879
M10012,112435,1791.4153026997556,200984469
M10013,22367,1761.5949165879433,186232983
M10014,27512,2028.5305146481576,239042953
M10015,12467,1831.4235296575253,210713728
M10016,18039,1985.826198277846,234689136
M10017,10156,1718.6099638546468,170695251
M10018,12247,1769.8548967416402,189030056
M10019,5093,1918.2231127494135,226769180
M10020,12853,1925.151346820127,226984310
M10021,10490,1878.829003697102,221875012
M10022,24331,1969.2357518426081,231970942
M10023,45217,2007.994374860696,237308983
M10024,12497,1842.0628521285394,212360849
M10025,4147,1767.426354689871,189025909
M10026,21907,1982.1243531173416,234319111
M10027,6548,1886.835321983135,222993478
M10028,12290,1885.2196466171483,222796851
M10029,2070,1812.2830836337741,206337377
M10030,1876,1796.082185333844,202650593
M10031,6969,1907.6877440784917,225715607
M10032,43517,1870.0279776392913,219971951
M10033,7331,2007.0912036851341,237162706
M10034,27144,1909.3622292598018,225722576
M10035,12937,1842.6283253251067,212403733
M10036,19918,1727.016113926811,175537470
M10037,8727,1874.5074870400892,221365290
M10038,19813,1995.6280623743335,235787324
M10039,25985,1881.57831881309,222156995
M11001,79093,2349.2626186739,318701077
M11002,110718,2397.536282614269,328352246
M11003,134880,2299.3261768430557,293187497
M11004,56817,2350.8961431232547,318964427
M11005,68738,2340.483127174258,314648753
M11006,5198,2265.992638131862,280693812
M11007,382958,2342.0301332547415,314783355
M11008,38309,2318.49877676762,302709243
M11009,67642,2321.5423747673876,304110236
M11010,10347,2380.6093692810473,323947409
M11011,81359,2346.7088671392303,318309969
M11012,25610,2329.7776645451877,312246421
M11013,19943,2275.9872105029185,283776036
M11014,128994,2271.928527959203,281612788
M11015,141196,2286.5556279443026,289367681
M11016,19693,2358.584435444089,321189446
M11017,440134,2324.631637812761,307257635
M11018,31803,2358.6081453051524,321209139
M11019,55311,2385.3914569649264,324596570
M11020,1134842,2274.844112203679,282502288
M11021,47132,2385.434885103574,324651881
M11022,20984,2216.233905427132,271256051
M11023,144426,2351.4355327767043,319021244
M11024,10398,2340.973816754275,314717491
M11025,44778,2284.8265662522113,288954845
M11026,51825,2302.6496579407426,294549577
M11027,226654,2336.4280974800267,313489558
M11028,94558,2376.7237612999957,323259661
M11029,34088,2237.7150192815925,275063648
M11030,95359,2235.138016682803,274715573
M11031,100239,2286.1715513384565,289267442
M11032,54661,2291.5877713260465,291334948
M11033,96729,2257.6639653295224,278918918
M11034,4533,2277.7265021468957,284272718
M11035,65479,2328.7658149323547,310482833
M11036,7151,2381.0350473666012,323963150
M11037,134337,2294.572319722937,291814945
M11038,11583,2401.618534703098,328878442
M11039,37418,2368.9360975743657,322602632
M11040,14515,2281.494879636344,287161648
M11041,52931,2384.434691993225,324264589
M11042,130821,2356.1780512114615,320903985
M11043,17764,2268.8253102176545,281394361
M11044,45941,2343.2513632841005,315290937
M11045,11323,2260.0764003634386,279157969
M11046,73820,2376.3856367495823,323185841
M12001,722499,2752.647640281159,396351368
M12002,19388,2666.5484309344065,391164640
M12003,41266,2607.0485383566256,385840398
M12004,15828,2699.8805854738944,393036711
M12005,6062,2675.5503093869415,391530670
M12006,13146,2612.6817133222307,385917016
M12007,32818,2590.1579866757384,384428032
M12008,8504,2621.7858218306983,386325988
M12009,5080,2714.6951522762683,394324327
M12010,21407,2683.3644146631086,392334145
M12011,61736,2712.3801180344626,394064979
M12012,55350,2748.110247577048,395689910
M12013,32400,2778.475701209291,398421683
M12014,15448,2720.3206655137465,394595837
M12015,12619,2579.8810037717253,382127081
M12016,15372,2586.6154913448963,382484002
M12017,15666,2602.2223005574756,385379300
M12018,13060,2788.960426706034,398830140
M12019,12730,2630.1684548656935,386808299
M12020,15753,2696.6123860989214,392912236
M12021,69059,2736.455003948634,395157572
M12022,46172,2587.179845185145,382553324
M12023,25641,2809.4394728040247,399446432
M12024,6575,2666.2759585820454,391158065
M12025,15156,2772.837218745929,398217955
M12026,9869,2612.819702622763,385930162
M12027,26166,2572.2162376946903,381760734
M12028,102853,2677.1520811793516,391592131
M12029,192947,2679.796232244805,391882703
M12030,19061,2774.754948257093,398328045
M12031,7687,2579.739757178821,382119394
M12032,35625,2650.0948906920535,390150531
M12033,14291,2660.671786952046,390360361
M12034,35668,2597.4745845430543,384701479
M12035,123960,2591.6158700226147,384471755
M12036,10192,2778.5200603146504,398454083
M12037,7119,2572.1148365042077,381753615
M12038,95548,2661.294423640773,390398859
M12039,21994,2722.4186040953264,394715001
M12040,22906,2666.732935045884,391184028
M12041,34925,2721.1487786016387,394611285
M12042,13801,2660.083774688694,390346560
M12043,30039,2729.440901987978,394967735
M12044,10133,2689.6797149754925,392565706
M12045,22645,2661.2683567336503,390376214
M12046,50356,2786.032322147963,398591324
M12047,7852,2570.587669211539,381692434
M12048,46328,2673.4870710336445,391459477
M12049,10851,2545.8682191514663,376678110
M12050,34740,2583.4884534180756,382348898
M12051,32541,2697.1142399341293,392940003
M12052,36813,2768.9088897120437,398070363
M12053,48782,2764.603234454958,397517628
M12054,28986,2606.93548538048,385766833
M12055,100245,2567.531276085892,381394076
M12056,43128,2744.4297967418247,395626417
