uid,population,distance,radiusPopulation
C2448,15167,1937.9140698591896,204220580
C2449,87808,1932.988992430608,202822434
C2450,23496,1920.4978871844385,197232614
C2451,23401,1893.300551633932,186116776
C2452,38347,1870.6906156421153,181190008
C2453,50066,1894.2097743901675,186435296
C2454,78917,1909.1907076926263,193452030
C2455,29980,1900.9388997734422,191465677
C2456,100753,1895.4173646515032,186654623
C2457,119993,1886.050046120379,184096596
C2458,311838,1936.0025287583123,203230887
C2459,100263,1872.7086745911731,181259307
C2460,103977,1863.9013719257339,178924092
C2461,54167,1859.6986483430353,176352632
C2462,43177,1802.0448305604184,151413796
C2463,38740,1844.5376584720132,170431530
C2464,110087,1850.93284587418,171877800
C2465,343005,1844.219226296029,170088525
C2466,1812723,1843.833917839201,168145462
C2467,138172,1857.8234951021195,175576362
C2468,22820,1868.6200158087086,179722201
C2469,21851,1826.5967630586072,161184923
C2470,59137,1838.9256395243845,165507267
C2471,102100,1809.3174503165626,153452872
C2472,81417,1834.0901408106172,163556104
C2473,130514,1837.9388485147067,165197403
C2474,27330,1823.34096270075,160131952
C2475,90419,1819.5260682551775,159110611
C2476,28931,1792.5351743041676,150146832
C2477,30866,1805.695965478237,152429901
C2478,38433,1775.209993972623,146961215
C2479,33456,1708.1248676268815,134084513
C2480,20367,1739.1116657965208,137516095
C2481,226696,1696.760861478675,132699238
C2482,35188,1679.5382952583832,130927553
C2483,18730,1632.1185539719547,125501314
C2484,14565,1664.1848129384016,128539797
C2485,17504,1405.8046389283802,89122140
C2486,39621,1423.5188003781254,91071174
C2487,21984,1425.1690855627778,91240650
C2488,24613,1504.0958521200266,109651437
C2489,42375,1604.4722863055908,123068272
C2490,15862,1812.5423035213516,153921213
C2491,32839,1837.5840317725012,165157142
C2492,26900,1920.420129319816,197205714
C2493,51760,1960.6651161053007,211555638
C2494,166780,2034.5285129148983,241547058
C2495,12894,2120.816084463296,261800699
C2496,33620,2220.815460608041,293353516
C2497,38931,2247.04764308415,298402619
C2498,12321,2685.9046505349706,329945173
C2499,38575,1885.8310974037106,184021913
C3501,109522,1760.966905876656,141352403
C3502,76446,1742.6686697170596,137761029
C3506,774072,1691.1445139086104,131597565
C3507,96606,1697.5344219988406,133022938
C3509,62495,1656.1596955505702,127677078
C3510,138606,1650.6469218556051,127175118
C3511,39461,1602.0881713392018,121858101
C3512,125915,1561.395830225333,117938843
C3513,24901,1613.9116584414162,123829139
C3514,77497,1549.6767841608141,115622786
C3515,125856,1529.8820452698199,112451508
C3516,69179,1471.769627223481,102493005
C3518,506901,1486.4138507427624,107353386
C3519,729254,1443.132345194602,96266282
C3520,2481494,1467.0366905599628,99434304
C3521,988948,1428.7481399288158,91959788
C3522,51013,1385.9759702685121,86237189
C3523,187313,1379.071664523456,85102489
C3524,375229,1429.5102714535367,93100797
C3525,490268,1437.1481098538447,95037798
C3526,410574,1487.8964538183798,107910410
C3528,104670,1412.564307653554,90448429
C3529,118485,1403.7711033631726,88822511
C3530,438515,1379.5399601821807,85289802
C3531,73675,1335.0029449123278,77361232
C3532,99270,1374.1407397395062,83491328
C3534,81553,1374.3279371303834,83598369
C3536,107709,1319.042777631821,74270528
C3537,374975,1261.2968114055432,66837166
C3538,126971,1278.603464709243,68603181
C3539,403185,1330.0104518364956,76860268
C3540,59701,1283.5984232342607,68983274
C3541,63892,1279.5134230975434,68762097
C3542,89073,1339.9965765141694,78250032
C3543,377050,1401.7538931200236,88428797
C3544,53106,1423.6481903606468,91110795
C3546,15085,1483.8627244559957,104907102
C3547,95138,1581.178857928091,119520306
C3548,82910,1436.9857033262856,94954888
C3549,39665,1375.3415767064382,83772444
C3551,12679,1192.3025220914285,58046478
C3552,22894,1211.622943827953,60088731
C3553,155268,1273.1414340479973,67820087
C3554,34442,1324.9274678349193,76622508
C3556,85247,1182.7801353311718,57226842
C3557,118567,989.5464260167132,39885444
C3558,150860,813.6619576724938,18381277
C3559,22109,483.4430620350054,7938870
C3560,61802,1105.1427861790423,48860373
C4601,16432,423.27086676779913,6610269
C4602,50869,374.41642645435445,4774413
C4603,42184,351.91741347124395,3569780
C4604,9942,355.2162997671333,3916478
C4605,13848,406.95778835621536,5750149
C4606,10110,473.0764344541891,7885309
C4607,57148,440.67190893590123,7194859
C4608,14603,452.4545605997826,7336655
C4609,23322,432.2865118478087,7065359
C4610,9464,398.917774075541,5715000
C4611,621451,417.38033188323266,5885637
C4612,19251,431.2470296712045,6930508
C4613,42183,462.44925153747005,7467423
C4614,17589,454.6166164936079,7399463
C4615,21914,518.1116096410309,8504848
C4616,10341,610.3514511871748,11387042
C4617,22899,580.1769156937921,10103245
C4618,22593,535.6472373559604,8768367
C4619,15805,637.3760305018413,12038258
C4620,11013,705.4348663896927,13390884
C4621,22556,897.5856422159908,25350976
C4622,35077,952.6282499680613,36456586
C4623,8989,1262.9343163624044,67312843
C4701,30238,522.7581059594557,8683621
C4702,21635,610.2793404906295,11365407
C4703,14839,756.4631019445769,15512073
C4704,11714,976.2156047290163,38628081
C4705,32492,605.904464925321,11286234
C4706,219250,707.5206829576834,13459696
C4707,46982,817.559587318063,19083052
C4708,30720,972.1354100106826,38486390
C4709,36895,710.7364740523665,13747054
C4710,19365,751.945592765223,15292049
C4711,237629,877.8370458877607,24127793
C4712,23697,970.6311471869523,38462693
C4713,24054,1068.311229790805,47069396
C4714,39476,858.8722578736997,21973104
C4715,80668,980.5877771165076,38734579
C4716,37663,1042.4675602248458,44736188
C4717,39587,1175.5907822424592,56537682
C4718,32029,1292.7329958986852,69573604
C4801,67402,1075.5543955540195,47346388
C4802,133913,1161.1248015644812,53902771
C4803,37580,1250.9512779106697,66326228
C4804,11300,1132.0873924787013,51426396
C4805,47606,1280.2683349527745,68825989
C4806,1021060,1323.7890443204635,75295179
C4807,40407,1233.6907229424737,64505074
C4808,153049,1356.1584110977321,79981697
C4809,19573,1469.3567767637492,102318445
C4810,83061,1276.8658877114867,68415821
C4811,975477,1401.741334600382,87453320
C4812,58362,1366.2981192719863,81865989
C4813,63954,1478.844372724058,103024331
C4814,26871,1594.5489545848966,120424433
C4815,34068,1411.821141858271,90407548
C4816,42971,1697.2737620900264,132925934
C4817,57508,1825.2421680072043,160953984
C4818,14346,1726.1999828705332,136323509
C4819,86299,1799.5252973322379,151192584
C5901,56291,1414.1603863115056,90680918
C5903,57019,1533.7286190475484,113144695
C5905,31843,1603.2232259372017,122321656
C5907,76635,1715.8536880073375,134581387
C5909,237550,1839.1199588269253,165566404
C5915,1986965,1928.3003675269422,200145510
C5917,325754,1990.5243842454238,221557522
C5919,71998,1997.893992523746,226791852
C5921,127016,2019.1223550149878,238316827
C5923,30345,2114.771498389599,258594113
C5925,96131,2062.289941835913,247042828
C5927,19765,2033.8530342994186,241499053
C5929,25599,1978.8090158195487,218662111
C5931,33011,1908.4987452708426,193370947
C5933,119222,1763.8969763833095,141606971
C5935,147739,1679.4475642308664,130779814
C5937,73227,1630.3402221531924,125209409
C5939,48219,1608.4593475380088,123331062
C5941,65659,1988.2911020281379,220744169
C5943,13111,2295.0410961480156,306016538
C5945,3781,2227.2695566800417,294365172
C5947,21693,2587.3617219664416,322469566
C5949,40876,2503.4124269252306,318793951
C5951,40856,2182.513973874455,271360701
C5953,95317,1909.8417957421332,193720472
C5955,55080,2097.114266514653,255566142
C5957,1316,2568.437049035262,321547476
C5959,5720,2223.5707943479856,293529959
C6001,28674,3040.1648967941774,389151382
C6106,28824,2104.658417377773,257266724
C6107,8536,3201.49120300504,398851333
C6204,14372,2827.620966110106,339752242
C6205,7557,1886.8468638806298,184228490
C6208,4816,2543.056192927763,321039786
M01001,643419,2727.9503894027907,331333274
M01002,37763,2685.512169120992,329907410
M01003,51291,2737.68469405153,332144632
M01004,12619,2674.263296905487,327147580
M01005,64097,2719.4002923916687,331069737
M01006,34296,2698.303780105859,330689012
M01007,41655,2689.5379283015036,330192668
M01008,7244,2700.0553684364377,330723308
M01009,16508,2688.21813910569,330122922
M01010,15327,2719.158066530932,331030016
M01011,20066,2705.689881616349,330785846
M02001,370730,2315.781000313717,306392772
M02002,764602,2132.554389527803,263230326
M02003,77795,2212.2095684126252,290891643
M02004,1210820,2240.524576944717,296877629
M02005,63420,2257.258863179711,300783205
M03001,63864,2657.065393709764,326034522
M03002,45989,2452.992488519128,315513723
M03003,196907,2694.0102776610265,330321166
M03008,105469,2784.386826472241,335996528
M03009,11812,2544.2875580159516,321044602
M04001,46899,2944.567794525639,357504789
M04002,216897,2992.6674677291317,380634615
M04003,172076,3100.9729449850665,392838694
M04004,70554,3042.279832635942,389328260
M04005,24889,2964.2957210168533,364527970
M04006,31214,3017.576149649937,385680269
M04007,8401,3139.6346315334104,395176789
M04008,8400,2977.327933966556,372757433
M04009,50563,3123.8741596009254,394330620
M04010,23115,3162.1685521341124,397060816
M04011,37681,3164.4861032644317,397149963
M05001,1126,2131.567201862189,263217147
M05002,110487,1889.3621907532936,184620430
M05003,20943,1995.5359008911194,225093266
M05004,19374,2316.043734663159,306763502
M05005,1677,2159.817744552933,269539497
M05006,22530,2175.516728327798,271062166
M05007,12154,2162.6769563145226,269900969
M05008,2784,2125.5620617244804,262198795
M05009,46452,2316.4829023504612,306782876
M05010,66579,2160.0279506785496,269541174
M05011,11316,2331.2106459171077,307933918
M05012,2050,1994.4432068495125,224989497
M05013,1441,2046.8954115500667,244762882
M05014,9724,1913.568305048327,194071846
M05015,1610,2075.6637813553207,249128201
M05016,1781,2151.4565041181227,267488823
M05017,92029,2342.6218481644746,308665308
M05018,193744,2162.417042660804,269702241
M05019,7263,1989.3463363551025,220993313
M05020,62773,2056.2585964664013,246537028
M05021,5946,2150.715204589921,267469550
M05022,23019,1986.4299105209868,220685390
M05023,12053,2132.2151051519686,263218273
M05024,43339,2334.2602140299705,308125395
M05025,128130,1952.7294233530383,208913100
M05026,3608,2098.5948304197896,255744047
M05027,39853,2306.764160284842,306227764
M05028,52379,2054.0132427826447,246157706
M05029,2006,2155.424746881038,269357382
M05030,578046,2319.089312119027,307088244
M05031,20046,2146.734205855446,267062187
M05032,40138,2047.6749317237486,244764323
M05033,88343,2312.8159253779454,306304429
M05034,6023,2160.4654358836883,269607753
M05035,529512,2344.9142316419457,309134258
M05036,18969,2355.634769961998,309836723
M05037,6159,2007.9758199463631,235071607
M05038,12664,1980.4548099517558,219111275
M06001,28574,3077.9018477611917,391499489
M06002,129958,3040.005722004414,389021424
M06003,19384,3032.026723618413,387716075
M06004,18756,3046.402084461851,389722455
M06005,26771,3028.594228191348,387219385
M06006,5478,3067.080457861045,390737198
M06007,125143,3071.2798339606798,390946241
M06008,8466,3029.852721368011,387298656
M06009,99289,3079.188779708946,391714018
M06010,80808,3037.5309260422414,388657318
M07001,14189,3453.3228139585012,406482166
M07002,24754,3317.284251844186,404510460
M07003,25154,3459.536142775961,406591474
M07004,21948,3307.84533597501,404226051
M07005,18778,3226.840921266363,399708098
M07006,26094,3450.201487918353,406456072
M07007,6559,3325.2810454984506,404740249
M07008,21848,3394.0004633636113,406174658
M07009,37989,3340.836811023792,405191728
M07010,6673,3447.3322229677724,406449399
M07011,18205,3431.956452432981,406331877
M07012,28719,3284.90950515365,402709844
M07013,22722,3267.768954472172,402318620
M07014,14993,3262.5359932437505,402041636
M07015,39033,3498.6228845363203,406760388
M07016,15709,3199.2129341418013,398757338
M07017,64013,3291.5251857165995,403074202
M07018,7217,3249.52536327772,400920487
M07019,105210,3359.8715677463424,405757886
M07020,39770,3367.349822258648,405933970
M07021,19298,3252.999339169388,401014234
M07022,12256,3274.955019142623,402521835
M07023,59005,3293.2072746976773,403624368
M07024,7568,3313.334880139961,404426668
M07025,6965,3226.8436301735796,399726876
M07026,27331,3282.3141121341205,402647722
M07027,60620,3298.0650211509083,403868831
M07028,5242,3316.951666642241,404505218
M07029,4345,3268.4290402926786,402362494
M07030,24994,3413.9747658353403,406249629
M07031,77686,3263.9017233520462,402063490
M07032,28064,3455.729894619536,406503535
M07033,5236,3229.726995546462,399769328
M07034,52168,3425.136154379252,406279709
M07035,10917,3521.8855933777027,407133435
M07036,5969,3440.5335818562226,406421594
M07037,31464,3492.4369072915442,406728924
M07038,18630,3304.8711091445853,404117573
M07039,20041,3250.8447444600765,400970550
M07040,48476,3478.114948203181,406666514
M07041,32245,3361.3385581982407,405889800
M07042,8877,3233.386504299397,400153121
M07043,9143,3217.1532594732357,399321635
M07044,18533,3288.8077722305493,403019366
M07045,4707,3211.0384189256156,399142230
M07046,34937,3295.3986259177236,403720399
M07047,13076,3260.138111311196,401883981
M07048,19956,3196.7020254578833,398640381
M07049,16538,3282.2846194263593,402631184
M07050,5288,3207.595609025406,399039024
M07051,39055,3439.371518424916,406382539
M07052,87034,3354.9822294790015,405561272
M07053,7180,3454.432684139506,406496355
M07054,24079,3508.8388700027913,407104562
M07055,4794,3515.1613119643534,407128641
M07056,7602,3285.7557153183443,402739447
M07057,59875,3456.1257124163008,406531599
M07058,3135,3333.2305368122943,405024313
M07059,146696,3288.094014586085,402869221
M07060,9271,3239.137498391121,400420009
M07061,65673,3287.7469621789023,402799550
M07062,17026,3217.056359423367,399304609
M07063,3132,3271.329736293964,402407443
M07064,37887,3297.964132768583,403830944
M07065,85464,3223.4563156667414,399430218
M07066,16262,3272.038199064338,402429636
M07067,8566,3244.493397921409,400711273
M07068,29357,3208.216437200968,399084679
M07069,46949,3408.6027708610195,406202680
M07070,11641,3445.602661441458,406437758
M07071,26706,3468.436296587326,406616628
M07072,24405,3249.502629211752,400896082
M07073,6870,3243.5159230740346,400594554
M07074,34809,3168.618522622858,397217681
M07075,21100,3344.3174946344357,405238771
M07076,21156,3240.296781472237,400494489
M07077,49300,3213.247910746732,399203187
M07078,132421,3299.475502061393,403938486
M07079,26436,3277.6723119221706,402559814
M07080,32457,3433.852977795789,406350082
M07081,31615,3253.966566919483,401055106
M07082,7987,3272.2026923425033,402449213
M07083,15171,3357.7687265754785,405650883
M07084,7784,3218.1628649457152,399337058
M07085,7767,3278.8907821049534,402601131
M07086,15890,3305.7056033710846,404179739
M07087,30251,3533.016019998343,407144352
M07088,1936,3208.9212296552128,399117410
M07089,271674,3506.2906069083433,406832888
M07090,3639,3243.588127386689,400601424
M07091,10349,3238.175620057975,400381728
M07092,38383,3247.1433607802096,400833475
M07093,33161,3292.311620000538,403587125
M07094,26996,3323.412079230827,404689293
M07096,58153,3240.1248833774052,400436336
M07097,78438,3358.580368320475,405666054
M07098,5513,3320.148293057915,404585783
M07099,59686,3375.7390149856387,406047236
M07100,26866,3244.114887561208,400606896
M07101,434143,3291.777243060827,403139064
M07102,33467,3504.1328992374383,406799421
M07103,23180,3477.9139490199686,406643334
M07104,11925,3366.0068376037,405922045
M07105,13934,3491.695669059502,406714990
M07106,52833,3344.44898500485,405259871
M07107,68685,3352.783767926444,405475639
M07108,85957,3347.459571529299,405339934
M07109,26044,3255.7467307055804,401090485
M07110,5673,3312.2520059100066,404407013
M07111,29754,3295.8509462053084,403755336
M07112,20688,3285.9432803377495,402747049
M07113,3635,3278.8682763110396,402597496
M07114,14436,3354.150553325027,405546836
M07115,10526,3384.9055490674277,406164132
M07116,8580,3372.3096953729682,406010792
M07117,5086,3415.0281807506944,406274623
M07118,3423,3253.8565866954177,401051683
M07119,2174,3276.075027219837,402534091
M08001,11901,1886.1228690508212,184216589
M08002,19378,2052.4631286921735,246095262
M08003,8561,2239.4951505218623,296869068
M08004,5327,2077.5997193907638,251290161
M08005,21939,1893.9510124564383,186171590
M08006,6403,2103.863779767091,257260321
M08007,16770,2265.0579409787956,301104319
M08008,12545,2302.052109776132,306184700
M08009,27907,2212.0590301857683,290863736
M08010,20056,2000.654474197309,231550325
M08011,45852,2153.5322892907925,269278197
M08012,7760,2185.99571588519,274235472
M08013,10004,1964.5446159253497,212537293
M08014,2205,2254.9166620739506,300064681
M08015,1708,1962.2914426254963,212062864
M08016,3777,2135.265310174335,264776898
M08017,124378,2128.599946017268,262869721
M08018,5784,2144.7654728947346,265940294
M08019,671790,2079.4070316110196,251799648
M08020,6768,2292.2676322631,306009770
M08021,116426,2107.80919131543,257599369
M08022,3853,2142.184250173919,265215722
M08023,3876,1978.4690843204355,218658235
M08024,4759,2119.0387058292276,261756060
M08025,8867,2060.506612181732,246953878
M08026,3875,2133.3872747836954,264656573
M08027,40615,2301.668186849527,306144085
M08028,10032,1791.9613585645159,149969283
M08029,48355,2374.820386307312,310382212
M08030,8066,2295.0514573824835,306029649
M08031,39109,2134.920734071015,264711336
M08032,100821,2247.6053936658236,298441550
M08033,1169,2249.2773447735567,298544617
M08034,7832,2032.0973192020222,241283012
M08035,10214,1922.4507680470574,197489202
M08036,38323,2206.664593836683,289263659
M08037,1218817,1769.800325279493,144199815
M08038,5165,2082.2114060442177,254876919
M08039,4080,2223.185699081557,293525879
M08040,34056,2092.80211110654,255290427
M08041,1795,2224.487486118779,293571959
M08042,1746,1968.5962292355896,213996711
M08043,3221,2114.059323057751,258590892
M08044,4429,2263.4176065199736,301094091
M08045,40018,2100.207204340209,255899863
M08046,9482,2337.165595632907,308619692
M08047,5219,2213.983555907448,291038918
M08048,23643,2059.4798844851266,246833822
M08049,2946,2222.386436021635,293436668
M08050,54390,1959.2758899156008,211041182
M08051,7276,2203.54691224224,289239596
M08052,24307,1932.4640447873046,202798127
M08053,8905,1790.3828838629033,149511864
M08054,10020,2101.8897678194444,256794043
M08055,14969,2110.879558737439,258064166
M08056,2575,2224.8362325426615,293573754
M08057,2331,2175.4205312004196,271059835
M08058,2843,2168.478149877831,270059004
M08059,6054,2260.6049893344557,301075332
M08060,11597,2265.9089524569804,301121089
M08061,4962,2151.8871957555275,268284204
M08062,30644,2119.848475909833,261760819
M08063,6989,2105.448119820799,257416485
M08064,2177,2252.032976031574,299217028
M08065,17655,2288.6922116912356,305917056
M08066,8282,2231.5726550145173,294383390
M08067,5309,2195.870600590751,289027847
M09002,441008,2964.8872018184043,365795616
M09003,640423,2979.548129099063,375200530
M09004,151222,2977.3847418817695,372765833
M09005,1235542,2964.6453153347766,364552859
M09006,411321,2974.2454968391853,371974566
M09007,1773343,2978.33278280978,373134336
M09008,222050,2981.6298778915184,376403200
M09009,96773,2996.5133803996578,382117080
M09010,687020,2974.159093969045,371287546
M09011,302790,2984.1942817546833,377066871
M09012,581781,2984.457811323957,377369661
M09013,369787,2987.785940375174,378725993
M09014,360478,2973.7913334702116,370927068
M09015,516255,2969.132831545001,367957402
M09016,352640,2973.378571975179,370538204
M09017,462806,2971.9353206035844,368719077
M10001,31291,2483.94769658239,317940395
M10002,4298,2465.7199484993307,316101155
M10003,4554,2434.7318978369904,315158381
M10004,32805,2423.490183829199,314079307
M10005,491436,2536.122393293205,320112284
M10006,10644,2434.1037206449255,315147737
M10007,273315,2344.2113987903385,308848696
M10008,32011,2478.376901079002,317589924
M10009,10794,2362.578556805328,310150508
M10010,4619,2300.946721905235,306118294
M10011,6011,2345.347676228566,309688922
M10012,112435,2347.4547535809274,309694933
M10013,22367,2321.742337192333,307666290
M10014,27512,2590.0103604196447,322518021
M10015,12467,2393.229590949287,311637455
M10016,18039,2546.432274322801,321092583
M10017,10156,2295.86437513909,306037715
M10018,12247,2344.8647483571476,309122011
M10019,5093,2495.7504476334925,318436058
M10020,12853,2487.5031685220088,318034010
M10021,10490,2439.004784949078,315272133
M10022,24331,2528.1024739713957,319956574
M10023,45217,2578.705313994581,321887376
M10024,12497,2408.1828925539053,311780340
M10025,4147,2343.907126025819,308844549
M10026,21907,2558.0335011737716,321460988
M10027,6548,2432.7986819355415,315141189
M10028,12290,2449.6338730007533,315475448
M10029,2070,2376.124630285163,310430567
M10030,1876,2360.357170948241,310148632
M10031,6969,2460.0661754936277,316094186
M10032,43517,2443.65025742915,315282623
M10033,7331,2564.1118891197766,321495650
M10034,27144,2494.1493193500696,318392761
M10035,12937,2419.3355224675443,313170026
M10036,19918,2283.1175185176726,302796610
M10037,8727,2457.1896733054837,316085459
M10038,19813,2553.5127178729854,321288159
M10039,25985,2451.9148370851035,315487738
M11001,79093,2875.9492981670965,345304172
M11002,110718,2914.171586673445,352876275
M11003,134880,2816.5528877146126,338868610
M11004,56817,2866.4091196282056,343619477
M11005,68738,2856.851842318224,342465588
M11006,5198,2769.5643510500013,335339896
M11007,382958,2860.0157269264996,342963133
M11008,38309,2850.3260027660012,341660764
M11009,67642,2838.8594420099043,339971155
M11010,10347,2892.7687091093476,350389621
M11011,81359,2866.5035151774564,343676294
M11012,25610,2858.3033145813774,342690381
M11013,19943,2787.730412072713,336124952
M11014,128994,2791.662108314953,336361332
M11015,141196,2810.2870291168065,338301170
M11016,19693,2884.8372050311477,348888252
M11017,440134,2849.2759126412666,340579244
M11018,31803,2879.654723918221,347474692
M11019,55311,2899.392684995472,351328473
M11020,1134842,2803.8064513025956,337011481
M11021,47132,2907.8682291145788,352301945
M11022,20984,2743.12507649391,334485638
M11023,144426,2880.3911412021694,348349223
M11024,10398,2865.8432383855325,343600564
M11025,44778,2816.0797323147954,338823832
M11026,51825,2829.4654634152957,339772572
M11027,226654,2859.1800133792003,342715991
M11028,94558,2895.37458714448,350764125
M11029,34088,2756.808380623304,334899090
M11030,95359,2758.5985670461996,334966874
M11031,100239,2817.1631955767116,339003490
M11032,54661,2804.2038318538544,338156748
M11033,96729,2772.055461676027,335404447
M11034,4533,2786.099544908914,336120419
M11035,65479,2849.0545401823283,340497594
M11036,7151,2901.0643442206924,351654163
M11037,134337,2820.3450865681893,339212772
M11038,11583,2915.6992381382474,353100030
M11039,37418,2886.1177837153095,348993175
M11040,14515,2791.074544425776,336323205
M11041,52931,2906.7483423705416,352101323
M11042,130821,2878.764982911034,347321434
M11043,17764,2779.1794346704173,335785357
M11044,45941,2863.484229721564,343528532
M11045,11323,2768.2859412827765,335328573
M11046,73820,2898.1019732916943,351165131
M12001,722499,3258.7300152619214,401137503
M12002,19388,3160.5115731014866,397038615
M12003,41266,3120.464783918837,394062690
M12004,15828,3186.78445136522,398062096
M12005,6062,3164.023015008301,397125770
M12006,13146,3119.1816506616115,393890332
M12007,32818,3100.9956350207976,393098988
M12008,8504,3117.841714789602,393761728
M12009,5080,3204.560402592412,398958268
M12010,21407,3177.3665798938096,397601205
M12011,61736,3224.8290610878926,399579246
M12012,55350,3244.386300388555,400655923
M12013,32400,3268.5402839974668,402366839
M12014,15448,3233.1700771759433,400137673
M12015,12619,3079.729261871392,391813307
M12016,15372,3114.2884558194382,393688172
M12017,15666,3105.3370479367118,393348022
M12018,13060,3283.871100197713,402680303
M12019,12730,3125.393831810388,394670789
M12020,15753,3187.8090986277602,398439252
M12021,69059,3244.7992086428185,400735408
M12022,46172,3103.001478578702,393243509
M12023,25641,3297.31105652604,403796647
M12024,6575,3156.6516866083794,396251058
M12025,15156,3268.0338933216103,402344797
M12026,9869,3118.0714496378982,393810027
M12027,26166,3086.643331456471,392177125
M12028,102853,3174.2525538719933,397488415
M12029,192947,3180.9861900765604,397732217
M12030,19061,3271.449748339338,402410575
M12031,7687,3087.9893686223436,392210161
M12032,35625,3157.162150462277,396258929
M12033,14291,3149.7559154694995,395857622
M12034,35668,3096.418093842842,392681197
M12035,123960,3093.171740023496,392511745
M12036,10192,3267.0128977859777,402243551
M12037,7119,3076.882762802955,391492370
M12038,95548,3186.5644489834917,397966042
M12039,21994,3223.980106357883,399520645
M12040,22906,3170.091189317317,397455793
M12041,34925,3211.9040221093023,399156942
M12042,13801,3159.082808684423,396853714
M12043,30039,3216.794091179734,399274570
M12044,10133,3189.2388183543558,398493213
M12045,22645,3152.684498944124,396124294
M12046,50356,3273.659759557182,402465818
M12047,7852,3076.5196851947353,391484518
M12048,46328,3195.6343381270513,398593557
M12049,10851,3049.110942454159,389800709
M12050,34740,3098.9601378277644,392761262
M12051,32541,3195.088772440085,398559298
M12052,36813,3260.6634320010508,401942402
M12053,48782,3264.5625296312223,402156593
M12054,28986,3119.04650741605,393860773
M12055,100245,3069.877695705664,390804895
M12056,43128,3242.7395030105586,400546686
M12057,60313,3225.010264998389,399640982
M12058,53950,3092.4788399863046,392445239
M12059,30838,3099.139421911468,392806155
