uid,population,distance,radiusPopulation
C3534,81553,1747.494510143063,169583706
C3536,107709,1688.3492696745893,151246475
C3537,374975,1698.2039013157985,155022881
C3538,126971,1792.2139740313605,186879592
C3539,403185,1777.1641029950113,184637080
C3540,59701,1856.6221138296703,205559630
C3541,63892,1964.6815659514173,240178027
C3542,89073,1948.4064834344929,237570251
C3543,377050,1952.1931985640545,238294375
C3544,53106,2032.4297202946318,267288497
C3546,15085,2040.3291833831213,268196174
C3547,95138,2108.5070859331545,280555587
C3548,82910,2142.5571712112082,285225302
C3549,39665,2088.487544906253,277202608
C3551,12679,2094.3499286835176,278364505
C3552,22894,2282.758143489358,304732861
C3553,155268,2179.768525358782,292813495
C3554,34442,2323.27140921663,309458971
C3556,85247,2620.1891056526833,331106891
C3557,118567,2322.8003233266586,309214402
C3558,150860,2555.582056413407,326811576
C3559,22109,2627.575639004365,331339649
C3560,61802,3072.528570978841,342570371
C4601,16432,2822.197463186696,337125015
C4602,50869,2837.5128601399815,337724848
C4603,42184,2857.84771678027,337960415
C4604,9942,2902.6322021383503,339027690
C4605,13848,2977.5015702964697,340979768
C4606,10110,3043.4917351908657,342208244
C4607,57148,2999.028180515088,341055616
C4608,14603,2982.2853229342577,340994334
C4609,23322,2942.7678325490874,340643322
C4610,9464,2888.1329734493606,338234145
C4611,621451,2890.363620201029,338250374
C4612,19251,2870.2303564115155,338199766
C4613,42183,2910.3840471974277,339104175
C4614,17589,2930.942839775184,340354633
C4615,21914,3073.594258081872,342632173
C4616,10341,3168.249297371903,346581341
C4617,22899,3116.8391139377322,346044489
C4618,22593,3010.241540900166,342002444
C4619,15805,3104.6571211371675,345997664
C4620,11013,3250.112300508814,348898570
C4621,22556,3391.3911508860633,352905772
C4622,35077,3311.8693387918856,350217229
C4623,8989,3611.597946432538,364376106
C4701,30238,3099.0490647915867,345787238
C4702,21635,3182.690933162682,346655331
C4703,14839,3312.2995092984743,350252306
C4704,11714,3508.0385101216407,361090680
C4705,32492,3180.128156683458,346622839
C4706,219250,3283.5611309833953,349227925
C4707,46982,3384.2082765186483,352858790
C4708,30720,3529.3349938943047,361196979
C4709,36895,3272.921732946476,348929751
C4710,19365,3323.9909493825435,350335861
C4711,237629,3454.258281132462,356342817
C4712,23697,3544.434531632313,361229350
C4713,24054,3636.822761248718,374044568
C4714,39476,3411.2950376027425,354513095
C4715,80668,3552.654851019259,361260227
C4716,37663,3618.3386759173,364391765
C4717,39587,3752.0802278887645,376772583
C4718,32029,3824.552513427431,378718351
C4801,67402,3595.337405662948,364291295
C4802,133913,3664.0978217856837,374416931
C4803,37580,3729.5639493393114,376693161
C4804,11300,3678.4126221987663,375243181
C4805,47606,3808.5143312292084,378586522
C4806,1021060,3847.6470220642536,379479768
C4807,40407,3799.7118076922243,378457515
C4808,153049,3905.781590343785,382514837
C4809,19573,4010.455934347409,391655771
C4810,83061,3848.7724922640523,380500828
C4811,975477,3968.6965358436837,386957434
C4812,58362,3942.6461720072316,385045676
C4813,63954,4049.9201145737093,393058953
C4814,26871,4148.484535808188,396080940
C4815,34068,3927.978948305592,383754810
C4816,42971,4255.49447920305,402841193
C4817,57508,4401.145179380983,406293947
C4818,14346,4289.288309836277,403582841
C4819,86299,4367.980690138294,405776885
C5901,56291,3900.8974479186527,382387998
C5903,57019,4000.143488550282,391596837
C5905,31843,4040.832593111408,393000657
C5907,76635,4154.945433013962,396220752
C5909,237550,4271.9763838108065,403164436
C5915,1986965,4344.234233721221,403725395
C5917,325754,4373.598122954839,405896195
C5919,71998,4392.603392453894,406221949
C5921,127016,4430.346067372054,406377054
C5923,30345,4507.654133062019,406780942
C5925,96131,4485.719669338694,406619152
C5927,19765,4471.342871196551,406599387
C5929,25599,4409.359196860419,406351455
C5931,33011,4368.735556745059,405863184
C5933,119222,4224.23483999523,401524633
C5935,147739,4136.123948797304,395594810
C5937,73227,4103.871120726211,395105781
C5939,48219,4118.31666874834,395393710
C5941,65659,4493.03321980766,406715283
C5943,13111,4741.256925792802,406939828
C5945,3781,4707.965891505669,406895191
C5947,21693,5081.58522297027,407032793
C5949,40876,5057.135155062262,406977847
C5951,40856,4725.097440840179,406898972
C5953,95317,4450.844229595137,406504070
C5955,55080,4662.930903998493,406840111
C5957,1316,5137.61198201872,407060632
C5959,5720,4799.801456994877,406967311
C6001,28674,5611.30794609057,407114006
C6106,28824,4636.448587343457,406811287
C6107,8536,5738.259388032787,407143488
C6204,14372,4788.525119547097,406952939
C6205,7557,4071.0084914125223,393523069
C6208,4816,4841.15691594178,406973031
M01001,643419,2208.1703165304993,296707723
M01002,37763,2174.8431386800535,291161272
M01003,51291,2250.1931528211685,302356034
M01004,12619,2190.807139268975,293693838
M01005,64097,2209.530989446159,297357597
M01006,34296,2196.224542611143,295156574
M01007,41655,2197.607373125561,295223943
M01008,7244,2209.8133341641947,297460434
M01009,16508,2183.097530283355,293085791
M01010,15327,2173.9103610112884,290744030
M01011,20066,2198.2467266528975,295409728
M02001,370730,3293.3314761069096,349719047
M02002,764602,3353.6403020651687,351922625
M02003,77795,3463.2100007647186,356631025
M02004,1210820,3500.9592049229755,359783955
M02005,63420,3501.9301947440977,360994775
M03001,63864,3047.5502092530996,342233965
M03002,45989,3068.1369428352355,342514765
M03003,196907,2932.6232701405193,340423557
M03008,105469,2900.81726755923,338899585
M03009,11812,2996.701413441237,341043804
M04001,46899,1161.486722840799,53838975
M04002,216897,1238.1002704339799,60757976
M04003,172076,1428.695528110766,83754824
M04004,70554,1289.1389559547194,63825806
M04005,24889,1182.37975639613,55177674
M04006,31214,1192.466196825188,55870532
M04007,8401,1478.133413588185,91805725
M04008,8400,1199.5516381092575,56674308
M04009,50563,1347.9943282295435,67914959
M04010,23115,1260.7307027606223,62186856
M04011,37681,1404.546965643261,76549722
M05001,1126,2002.2742168026132,251250964
M05002,110487,1951.8825208817962,238161976
M05003,20943,1941.376906271297,233438312
M05004,19374,1966.9122806848181,240507862
M05005,1677,1929.8204833428977,230244216
M05006,22530,2006.5182588041373,253333244
M05007,12154,2067.1430983093564,272409973
M05008,2784,2000.5097143078715,249821295
M05009,46452,2201.888837319337,295953375
M05010,66579,2006.6662003906317,253357136
M05011,11316,2030.4484418666443,267056165
M05012,2050,1894.926457605659,219643041
M05013,1441,1846.070685359121,203686323
M05014,9724,1925.352245651423,229878073
M05015,1610,1930.7729211618378,230683805
M05016,1781,2039.6358329335724,268149629
M05017,92029,2201.5676189584588,295861346
M05018,193744,2003.8267415425046,252388883
M05019,7263,1944.751284367399,236053119
M05020,62773,2007.0715235300104,253423715
M05021,5946,2019.8346925572164,261897828
M05022,23019,1933.0420776412766,230976700
M05023,12053,2097.0722230219653,278908133
M05024,43339,2099.4469535905087,279052441
M05025,128130,1909.4684286144873,225525532
M05026,3608,1957.1444474932212,239399142
M05027,39853,1975.258111592349,241582622
M05028,52379,1968.4037659444741,240652736
M05029,2006,2033.144096527048,267379077
M05030,578046,1982.3271954587478,243182842
M05031,20046,2015.2939268134255,260149196
M05032,40138,1986.215119830899,244336484
M05033,88343,2173.431816383096,290655687
M05034,6023,2225.7747480042513,299367552
M05035,529512,2222.455486507823,298742151
M05036,18969,2162.9793561959227,289327886
M05037,6159,1928.7316751832764,230188281
M05038,12664,1947.586759244572,236176371
M06001,28574,2492.5259411018287,322243143
M06002,129958,2455.7637968448016,320050638
M06003,19384,2455.0108184529904,319944928
M06004,18756,2465.5800520357534,320462256
M06005,26771,2439.6310034902363,318711945
M06006,5478,2467.7518440006943,320496333
M06007,125143,2520.51161163935,324508710
M06008,8466,2479.7989718992394,321080294
M06009,99289,2485.1832454954088,321849764
M06010,80808,2455.334302448968,319969830
M07001,14189,1755.1220994426394,171530089
M07002,24754,1664.592078864106,138523888
M07003,25154,1761.1442011041913,173875215
M07004,21948,1593.9462933961358,116639916
M07005,18778,1601.3884868091518,118090899
M07006,26094,1708.4906815047539,156541674
M07007,6559,1639.6734824152709,128747919
M07008,21848,1714.3248674852462,157707130
M07009,37989,1772.2284643369167,183923291
M07010,6673,1709.5430018427974,156601915
M07011,18205,1704.76292579026,156244549
M07012,28719,1680.5541382625313,147187519
M07013,22722,1636.3256221394352,128286036
M07014,14993,1618.1754597641457,121213299
M07015,39033,1750.1531475805875,169973048
M07016,15709,1513.0052509392117,97817925
M07017,64013,1723.0189647271054,163293460
M07018,7217,1646.198582720673,129468366
M07019,105210,1640.7509384382643,128768357
M07020,39770,1691.6478061223063,154251003
M07021,19298,1653.0530808449487,134414461
M07022,12256,1618.4798320091002,121237435
M07023,59005,1637.4942095485737,128341117
M07024,7568,1616.188909425941,120727258
M07025,6965,1628.0284471673285,124243631
M07026,27331,1624.3448373879332,122708877
M07027,60620,1668.168614863701,142556522
M07028,5242,1657.2385785337672,134659527
M07029,4345,1654.8484723295437,134478620
M07030,24994,1694.0066180233498,154425940
M07031,77686,1581.3649988514308,114054602
M07032,28064,1755.7008310141002,171564399
M07033,5236,1642.3808670126489,129042364
M07034,52168,1691.069935954411,154093484
M07035,10917,1769.3847916296443,180925967
M07036,5969,1709.599525043922,156608588
M07037,31464,1762.1448157524464,174009697
M07038,18630,1626.209842281935,123795412
M07039,20041,1606.9231102929439,118985756
M07040,48476,1757.6921462729463,171864985
M07041,32245,1632.7545737737646,125254287
M07042,8877,1622.278949519853,122301424
M07043,9143,1618.4397215789515,121228292
M07044,18533,1652.389123901866,134349653
M07045,4707,1606.2659965596542,118897039
M07046,34937,1719.6774145699378,162042173
M07047,13076,1628.3725099437063,124668737
M07048,19956,1613.2004975343998,119851308
M07049,16538,1631.6754428910913,125178947
M07050,5288,1493.6112857158944,93114835
M07051,39055,1761.8890937433098,173970642
M07052,87034,1624.590739210971,122736208
M07053,7180,1717.4016561061505,160211775
M07054,24079,1780.3442699464088,185339136
M07055,4794,1765.1896571608233,180613711
M07056,7602,1627.1698585283125,124169704
M07057,59875,1723.4822417378177,163357473
M07058,3135,1657.9181396293357,134703152
M07059,146696,1584.1690802308483,114904219
M07060,9271,1639.5216369154243,128669793
M07061,65673,1691.197883101901,154145652
M07062,17026,1639.1463732027041,128603580
M07063,3132,1655.9001500106976,134552416
M07064,37887,1612.0418265615622,119207701
M07065,85464,1527.5778736952416,100196652
M07066,16262,1603.803011692377,118365930
M07067,8566,1633.4780235817634,125778207
M07068,29357,1614.3333730307663,120230850
M07069,46949,1764.49572994169,180517067
M07070,11641,1717.9249385763064,160218955
M07071,26706,1758.8357669043965,173264568
M07072,24405,1624.1430227390301,122684472
M07073,6870,1629.5323705581325,124833602
M07074,34809,1590.0244661471743,115776181
M07075,21100,1648.486959430688,131804794
M07076,21156,1588.0320547747538,115403471
M07077,49300,1550.3900888963335,105023673
M07078,132421,1637.765964372166,128403761
M07079,26436,1669.9702545613563,142617142
M07080,32457,1712.2227767911584,157549273
M07081,31615,1611.5828658763771,119114294
M07082,7987,1590.3177544472078,115810990
M07083,15171,1656.851174286934,134644356
M07084,7784,1613.5020405174064,119871264
M07085,7767,1647.0392320797496,130273477
M07086,15890,1680.1242571530838,147066943
M07087,30251,1776.2550227117808,184574749
M07088,1936,1625.5610215746412,123762769
M07089,271674,1763.5986587897726,179580120
M07090,3639,1637.535059168647,128400122
M07091,10349,1626.2431729677553,123853542
M07092,38383,1657.5584455042333,134664769
M07093,33161,1621.6182970188397,122230349
M07094,26996,1641.5175419766,128873567
M07096,58153,1577.253481016401,113545605
M07097,78438,1772.8812050655129,184019252
M07098,5513,1656.3323038832395,134638843
M07099,59686,1646.0507955683374,129405076
M07100,26866,1570.8481206350418,111645551
M07101,434143,1672.3180118173582,142822720
M07102,33467,1754.7054366540835,170698675
M07103,23180,1754.1047667924165,170624458
M07104,11925,1650.4930676770057,132612643
M07105,13934,1738.097437133764,166570754
M07106,52833,1664.4603244403131,138425927
M07107,68685,1728.5982596908732,165981382
M07108,85957,1724.598383720248,163447881
M07109,26044,1580.3417376587156,113838951
M07110,5673,1653.6672298571714,134433759
M07111,29754,1642.1643092600714,129012610
M07112,20688,1605.5785742306937,118856058
M07113,3635,1627.103499279247,124166069
M07114,14436,1516.0212586590153,98224951
M07115,10526,1592.124974540902,116549550
M07116,8580,1539.5817793416036,102674947
M07117,5086,1721.590150502692,163271314
M07118,3423,1619.1384741780912,121864992
M07119,2174,1627.3257796700782,124177306
M08001,11901,2496.4403718086955,322662442
M08002,19378,2434.8047252760975,318652173
M08003,8561,2396.2762923623172,317426341
M08004,5327,2433.148110659321,318602997
M08005,21939,2640.841777496094,332955484
M08006,6403,2565.806883549516,327612985
M08007,16770,2489.9377064078913,322141492
M08008,12545,2626.494417493324,331302088
M08009,27907,2603.8456035973372,330129737
M08010,20056,2585.8516971060426,329579968
M08011,45852,2367.6486938473304,315026847
M08012,7760,2551.059571430137,326388617
M08013,10004,2632.8676478337297,332859982
M08014,2205,2375.1638033565378,315917557
M08015,1708,2355.7123054746567,311963700
M08016,3777,2368.826620228243,315096581
M08017,124378,2529.521564111144,324870762
M08018,5784,2527.4283217977354,324728182
M08019,671790,2452.6497825802685,319200113
M08020,6768,2700.9258361777565,334666841
M08021,116426,2393.9710589984297,317218111
M08022,3853,2492.687541992384,322271717
M08023,3876,2600.229730043316,330116304
M08024,4759,2481.089950242794,321779736
M08025,8867,2611.535031089163,330930284
M08026,3875,2495.415345279337,322435545
M08027,40615,2562.9259793738065,327555889
M08028,10032,2463.528761448515,320408711
M08029,48355,2562.449090382679,327498401
M08030,8066,2676.7512766078853,333927522
M08031,39109,2589.3136612708568,329628260
M08032,100821,2422.7827183383447,318184257
M08033,1169,2472.3605320074143,320536551
M08034,7832,2613.910900269927,330957011
M08035,10214,2658.1094039624604,333152651
M08036,38323,2347.7656973218213,310942690
M08037,1218817,2503.6188999011642,322837674
M08038,5165,2389.047315707842,317056453
M08039,4080,2359.8659323058155,314691564
M08040,34056,2650.9774040188254,333091778
M08041,1795,2643.4080578727785,333047960
M08042,1746,2239.629683561835,301503325
M08043,3221,2614.2921844275115,330964843
M08044,4429,2416.722678894761,318109667
M08045,40018,2394.720327331828,317334537
M08046,9482,2624.7529904088246,331251416
M08047,5219,2693.0131273616694,334290028
M08048,23643,2579.7955103321633,328680338
M08049,2946,2522.978321191816,324702440
M08050,54390,2629.5546666344,332764931
M08051,7276,2677.479553888766,333935588
M08052,24307,2290.083035377404,306697277
M08053,8905,2454.2963060231086,319897669
M08054,10020,2493.254827451551,322275570
M08055,14969,2402.164398183957,317524216
M08056,2575,2481.209339150113,321784495
M08057,2331,2514.6252138718173,324432235
M08058,2843,2384.2676983316505,316801454
M08059,6054,2441.807332650382,318871513
M08060,11597,2439.7780052244766,318738716
M08061,4962,2457.5694127326956,320200873
M08062,30644,2376.9570135364,316624865
M08063,6989,2621.3941882894874,331192138
M08064,2177,2480.950638186561,321771129
M08065,17655,2641.6071216573555,332977423
M08066,8282,2665.1016099448902,333628157
M08067,5309,2432.223398137327,318536037
M09002,441008,2015.3469327233909,260249223
M09003,640423,2020.2473351978617,262685904
M09004,151222,2030.3742371500148,266904943
M09005,1235542,2008.8021816840053,253718746
M09006,411321,2011.9613422936425,255644835
M09007,1773343,2013.459729953049,256900679
M09008,222050,2025.955610688875,265761465
M09009,96773,2015.7785725471167,260697781
M09010,687020,2021.1880954458215,264276551
M09011,302790,2012.711172817911,256573314
M09012,581781,2028.2941319146348,266045933
M09013,369787,2022.08129363715,264974740
M09014,360478,2017.238484109521,261382018
M09015,516255,2013.7971832000976,259395437
M09016,352640,2020.0166612963317,262062170
M09017,462806,2012.3381528421246,256067072
M10001,31291,2375.2227760485175,315919762
M10002,4298,2537.91963321981,325944179
M10003,4554,2364.6226884091093,314906624
M10004,32805,2260.5153132897344,302876607
M10005,491436,2376.3438380289676,315962329
M10006,10644,2217.930079962484,298257742
M10007,273315,2227.7840698993555,299397468
M10008,32011,2312.033524720602,308589622
M10009,10794,2464.945689048441,320423223
M10010,4619,2357.140377432085,313615653
M10011,6011,2393.030212134465,317199292
M10012,112435,2230.8051576849243,300512193
M10013,22367,2257.9154627623184,302777947
M10014,27512,2363.5894434201305,314861877
M10015,12467,2294.8575405839765,307020281
M10016,18039,2338.425031778696,310487125
M10017,10156,2413.346553355507,317942925
M10018,12247,2406.3254789406924,317638432
M10019,5093,2491.9361925077415,322221262
M10020,12853,2332.5690572816757,310072602
M10021,10490,2295.6352658341957,307048028
M10022,24331,2315.647838127225,308885763
M10023,45217,2450.931128731248,319095686
M10024,12497,2339.6362485686764,310514211
M10025,4147,2421.769201384318,318138709
M10026,21907,2499.349420677485,322711544
M10027,6548,2175.1131318837065,291199035
M10028,12290,2338.134893918276,310455332
M10029,2070,2307.6323505340383,308315520
M10030,1876,2306.4436701100085,308175289
M10031,6969,2235.5636771186973,300886449
M10032,43517,2427.8420242392845,318366617
M10033,7331,2312.583023581304,308659027
M10034,27144,2582.641833566533,329313694
M10035,12937,2452.213008792466,319177123
M10036,19918,2213.1273560541135,297746183
M10037,8727,2538.868094264299,325948477
M10038,19813,2316.315709508656,308919066
M10039,25985,2396.769356148862,317460731
M11001,79093,2190.800712837602,293614745
M11002,110718,2132.7749454332697,283680035
M11003,134880,2095.474830574483,278698668
M11004,56817,2103.894426098491,280186442
M11005,68738,2106.0143872272342,280384234
M11006,5198,1982.1300353186928,243084505
M11007,382958,2119.0736196472553,282290763
M11008,38309,2219.280043736209,298313827
M11009,67642,2105.32020844607,280264354
M11010,10347,2091.1807782283818,278166339
M11011,81359,2135.077984329067,284029588
M11012,25610,2197.1474286976413,295198333
M11013,19943,2045.082386495252,268741605
M11014,128994,2103.533601961081,279957203
M11015,141196,2140.4856709521837,284996798
M11016,19693,2191.4208387446943,293933884
M11017,440134,2163.7289722017395,289518805
M11018,31803,2150.0097365470233,285688422
M11019,55311,2107.2195318786257,280494221
M11020,1134842,2177.211868210054,291391897
M11021,47132,2172.8088111435427,290597431
M11022,20984,2136.992775309182,284568454
M11023,144426,2210.204225269795,297467678
M11024,10398,2172.582153804407,290587033
M11025,44778,2200.0237381785873,295689646
M11026,51825,2171.673322842739,290416879
M11027,226654,2153.818131457889,286337018
M11028,94558,2139.216710863636,284761262
M11029,34088,2085.175945235753,276700952
M11030,95359,2117.636899385769,281980586
M11031,100239,2198.45624545293,295449901
M11032,54661,2057.6884419152484,271073554
M11033,96729,2057.586446351654,270976825
M11034,4533,2021.0767760017775,264241515
M11035,65479,2131.264217615056,283570875
M11036,7151,2151.8812679260973,286047580
M11037,134337,2159.9447247695844,287040693
M11038,11583,2114.94752343663,281659844
M11039,37418,2124.4382492411355,283033208
M11040,14515,2031.3337111600063,267107755
M11041,52931,2171.411094350915,290363948
M11042,130821,2161.082420296379,287279342
M11043,17764,2032.1002833747953,267255647
M11044,45941,2137.005603992331,284589438
M11045,11323,2013.156682574971,256889356
M11046,73820,2163.098153189322,289401610
M12001,722499,2228.351235321695,299670783
M12002,19388,2091.5179196017884,278176686
M12003,41266,2207.968805365032,296650793
M12004,15828,2057.929761360378,271130935
M12005,6062,2056.5203529614255,270788377
M12006,13146,2157.3542603915266,286948297
M12007,32818,2179.2748149853423,292606305
M12008,8504,2084.0275061328944,276435175
M12009,5080,2086.947083316253,276988426
M12010,21407,2100.519628552185,279247590
M12011,61736,2256.0113201437484,302709187
M12012,55350,2151.738013576884,285799283
M12013,32400,2122.7984780354577,282896064
M12014,15448,2263.515548084502,303141117
M12015,12619,2091.1028997539997,278153720
M12016,15372,2313.285146949965,308747125
M12017,15666,2126.487300316157,283188433
M12018,13060,2164.095692967267,289958939
M12019,12730,2082.1774522206365,276285065
M12020,15753,2087.04893061943,276993506
M12021,69059,2236.9679142043497,300950305
M12022,46172,2216.803628109635,298139803
M12023,25641,2124.0895113248976,282988787
M12024,6575,2065.403945416296,272117967
M12025,15156,2157.2865197989477,286910425
M12026,9869,2147.9398141436754,285527189
M12027,26166,2198.243772440861,295383562
M12028,102853,2120.0319337855103,282673721
M12029,192947,2151.863438235244,285854633
M12030,19061,2169.4553980995775,290301247
M12031,7687,2154.1381164147497,286563672
M12032,35625,2180.927043355593,292968763
M12033,14291,2053.272760204496,270307456
M12034,35668,2093.1025540074015,278254794
M12035,123960,2109.5498023877644,280722932
M12036,10192,2111.4492857619207,281175487
M12037,7119,2123.9533936959037,282981668
M12038,95548,2332.6843979607293,310230374
M12039,21994,2177.353981028227,292526739
M12040,22906,2161.356064410335,287410163
M12041,34925,2096.8011189472027,278873208
M12042,13801,2125.2277633340614,283161372
M12043,30039,2076.720890817765,275585914
M12044,10133,2144.856861772669,285352511
M12045,22645,2070.3343571485216,274133631
M12046,50356,2109.34447057924,280650725
M12047,7852,2131.9816586106786,283649363
M12048,46328,2313.2769817031663,308700797
M12049,10851,2099.75055538734,279095780
M12050,34740,2212.160708226634,297702113
M12051,32541,2136.985419487393,284535913
M12052,36813,2129.8451678263077,283441516
M12053,48782,2188.2815979477373,293485025
M12054,28986,2197.6924109044685,295309725
M12055,100245,2103.5806353600115,280086197
M12056,43128,2164.8626481388274,289992346
M12057,60313,2272.939952090177,304215335
M12058,53950,2138.7477238934725,284688726
