uid,population,distance,radiusPopulation
C2499,38575,2931.644753052132,381182542
C3501,109522,2205.055608244654,328489173
C3502,76446,2219.688998242254,328934103
C3506,774072,2163.2786266912867,324598520
C3507,96606,2110.015138177213,322186294
C3509,62495,2115.7775447086387,322592500
C3510,138606,2069.65498639066,318834254
C3511,39461,2044.9628102904794,313803819
C3512,125915,2021.8814299109822,311739356
C3513,24901,1985.2956997221813,308892667
C3514,77497,1933.748016929496,294049691
C3515,125856,1975.897361302427,307036855
C3516,69179,1946.4966012304872,295704897
C3518,506901,1892.7313152809331,287841046
C3519,729254,1870.7458514727098,284999476
C3520,2481494,1851.37081142841,279984106
C3521,988948,1827.8602919554444,275350887
C3522,51013,1842.8461898654791,279235928
C3523,187313,1805.4896101310717,272561371
C3524,375229,1805.222326456428,272186142
C3525,490268,1786.0258408677971,268741354
C3526,410574,1797.1644825121366,269944414
C3528,104670,1718.979850314098,260743699
C3529,118485,1749.8217558420163,264163384
C3530,438515,1773.7038282684277,267076090
C3531,73675,1753.6165083389753,264543566
C3532,99270,1739.0605447383762,262501321
C3534,81553,1679.428752110806,251301172
C3536,107709,1580.2313229562662,224922357
C3537,374975,1552.0454739571826,216429376
C3538,126971,1667.8344845137253,248384672
C3539,403185,1683.367401686181,252701506
C3540,59701,1738.44543798393,262375896
C3541,63892,1844.7673547933412,279339035
C3542,89073,1861.149914356322,284373481
C3543,377050,1897.361278804912,288356227
C3544,53106,1983.1313618420602,307456962
C3546,15085,2020.183791620918,311715794
C3547,95138,2127.316754478997,322867241
C3548,82910,2088.69849019519,320950327
C3549,39665,2010.4737076472006,311237395
C3551,12679,1925.590532683663,292436539
C3552,22894,2108.9087622303573,321304152
C3553,155268,2044.504763997574,313648551
C3554,34442,2195.371978298704,328284685
C3556,85247,2384.3203078734773,345823836
C3557,118567,2045.3420107256577,313843280
C3558,150860,2179.5861478150064,325660057
C3559,22109,2112.0949433995283,322417853
C3560,61802,2697.7198946636336,372543146
C4601,16432,2239.3268871349374,331515619
C4602,50869,2227.049118986267,329660779
C4603,42184,2226.621370780232,329618595
C4604,9942,2245.297058610348,333158326
C4605,13848,2293.4897542792514,338454993
C4606,10110,2358.3723003356454,345401618
C4607,57148,2331.5190559673415,342268268
C4608,14603,2339.76467758782,344756441
C4609,23322,2312.2710791380096,341455178
C4610,9464,2267.61486355692,335225166
C4611,621451,2278.5221823977417,336054610
C4612,19251,2273.6905705438585,335829952
C4613,42183,2312.4115289583006,341478500
C4614,17589,2319.595892788689,341692749
C4615,21914,2408.9401639538805,348203912
C4616,10341,2500.135072507587,355629903
C4617,22899,2470.4920494917833,354044321
C4618,22593,2403.5765474665272,348150380
C4619,15805,2505.9461905789635,355679580
C4620,11013,2596.521033313118,360071161
C4621,22556,2782.070662524511,375365046
C4622,35077,2781.167264961627,375329969
C4623,8989,3098.3844989766026,392442393
C4701,30238,2383.5623431691924,345746316
C4702,21635,2448.5773129335626,350507351
C4703,14839,2545.872155330149,356701717
C4704,11714,2708.5740075756894,372617801
C4705,32492,2482.286009373662,354145138
C4706,219250,2558.7804140990834,359609388
C4707,46982,2629.1988726218456,369943639
C4708,30720,2754.1415840226173,374357613
C4709,36895,2597.854992915888,360083145
C4710,19365,2629.1927424174105,369924274
C4711,237629,2727.5749037672076,372874306
C4712,23697,2799.9159517615312,375594045
C4713,24054,2875.354516281514,377453935
C4714,39476,2748.1787852880743,373462541
C4715,80668,2853.131710649947,376766963
C4716,37663,2901.489509177896,379017851
C4717,39587,3025.0001543899634,388760580
C4718,32029,3183.477741828841,393554877
C4801,67402,2782.2781805049976,375387602
C4802,133913,2836.2591569282818,376222900
C4803,37580,2884.208458616121,377652896
C4804,11300,2884.485601287717,377694031
C4805,47606,2992.6766784817387,387645334
C4806,1021060,3026.726528169421,388883096
C4807,40407,3027.8696486784816,389904156
C4808,153049,3107.0103760652355,392591324
C4809,19573,3199.03878746479,394831534
C4810,83061,3088.801974143207,392305966
C4811,975477,3193.5468973514194,393626470
C4812,58362,3201.867830090856,395189498
C4813,63954,3282.17696201773,400873802
C4814,26871,3347.5290711327275,402501965
C4815,34068,3098.10689178193,392408325
C4816,42971,3576.111988610594,405865991
C4817,57508,3668.99569319696,406370614
C4818,14346,3498.439251910067,405639194
C4819,86299,3586.0924964782976,405928727
C5901,56291,3052.7570158280632,390515107
C5903,57019,3136.8579400642648,392932803
C5905,31843,3161.9534379996844,393426275
C5907,76635,3272.6696417631833,397647645
C5909,237550,3383.029562406266,402790005
C5915,1986965,3445.7641174161154,403156941
C5917,325754,3461.470223626337,405208431
C5919,71998,3484.2602077173074,405534185
C5921,127016,3527.430059502363,405698509
C5923,30345,3595.4171084293775,406111157
C5925,96131,3586.3727139907833,406015026
C5927,19765,3578.631230416774,405908962
C5929,25599,3515.25680233648,405653540
C5931,33011,3489.984774298414,405606183
C5933,119222,3349.969394900658,402528836
C5935,147739,3262.9354378037847,397353153
C5937,73227,3240.6424205990143,396913551
C5939,48219,3277.2023367547567,400317861
C5941,65659,3637.3504261719445,406273027
C5943,13111,3845.8117527423265,406802256
C5945,3781,3831.5815222202514,406798475
C5947,21693,4205.674359455023,406945847
C5949,40876,4235.934171535811,406967540
C5951,40856,3896.5101847634883,406870447
C5953,95317,3626.829343874845,406177710
C5955,55080,3869.1735813191513,406815367
C5957,1316,4343.476966045543,407028632
C5959,5720,4041.5584212190033,406940127
C6001,28674,4888.617634354487,407101194
C6106,28824,3992.6858595261688,406911303
C6107,8536,5083.381632639511,407130676
C6204,14372,4514.447224189236,407041448
C6205,7557,3661.432646275121,406363057
C6208,4816,4384.764328149387,407029948
M01001,643419,1434.8682538991934,177915414
M01002,37763,1392.4674917649284,150967886
M01003,51291,1470.1454019356931,191140735
M01004,12619,1399.881779776408,154056158
M01005,64097,1432.346544406353,177307559
M01006,34296,1413.7423147175987,161311886
M01007,41655,1411.2023425287725,161017608
M01008,7244,1424.6511175002183,171114092
M01009,16508,1399.7664988754568,154007985
M01010,15327,1405.8526587459414,157934233
M01011,20066,1418.2872577989901,166002323
M02001,370730,2285.3763813984137,336767433
M02002,764602,2336.2159380381354,343843592
M02003,77795,2445.9598217068683,350421881
M02004,1210820,2483.776560309372,354180529
M02005,63420,2485.1059028640557,355391349
M03001,63864,2102.505991536564,321230133
M03002,45989,2088.080913079605,320904338
M03003,196907,2009.9617482970552,311040488
M03008,105469,2003.979164640441,310935019
M03009,11812,2037.2113935389943,313400105
M04001,46899,1064.2487246375902,82668413
M04002,216897,1119.8640973418128,93420587
M04003,172076,1254.4775017951974,111911779
M04004,70554,1173.3393413938268,101045856
M04005,24889,1085.3610061365641,85453936
M04006,31214,1136.0504154727412,95299035
M04007,8401,1299.407378788595,120005890
M04008,8400,1099.8170569050626,89126976
M04009,50563,1256.4760643855038,112213372
M04010,23115,1278.3672823142745,115428581
M04011,37681,1303.0319858863718,120311815
M05001,1126,1057.5208544317657,81639038
M05002,110487,957.6231381947681,63039974
M05003,20943,967.7607110703277,64577746
M05004,19374,1084.1557063443822,85196774
M05005,1677,1000.1151947123246,69815426
M05006,22530,1073.4688642781182,84058482
M05007,12154,1124.5773109462837,94303176
M05008,2784,1054.3191513382444,80054648
M05009,46452,1285.8752251730075,116686955
M05010,66579,1069.2461968754587,83142709
M05011,11316,1143.1195145085424,98210855
M05012,2050,923.4759506420313,58622068
M05013,1441,890.8487671310838,55606559
M05014,9724,935.9991562541594,59928679
M05015,1610,977.1501352801763,67162679
M05016,1781,1096.7276508669042,87099109
M05017,92029,1293.056658938662,118323314
M05018,193744,1067.353785959268,82721357
M05019,7263,969.6172828285304,64654179
M05020,62773,1043.2070628627187,78027937
M05021,5946,1078.5939606962436,84410192
M05022,23019,957.8624780699485,63150461
M05023,12053,1144.2054607449993,98264231
M05024,43339,1202.795769992239,105375403
M05025,128130,928.2327030339117,59059099
M05026,3608,1007.49771805269,71081651
M05027,39853,1087.9209403591549,85674126
M05028,52379,1006.630987016551,70960801
M05029,2006,1091.9037341897965,86635848
M05030,578046,1098.2414260451544,87126717
M05031,20046,1073.4085299689702,84038436
M05032,40138,1021.7515754696691,74752916
M05033,88343,1260.0683876674732,113378860
M05034,6023,1268.3963759801522,113934962
M05035,529512,1311.7702677966884,121649609
M05036,18969,1263.7744896779463,113571121
M05037,6159,958.5851726761496,63456159
M05038,12664,970.4225628971295,64669952
M06001,28574,1785.677394943581,268703720
M06002,129958,1743.9550480069652,263355705
M06003,19384,1740.051976951242,262906746
M06004,18756,1753.5336995481953,264524810
M06005,26771,1727.8202417782836,261755319
M06006,5478,1763.8381136982014,265935600
M06007,125143,1802.531111204712,272014520
M06008,8466,1756.6198205532141,265154532
M06009,99289,1781.112507041252,268155417
M06010,80808,1742.605805908089,263225589
M07001,14189,1627.9556241198047,240103569
M07002,24754,1494.871334961521,199331274
M07003,25154,1634.5501680717846,242425693
M07004,21948,1467.632501567764,190463281
M07005,18778,1404.7390548170838,157687333
M07006,26094,1612.617374301186,236521090
M07007,6559,1494.0250991370242,199163297
M07008,21848,1569.685955931414,221302943
M07009,37989,1547.4753360688467,215813189
M07010,6673,1610.5971528866426,236107795
M07011,18205,1597.0282857983539,229568229
M07012,28719,1474.6114333499495,192694317
M07013,22722,1447.51671360776,183858737
M07014,14993,1437.9727166102386,179932186
M07015,39033,1662.346742167201,247522016
M07016,15709,1357.659066636141,136445296
M07017,64013,1493.6611964255378,199095296
M07018,7217,1436.3255265493533,179403470
M07019,105210,1522.082085623574,206448769
M07020,39770,1542.164667036989,211404236
M07021,19298,1441.193231438158,181247225
M07022,12256,1447.9142269996992,183941004
M07023,59005,1467.9132890410726,190495385
M07024,7568,1477.9848383235933,194496024
M07025,6965,1412.9492419763985,161221510
M07026,27331,1455.4571559230667,185062106
M07027,60620,1480.9190247308372,195391678
M07028,5242,1492.4411429902532,198061798
M07029,4345,1453.7299914276898,184656233
M07030,24994,1579.7680310585222,224672606
M07031,77686,1428.6319045880261,175494330
M07032,28064,1630.0055077460706,241836859
M07033,5236,1419.766700055262,167410044
M07034,52168,1587.9130455535296,226854199
M07035,10917,1685.9815137883356,253262157
M07036,5969,1605.1768691205352,234543661
M07037,31464,1660.6804858180546,247275458
M07038,18630,1473.9564859282239,192500828
M07039,20041,1425.397202327093,171452294
M07040,48476,1648.147592108262,245114188
M07041,32245,1521.174708436282,205832515
M07042,8877,1416.260631934198,165546737
M07043,9143,1402.3722447463083,156811742
M07044,18533,1468.8770491764947,190901159
M07045,4707,1393.7842986674002,151534552
M07046,34937,1495.455649364279,199515306
M07047,13076,1439.1175685114035,180609080
M07048,19956,1384.770981931478,148510188
M07049,16538,1457.5699581910428,185771375
M07050,5288,1359.7163825085397,137197238
M07051,39055,1619.072495950358,237643637
M07052,87034,1513.9057389539803,203958967
M07053,7180,1618.3659931114194,237555434
M07054,24079,1678.643990701177,251277093
M07055,4794,1679.516304598517,251382725
M07056,7602,1459.0069569415268,185835511
M07057,59875,1621.3465946129454,238322975
M07058,3135,1505.5056055341825,202503935
M07059,146696,1449.001142892323,184015715
M07060,9271,1426.1457855721633,173759237
M07061,65673,1480.2197200778817,195172319
M07062,17026,1408.9309216160002,160053321
M07063,3132,1456.3135935299115,185151236
M07064,37887,1464.485504434982,187936628
M07065,85464,1381.3825381484146,147428802
M07066,16262,1441.3965559769392,181342786
M07067,8566,1428.4192915632348,175182974
M07068,29357,1394.102833721422,151553738
M07069,46949,1596.1500275468336,229455751
M07070,11641,1611.463730329812,236226499
M07071,26706,1640.858500452182,244177658
M07072,24405,1429.4744703111187,175731977
M07073,6870,1426.4316422859035,173778148
M07074,34809,1355.4551081859906,134970787
M07075,21100,1511.6794518837985,203592681
M07076,21156,1411.515586103423,161124921
M07077,49300,1379.1475918357694,147098253
M07078,132421,1472.9556736395093,192214943
M07079,26436,1465.6565338701635,189584646
M07080,32457,1600.5621636588944,230409287
M07081,31615,1429.2425045041068,175634747
M07082,7987,1437.7806933066786,179778237
M07083,15171,1524.7349675306687,206807941
M07084,7784,1401.6167118533435,156658825
M07085,7767,1459.4867095149111,186289293
M07086,15890,1490.5514418367702,197754430
M07087,30251,1696.6592909582034,257236547
M07088,1936,1398.2340036540504,153701786
M07089,271674,1672.044012417481,249959305
M07090,3639,1428.980893881762,175630584
M07091,10349,1421.2361514663382,168157984
M07092,38383,1438.1146379661338,180528960
M07093,33161,1462.6343112502177,186913105
M07094,26996,1493.050829436677,198127535
M07096,58153,1408.3207173480719,159969806
M07097,78438,1560.9631653850074,217786070
M07098,5513,1494.6990860748494,199325761
M07099,59686,1536.2935082076438,209354009
M07100,26866,1409.7592487227694,160204036
M07101,434143,1477.3170138290197,193968044
M07102,33467,1667.9469434857085,248538929
M07103,23180,1646.9921266430792,245038207
M07104,11925,1529.616439514321,208108183
M07105,13934,1653.6335113353264,246019962
M07106,52833,1516.2636831115374,204968673
M07107,68685,1542.0698829916678,211317047
M07108,85957,1536.718196815817,209423455
M07109,26044,1421.7648559808438,168706982
M07110,5673,1487.6885279586884,197426095
M07111,29754,1471.370279773432,191563707
M07112,20688,1453.043722586636,184554596
M07113,3635,1453.526693383333,184637508
M07114,14436,1488.8391204175769,197570518
M07115,10526,1530.7523364426422,208432237
M07116,8580,1509.0179866523079,203169505
M07117,5086,1588.292250900188,226927199
M07118,3423,1431.3965797513786,177288965
M07119,2174,1451.3806026770224,184414851
M08001,11901,1486.5224741804225,195996178
M08002,19378,1444.3653760518368,181632423
M08003,8561,1440.3267150200463,180820054
M08004,5327,1446.3007632190984,183467929
M08005,21939,1628.0152934225703,240117758
M08006,6403,1574.9473331546317,222773803
M08007,16770,1530.4034894823285,208415467
M08008,12545,1661.356800939252,247400208
M08009,27907,1625.7556704877395,239731038
M08010,20056,1582.595038268081,225601500
M08011,45852,1397.4928473335806,153326701
M08012,7760,1572.7941663495724,222428214
M08013,10004,1624.883945553483,239705980
M08014,2205,1424.4560631578945,171111887
M08015,1708,1357.5034112462467,136415990
M08016,3777,1395.3191308518017,152152939
M08017,124378,1544.160955277333,213646060
M08018,5784,1544.5419518447238,213855579
M08019,671790,1464.940395058729,188705907
M08020,6768,1727.7590554427559,261748551
M08021,116426,1414.1239867945126,161621510
M08022,3853,1511.7171380189166,203613781
M08023,3876,1594.4579771958747,228233470
M08024,4759,1497.38887880281,200702067
M08025,8867,1613.2048797311909,236561771
M08026,3875,1512.9319717406695,203715474
M08027,40615,1603.5589681636052,231185231
M08028,10032,1448.704765326465,184004121
M08029,48355,1617.6842094417564,237205470
M08030,8066,1706.0509531430441,258604637
M08031,39109,1601.1368655774718,230874318
M08032,100821,1466.0178089144576,189673306
M08033,1169,1511.399159918757,203582920
M08034,7832,1612.5426908686084,236513258
M08035,10214,1646.5270225948261,244981289
M08036,38323,1389.5057259908624,150035693
M08037,1218817,1487.4132246137424,196082542
M08038,5165,1405.4834340156858,157834463
M08039,4080,1403.9168421256172,157580343
M08040,34056,1654.24412528256,246068588
M08041,1795,1664.2837775200715,247689916
M08042,1746,1247.0367021664974,111028076
M08043,3221,1621.9892074934182,238426294
M08044,4429,1463.7643590768425,187066540
M08045,40018,1413.610818893621,161271868
M08046,9482,1666.1185744069949,247825557
M08047,5219,1708.8463606236264,259523718
M08048,23643,1582.86773453552,225675686
M08049,2946,1552.8219468553373,216911347
M08050,54390,1621.2757519697648,238268585
M08051,7276,1692.9354726910517,255394066
M08052,24307,1290.8263347947513,117921080
M08053,8905,1439.5278897278804,180770472
M08054,10020,1506.3356307871206,202685308
M08055,14969,1422.276998870269,168839602
M08056,2575,1514.9289200645358,204690925
M08057,2331,1537.3222732220083,209511479
M08058,2843,1415.5651675408521,163843102
M08059,6054,1485.877659215687,195937935
M08060,11597,1485.1137059636171,195781502
M08061,4962,1480.5488037746854,195367912
M08062,30644,1400.2281028977611,154334849
M08063,6989,1627.659378796066,239937459
M08064,2177,1519.743444194919,205806328
M08065,17655,1672.8464835838474,250356813
M08066,8282,1685.433782711789,253253875
M08067,5309,1464.7173383499423,188700598
M09002,441008,1419.4179725380986,166313826
M09003,640423,1430.4731950062867,175913201
M09004,151222,1435.3455691338338,178840888
M09005,1235542,1415.358028569227,162552969
M09006,411321,1422.5828311600328,168997910
M09007,1773343,1425.7515680189488,171843928
M09008,222050,1435.0379843384712,178566859
M09009,96773,1437.290312816077,179574089
M09010,687020,1428.0505609846318,174472716
M09011,302790,1428.5783567347005,175191540
M09012,581781,1438.0009839263932,179947179
M09013,369787,1436.1430689582767,179028840
M09014,360478,1425.4818753167547,171483450
M09015,516255,1420.8390759299198,167435727
M09016,352640,1426.9166689163742,173929592
M09017,462806,1421.5225985687252,168168333
M10001,31291,1482.1721854921614,195552666
M10002,4298,1616.660525233501,236989450
M10003,4554,1459.274244169714,186183125
M10004,32805,1367.3717854631432,138923968
M10005,491436,1498.5779595011104,200762410
M10006,10644,1334.7697780671622,128928334
M10007,273315,1316.1828699104208,124277369
M10008,32011,1427.372262437546,174363254
M10009,10794,1528.4828734728283,208074868
M10010,4619,1418.625393067969,166022389
M10011,6011,1460.936770177094,186603126
M10012,112435,1319.716640960212,125075170
M10013,22367,1336.241378165727,129245755
M10014,27512,1505.0408538391023,202438641
M10015,12467,1387.87252217755,149263856
M10016,18039,1470.4585239076466,191345482
M10017,10156,1467.6483878792756,190485229
M10018,12247,1472.5572997532543,192128675
M10019,5093,1584.6157024087586,226547496
M10020,12853,1447.340901436418,183807602
M10021,10490,1401.7437450162902,156666609
M10022,24331,1445.8718435083738,183361241
M10023,45217,1573.263918256411,222514778
M10024,12497,1430.5316492301656,176555246
M10025,4147,1485.987562096768,195943989
M10026,21907,1607.7394506980293,235659254
M10027,6548,1298.5775313315337,119975866
M10028,12290,1440.884398308174,181217764
M10029,2070,1394.164271364996,151583095
M10030,1876,1388.886127417122,149877894
M10031,6969,1357.7807983782166,136461005
M10032,43517,1515.958179081487,204784769
M10033,7331,1455.0724863683677,185005132
M10034,27144,1662.2685187862883,247494872
M10035,12937,1530.840226301381,208451735
M10036,19918,1286.616267504548,116914266
M10037,8727,1615.4305065952756,236924174
M10038,19813,1454.626220795124,184944955
M10039,25985,1491.4988867126963,197994440
M11001,79093,1487.5062862800914,197347002
M11002,110718,1466.8157289901205,190327469
M11003,134880,1394.1968315989013,151585165
M11004,56817,1424.1270936987794,170999833
M11005,68738,1420.8576853599232,167951982
M11006,5198,1294.45858887103,118542759
M11007,382958,1431.1692796221687,176630041
M11008,38309,1495.6342020399873,199557272
M11009,67642,1411.64354289656,161146077
M11010,10347,1428.8729608095632,175620237
M11011,81359,1445.0895746777474,181963220
M11012,25610,1483.7688605609044,195626515
M11013,19943,1345.9034086627805,132640839
M11014,128994,1387.900873074038,149276323
M11015,141196,1422.278162032564,168854571
M11016,19693,1492.0646222853748,198033097
M11017,440134,1456.481800479957,185160627
M11018,31803,1461.479805564052,186653618
M11019,55311,1442.6892485455194,181461745
M11020,1134842,1445.133974690709,182044579
M11021,47132,1490.3387478435518,197685751
M11022,20984,1389.3571655894298,150005710
M11023,144426,1502.9198908176654,202128216
M11024,10398,1470.2965833862334,191333923
M11025,44778,1466.7823873986242,190265916
M11026,51825,1452.8502820911885,184502771
M11027,226654,1454.3264121264838,184700494
M11028,94558,1461.8433364127595,186718183
M11029,34088,1358.7606619492174,136505329
M11030,95359,1382.4846538012036,148079240
M11031,100239,1466.151208936043,190068623
M11032,54661,1362.5336988000329,137823459
M11033,96729,1346.8225035367498,132759825
M11034,4533,1328.8829362097995,126507359
M11035,65479,1434.1466216101721,177780156
M11036,7151,1473.0533164003557,192347364
M11037,134337,1440.484513895768,181067870
M11038,11583,1455.9094619871469,185093232
M11039,37418,1447.4825230149563,183820455
M11040,14515,1338.2635911343805,131259877
M11041,52931,1488.864165020518,197584954
M11042,130821,1468.5441200021612,190652438
M11043,17764,1332.8867370589949,128415414
M11044,45941,1444.943229070102,181843678
M11045,11323,1314.6552509047503,124111182
M11046,73820,1479.1365139110333,194620190
M12001,722499,1705.8903790454938,257876323
M12002,19388,1573.7876869977333,222684272
M12003,41266,1619.5135112458117,237875639
M12004,15828,1570.899147288452,221692428
M12005,6062,1556.669381302321,217077508
M12006,13146,1588.4663765825744,226947417
M12007,32818,1591.8600792289633,227800174
M12008,8504,1545.201581312679,215446522
M12009,5080,1596.9284526981405,229563149
M12010,21407,1588.4757522094685,226976041
M12011,61736,1703.4411352842371,257695541
M12012,55350,1655.1698692058692,246234538
M12013,32400,1653.735991565735,246033896
M12014,15448,1712.3019097853564,259622947
M12015,12619,1527.8897529984174,208047543
M12016,15372,1682.1651128198966,252159078
M12017,15666,1562.730445655727,219650734
M12018,13060,1684.67285135999,253240815
M12019,12730,1548.4493950913802,215878734
M12020,15753,1587.1631081090338,226765971
M12021,69059,1703.1615122407834,257601013
M12022,46172,1615.8364701255127,236943278
M12023,25641,1671.5229201381258,249887834
M12024,6575,1557.1725874256124,217107780
M12025,15156,1671.8274077332248,249944149
M12026,9869,1582.3033530257474,225286269
M12027,26166,1595.9319262375293,229425587
M12028,102853,1597.5351207195356,229648221
M12029,192947,1619.2852857238593,237682692
M12030,19061,1680.3827550528163,251421331
M12031,7687,1569.7712691073407,221327463
M12032,35625,1622.9408763533513,238536315
M12033,14291,1546.5167700166248,215705288
M12034,35668,1538.3422626753713,209832480
M12035,123960,1546.1119495879584,215574578
M12036,10192,1646.8713447146497,245028015
M12037,7119,1545.7118685567632,215549128
M12038,95548,1730.0832180347877,262033101
M12039,21994,1657.7665020334302,247079899
M12040,22906,1618.6557975015319,237576875
M12041,34925,1606.5372423868105,235605094
M12042,13801,1591.878374410639,227832992
M12043,30039,1598.7209099360343,229892379
M12044,10133,1619.9547838495228,237997133
M12045,22645,1557.563314827492,217114355
M12046,50356,1649.7374067725914,245415711
M12047,7852,1550.3120796089686,216234278
M12048,46328,1722.6447421431178,261251926
M12049,10851,1516.1831716687498,204957822
M12050,34740,1610.8865402313552,236139528
M12051,32541,1618.8521655555019,237599781
M12052,36813,1652.8262372716372,245931420
M12053,48782,1686.7449872083298,253276308
M12054,28986,1612.537210850082,236484272
M12055,100245,1529.794223724243,208120108
M12056,43128,1661.424704227567,247412753
