uid,population,distance,radiusPopulation
M03008,105469,1366.074898855278,140304806
M03009,11812,1303.8770885992287,115144826
M04001,46899,1521.6879722601777,167298508
M04002,216897,1542.0542384251526,172437258
M04003,172076,1589.024473963622,190442302
M04004,70554,1577.213329080098,180645944
M04005,24889,1534.566806684523,171154732
M04006,31214,1591.4368100836532,190781420
M04007,8401,1615.5082614495711,196512684
M04008,8400,1541.67219309376,172411812
M04009,50563,1647.884386512513,206146333
M04010,23115,1731.916951246243,227130776
M04011,37681,1672.7544187463175,213286161
M05001,1126,490.41527674193117,20055995
M05002,110487,258.5143427322182,4647117
M05003,20943,349.0215918708959,11032111
M05004,19374,656.9790022268105,31512060
M05005,1677,501.79238466460384,20355500
M05006,22530,531.5413148046489,22130429
M05007,12154,537.9854653167254,22393913
M05008,2784,484.48788587896354,19863298
M05009,46452,714.8188439829656,36377578
M05010,66579,517.4406312934923,21206777
M05011,11316,680.5813291538574,34088611
M05012,2050,336.9219211366319,10401331
M05013,1441,383.0021708456436,12534256
M05014,9724,268.9605317291253,6393185
M05015,1610,421.46163358510483,17655450
M05016,1781,519.1985987436161,21491407
M05017,92029,736.1469043095851,37030156
M05018,193744,518.8929791907287,21297663
M05019,7263,344.3487099496542,10986339
M05020,62773,424.81194461108964,18039898
M05021,5946,512.6063633676129,20472864
M05022,23019,338.22744011988874,10452408
M05023,12053,523.607988291355,21917739
M05024,43339,698.1744505514804,34811533
M05025,128130,300.36644387839874,9181050
M05026,3608,448.6848849653084,18559576
M05027,39853,649.0455433531095,30555582
M05028,52379,410.4041765211994,17074324
M05029,2006,520.7137841093571,21496539
M05030,578046,661.7545452259151,31641938
M05031,20046,507.73964127271785,20378070
M05032,40138,410.14202342561254,17034186
M05033,88343,701.6504390169656,34914920
M05034,6023,605.8885596624906,25454022
M05035,529512,745.5166406117092,37913787
M05036,18969,734.5137641438787,36930085
M05037,6159,357.1522656348649,11535657
M05038,12664,337.13464448486127,10403381
M06001,28574,1441.086246933406,154532096
M06002,129958,1400.9012419863782,148166349
M06003,19384,1393.639537855353,146644772
M06004,18756,1408.308790453603,149182070
M06005,26771,1387.9509857777853,145434020
M06006,5478,1427.1707713727008,152582657
M06007,125143,1440.441101634846,154307664
M06008,8466,1396.203313405118,146952498
M06009,99289,1440.9527386460984,154432807
M06010,80808,1398.614131906823,147411082
M07001,14189,1891.0456665818103,265875863
M07002,24754,1759.3351355630484,234532369
M07003,25154,1896.5319645089648,266513774
M07004,21948,1771.7445203976586,238003027
M07005,18778,1674.2511664234905,213402120
M07006,26094,1902.3363606567218,268089409
M07007,6559,1776.815713746846,239097122
M07008,21848,1833.7228440539561,255964756
M07009,37989,1754.8072674524105,233636808
M07010,6673,1898.5560737370647,266636753
M07011,18205,1881.7811008614362,263006367
M07012,28719,1716.682251228192,224305502
M07013,22722,1710.54877702278,223415810
M07014,14993,1710.3142118297178,223378322
M07015,39033,1946.5999849952725,278774495
M07016,15709,1672.3810801392121,213194886
M07017,64013,1711.8259215906894,223969066
M07018,7217,1686.2604269027174,219469596
M07019,105210,1817.3827460747136,254390608
M07020,39770,1809.4989621809586,253440507
M07021,19298,1688.1555648272463,219711964
M07022,12256,1724.7229875975113,225695270
M07023,59005,1739.8633873952856,228302036
M07024,7568,1770.595629817009,237944389
M07025,6965,1665.712983691304,212436621
M07026,27331,1731.4064964965548,227025263
M07027,60620,1735.771490782921,227893198
M07028,5242,1761.2958344573601,234736013
M07029,4345,1705.4736102120312,222463426
M07030,24994,1863.9072449102118,260526028
M07031,77686,1724.2462716268515,225608266
M07032,28064,1893.7161066031092,266028017
M07033,5236,1664.5685470420754,212427481
M07034,52168,1878.181415501166,261622459
M07035,10917,1968.2429170623695,283585667
M07036,5969,1890.4184391072647,265790343
M07037,31464,1935.3271718950136,275264843
M07038,18630,1757.2558998397508,234125752
M07039,20041,1700.3670509791903,221999284
M07040,48476,1919.6723250473806,271456163
M07041,32245,1821.8584113814713,254700742
M07042,8877,1675.103704690677,213849285
M07043,9143,1657.544207107372,210862628
M07044,18533,1729.9458469227252,226649993
M07045,4707,1654.3618133689731,210523248
M07046,34937,1717.2427901856022,224450997
M07047,13076,1704.2158976680835,222322763
M07048,19956,1635.6134429941885,203111526
M07049,16538,1728.9783102715396,226623593
M07050,5288,1689.3126149224402,219739978
M07051,39055,1872.4862534861513,261017604
M07052,87034,1817.1036020146164,254303574
M07053,7180,1904.4470121411412,268221412
M07054,24079,1949.1243518182296,278899136
M07055,4794,1961.536150565806,281494418
M07056,7602,1734.5088050878169,227630335
M07057,59875,1904.47361619076,268228592
M07058,3135,1780.1894546009296,240220878
M07059,146696,1751.7803692500595,233142363
M07060,9271,1676.3236189473953,215182523
M07061,65673,1716.7622584585442,224334221
M07062,17026,1650.9654348100953,207042997
M07063,3132,1708.5121165215974,223158345
M07064,37887,1753.8734779874028,233527528
M07065,85464,1695.5922684297295,221095365
M07066,16262,1726.1826070373718,225804891
M07067,8566,1684.420444761273,218742529
M07068,29357,1648.5275471686587,206522808
M07069,46949,1835.5934166614127,256398452
M07070,11641,1893.7348290617438,266056081
M07071,26706,1907.8047620318166,270212704
M07072,24405,1693.2062194892417,219972799
M07073,6870,1684.536659497172,218751095
M07074,34809,1610.6761619832905,195942660
M07075,21100,1796.357087714283,242081511
M07076,21156,1694.3372406333522,220871700
M07077,49300,1675.58726075969,215069803
M07078,132421,1747.1159909606843,229599236
M07079,26436,1711.521961932884,223942630
M07080,32457,1881.5971799747044,262973910
M07081,31615,1702.47665652051,222140570
M07082,7987,1730.936946494977,226995174
M07083,15171,1809.4881471881124,253425336
M07084,7784,1660.2823624718324,211769577
M07085,7767,1720.0871055981477,225177889
M07086,15890,1740.9602006331618,228410340
M07087,30251,1979.3797883696197,284150958
M07088,1936,1645.807827596935,205141570
M07089,271674,1951.4205721098162,278938201
M07090,3639,1682.0946589749992,217335328
M07091,10349,1679.3912174622424,215744997
M07092,38383,1680.004766718399,216102628
M07093,33161,1744.0243454259746,228933332
M07094,26996,1774.0043302473207,238081730
M07096,58153,1697.7770230977264,221685557
M07097,78438,1775.077480734214,238108726
M07098,5513,1765.3356979233074,236316037
M07099,59686,1834.4563967721924,256320424
M07100,26866,1704.6391858298023,222340279
M07101,434143,1727.1698116226548,226000687
M07102,33467,1951.720638830888,279209875
M07103,23180,1920.5733593931589,271504639
M07104,11925,1821.3764546395707,254587317
M07105,13934,1942.2517199020176,276317777
M07106,52833,1791.2684778995438,241116625
M07107,68685,1781.089784917066,240332435
M07108,85957,1776.082555317692,238628052
M07109,26044,1715.0220442598768,224113408
M07110,5673,1756.9369250096179,234120079
M07111,29754,1741.4440274113938,228432229
M07112,20688,1741.9104132938996,228461983
M07113,3635,1726.473281340792,225971266
M07114,14436,1856.3671016787393,259798265
M07115,10526,1864.6034995835307,260676783
M07116,8580,1869.255727631154,260952226
M07117,5086,1856.2547763910707,259793179
M07118,3423,1699.885414222401,221972383
M07119,2174,1723.1367937515317,225520074
M08001,11901,685.5912390263917,34249096
M08002,19378,683.5221873038838,34169584
M08003,8561,754.3399719807747,39041268
M08004,5327,693.106541153634,34530369
M08005,21939,822.0774132194584,42767394
M08006,6403,807.1360983961708,42149031
M08007,16770,827.2473704050204,42941345
M08008,12545,937.1787292475584,49174045
M08009,27907,879.7438916039769,45633071
M08010,20056,791.7236721941015,40737177
M08011,45852,685.5089009599229,34203244
M08012,7760,829.4121349032421,43067737
M08013,10004,825.6557285864969,42903472
M08014,2205,751.6896869949417,38948139
M08015,1708,583.9043123423729,24238204
M08016,3777,675.9995443803214,32648165
M08017,124378,788.4381013087711,40586343
M08018,5784,793.7051878053855,41205562
M08019,671790,708.7603541619906,35405024
M08020,6768,985.4948183656013,54904682
M08021,116426,678.740508694017,33897900
M08022,3853,766.7033100278418,39357388
M08023,3876,799.1143042659021,41369837
M08024,4759,747.6589675239736,38760028
M08025,8867,830.3816228198917,43139450
M08026,3875,764.7519131042625,39281717
M08027,40615,894.3101408063859,46028881
M08028,10032,641.0148038323807,30289751
M08029,48355,934.4898319293123,49013186
M08030,8066,969.2278770564428,51804508
M08031,39109,837.3572547380107,43554537
M08032,100821,775.2451863092431,40007903
M08033,1169,807.2036920995007,42155434
M08034,7832,824.3883974334823,42885115
M08035,10214,842.0458136705821,43767332
M08036,38323,705.1270702281661,35016015
M08037,1218817,678.6539830797785,32656573
M08038,5165,662.4556777785444,32263232
M08039,4080,722.6616878144089,36706281
M08040,34056,873.2312508782512,45437015
M08041,1795,914.4408648794564,48204302
M08042,1746,495.60853344013316,20157294
M08043,3221,849.7981679726753,44327118
M08044,4429,781.1711463761536,40341832
M08045,40018,675.4447579924555,32601611
M08046,9482,953.4517694924581,50323031
M08047,5219,948.142657830177,49725938
M08048,23643,803.3879915728983,41519030
M08049,2946,826.6833550652368,42920056
M08050,54390,821.6311446826766,42693645
M08051,7276,932.1643565332074,48919332
M08052,24307,518.3467234085286,21273356
M08053,8905,631.9151907799012,30091574
M08054,10020,749.4742291638872,38771792
M08055,14969,686.1145217257492,34260997
M08056,2575,799.6296596730189,41383869
M08057,2331,798.061860596285,41350509
M08058,2843,704.8421231580511,35013172
M08059,6054,794.5839140602433,41211346
M08060,11597,796.4970303389101,41259083
M08061,4962,745.9119307033847,38443299
M08062,30644,673.1219625465873,32570967
M08063,6989,852.689814357621,44447466
M08064,2177,814.2512339917073,42433366
M08065,17655,941.3642885238743,49282308
M08066,8282,933.6409761064164,48994636
M08067,5309,751.5303192622706,38942830
M09002,441008,1303.9668952639515,115156638
M09003,640423,1318.7645544257732,127195949
M09004,151222,1315.918164313326,124245733
M09005,1235542,1304.1446715180357,115603404
M09006,411321,1313.840976444531,123251464
M09007,1773343,1317.9596645297538,125120183
M09008,222050,1320.5502417219698,128373752
M09009,96773,1336.5905049607034,134273567
M09010,687020,1313.1511948191335,121291436
M09011,302790,1324.0672619807146,129735120
M09012,581781,1323.3189981450516,129109000
M09013,369787,1327.1420813180935,131702285
M09014,360478,1313.0230089567501,120905034
M09015,516255,1308.4430261670996,118260622
M09016,352640,1312.4205101986734,120273805
M09017,462806,1311.4308556864105,119690694
M10001,31291,913.764263410762,47695081
M10002,4298,976.3997133207575,52698565
M10003,4554,872.1289452561452,45390680
M10004,32805,823.0540406636792,42789333
M10005,491436,954.6203289305635,50361271
M10006,10644,818.0385073309767,42622463
M10007,273315,746.9222912538772,38448261
M10008,32011,885.5552855393056,45872506
M10009,10794,870.838679594275,45139495
M10010,4619,772.4283724702152,39832249
M10011,6011,821.2780711612659,42633107
M10012,112435,750.6675431241936,38781812
M10013,22367,741.0681169875102,37297695
M10014,27512,993.2481965513413,55588121
M10015,12467,811.6863720290839,42375318
M10016,18039,949.5730254037647,50234569
M10017,10156,799.5094496462887,41373713
M10018,12247,827.8152769852543,42958115
M10019,5093,973.5315504719704,52472992
M10020,12853,900.2232461131472,46558412
M10021,10490,848.1156747948089,44043898
M10022,24331,927.1218516542718,48452425
M10023,45217,1015.8859147322966,57483235
M10024,12497,841.5543015214969,43721114
M10025,4147,835.3213799683948,43534250
M10026,21907,1020.8732931644171,58582410
M10027,6548,804.7590620562579,42136907
M10028,12290,872.642241068045,45421679
M10029,2070,803.7147460535514,41542673
M10030,1876,791.2305289636629,40720461
M10031,6969,845.3413183342594,43902360
M10032,43517,906.8100637105332,47004871
M10033,7331,955.9069401453593,50863196
M10034,27144,1018.2785274723685,57756124
M10035,12937,901.6588519550836,46602310
M10036,19918,692.3705223418202,34443592
M10037,8727,971.4016102496053,52435245
M10038,19813,948.2534641447348,49731157
M10039,25985,898.7520302780306,46514009
M11001,79093,1215.7323714240115,88791947
M11002,110718,1250.2746309250813,97041890
M11003,134880,1152.9333900306199,76456085
M11004,56817,1202.4015136640583,86663538
M11005,68738,1192.992533926416,84417148
M11006,5198,1106.0109913667322,69000623
M11007,382958,1196.4775729350088,84727946
M11008,38309,1193.7315667849457,84548963
M11009,67642,1175.215260352607,80626855
M11010,10347,1228.4685237907606,90712014
M11011,81359,1203.4227124696636,86727348
M11012,25610,1199.292629065167,86214784
M11013,19943,1123.4437618462161,71061510
M11014,128994,1128.7824148688417,72319652
M11015,141196,1148.9059160054583,76132203
M11016,19693,1224.3359610765062,90377216
M11017,440134,1188.1386895085677,83692633
M11018,31803,1216.9279801564492,89100071
M11019,55311,1235.1862258504523,92638066
M11020,1134842,1145.482310424778,74309532
M11021,47132,1245.5398616076359,96448350
M11022,20984,1083.8927757825609,66364880
M11023,144426,1221.5076016359467,89781738
M11024,10398,1204.7343800919718,87012972
M11025,44778,1159.3388714708185,78739784
M11026,51825,1169.5971744791948,79822634
M11027,226654,1197.1560049385855,85130305
M11028,94558,1231.919256739185,90894375
M11029,34088,1093.837361213658,67612928
M11030,95359,1097.3515288131018,67861943
M11031,100239,1160.2093951304537,79031205
M11032,54661,1139.9542325549905,73889134
M11033,96729,1108.0082727808863,69154600
M11034,4533,1121.8695728139262,70826556
M11035,65479,1186.1742959355581,83262072
M11036,7151,1237.9606528756158,94774787
M11037,134337,1159.9433043084841,78887038
M11038,11583,1251.4887403071841,97225516
M11039,37418,1222.3611115249842,89972294
M11040,14515,1126.7832323024254,71569148
M11041,52931,1244.3792805999688,96337801
M11042,130821,1216.599845302424,88969250
M11043,17764,1114.8710519704484,69914396
M11044,45941,1200.5439475089906,86323414
M11045,11323,1104.0575275859833,68573965
M11046,73820,1235.5462108869906,92704201
M12001,722499,1595.2588257339698,191763034
M12002,19388,1501.2034883371139,164309850
M12003,41266,1456.1583424210842,156714665
M12004,15828,1531.5641832485162,170613253
M12005,6062,1507.7726910291003,165080433
M12006,13146,1455.482283135668,156701519
M12007,32818,1436.7491254717895,153869025
M12008,8504,1457.4675893294338,156930596
M12009,5080,1547.549604875721,174211877
M12010,21407,1518.0704110747668,166710503
M12011,61736,1560.5414929036303,178247590
M12012,55350,1584.1399571736163,187229516
M12013,32400,1611.5277003778613,196099990
M12014,15448,1568.872009495208,179837578
M12015,12619,1417.7681211721551,150501934
M12016,15372,1453.4537066360874,156535802
M12017,15666,1442.394298205394,154859435
M12018,13060,1624.3224578363006,200282996
M12019,12730,1465.4128811518763,158047500
M12020,15753,1530.0078445913955,170480810
M12021,69059,1580.9054300338619,181092421
M12022,46172,1438.821490469077,154153640
M12023,25641,1641.6678463387689,204519593
M12024,6575,1499.2564231053266,164019370
M12025,15156,1608.322634781359,194624497
M12026,9869,1454.6217291672021,156568415
M12027,26166,1422.374629621582,150966196
M12028,102853,1513.5256855567684,165905340
M12029,192947,1518.7323096962753,166737738
M12030,19061,1611.0643552376634,196032869
M12031,7687,1423.9844956032248,151145329
M12032,35625,1493.3988984641005,162759636
M12033,14291,1493.1072645763602,162745345
M12034,35668,1434.8158649945472,153694925
M12035,123960,1430.66553437774,152933681
M12036,10192,1610.934132750093,196022677
M12037,7119,1413.4901604709405,149423812
M12038,95548,1524.4369078148227,167866757
M12039,21994,1561.669971901875,178434310
M12040,22906,1507.1717306805003,164949261
M12041,34925,1554.3946998263839,177531572
M12042,13801,1497.567134058765,163820383
M12043,30039,1561.3387606098072,178404271
M12044,10133,1527.5640984567005,168630121
M12045,22645,1494.695923992681,162815409
M12046,50356,1618.1293570085343,197743718
M12047,7852,1412.88217424039,149379354
M12048,46328,1532.4701736181441,170652426
M12049,10851,1386.053805490958,144842200
M12050,34740,1434.7530882597648,153660185
M12051,32541,1534.0355271909532,171111920
M12052,36813,1602.6868837770587,193191364
M12053,48782,1602.860665411071,193284690
M12054,28986,1454.7496032752451,156578284
M12055,100245,1407.0985424354562,148884879
M12056,43128,1581.63094517807,186677995
M12057,60313,1560.7177346407502,178310475
M12058,53950,1428.8911080167743,152648524
M12059,30838,1436.952775761118,153915216
M12060,13318,1396.9290464737,147129269
M12061,33620,1517.094391494104,166626142
M12062,15696,1604.767515169999,193624891
