uid,population,distance,radiusPopulation
C4605,13848,782.4678687678337,10533017
C4606,10110,789.9928660732229,10665917
C4607,57148,841.8123605779004,11907886
C4608,14603,922.1023570032634,14680750
C4609,23322,954.4638946585412,15349674
C4610,9464,978.7396107082086,16005026
C4611,621451,1006.0580572878724,16708078
C4612,19251,1050.6908465642825,20166575
C4613,42183,1052.0559310420413,20185826
C4614,17589,1013.5540466899549,17692052
C4615,21914,867.999470964487,13351412
C4616,10341,885.529538632096,13718407
C4617,22899,943.2336554445556,15212766
C4618,22593,1044.8766822885468,19780162
C4619,15805,1098.0560714071914,23371725
C4620,11013,968.7583189936089,15774856
C4621,22556,1188.3406033457577,36431258
C4622,35077,1404.3794530700175,66648527
C4623,8989,1628.9600675030558,112250078
C4701,30238,694.7522038062712,8641146
C4702,21635,651.9557328433523,7878651
C4703,14839,589.8594781884071,5531632
C4704,11714,608.6003386206602,6587197
C4705,32492,784.355260207463,10546865
C4706,219250,730.013097861654,9689928
C4707,46982,674.5475288937563,8471516
C4708,30720,704.8518183685419,9374846
C4709,36895,903.9523486322636,14301394
C4710,19365,858.6194338535933,13185262
C4711,237629,819.8848593816894,11356909
C4712,23697,819.4622011927728,11333212
C4713,24054,833.6354044720758,11743307
C4714,39476,1016.4912677350811,18086405
C4715,80668,978.5742392734167,15924358
C4716,37663,966.107854090369,15702155
C4717,39587,1034.7453136123177,19174613
C4718,32029,1364.9501462522596,59301200
C4801,67402,641.5038307111091,7645886
C4802,133913,665.4451474280099,7984968
C4803,37580,690.7587432267412,8586779
C4804,11300,768.8815934513303,10367537
C4805,47606,829.1157578990052,11664804
C4806,1021060,854.4190711413814,12146051
C4807,40407,938.0820912411077,15065333
C4808,153049,961.167648589877,15479435
C4809,19573,1030.4725580334996,19108994
C4810,83061,1014.9655286331838,17733623
C4811,975477,1079.4211920770915,21729115
C4812,58362,1151.7880208628576,31910813
C4813,63954,1172.8491975003046,33969722
C4814,26871,1185.212566113816,35823660
C4815,34068,912.8970358184475,14415127
C4816,42971,1599.6430485950727,106159001
C4817,57508,1587.2589247278897,103910474
C4818,14346,1342.013000291112,56981814
C4819,86299,1436.9881809269561,73513551
C5901,56291,854.0699243928207,12089760
C5903,57019,932.5548921406782,14915654
C5905,31843,960.1689535646418,15409369
C5907,76635,1072.7943962527265,21580698
C5909,237550,1187.61309600753,35870749
C5915,1986965,1258.7641894812564,42057951
C5917,325754,1291.6884950580713,47904606
C5919,71998,1308.940319104626,54096771
C5921,127016,1345.2031687156548,57985524
C5923,30345,1425.081495105731,70874699
C5925,96131,1400.2425832849835,66290678
C5927,19765,1386.4361053039443,64408849
C5929,25599,1324.1562998756403,55082232
C5931,33011,1288.997818286307,47803942
C5933,119222,1147.0510802043982,31720082
C5935,147739,1059.5402130714892,20567157
C5937,73227,1036.2504626373661,19330785
C5939,48219,1079.684333032464,22704592
C5941,65659,1433.1602481319658,73122572
C5943,13111,1656.1906263633766,115419734
C5945,3781,1630.409516742663,112260033
C5947,21693,2005.0335761728695,159476357
C5949,40876,2039.9157885798459,168245497
C5951,40856,1699.4924756874657,123916531
C5953,95317,1435.3525139557953,73225308
C5955,55080,1697.80162275408,123845453
C5957,1316,2163.025864152644,183765730
C5959,5720,1903.139444847649,145539185
C6001,28674,2764.2104373239204,295201352
C6106,28824,2035.9288147156299,167420090
C6107,8536,3036.1701217671775,379655412
C6204,14372,3230.524328413514,393854306
C6205,7557,2265.520160118939,204238469
C6208,4816,2744.420789636104,288721902
M01001,643419,2572.414677511394,245168431
M01002,37763,2537.22507724719,240263520
M01003,51291,2568.509075359072,244183871
M01004,12619,2519.2103732930855,237175319
M01005,64097,2562.4676033660458,243416325
M01006,34296,2543.8112733797498,241425246
M01007,41655,2533.649463041622,239839473
M01008,7244,2540.967929209922,240799895
M01009,16508,2537.301888436146,240301283
M01010,15327,2574.668474362126,246608538
M01011,20066,2551.259724381282,242183959
M02001,370730,1707.0490279548424,124766116
M02002,764602,1469.2210120717323,87125002
M02003,77795,1525.5467740612653,97662076
M02004,1210820,1546.6262527925498,99407386
M02005,63420,1566.1352254248143,101516654
M03001,63864,2193.4813003129752,187763234
M03002,45989,1949.2889875534302,149170378
M03003,196907,2276.9296227260706,205132063
M03008,105469,2392.5371626363076,225547062
M03009,11812,2081.0257233958027,172399720
M04001,46899,3154.6088585954208,386720648
M04002,216897,3184.531274781795,389651791
M04003,172076,3246.9134740951044,397449447
M04004,70554,3224.438848420913,393404655
M04005,24889,3170.1223206503973,389086595
M04006,31214,3226.8242016294175,393590358
M04007,8401,3275.335568756288,399545612
M04008,8400,3179.3571188861292,389577317
M04009,50563,3298.841280472384,400029902
M04010,23115,3370.999079088019,402250201
M04011,37681,3327.5313553200835,400855593
M05001,1126,2016.1544162200894,163413042
M05002,110487,1802.2578786166366,132509977
M05003,20943,1907.5530898022525,145652310
M05004,19374,2217.7056754283885,195723688
M05005,1677,2073.367195874416,172064134
M05006,22530,2058.721487616535,171119920
M05007,12154,2021.487327472906,164441916
M05008,2784,2010.8507663526002,162688613
M05009,46452,2128.337044225649,178359684
M05010,66579,2043.0144345513881,168828463
M05011,11316,2209.397344263805,194106332
M05012,2050,1926.0772642493814,147912934
M05013,1441,1996.50823735179,158798093
M05014,9724,1836.5797360027427,136582234
M05015,1610,1989.7588825069754,158322209
M05016,1781,2021.1474963639832,164440135
M05017,92029,2156.1980478449586,183198119
M05018,193744,2046.5578296874312,169288826
M05019,7263,1900.1745644178695,144615130
M05020,62773,1939.2568185933887,148415092
M05021,5946,2028.3489702086301,166572931
M05022,23019,1902.3345409677743,145140570
M05023,12053,1978.40946100067,155381983
M05024,43339,2186.380789989534,186920162
M05025,128130,1880.3028848486808,143205416
M05026,3608,2001.5859393284052,159077736
M05027,39853,2204.9689563042916,191427647
M05028,52379,1953.067937049221,149975826
M05029,2006,2027.7683440210742,166570925
M05030,578046,2215.024848026847,194749565
M05031,20046,2026.1580776199974,166528109
M05032,40138,1939.463949579988,148477865
M05033,88343,2135.442862223516,179167073
M05034,6023,1955.0721286354715,150236381
M05035,529512,2150.6301719186445,182344639
M05036,18969,2184.7486359692934,186763486
M05037,6159,1924.8492443052282,147837482
M05038,12664,1890.4339433510806,144283422
M06001,28574,2870.954659363342,330446515
M06002,129958,2839.7681308707474,322903132
M06003,19384,2830.8644855742978,321631858
M06004,18756,2843.798154484917,324428643
M06005,26771,2832.129321047344,322320955
M06006,5478,2866.841019169209,329897236
M06007,125143,2853.8917348417613,326746771
M06008,8466,2819.981403498011,318522475
M06009,99289,2874.910099495263,330668869
M06010,80808,2837.0722118684116,322679281
M07001,14189,3552.496548181943,406215367
M07002,24754,3421.2101628966266,404334785
M07003,25154,3557.9170988488877,406269261
M07004,21948,3433.2449395663925,404599939
M07005,18778,3336.2175628840573,401085907
M07006,26094,3564.3076546325283,406301088
M07007,6559,3438.77580254481,404853791
M07008,21848,3495.4040566800077,405418384
M07009,37989,3413.601819466801,404234606
M07010,6673,3560.5227938472003,406294415
M07011,18205,3543.7393360978285,406191193
M07012,28719,3378.0756884131088,402693616
M07013,22722,3372.4816503408015,402364672
M07014,14993,3372.2856500143903,402349679
M07015,39033,3608.482836786292,406567402
M07016,15709,3332.784832064173,401056584
M07017,64013,3371.9441857436236,402285666
M07018,7217,3348.021742503057,401496057
M07019,105210,3479.247217557118,405269004
M07020,39770,3471.3239162246796,405127029
M07021,19298,3349.8340220780124,401535920
M07022,12256,3386.683492723284,402994526
M07023,59005,3401.832914016596,403716795
M07024,7568,3432.417338758687,404592371
M07025,6965,3327.583760603665,400893274
M07026,27331,3393.374747291096,403611443
M07027,60620,3397.503500801151,403656175
M07028,5242,3423.2270711196174,404373452
M07029,4345,3367.2202927700746,402231552
M07030,24994,3525.8720457443396,406021115
M07031,77686,3385.856845744275,402916840
M07032,28064,3555.180406483694,406229556
M07033,5236,3326.271282852159,400823514
M07034,52168,3540.1533375105655,406106568
M07035,10917,3630.050087934747,406963467
M07036,5969,3552.374272695006,406209398
M07037,31464,3597.019468528551,406522004
M07038,18630,3419.1951106646256,404316155
M07039,20041,3362.3206444109223,401990310
M07040,48476,3581.316751808885,406440521
M07041,32245,3483.6200990533566,405386139
M07042,8877,3337.038819112677,401213571
M07043,9143,3319.4639403297024,400774998
M07044,18533,3391.8216994780264,403535232
M07045,4707,3316.328176168006,400757373
M07046,34937,3377.5608695210835,402582349
M07047,13076,3366.1727994571584,402066922
M07048,19956,3297.515046195459,400001693
M07049,16538,3390.949747348583,403518694
M07050,5288,3348.762827922259,401510521
M07051,39055,3533.596793710027,406067513
M07052,87034,3478.7860846246012,405181970
M07053,7180,3566.3990407805964,406387057
M07054,24079,3610.6396993185485,406608258
M07055,4794,3623.3513222617817,406957415
M07056,7602,3396.4795405383443,403638774
M07057,59875,3566.396470077118,406327182
M07058,3135,3442.1509216207664,404929035
M07059,146696,3413.2508255631965,404087910
M07060,9271,3338.1192101629335,401231954
M07061,65673,3377.9176092710213,402617286
M07062,17026,3312.6418993042907,400577165
M07063,3132,3370.2607110522667,402247069
M07064,37887,3415.722026975137,404272595
M07065,85464,3356.1962577558447,401728350
M07066,16262,3388.056554622439,403006782
M07067,8566,3346.304580491967,401472916
M07068,29357,3310.4523016993894,400519679
M07069,46949,3496.1439056990457,405440232
M07070,11641,3555.6598692334123,406257620
M07071,26706,3569.3362692580713,406394237
M07072,24405,3355.1630363436598,401670649
M07073,6870,3346.4499524544512,401481482
M07074,34809,3272.644404991246,399502856
M07075,21100,3458.3185353221193,405056622
M07076,21156,3356.179860558435,401707194
M07077,49300,3336.9661951735507,401164271
M07078,132421,3409.08851201369,403955489
M07079,26436,3373.0766391677944,402387394
M07080,32457,3543.521700819726,406158736
M07081,31615,3364.441969282581,402035307
M07082,7987,3392.641347279278,403603456
M07083,15171,3471.455896298027,405166799
M07084,7784,3322.23275790184,400806484
M07085,7767,3381.9741695524654,402780598
M07086,15890,3402.5460025599546,403775800
M07087,30251,3641.1747492425334,406974384
M07088,1936,3307.6322312041625,400448430
M07089,271674,3613.19700135676,406632337
M07090,3639,3343.9346132118235,401365189
M07091,10349,3341.3129912184204,401277974
M07092,38383,3341.5603181997694,401288323
M07093,33161,3405.967414479032,403874737
M07094,26996,3435.971942750573,404700325
M07096,58153,3359.4775413493658,401909642
M07097,78438,3434.256383356219,404621887
M07098,5513,3427.279859409355,404586858
M07099,59686,3496.300391564685,405487181
M07100,26866,3366.2005697196996,402079998
M07101,434143,3388.7905564421353,403026679
M07102,33467,3613.587468124413,406904011
M07103,23180,3582.2753612716992,406488997
M07104,11925,3483.2988439045293,405374214
M07105,13934,3604.1951367759843,406553468
M07106,52833,3453.2243060183737,404932170
M07107,68685,3441.977441249626,404860350
M07108,85957,3437.0201430927755,404767834
M07109,26044,3376.672146977259,402536077
M07110,5673,3418.8771353124343,404310482
M07111,29754,3403.404284089122,403791690
M07112,20688,3403.743410145412,403821444
M07113,3635,3388.4463387044516,403023044
M07114,14436,3513.666429406963,405944102
M07115,10526,3525.0538018963543,406010589
M07116,8580,3527.486397039617,406046109
M07117,5086,3517.9787145420537,406005503
M07118,3423,3361.8578341705725,401983059
M07119,2174,3385.109702827072,402855800
M08001,11901,1552.2849321978706,100766243
M08002,19378,1754.5337893756835,128854902
M08003,8561,1969.779096040066,151379752
M08004,5327,1781.8459161320625,131024578
M08005,21939,1494.1236893473697,95556032
M08006,6403,1753.851727293943,128841475
M08007,16770,1960.0083899038116,150549298
M08008,12545,1946.5123438544542,149068550
M08009,27907,1856.2335225180518,138953465
M08010,20056,1633.7063815365923,112421875
M08011,45852,1889.6914318631389,144191051
M08012,7760,1849.232111158356,137642382
M08013,10004,1573.9336432554726,102534589
M08014,2205,1994.7600471536005,158746230
M08015,1708,1694.9008888726376,123638638
M08016,3777,1869.870514503096,140064734
M08017,124378,1795.8527240336425,132103848
M08018,5784,1814.2067604866313,134018683
M08019,671790,1775.4835417170214,130049524
M08020,6768,1906.2453355462237,145645542
M08021,116426,1830.3571484479507,135947808
M08022,3853,1825.8484684024265,134784387
M08023,3876,1603.466635234216,107903936
M08024,4759,1805.8140321090975,133661965
M08025,8867,1687.3450989090209,123210639
M08026,3875,1815.2445615269085,134024467
M08027,40615,1971.1581123663964,151388313
M08028,10032,1470.364102985703,88129995
M08029,48355,2052.0845859747433,170492320
M08030,8066,1918.8987317649787,147354219
M08031,39109,1777.762630272085,130837759
M08032,100821,1967.901438824906,151244373
M08033,1169,1949.877842475446,149286150
M08034,7832,1655.462783607798,115411902
M08035,10214,1517.0227024566548,97403960
M08036,38323,1954.1984376669047,150071991
M08037,1218817,1428.213729571599,71852685
M08038,5165,1805.412387092942,133632562
M08039,4080,1966.9243254800326,151207300
M08040,34056,1705.8133789893925,124235947
M08041,1795,1853.9087883960851,137967752
M08042,1746,1752.5278571341014,128727461
M08043,3221,1744.5420432850071,128330791
M08044,4429,1987.373963359207,158086173
M08045,40018,1822.0063431126625,134509136
M08046,9482,1986.1601538294408,157890317
M08047,5219,1822.2004894144247,134588282
M08048,23643,1699.838215388952,123957387
M08049,2946,1900.2910140645406,144622393
M08050,54390,1569.7122875796586,102054405
M08051,7276,1816.9227144313895,134196787
M08052,24307,1693.6703356715357,123410135
M08053,8905,1473.1968957583451,91026352
M08054,10020,1782.3130983642477,131050357
M08055,14969,1830.1738599516384,135932839
M08056,2575,1919.8228692178159,147403620
M08057,2331,1852.6834931916871,137944302
M08058,2843,1898.7317463820382,144612287
M08059,6054,1974.3506162397928,155227706
M08060,11597,1980.898229461889,155514860
M08061,4962,1850.829194405966,137710606
M08062,30644,1850.1961381508977,137679962
M08063,6989,1732.1458479096282,127245388
M08064,2177,1949.4322606277983,149254314
M08065,17655,1925.724946303554,147895279
M08066,8282,1852.9972612407485,137946633
M08067,5309,1908.4260493978793,145673253
M09002,441008,2902.5367814140427,342007368
M09003,640423,2917.407004724244,352178009
M09004,151222,2911.593427959272,348670119
M09005,1235542,2904.447590692816,343592273
M09006,411321,2914.1961344541173,349844873
M09007,1773343,2918.2993524109193,353137828
M09008,222050,2917.8505551265444,352866135
M09009,96773,2938.024550280673,361159941
M09010,687020,2911.0234226684815,346607567
M09011,302790,2925.152393215927,356482547
M09012,581781,2920.259116804554,355052919
M09013,369787,2926.081560767028,356869089
M09014,360478,2911.9260768636846,348826070
M09015,516255,2907.82995262994,345171708
M09016,352640,2910.5351436533,346197552
M09017,462806,2911.4701462111075,348201757
M10001,31291,2243.292003942248,199009062
M10002,4298,2162.215246129933,183714630
M10003,4554,2193.4259356160373,187758680
M10004,32805,2220.4492755733445,196100785
M10005,491436,2300.238655233965,210687315
M10006,10644,2247.8586738425106,200835489
M10007,273315,2147.8368660268734,181816723
M10008,32011,2260.725373920111,202998064
M10009,10794,2076.2729210626594,172245122
M10010,4619,2051.3323875874553,170319429
M10011,6011,2085.322390992822,172830028
M10012,112435,2150.136730663193,182212797
M10013,22367,2112.263755604134,176674424
M10014,27512,2364.3857954482123,222330872
M10015,12467,2174.8055510138224,184572779
M10016,18039,2325.5074682485993,214622440
M10017,10156,2023.773390781581,166244002
M10018,12247,2079.6459386459223,172302373
M10019,5093,2212.7794543635478,194508952
M10020,12853,2263.0558716425967,204121898
M10021,10490,2224.037397156726,196682926
M10022,24331,2313.74324846116,213006476
M10023,45217,2320.0339899536684,213928250
M10024,12497,2173.985400986469,184560282
M10025,4147,2072.6151652458207,172042275
M10026,21907,2279.275903696825,205909467
M10027,6548,2262.4455178317426,204115350
M10028,12290,2219.6417189006734,196076094
M10029,2070,2151.4795624956614,182908593
M10030,1876,2134.9410508869446,179165197
M10031,6969,2269.2865710773217,204503665
M10032,43517,2179.3318566575517,184998492
M10033,7331,2354.3835881571085,220117158
M10034,27144,2177.1127484691483,184884174
M10035,12937,2143.3937802702267,179513016
M10036,19918,2088.6789492430657,173963999
M10037,8727,2152.383505113704,182992566
M10038,19813,2341.3760215378134,217258844
M10039,25985,2200.1055857828537,190403529
M11001,79093,2743.4558911919844,287886910
M11002,110718,2806.086747596857,313724341
M11003,134880,2709.6882057002817,279547916
M11004,56817,2762.364533124829,294781899
M11005,68738,2750.9719416522403,290803179
M11006,5198,2696.4745371497106,276556031
M11007,382958,2750.0607769416015,290052961
M11008,38309,2704.9713743978077,277629344
M11009,67642,2731.144516676583,284539102
M11010,10347,2796.151046901586,307362481
M11011,81359,2751.8650994098257,290962687
M11012,25610,2721.4970150528147,282112608
M11013,19943,2694.986532235588,276484851
M11014,128994,2679.299239267841,269714075
M11015,141196,2687.2954994474126,274101146
M11016,19693,2753.2230080837317,291877017
M11017,440134,2722.8228756729422,282272779
M11018,31803,2761.508498823051,294572592
M11019,55311,2798.1458112113733,308692195
M11020,1134842,2667.444472776865,264875814
M11021,47132,2785.437552288597,302054086
M11022,20984,2614.015895154384,253185549
M11023,144426,2741.8212754944398,287448215
M11024,10398,2738.3414008618583,287041564
M11025,44778,2673.273714213876,268859707
M11026,51825,2697.966815429595,276888478
M11027,226654,2737.285375913653,286696050
M11028,94558,2782.800981368574,301422106
M11029,34088,2647.0620894065887,261108350
M11030,95359,2637.828509168763,256840100
M11031,100239,2675.0234616368775,269046832
M11032,54661,2708.903251990161,278969960
M11033,96729,2673.387584071114,268950103
M11034,4533,2701.3917679062984,277450496
M11035,65479,2733.66466427897,286392603
M11036,7151,2784.891509060507,302046935
M11037,134337,2691.8168349969637,275797912
M11038,11583,2813.8284716931807,317763880
M11039,37418,2777.4372305681622,299953512
M11040,14515,2703.3817421643066,277591067
M11041,52931,2784.652486735786,301957010
M11042,130821,2756.743120117683,293060296
M11043,17764,2689.986576200915,275029537
M11044,45941,2747.8316798416745,289754406
M11045,11323,2684.4635509695886,271912873
M11046,73820,2777.7572751726766,300021900
M12001,722499,3168.0146489359063,388238848
M12002,19388,3099.726917927097,382918022
M12003,41266,3015.163606365605,377532977
M12004,15828,3141.023246937504,386175836
M12005,6062,3115.3062483269564,383898104
M12006,13146,3030.510852364609,378993228
M12007,32818,3002.3990186713813,375743659
M12008,8504,3053.2762681015024,380849959
M12009,5080,3151.95653074458,386686318
M12010,21407,3116.1401119570774,383925535
M12011,61736,3119.547251866304,384774132
M12012,55350,3176.6586672124395,389422561
M12013,32400,3214.218970046099,392973917
M12014,15448,3126.7300146849307,385225824
M12015,12619,3007.402968836443,376825260
M12016,15372,2972.9609881600422,370814444
M12017,15666,3024.9047644356497,378639499
M12018,13060,3218.4356192114774,393236528
M12019,12730,3062.532067777537,381160210
M12020,15753,3132.60867140139,385615763
M12021,69059,3148.9973167641288,386572320
M12022,46172,2992.2006763962563,374840479
M12023,25641,3247.2559162198145,397623356
M12024,6575,3103.91077099172,383419769
M12025,15156,3202.268705363972,392252216
M12026,9869,3032.363296125311,379403816
M12027,26166,2979.6611908403183,373052671
M12028,102853,3106.113295540744,383495884
M12029,192947,3103.3485395279868,383203483
M12030,19061,3202.2261313673016,392233155
M12031,7687,2995.8877881235144,375190314
M12032,35625,3066.2991206460124,381185614
M12033,14291,3099.9971397529794,382937410
M12034,35668,3025.782514318029,378664061
M12035,123960,3016.620983488182,377705602
M12036,10192,3216.18188753629,393132464
M12037,7119,2993.246431082017,374960356
M12038,95548,3049.827718880914,380386400
M12039,21994,3144.572614513409,386451329
M12040,22906,3087.6597546651774,382651130
M12041,34925,3157.1872412056764,386872152
M12042,13801,3086.946973897036,382585427
M12043,30039,3169.449400432928,389055478
M12044,10133,3115.176859745928,383887971
M12045,22645,3097.729795922653,382893210
M12046,50356,3224.5955506242994,393475209
M12047,7852,2990.1627106612186,374613700
M12048,46328,3066.766158300994,381383798
M12049,10851,2969.6698389871913,368336692
M12050,34740,2989.1184256501488,374539318
M12051,32541,3124.523671730212,385113335
M12052,36813,3202.7528452758697,392368239
M12053,48782,3188.0157623943765,389892828
M12054,28986,3016.954393741735,377829562
M12055,100245,2992.031927699407,374740234
M12056,43128,3170.4209450610365,389111484
M12057,60313,3114.152273520346,383788484
M12058,53950,3006.1344471967977,376681608
M12059,30838,3024.6597648819056,378608661
M12060,13318,2980.958938023224,373320100
