uid,population,distance,radiusPopulation
C2438,19088,2642.0451431047336,387742795
C2439,64089,2647.311212715387,388125517
C2440,14535,2644.5007336882295,387761883
C2441,21394,2668.3195106809453,389102697
C2442,28176,2618.5981789029397,387329358
C2443,141212,2617.1489438956164,387168985
C2444,16595,2620.9317929918857,387381030
C2445,41871,2597.6049717798223,385386441
C2446,46165,2551.5014503616944,381949002
C2447,79175,2570.170638788262,383697538
C2448,15167,2594.581263109367,385371274
C2449,87808,2609.6559465742685,387081177
C2450,23496,2619.1690342719835,387357534
C2451,23401,2607.116730046895,386959287
C2452,38347,2577.1904505009156,384314878
C2453,50066,2582.980281956558,385095653
C2454,78917,2570.3512463774696,383776713
C2455,29980,2550.296754852134,381803655
C2456,100753,2530.130024048158,378974134
C2457,119993,2548.9998575878235,381683662
C2458,311838,2653.0460444754394,388327961
C2459,100263,2540.438541594804,381318339
C2460,103977,2545.597207164386,381564698
C2461,54167,2556.9299533918625,382867027
C2462,43177,2563.5228942914646,383047238
C2463,38740,2534.799858034263,380589630
C2464,110087,2529.8126421201846,378265594
C2465,343005,2511.2318308050994,376749750
C2466,1812723,2502.4780085621696,373155128
C2467,138172,2507.3774509704053,376020750
C2468,22820,2498.9521094434913,372966612
C2469,21851,2456.239693867725,369463253
C2470,59137,2482.1883897808293,370445846
C2471,102100,2465.7377817001156,369895872
C2472,81417,2499.279735605572,373016762
C2473,130514,2510.5648971953724,376619236
C2474,27330,2498.9667357897756,372989432
C2475,90419,2506.738726582519,375831564
C2476,28931,2475.826780798045,370282069
C2477,30866,2502.213963231623,373124262
C2478,38433,2494.174667855658,372102496
C2479,33456,2497.846671998986,372786585
C2480,20367,2443.096996644016,368576434
C2481,226696,2375.948411285737,359566910
C2482,35188,2376.982740204127,359793606
C2483,18730,2428.498653588916,367890883
C2484,14565,2353.6352847821404,354777722
C2485,17504,2309.584920648181,350395164
C2486,39621,2374.4556992302187,357832814
C2487,21984,2414.895684674382,365417063
C2488,24613,2457.0636277932426,369485104
C2489,42375,2508.938344411563,376158922
C2490,15862,2658.8593640658332,388672402
C2491,32839,2719.4044421305493,391774610
C2492,26900,2808.4650054356325,398720062
C2493,51760,2809.532803368644,398746962
C2494,166780,2887.2450688775757,400305612
C2495,12894,2998.6238862441,403555413
C2496,33620,3077.847374543756,404233302
C2497,38931,3272.043171611377,405805275
C2498,12321,3531.6654991034256,406387389
C2499,38575,3015.6156640847144,403788834
C3501,109522,2406.9954006542766,363653441
C3502,76446,2413.9116761000896,365340617
C3506,774072,2353.2552154532664,354003650
C3507,96606,2311.0961126086972,350508413
C3509,62495,2304.254580106011,350258995
C3510,138606,2264.4733623042794,339743822
C3511,39461,2230.1759259529526,333034128
C3512,125915,2199.2963146251727,328909369
C3513,24901,2183.6770981895875,327043140
C3514,77497,2121.8830408464664,318252612
C3515,125856,2151.6760232122756,323786536
C3516,69179,2110.0220600390976,317166284
C3518,506901,2068.7195249227616,313288668
C3519,729254,2037.237786473389,300944285
C3520,2481494,2027.7546169168072,297238838
C3521,988948,1996.2240083441243,292926804
C3522,51013,1996.3163489820283,293915752
C3523,187313,1962.0276058928039,285290364
C3524,375229,1976.9759421541692,288023521
C3525,490268,1962.7192189111054,285477677
C3526,410574,1987.5016375322173,289002238
C3528,104670,1897.1127291410921,273653813
C3529,118485,1921.265584225709,278504234
C3530,438515,1934.6323306841175,281292164
C3531,73675,1903.525877880049,277353159
C3532,99270,1902.835856552147,277229810
C3534,81553,1850.6684616535701,268576674
C3536,107709,1744.9572951866285,254871312
C3537,374975,1700.4617497405995,243347563
C3538,126971,1810.280792412424,263726459
C3539,403185,1840.2768293645895,267597171
C3540,59701,1874.3434487604607,271902046
C3541,63892,1965.92131788006,286826963
C3542,89073,1998.2870487897576,293980351
C3543,377050,2047.7159326586398,311566869
C3544,53106,2126.9202841208817,320289408
C3546,15085,2175.5668081103336,326604661
C3547,95138,2292.598792905323,347288316
C3548,82910,2219.243080305351,331464301
C3549,39665,2135.8455636033564,321814642
C3551,12679,2009.4190033038708,296603142
C3552,22894,2170.274931315521,326045374
C3553,155268,2134.4921572567837,321659374
C3554,34442,2274.896442561524,345408136
C3556,85247,2384.8066866814593,361972784
C3557,118567,2051.0480004558244,312070228
C3558,150860,2109.6190872930356,317015424
C3559,22109,1952.980939701443,284749540
C3560,61802,2590.597214012153,385187719
C4601,16432,2021.2939952268914,297110852
C4602,50869,1989.5533712964307,289435633
C4603,42184,1973.6239962116088,287400112
C4604,9942,1971.2834407765645,286987315
C4605,13848,1996.0950095145356,292912956
C4606,10110,2056.400295486454,312554719
C4607,57148,2044.4329183443874,311275720
C4608,14603,2070.9391882793584,313795569
C4609,23322,2054.1184166295598,312308839
C4610,9464,2019.8225348361104,297101388
C4611,621451,2036.4257622062717,300322834
C4612,19251,2043.1963764941436,311256469
C4613,42183,2078.2252455580265,314040281
C4614,17589,2075.1291656273625,313923966
C4615,21914,2119.569166547616,317679834
C4616,10341,2203.3542329369934,329548522
C4617,22899,2191.301758287087,327899056
C4618,22593,2157.2242150635766,324511098
C4619,15805,2259.304136929973,337215709
C4620,11013,2305.599842170368,350333204
C4621,22556,2514.0006513064804,377649847
C4622,35077,2567.157425841653,383604671
C4623,8989,2881.703406258264,400232669
C4701,30238,2057.0524783490964,312564829
C4702,21635,2104.6276948916807,316625768
C4703,14839,2173.079584020302,326507859
C4704,11714,2305.1614499798284,350321490
C4705,32492,2164.2544556138005,325404362
C4706,219250,2217.03114161413,331229870
C4707,46982,2261.921972179668,337231514
C4708,30720,2367.5045051728994,355733763
C4709,36895,2291.223754202747,347073672
C4710,19365,2306.6887771946704,350344217
C4711,237629,2377.7012312190313,359828794
C4712,23697,2434.424628256787,368100715
C4713,24054,2495.105138052733,372140929
C4714,39476,2443.5701607952633,369303962
C4715,80668,2518.372389458802,377672403
C4716,37663,2552.647022654347,381997082
C4717,39587,2664.990783290162,388742743
C4718,32029,2878.2109670969194,400042300
C4801,67402,2366.578985089046,355666361
C4802,133913,2408.1704096810636,365206704
C4803,37580,2442.0337200361414,368538854
C4804,11300,2480.2448693454076,370434546
C4805,47606,2569.797474711247,383649932
C4806,1021060,2599.4181629787454,385609581
C4807,40407,2635.8856151324117,387702388
C4808,153049,2693.871223338272,390369031
C4809,19573,2774.991472733627,394837256
C4810,83061,2703.7088429536516,390851869
C4811,975477,2795.1933581799717,397014226
C4812,58362,2827.3838038683593,399064899
C4813,63954,2887.013543530359,400241658
C4814,26871,2927.95543890581,400956871
C4815,34068,2662.892469734806,388708675
C4816,42971,3234.2235618855434,405226390
C4817,57508,3289.994183854396,405844206
C4818,14346,3083.067595239459,404266922
C4819,86299,3175.260998583363,404750320
C5901,56291,2605.2355637177525,386896537
C5903,57019,2677.009574408849,389726244
C5905,31843,2690.597453303228,390233395
C5907,76635,2797.43732120007,397989703
C5909,237550,2901.8353215327197,400539586
C5915,1986965,2957.3566779408675,401070687
C5917,325754,2963.6023228295767,403094866
C5919,71998,2988.761046727655,403483415
C5921,127016,3035.2180971368634,403872556
C5923,30345,3096.3530852789054,404430660
C5925,96131,3096.0309341677676,404334529
C5927,19765,3092.8313467202215,404314764
C5929,25599,3029.1354028330456,403846957
C5931,33011,3014.592943222732,403755823
C5933,119222,2879.350695889966,400096823
C5935,147739,2794.2147926505972,396866487
C5937,73227,2779.253778649121,396668941
C5939,48219,2830.817265312204,399123261
C5941,65659,3175.89591934476,404836619
C5943,13111,3355.831909128635,406081102
C5945,3781,3354.2496050980944,406077321
C5947,21693,3725.432010629775,406456416
C5949,40876,3790.3555211621524,406511549
C5951,40856,3449.9747989567763,406211459
C5953,95317,3186.8850803869605,405026966
C5955,55080,3445.945485657736,406156379
C5957,1316,3913.967053824546,406635245
C5959,5720,3639.026914237072,406399710
C6001,28674,4497.3493561313435,407103339
C6106,28824,3664.852015961963,406405430
C6107,8536,4730.9767668822105,407132013
C6204,14372,4399.977876291938,407088159
C6205,7557,3489.984162753885,406262540
C6208,4816,4165.028497583118,407077515
M01001,643419,1215.1352845261756,89355969
M01002,37763,1169.7391461647535,81693132
M01003,51291,1238.203451458774,93296914
M01004,12619,1166.8060379955534,81548012
M01005,64097,1208.934867542402,88477166
M01006,34296,1187.5727768872587,85759631
M01007,41655,1181.2411941957976,83772181
M01008,7244,1193.9716526181053,86190633
M01009,16508,1174.8648450711648,82479252
M01010,15327,1196.092000446327,86498045
M01011,20066,1194.0929823222123,86197877
M02001,370730,1745.630915536079,254979021
M02002,764602,1780.376114657143,260400278
M02003,77795,1890.456734753736,273345715
M02004,1210820,1928.3987196403382,278781123
M02005,63420,1930.5244458943519,281086693
M03001,63864,1642.7578505293632,228932186
M03002,45989,1587.026148990817,218986177
M03003,196907,1578.627818064611,217393951
M03008,105469,1601.2626044334174,221248387
M03009,11812,1562.404117021062,214324274
M04001,46899,1403.56849019677,165825492
M04002,216897,1435.9229077228347,177719684
M04003,172076,1512.7670375623443,201428940
M04004,70554,1478.0879903781483,188102048
M04005,24889,1419.4961468032586,171264189
M04006,31214,1476.0496164574074,187882369
M04007,8401,1546.076596570817,211497709
M04008,8400,1429.1886840124344,173182027
M04009,50563,1554.857076665598,213107762
M04010,23115,1620.7236947552321,224502663
M04011,37681,1587.4809370459902,219061373
M05001,1126,674.5585287352651,33910614
M05002,110487,484.3135819632246,22265679
M05003,20943,543.2681688779094,26167449
M05004,19374,795.7379041503787,42737901
M05005,1677,655.8570281203179,32309830
M05006,22530,708.1560000720665,35637639
M05007,12154,734.2618653254373,37096025
M05008,2784,669.3250197159095,33738324
M05009,46452,914.5885388802158,50841244
M05010,66579,697.1668099202843,34863802
M05011,11316,835.7860138202332,45456111
M05012,2050,512.736393647422,24093000
M05013,1441,524.4221266820739,24347623
M05014,9724,478.86406458655756,22231766
M05015,1610,593.1044092279168,28092639
M05016,1781,710.2690644801863,35709482
M05017,92029,931.5421916647205,51735741
M05018,193744,697.2739497852493,34930381
M05019,7263,541.3603408128973,26157315
M05020,62773,626.457740539447,30102165
M05021,5946,698.1454336130179,35199119
M05022,23019,531.630898840997,24482576
M05023,12053,733.1571553206634,37078435
M05024,43339,871.4099393478259,47529117
M05025,128130,493.1212897053764,22557644
M05026,3608,624.9545608500894,30095500
M05027,39853,791.9710866598205,42593353
M05028,52379,600.3454236002946,28915551
M05029,2006,709.1636410234752,35703688
M05030,578046,804.7907495082155,43145701
M05031,20046,692.7356242548618,34725817
M05032,40138,607.3346104829296,29219854
M05033,88343,896.0104951490481,48999956
M05034,6023,835.4455730885041,45450088
M05035,529512,944.8109775061973,54163308
M05036,18969,919.3458658850122,51223909
M05037,6159,543.5829115264858,26188392
M05038,12664,537.3884908985899,25702594
M06001,28574,1585.6556556906787,218731411
M06002,129958,1543.966320745462,211193292
M06003,19384,1537.6369097738468,208260562
M06004,18756,1552.2828637158173,211916359
M06005,26771,1529.6214819547517,206691144
M06006,5478,1568.775587045602,215547067
M06007,125143,1590.7702242620605,219771764
M06008,8466,1544.9186644420201,211344888
M06009,99289,1584.0533059844488,218148064
M06010,80808,1541.93294014664,210846388
M07001,14189,1846.1066506081336,268252046
M07002,24754,1710.8204834077894,248414351
M07003,25154,1852.0778997122375,268676478
M07004,21948,1710.5298402128872,248392403
M07005,18778,1621.7812133393631,224841992
M07006,26094,1848.87372194306,268543597
M07007,6559,1722.7262918533556,250332593
M07008,21848,1787.1717692617701,261626217
M07009,37989,1724.9443327652948,251048969
M07010,6673,1845.5918142703447,268172981
M07011,18205,1829.5068441828603,265551602
M07012,28719,1674.3930223857496,234815349
M07013,22722,1661.2147081201936,232287722
M07014,14993,1657.9209590791208,230975070
M07015,39033,1895.8674113466902,273614780
M07016,15709,1605.061664668113,221635675
M07017,64013,1677.2551291256018,236834181
M07018,7217,1640.5488948349048,228329804
M07019,105210,1760.1692008271698,256791584
M07020,39770,1761.2881479302903,256914164
M07021,19298,1643.4725268052657,229114300
M07022,12256,1671.2528820870655,234267579
M07023,59005,1688.3871665822542,239955453
M07024,7568,1713.1270109300003,248813248
M07025,6965,1618.4869193328602,224202200
M07026,27331,1678.3957267977703,237019293
M07027,60620,1689.79836532406,240502701
M07028,5242,1711.3898481203867,248439105
M07029,4345,1659.7036352740322,232177603
M07030,24994,1811.4371590447117,264039076
M07031,77686,1664.598279734825,232867481
M07032,28064,1848.6313469591441,268360533
M07033,5236,1619.920177245232,224426583
M07034,52168,1824.0119734023403,265391122
M07035,10917,1918.6058145268973,278367516
M07036,5969,1838.1725555764287,267528992
M07037,31464,1887.5286222298391,273159246
M07038,18630,1702.5056976306205,243816689
M07039,20041,1646.8400966248528,229516961
M07040,48476,1872.573482552134,271799076
M07041,32245,1762.980936439051,257422984
M07042,8877,1626.154559385804,225815678
M07043,9143,1609.2911079244898,223012614
M07044,18533,1681.7780949269652,239308662
M07045,4707,1604.2440926950846,221594409
M07046,34937,1681.6298491690598,239261834
M07047,13076,1654.0309815283183,230346789
M07048,19956,1588.128485983241,219106410
M07049,16538,1677.3926661574587,236898194
M07050,5288,1617.5992236809504,224181303
M07051,39055,1830.319421891585,265580865
M07052,87034,1757.287921474945,256439517
M07053,7180,1852.228111291246,268701632
M07054,24079,1902.9843782829048,277329080
M07055,4794,1911.8438861360164,277984318
M07056,7602,1681.7267081248308,239296771
M07057,59875,1853.2283574272942,268807212
M07058,3135,1728.8460597366247,252022595
M07059,146696,1690.4996378501169,240860299
M07060,9271,1630.2504874300218,226766494
M07061,65673,1676.2901612333164,235004751
M07062,17026,1606.8262713724248,222625330
M07063,3132,1662.6762687648775,232327466
M07064,37887,1697.039005725567,241854958
M07065,85464,1629.0835217264278,226004627
M07066,16262,1670.1355798859984,234198673
M07067,8566,1636.667512079086,227617081
M07068,29357,1600.254156297607,220987448
M07069,46949,1797.1732058968373,263362545
M07070,11641,1842.5393476328106,268044676
M07071,26706,1861.9604031775143,271126136
M07072,24405,1643.1649096395556,228996050
M07073,6870,1636.0971575348706,227606796
M07074,34809,1560.9930798508326,214144168
M07075,21100,1742.1295184719509,253213639
M07076,21156,1638.0710042866635,227925037
M07077,49300,1614.3382051463711,223854552
M07078,132421,1695.1036503857745,241587800
M07079,26436,1667.8466568659326,234037129
M07080,32457,1830.5428037964302,265619920
M07081,31615,1649.5766130450547,229634833
M07082,7987,1672.2713908164692,234403542
M07083,15171,1755.5529212375536,256379786
M07084,7784,1610.9641101651757,223455220
M07085,7767,1671.809117367574,234283362
M07086,15890,1696.5826652619917,241830777
M07087,30251,1929.8129514174232,281045074
M07088,1936,1599.6993782700918,220858757
M07089,271674,1902.3946820720366,276958136
M07090,3639,1635.2228175186144,227271788
M07091,10349,1630.7896913611974,226776643
M07092,38383,1636.7551925751693,227625647
M07093,33161,1689.5596897778976,240466425
M07094,26996,1720.4477932738623,250049136
M07096,58153,1639.4322609494911,228043440
M07097,78438,1743.5056027515982,254654043
M07098,5513,1714.9475989608911,249734119
M07099,59686,1776.70127252438,260093691
M07100,26866,1644.70546718948,229264353
M07101,434143,1682.608884970928,239329481
M07102,33467,1901.2508581908044,274110836
M07103,23180,1872.8161083776815,271847552
M07104,11925,1765.4209358852904,257600927
M07105,13934,1889.9905312802068,273331781
M07106,52833,1740.0937845125347,252732069
M07107,68685,1741.4841368089858,253144954
M07108,85957,1736.2376622150855,252299308
M07109,26044,1655.900465976902,230529559
M07110,5673,1706.7900996020212,247156030
M07111,29754,1690.624843663802,241008863
M07112,20688,1684.9383689591127,239862360
M07113,3635,1674.3164589694668,234811714
M07114,14436,1776.2726784987294,260079255
M07115,10526,1795.7841409773778,263352019
M07116,8580,1791.842350801,263082328
M07117,5086,1808.933694262806,263702891
M07118,3423,1648.4696568950344,229628084
M07119,2174,1671.2813293113613,234279835
M08001,11901,950.1895971432452,55341021
M08002,19378,944.7439991430693,54143930
M08003,8561,995.6584010380144,60379198
M08004,5327,952.6825811984381,55599806
M08005,21939,1084.2494647983838,69148074
M08006,6403,1070.2889160339541,67680281
M08007,16770,1074.917249836167,67861225
M08008,12545,1191.6598618433152,86088264
M08009,27907,1138.9709422546584,75407031
M08010,20056,1057.1551000727611,66716962
M08011,45852,933.6914698268507,51953165
M08012,7760,1087.7187902341532,69751148
M08013,10004,1090.394959190825,69838105
M08014,2205,988.7090566951172,60046154
M08015,1708,847.0957102477636,45784975
M08016,3777,926.2428908072986,51367548
M08017,124378,1049.2168722869735,65645607
M08018,5784,1053.462529992508,66144939
M08019,671790,969.1340944659271,57807821
M08020,6768,1244.4974098055345,94635252
M08021,116426,933.6286173784416,51836739
M08022,3853,1024.9259150540752,63015365
M08023,3876,1064.3797859828937,67083981
M08024,4759,1006.8461802488102,61174585
M08025,8867,1095.4925744109191,70370742
M08026,3875,1023.7061055534718,62981969
M08027,40615,1144.4900282996107,76669714
M08028,10032,901.9497486185415,49292409
M08029,48355,1177.7851760798978,82664946
M08030,8066,1226.9418644735538,91235545
M08031,39109,1099.9308273486781,70578945
M08032,100821,1018.4318590274266,62732299
M08033,1169,1054.9049000308225,66189993
M08034,7832,1089.7859400086918,69814761
M08035,10214,1105.0729563075104,70984307
M08036,38323,944.9410884222647,54692820
M08037,1218817,936.8059800048787,52680414
M08038,5165,919.2140234708437,51218744
M08039,4080,961.8306940114365,56083579
M08040,34056,1138.2442794627339,75349873
M08041,1795,1174.673876351903,82477457
M08042,1746,752.550186845351,41138545
M08043,3221,1113.7543936256518,72129758
M08044,4429,1021.9165890757323,62977540
M08045,40018,931.0511463044883,51664608
M08046,9482,1205.1280057983208,87313792
M08047,5219,1210.5814464736686,88738050
M08048,23643,1068.1508448146576,67542877
M08049,2946,1080.6930921811995,68341108
M08050,54390,1086.294538821152,69680353
M08051,7276,1194.5599220997337,86255677
M08052,24307,780.9066680318356,42463671
M08053,8905,892.98916411594,48872683
M08054,10020,1010.2625436208898,61382090
M08055,14969,941.301859135918,53983142
M08056,2575,1050.405361457395,65819004
M08057,2331,1055.1449797916844,66191162
M08058,2843,952.9587712791104,55682616
M08059,6054,1038.2517870414254,64205351
M08060,11597,1039.3779087102575,64416313
M08061,4962,1001.3426204473345,60895222
M08062,30644,925.6080334097636,51322820
M08063,6989,1117.023621880759,72239685
M08064,2177,1062.4231027612748,67058659
M08065,17655,1197.6578226630338,86613296
M08066,8282,1194.3616346239166,86217943
M08067,5309,1001.0780596752616,60875668
M09002,441008,1366.687952278603,128259908
M09003,640423,1380.8092079122796,143503238
M09004,151222,1380.4851823960687,143307537
M09005,1235542,1365.4229328120616,126161617
M09006,411321,1374.6722863715436,137052170
M09007,1773343,1378.6340537485414,140798312
M09008,222050,1383.6158694998783,146865532
M09009,96773,1395.5938094466771,154643526
M09010,687020,1376.0588527653442,138746536
M09011,302790,1383.8687675177941,149096683
M09012,581781,1386.5618169631098,150680102
M09013,369787,1388.598934532838,151895726
M09014,360478,1375.0912857717199,137471858
M09015,516255,1370.3027653560837,132320588
M09016,352640,1375.1606648708294,137832336
M09017,462806,1372.6250633705574,134381411
M10001,31291,1119.6637953576917,72629507
M10002,4298,1207.3564964916418,88097864
M10003,4554,1083.2913747604769,68582371
M10004,32805,1017.4102800537496,62572856
M10005,491436,1153.284944941994,77676684
M10006,10644,1002.0831737003804,60942168
M10007,273315,947.3911998735651,54813682
M10008,32011,1081.2824600158585,68352454
M10009,10794,1105.3710522478818,71049604
M10010,4619,1001.1000787809637,60880977
M10011,6011,1048.9392440324755,65639596
M10012,112435,951.2118253104452,55425619
M10013,22367,950.8332437219361,55369075
M10014,27512,1181.9635877991464,83981572
M10015,12467,1017.1105175271443,62560389
M10016,18039,1140.0660264180754,75984022
M10017,10156,1036.0155064678415,64009449
M10018,12247,1057.308529807719,66752389
M10019,5093,1195.160315884533,86309519
M10020,12853,1098.307163900488,70431879
M10021,10490,1046.7475405475548,65512871
M10022,24331,1116.1134863855216,72195544
M10023,45217,1220.7679226489606,90454568
M10024,12497,1052.4548863733974,65987942
M10025,4147,1066.9155452095345,67379278
M10026,21907,1235.6228553180945,92731434
M10027,6548,979.657999079316,59375019
M10028,12290,1077.253247555619,68068209
M10029,2070,1013.9476337829432,61988581
M10030,1876,1003.6123062939168,61001308
M10031,6969,1028.9720620159603,63731249
M10032,43517,1126.3313216193294,73155795
M10033,7331,1138.9812398400045,75434938
M10034,27144,1251.064148095753,95262786
M10035,12937,1127.6626187898944,73413567
M10036,19918,899.8888763919656,49266806
M10037,8727,1203.444916877029,87110263
M10038,19813,1133.604551748283,75089729
M10039,25985,1112.5594405806303,71941847
M11001,79093,1328.792306497378,112563741
M11002,110718,1345.5802855072777,117905357
M11003,134880,1252.7555490598645,95727457
M11004,56817,1297.547011444908,106009533
M11005,68738,1289.8763856581802,103779376
M11006,5198,1184.9128742868206,84815981
M11007,382958,1295.8869553833854,104617635
M11008,38309,1316.3998928280243,110578424
M11009,67642,1274.3241112929795,100167519
M11010,10347,1317.3077876346958,110645602
M11011,81359,1305.547117256265,107810757
M11012,25610,1316.1257904677923,110546856
M11013,19943,1215.2686323024445,89999388
M11014,128994,1233.8010544281653,92368762
M11015,141196,1259.8235333116857,96546340
M11016,19693,1336.3238487301437,114420321
M11017,440134,1298.9243834145784,106119962
M11018,31803,1320.6004767200332,111063532
M11019,55311,1326.7617076474849,112383326
M11020,1134842,1265.4730997362615,97309062
M11021,47132,1350.4135280785817,120046597
M11022,20984,1203.2869929388798,87089279
M11023,144426,1338.120403222062,114915524
M11024,10398,1315.2137694432276,110397638
M11025,44778,1282.6119017783878,101791207
M11026,51825,1284.8332643313493,102192868
M11027,226654,1304.4169652540054,107453376
M11028,94558,1331.122226167719,112964938
M11029,34088,1199.2861856490335,86641479
M11030,95359,1210.1399686468742,88586823
M11031,100239,1282.992414627045,101897580
M11032,54661,1232.610373423924,92202127
M11033,96729,1204.8724729204241,87217063
M11034,4533,1208.1572889852453,88261858
M11035,65479,1289.780455115816,103702838
M11036,7151,1339.1897635212827,115491177
M11037,134337,1273.8365742189712,99985896
M11038,11583,1342.6593457156391,117366283
M11039,37418,1319.515333816604,110922453
M11040,14515,1214.8921062892675,89341454
M11041,52931,1349.100331822791,119380677
M11042,130821,1322.8225032881423,111681162
M11043,17764,1204.7034920097049,87188874
M11044,45941,1303.500523311574,107328268
M11045,11323,1190.7157914022034,86060699
M11046,73820,1339.6183661506675,115568083
M12001,722499,1666.1388234133287,233023695
M12002,19388,1556.595202375183,213305230
M12003,41266,1540.5831054699327,210271215
M12004,15828,1576.806656095684,217286342
M12005,6062,1555.447640923412,213226402
M12006,13146,1529.6727000179815,206727213
M12007,32818,1517.7832960201272,202449808
M12008,8504,1516.5039892912412,202262290
M12009,5080,1596.6435085241415,220068439
M12010,21407,1573.2694148596843,216958046
M12011,61736,1641.195031759822,228680047
M12012,55350,1641.537963705637,228770352
M12013,32400,1660.1298119596981,232223642
M12014,15448,1649.9320245979468,229708944
M12015,12619,1482.987622799455,189390607
M12016,15372,1559.7379525551646,213978105
M12017,15666,1511.8981052131896,201232256
M12018,13060,1679.3067257192865,239226010
M12019,12730,1523.1370550850831,205386054
M12020,15753,1581.152969790607,217744331
M12021,69059,1655.254249170435,230460500
M12022,46172,1527.2989049495327,205792662
M12023,25641,1687.017551744914,239913408
M12024,6575,1549.6730615878155,211800952
M12025,15156,1663.9078358896215,232844733
M12026,9869,1527.0005826658432,205768678
M12027,26166,1509.163270326598,200885064
M12028,102853,1573.1326815824632,216855193
M12029,192947,1584.0344957345235,217955117
M12030,19061,1668.657416263373,234071079
M12031,7687,1501.4560074857793,193900514
M12032,35625,1567.6284630308578,215423846
M12033,14291,1541.8126597528294,210832097
M12034,35668,1498.3994770196919,193397442
M12035,123960,1498.1262934479241,193273482
M12036,10192,1657.436502423616,230964878
M12037,7119,1486.0267827519128,189753037
M12038,95548,1624.9947342354856,225714108
M12039,21994,1626.7646229718396,225846283
M12040,22906,1575.776717387276,217223867
M12041,34925,1604.6198684936594,221600750
M12042,13801,1560.1209383222251,214006159
M12043,30039,1606.8556617193003,222642356
M12044,10133,1590.407252405673,219442001
M12045,22645,1546.6219664596479,211644031
M12046,50356,1663.3997404922297,232531706
M12047,7852,1487.1577738256426,190019848
M12048,46328,1628.0936555433689,225893851
M12049,10851,1456.9219888544956,183550775
M12050,34740,1522.8054698948274,205272768
M12051,32541,1594.5452194261418,219946635
M12052,36813,1653.6712882954457,230306661
M12053,48782,1665.0635316247335,232955295
M12054,28986,1537.2584913951325,208158499
M12055,100245,1476.194233751829,187913583
M12056,43128,1641.8730491364556,228825702
M12057,60313,1644.6738755172128,229204040
