uid,population,distance,radiusPopulation
C2497,38931,2313.495026191838,300487455
C2498,12321,2647.4768628241336,401038727
C2499,38575,2018.8915432733886,266844470
C3501,109522,1559.2242942512944,192074378
C3502,76446,1555.1271367092584,190990547
C3506,774072,1494.0758437602228,178644629
C3507,96606,1471.0771896445924,175155282
C3509,62495,1447.580316541859,173296355
C3510,138606,1420.4199539168446,168352726
C3511,39461,1376.4266331929666,160555242
C3512,125915,1338.1985777110413,153746672
C3513,24901,1353.5236716914594,155847778
C3514,77497,1284.451982580205,146666640
C3515,125856,1293.5260096517663,147717398
C3516,69179,1240.0723482738192,140932386
C3518,506901,1220.7635441004934,138878090
C3519,729254,1180.100565348488,124774308
C3520,2481494,1185.7529855164787,126153546
C3521,988948,1147.1887418471802,118992355
C3522,51013,1126.7107846583592,115763599
C3523,187313,1101.254991270987,110799278
C3524,375229,1135.5013549163905,116964345
C3525,490268,1130.5197022787988,115988826
C3526,410574,1171.7391468087314,122959843
C3528,104670,1077.6233965166746,105712137
C3529,118485,1087.8432110036272,108218401
C3530,438515,1083.9816606870313,107294725
C3531,73675,1042.0915555205966,99454240
C3532,99270,1061.1983461575128,103411898
C3534,81553,1028.9736027027207,97605157
C3536,107709,934.2759413540905,82406416
C3537,374975,874.4511636775011,73215547
C3538,126971,953.5471929918817,86794414
C3539,403185,999.1592971931628,94193078
C3540,59701,998.0742781245475,94082699
C3541,63892,1058.3880123853255,102433987
C3542,89073,1106.9578804072924,112903248
C3543,377050,1167.5942458421994,122237542
C3544,53106,1229.829613272079,140163900
C3546,15085,1288.1365527835746,146986594
C3547,95138,1406.7987317831517,167189217
C3548,82910,1298.1470545962675,148158901
C3549,39665,1215.9239769080943,137415887
C3551,12679,1055.3527207674629,102138043
C3552,22894,1184.6512080756006,126084499
C3553,155268,1176.8945910926197,124425239
C3554,34442,1299.1186873608622,148398460
C3556,85247,1355.053736499486,155998019
C3557,118567,1031.8168786166434,97920335
C3558,150860,1065.7800250670768,104207527
C3559,22109,931.6158442767028,82249177
C3560,61802,1552.0859246927855,190578615
C4601,16432,1049.57457998899,101245264
C4602,50869,1040.4168095891055,99250486
C4603,42184,1044.8647863922172,100353758
C4604,9942,1073.1641721198528,104903727
C4605,13848,1135.4607129184103,116858683
C4606,10110,1201.6804272620848,133909072
C4607,57148,1165.0878860119344,122028572
C4608,14603,1162.9031231985825,121916583
C4609,23322,1131.215126104562,116514221
C4610,9464,1083.4601942500171,107044400
C4611,621451,1092.5808954692623,109019576
C4612,19251,1085.278086819312,107900615
C4613,42183,1124.4204696789566,115649002
C4614,17589,1133.8997379246969,116733602
C4615,21914,1241.9964850852218,141002396
C4616,10341,1335.802246607717,153582799
C4617,22899,1296.4208330446672,148067340
C4618,22593,1217.6349763066619,138392887
C4619,15805,1319.309228939372,150085527
C4620,11013,1426.5770836961337,170347002
C4621,22556,1599.440873312416,202207950
C4622,35077,1591.427862257577,197373068
C4623,8989,1908.8346744694566,256588312
C4701,30238,1247.4960527417627,141819432
C4702,21635,1328.0113520731709,152422518
C4703,14839,1456.4314348954729,173585467
C4704,11714,1656.4757801582152,218923587
C4705,32492,1334.6117103731929,153492989
C4706,219250,1431.0225698989614,170589847
C4707,46982,1528.2020618505978,186003116
C4708,30720,1673.6454065150103,221442626
C4709,36895,1437.9733578796374,171639347
C4710,19365,1480.8269242888903,176738453
C4711,237629,1602.2051446287621,202260473
C4712,23697,1689.6227091655433,223325383
C4713,24054,1780.8115144442193,239525954
C4714,39476,1583.7911145510525,196971652
C4715,80668,1709.402995008794,229059612
C4716,37663,1769.704637904804,235649689
C4717,39587,1901.371587228075,256199631
C4718,32029,2013.2925361783628,266744824
C4801,67402,1747.1735135546087,232772947
C4802,133913,1821.1469319002192,244472020
C4803,37580,1894.9937778121528,252688805
C4804,11300,1824.635618115058,244972470
C4805,47606,1959.4596412142037,261499000
C4806,1021060,2000.0114107074837,265423609
C4807,40407,1943.6166157240689,260933034
C4808,153049,2051.939324534105,270129669
C4809,19573,2158.8516681795727,279099261
C4810,83061,1993.077950414804,265205417
C4811,975477,2112.600366057362,273265840
C4812,58362,2089.6954086322426,272350802
C4813,63954,2193.993309251139,285328893
C4814,26871,2294.206681437353,297693369
C4815,34068,2083.0955155920624,272154060
C4816,42971,2425.357854174751,355993321
C4817,57508,2551.7196132929585,392763039
C4818,14346,2433.589695278331,360233079
C4819,86299,2511.883192911214,386509852
C5901,56291,2065.463610789938,271290590
C5903,57019,2173.1178240290956,282357502
C5905,31843,2225.5649423275045,288374055
C5907,76635,2340.581378155625,320103825
C5909,237550,2461.676519419479,370693120
C5915,1986965,2542.1913811027275,389391179
C5917,325754,2586.807091960011,395392254
C5919,71998,2600.751020844749,397091178
C5921,127016,2631.4973731716937,399382157
C5923,30345,2718.2010180679827,404792785
C5925,96131,2682.0368177687596,402204862
C5927,19765,2661.2662453295466,401564173
C5929,25599,2601.661021484461,397296254
C5931,33011,2547.9275047714023,391862054
C5933,119222,2401.984992297221,334057044
C5935,147739,2314.4032903329457,301947298
C5937,73227,2275.2409777000353,295184454
C5939,48219,2276.6482856438884,295460518
C5941,65659,2655.319774173347,401225633
C5943,13111,2929.783004490273,406454413
C5945,3781,2881.158066955975,406450632
C5947,21693,3250.952361896481,406995910
C5949,40876,3204.0457177399076,406660754
C5951,40856,2874.833279394923,406409776
C5953,95317,2600.4639326569186,396982060
C5955,55080,2807.061917258936,405745735
C5957,1316,3281.543297988581,407045467
C5959,5720,2945.960236752423,406467524
C6001,28674,3768.452068500185,407119359
C6106,28824,2828.0271428916203,405899177
C6107,8536,3927.4736370015366,407148841
C6204,14372,3369.0822494167714,407052929
C6205,7557,2483.931723499765,376139709
C6208,4816,3196.328812986492,406655938
M01001,643419,2246.291496313833,289997788
M01002,37763,2201.2868818179304,286439780
M01003,51291,2265.323602498718,292011903
M01004,12619,2195.646902642545,285441873
M01005,64097,2239.2802768779698,289279068
M01006,34296,2217.743815774184,287609063
M01007,41655,2210.5456778700163,287333214
M01008,7244,2222.7139799863253,288084648
M01009,16508,2205.715009272338,286995285
M01010,15327,2230.114893245518,288882700
M01011,20066,2224.6192060677113,288179155
M02001,370730,2278.9539388493877,295703138
M02002,764602,2178.0838139200177,282756452
M02003,77795,2278.561273068297,295625343
M02004,1210820,2313.5679836419777,300526386
M02005,63420,2325.1303173387455,307661316
M03001,63864,2438.8246167812886,364257630
M03002,45989,2291.883316495281,297098946
M03003,196907,2429.049575305962,357112918
M03008,105469,2489.7264676490595,377829571
M03009,11812,2335.2040213103965,318802065
M04001,46899,2253.775417973397,291204617
M04002,216897,2307.426562314745,299907459
M04003,172076,2431.292273136213,358569659
M04004,70554,2359.6831307450416,323050870
M04005,24889,2274.6163298755264,295150152
M04006,31214,2325.8453822702563,307773308
M04007,8401,2473.366184282103,374057242
M04008,8400,2288.744801806274,297034423
M04009,50563,2442.4809962602226,366752283
M04010,23115,2468.4033673513864,372309328
M04011,37681,2486.852162526618,376908717
M05001,1126,1668.750250777031,220982366
M05002,110487,1434.5776091961015,171288583
M05003,20943,1527.4570000318352,185860184
M05004,19374,1822.9299939500302,244867663
M05005,1677,1672.4117076401685,221020486
M05006,22530,1709.1411559605424,229037082
M05007,12154,1716.2362688075164,230811202
M05008,2784,1662.8595479870933,220325235
M05009,46452,1890.9539812982018,252600992
M05010,66579,1695.4144780719027,224531544
M05011,11316,1853.9394289603463,249572729
M05012,2050,1511.6335656439062,181724337
M05013,1441,1544.774594725171,188907903
M05014,9724,1447.5925361434465,173358850
M05015,1610,1596.6866092003065,201625022
M05016,1781,1697.8610527709059,225003122
M05017,92029,1913.2986235407095,256941116
M05018,193744,1696.6833428977218,224753043
M05019,7263,1522.9388083290428,184683502
M05020,62773,1603.1319109536755,202757018
M05021,5946,1691.1387581750123,224423636
M05022,23019,1516.5055263012116,184085991
M05023,12053,1698.9028524002306,225043756
M05024,43339,1876.1619841019215,251307997
M05025,128130,1478.1322812951464,176054693
M05026,3608,1625.4382288773747,212878051
M05027,39853,1816.9512892370954,244405294
M05028,52379,1588.8475789307577,197318757
M05029,2006,1699.3795304526798,225055809
M05030,578046,1829.8673794693227,245827281
M05031,20046,1686.2189922906032,223268618
M05032,40138,1588.8024740217054,197278619
M05033,88343,1879.24704182234,251541685
M05034,6023,1764.9288076173596,234587608
M05035,529512,1921.5133762576427,258071663
M05036,18969,1913.1232416429339,256922147
M05037,6159,1534.6933817332665,188313514
M05038,12664,1515.8057894807027,182507722
M06001,28574,2614.273299270625,397934359
M06002,129958,2573.3575486443683,394532886
M06003,19384,2566.463368267688,394223472
M06004,18756,2581.164699649489,395002083
M06005,26771,2559.7671325946444,393134259
M06006,5478,2599.072127983033,396967149
M06007,125143,2615.7104527279344,398053102
M06008,8466,2570.8236405063135,394374841
M06009,99289,2613.536236454966,397822286
M06010,80808,2571.17065124324,394387382
M07001,14189,2796.3273246373583,405678328
M07002,24754,2660.8861230076864,401539419
M07003,25154,2802.7659617537647,405720581
M07004,21948,2642.522287546612,400814141
M07005,18778,2569.9521740342934,394329183
M07006,26094,2786.9511226614627,405585179
M07007,6559,2664.608120901711,401664661
M07008,21848,2737.1730596507573,405048171
M07009,37989,2697.9979263168357,403323986
M07010,6673,2784.513039341243,405539451
M07011,18205,2770.0007271707636,405413969
M07012,28719,2633.9549538403307,399722447
M07013,22722,2612.0526540959454,397687208
M07014,14993,2604.7324963786746,397389534
M07015,39033,2836.2862297095603,405973399
M07016,15709,2532.6186265474294,388500832
M07017,64013,2646.238596713676,400967673
M07018,7217,2596.9531981603463,396813057
M07019,105210,2696.0708714595125,402951545
M07020,39770,2709.931089510824,404367112
M07021,19298,2601.094687263595,397274279
M07022,12256,2616.040969975092,398178245
M07023,59005,2635.2597021715487,399797399
M07024,7568,2650.535558216703,401117650
M07025,6965,2573.768535397293,394667453
M07026,27331,2623.537617128074,398611096
M07027,60620,2644.0332430727312,400871136
M07028,5242,2659.539803631131,401524919
M07029,4345,2615.314811660869,398019505
M07030,24994,2752.298905141563,405197129
M07031,77686,2600.8607933169487,397173329
M07032,28064,2798.5702663779393,405692517
M07033,5236,2578.4690710835766,394840252
M07034,52168,2761.9548150096552,405353076
M07035,10917,2859.851779850271,406368608
M07036,5969,2778.398825025693,405521841
M07037,31464,2832.4204718417172,405941935
M07038,18630,2644.246167141249,400931756
M07039,20041,2592.5366912379054,395836603
M07040,48476,2818.9404201022535,405850701
M07041,32245,2696.3083799805454,403058168
M07042,8877,2578.8737421588403,394905416
M07043,9143,2563.59241078995,393655971
M07044,18533,2633.395351321839,399699265
M07045,4707,2556.2898541399113,392942591
M07046,34937,2649.220302729623,401059937
M07047,13076,2604.0034506821203,397373138
M07048,19956,2544.268552681933,391445205
M07049,16538,2624.543319382219,398681062
M07050,5288,2537.741947257878,389053361
M07051,39055,2784.7876501613478,405546124
M07052,87034,2689.4418488180445,402615811
M07053,7180,2791.9966907965577,405611273
M07054,24079,2849.7068105071735,406339735
M07055,4794,2853.232936932467,406363814
M07056,7602,2627.0542895416147,398974217
M07057,59875,2794.3675390232506,405618453
M07058,3135,2674.353895023023,401937133
M07059,146696,2623.246394275267,398437001
M07060,9271,2586.5765555921485,395382983
M07061,65673,2638.08194460642,399956643
M07062,17026,2566.517078653085,394242856
M07063,3132,2618.090945478612,398261251
M07064,37887,2636.0202980231093,399856404
M07065,85464,2556.72732144621,392960240
M07066,16262,2611.3463211187063,397644194
M07067,8566,2590.5550951611654,395758302
M07068,29357,2554.8875835363665,392898068
M07069,46949,2757.57760365378,405259680
M07070,11641,2784.1231503751537,405527810
M07071,26706,2810.419385204059,405800815
M07072,24405,2593.757642878958,395886936
M07073,6870,2589.101290002276,395733141
M07074,34809,2515.3844282347445,387050943
M07075,21100,2683.062119725592,402326291
M07076,21156,2580.3093830143857,394934806
M07077,49300,2550.482578711321,392655774
M07078,132421,2640.9746912741443,400610245
M07079,26436,2625.8703449698633,398930498
M07080,32457,2772.749882962438,405489384
M07081,31615,2596.026751347943,395956357
M07082,7987,2609.6354683697678,397564394
M07083,15171,2696.3891368013315,403090413
M07084,7784,2563.7980127529972,393720826
M07085,7767,2623.6556608838255,398648698
M07086,15890,2652.6640153725252,401182866
M07087,30251,2870.79368721219,406379525
M07088,1936,2557.1558464173095,393045954
M07089,271674,2845.052630367678,406045899
M07090,3639,2590.3205603447004,395748792
M07091,10349,2583.7867254696057,395117287
M07092,38383,2596.455788868634,396774137
M07093,33161,2632.2208233748756,399539591
M07094,26996,2663.1731472734073,401614344
M07096,58153,2578.660327364195,394847263
M07097,78438,2713.9969285223274,404681909
M07098,5513,2662.301837413549,401594582
M07099,59686,2711.1554020530525,404492163
M07100,26866,2581.4131344000575,395020839
M07101,434143,2638.953975867539,400056817
M07102,33467,2841.869156262972,406012432
M07103,23180,2818.251439529564,405827521
M07104,11925,2702.9597506254786,403479672
M07105,13934,2828.38446788447,405928001
M07106,52833,2685.414125316345,402462324
M07107,68685,2702.1666046354035,403410987
M07108,85957,2696.7893514783027,403105584
M07109,26044,2593.301311509645,395860386
M07110,5673,2654.783616491911,401219960
M07111,29754,2638.313632622517,400022316
M07112,20688,2624.217986782321,398660374
M07113,3635,2620.801952097527,398372678
M07114,14436,2674.671120128281,401940268
M07115,10526,2712.294406305168,404661179
M07116,8580,2694.1599762603546,402830385
M07117,5086,2757.1307036290173,405254594
M07118,3423,2596.994934059182,396821057
M07119,2174,2618.3013561704206,398268285
M08001,11901,1638.0895076845866,215296414
M08002,19378,1747.8561409605938,232843534
M08003,8561,1887.9247694062512,252412610
M08004,5327,1767.732508647786,235607753
M08005,21939,1703.9332657320192,226452799
M08006,6403,1837.9265307750316,247061769
M08007,16770,1940.5663294199896,260599370
M08008,12545,2017.4490777846486,266826299
M08009,27907,1937.8352859859963,260521556
M08010,20056,1764.183661688732,234284055
M08011,45852,1806.9342120244205,242529264
M08012,7760,1898.0540769082281,252802350
M08013,10004,1754.8810139477018,233006845
M08014,2205,1893.7000529720285,252673294
M08015,1708,1644.3559432731215,215426670
M08016,3777,1792.1925861404595,241209533
M08017,124378,1844.2336771870775,248677032
M08018,5784,1856.441133301907,249621128
M08019,671790,1776.3460557769931,236726335
M08020,6768,2035.9850606861428,269365723
M08021,116426,1778.3641185938209,238261101
M08022,3853,1841.7863611705914,248673179
M08023,3876,1752.5513080698947,232953083
M08024,4759,1818.8653940323786,244445147
M08025,8867,1821.095894453213,244463153
M08026,3875,1835.662399804068,247027856
M08027,40615,1995.165737210503,265298455
M08028,10032,1549.731974752667,190486226
M08029,48355,2054.0659669008023,270319765
M08030,8066,2029.5731356846356,269284110
M08031,39109,1871.3191750082183,251117508
M08032,100821,1903.523269629147,256270169
M08033,1169,1921.6987040805818,258601175
M08034,7832,1799.7968263771095,242193951
M08035,10214,1732.9112751126418,231499771
M08036,38323,1844.3882309668495,248801410
M08037,1218817,1549.4970532177495,189267409
M08038,5165,1755.5165789025923,233275937
M08039,4080,1862.2084992310758,250367518
M08040,34056,1861.5053456102994,250307003
M08041,1795,1961.961197962767,261552206
M08042,1746,1606.4633963635692,204369168
M08043,3221,1864.191638405261,250376907
M08044,4429,1914.5379033527188,257136938
M08045,40018,1772.3708630127562,235768011
M08046,9482,2044.847151975335,269634825
M08047,5219,1971.8244208458243,264607699
M08048,23643,1808.0871185078413,242575116
M08049,2946,1917.3696903040993,257991229
M08050,54390,1749.4692939661936,232886655
M08051,7276,1957.9449495243866,261476543
M08052,24307,1594.7433002808796,200325305
M08053,8905,1544.5553164692592,188898998
M08054,10020,1809.4527020177704,242603942
M08055,14969,1783.810237135504,239690571
M08056,2575,1904.8073100392492,256560244
M08057,2331,1876.501482247006,251351336
M08058,2843,1825.0568822449504,245152248
M08059,6054,1920.623725060988,258041378
M08060,11597,1924.3020836677215,259127036
M08061,4962,1837.0953901810929,247055752
M08062,30644,1782.2761923783603,239631751
M08063,6989,1860.109147391056,250260495
M08064,2177,1926.8819935009158,260401370
M08065,17655,2012.1257468395731,266718332
M08066,8282,1975.4052249225822,264622797
M08067,5309,1864.1880053626062,250371598
M09002,441008,2408.076483231898,338482422
M09003,640423,2421.979540994863,352328468
M09004,151222,2422.192364772272,352983806
M09005,1235542,2406.500500013986,335532489
M09006,411321,2415.598437533613,345529342
M09007,1773343,2419.502346701915,350249017
M09008,222050,2424.9959844986724,355296385
M09009,96773,2435.9606540075374,362924007
M09010,687020,2417.4415925621306,347059934
M09011,302790,2424.499999968325,354952193
M09012,581781,2427.9658287855523,356344122
M09013,369787,2429.59621532795,357387431
M09014,360478,2416.2957857113556,345970277
M09015,516255,2411.4853434391866,341948834
M09016,352640,2416.5117416994776,346362578
M09017,462806,2413.64563588404,344971864
M10001,31291,2084.9152043315803,272228442
M10002,4298,2119.973006678602,274692274
M10003,4554,2040.4919247572993,269473975
M10004,32805,1999.8839883338724,265390804
M10005,491436,2128.977551073882,276846728
M10006,10644,1996.5679838988913,265339070
M10007,273315,1922.5139599948063,258602344
M10008,32011,2061.5548547997896,270443310
M10009,10794,2012.0841011050413,266707538
M10010,4619,1926.2021563195476,260396751
M10011,6011,1974.711267034295,264616786
M10012,112435,1926.195348678242,260284316
M10013,22367,1912.5214968799025,256893578
M10014,27512,2170.568793485179,281518610
M10015,12467,1984.421850199711,265076515
M10016,18039,2126.6720057643042,276828689
M10017,10156,1940.2380294672296,260554000
M10018,12247,1978.5608598868346,264811630
M10019,5093,2130.1804492840956,277338164
M10020,12853,2075.276967030996,271729013
M10021,10490,2023.4124156496696,269181090
M10022,24331,2104.6572448036068,273066628
M10023,45217,2186.4064804167883,283957528
M10024,12497,2010.6103960316605,266693285
M10025,4147,1982.7299540750241,264983055
M10026,21907,2183.749593731754,283686440
M10027,6548,1983.229100998851,264990378
M10028,12290,2045.0241666427105,269644307
M10029,2070,1973.84018921348,264614716
M10030,1876,1960.1637407157589,261546606
M10031,6969,2023.8547106061399,269191580
M10032,43517,2067.3063735820742,271373493
M10033,7331,2134.2656035285786,277704025
M10034,27144,2157.3299120468064,278971069
M10035,12937,2054.7847188787637,270368120
M10036,19918,1865.7711879232124,250908862
M10037,8727,2113.314476872306,274261221
M10038,19813,2126.347886000027,276808876
M10039,25985,2064.640116074296,271264605
M11001,79093,2369.5841341564746,324376451
M11002,110718,2389.280491441417,328153358
M11003,134880,2295.8125533640555,297768859
M11004,56817,2341.1921507856737,320232009
M11005,68738,2333.3505340380934,318479462
M11006,5198,2228.8594507852035,288877502
M11007,382958,2339.0937854497556,319231887
M11008,38309,2354.3006631681656,322167263
M11009,67642,2317.5210496570157,305305722
M11010,10347,2361.3054894741335,323256942
M11011,81359,2348.4133948069457,321814411
M11012,25610,2355.866010352885,322396123
M11013,19943,2259.039494382382,291564536
M11014,128994,2275.9945193726385,295276863
M11015,141196,2300.8878686733233,298336028
M11016,19693,2377.4000899293587,325776061
M11017,440134,2340.1560825556285,319654756
M11018,31803,2363.2688512857867,323470040
M11019,55311,2370.6710475558584,324641275
M11020,1134842,2304.052695166951,298691976
M11021,47132,2392.961647801797,331375096
M11022,20984,2241.776912140447,289560706
M11023,144426,2378.0036799193717,325815286
M11024,10398,2356.568454473541,322509530
M11025,44778,2320.1603124575577,306110013
M11026,51825,2324.900914472714,307609491
M11027,226654,2346.4093971589996,321503122
M11028,94558,2374.424363225414,325302168
M11029,34088,2241.284461851825,289509641
M11030,95359,2250.5535466724377,290969808
M11031,100239,2320.714135870807,306879026
M11032,54661,2276.3493477643733,295405857
M11033,96729,2248.1753357155844,290712317
M11034,4533,2252.1606187132998,291197284
M11035,65479,2332.3795481195816,318170726
M11036,7151,2382.256889561659,326598074
M11037,134337,2314.219775702043,301812961
M11038,11583,2386.59850287458,327593576
M11039,37418,2363.0145743659264,323340589
M11040,14515,2258.849767560527,291546814
M11041,52931,2391.6704544999857,331220603
M11042,130821,2365.063138935957,323937545
M11043,17764,2248.5776926822114,290824314
M11044,45941,2346.2374073975907,321457181
M11045,11323,2234.700860703529,289075217
M11046,73820,2382.27042411493,326605225
M12001,722499,2708.0639434248146,403604238
M12002,19388,2594.9556155532455,395933143
M12003,41266,2584.463867573119,395240022
M12004,15828,2611.2697847233735,397628366
M12005,6062,2591.069282694512,395781775
M12006,13146,2572.5503329332782,394519740
M12007,32818,2561.460935331642,393162733
M12008,8504,2556.196990562433,392934087
M12009,5080,2632.496414213207,399588013
M12010,21407,2611.4633385394377,397663955
M12011,61736,2684.6660122691083,402400588
M12012,55350,2680.041706439465,401991293
M12013,32400,2695.3131809278625,402914235
M12014,15448,2693.432188137834,402803427
M12015,12619,2524.384657511155,387958789
M12016,15372,2602.4974813471476,397327035
M12017,15666,2554.0501238755783,392858348
M12018,13060,2716.779297138437,404768905
M12019,12730,2562.4161261084496,393444360
M12020,15753,2617.8910645461647,398243494
M12021,69059,2697.8459377326376,403252572
M12022,46172,2571.3184399350753,394468190
M12023,25641,2720.6148527919527,404836364
M12024,6575,2586.373765417196,395370006
M12025,15156,2701.6806931559527,403394913
M12026,9869,2569.6059402478027,394317949
M12027,26166,2553.15568768274,392824518
M12028,102853,2612.681431451412,397712596
M12029,192947,2625.0272979890265,398697600
M12030,19061,2707.073852760345,403575713
M12031,7687,2544.8173732360556,391599956
M12032,35625,2610.417625806177,397581457
M12033,14291,2577.938080613857,394763182
M12034,35668,2539.3572525776704,389112478
M12035,123960,2539.9324518160065,389148146
M12036,10192,2691.768557711241,402763738
M12037,7119,2528.7717928028737,388317748
M12038,95548,2668.5767574485376,401735192
M12039,21994,2667.5311620206217,401688478
M12040,22906,2617.5334879968873,398203511
M12041,34925,2640.8471302063167,400575320
M12042,13801,2600.537982995002,397077377
M12043,30039,2641.1807566498105,400755852
M12044,10133,2630.7586037158585,399361910
M12045,22645,2583.884153179805,395127636
M12046,50356,2697.1532216702562,403202216
M12047,7852,2530.1526421595377,388373133
M12048,46328,2672.021822229474,401845078
M12049,10851,2499.4893687812555,382503325
M12050,34740,2566.819931297479,394259882
M12051,32541,2634.240799884453,399753148
M12052,36813,2689.8404547367877,402718366
M12053,48782,2704.8974716445027,403499266
M12054,28986,2581.024417891303,394973097
M12055,100245,2518.3930095056435,387386442
M12056,43128,2681.2524816849445,402063935
