uid,population,distance,radiusPopulation
C4607,57148,1308.786813245664,139542639
C4608,14603,1321.0815976292504,141764961
C4609,23322,1296.7527436017044,136232463
C4610,9464,1255.6758535219178,130324571
C4611,621451,1269.0606961537721,131520811
C4612,19251,1269.6766636795742,132156110
C4613,42183,1306.8474087810257,139185576
C4614,17589,1309.3949382552078,139798292
C4615,21914,1386.1005362531898,148553493
C4616,10341,1476.5406269891098,163501299
C4617,22899,1449.80118650154,159866682
C4618,22593,1393.1269161391594,149539991
C4619,15805,1495.9892604782408,166017506
C4620,11013,1573.981091581175,184107229
C4621,22556,1765.6280572014887,219389575
C4622,35077,1789.275420780459,224122456
C4623,8989,2106.3305993712293,299028370
C4701,30238,1359.8470892691662,145440389
C4702,21635,1427.6147272649819,156251949
C4703,14839,1534.0027904112526,176834014
C4704,11714,1712.2644800725777,212739844
C4705,32492,1457.7886776358082,161105362
C4706,219250,1536.7948277134078,177283502
C4707,46982,1614.192494860854,189509531
C4708,30720,1746.8342742969016,217563910
C4709,36895,1573.5549070966388,184052098
C4710,19365,1604.7534439390179,188332682
C4711,237629,1706.5850602642863,212152928
C4712,23697,1782.990498050937,222867409
C4713,24054,1863.7373904227072,243886528
C4714,39476,1724.2249076862886,213962539
C4715,80668,1829.2916571516075,239401186
C4716,37663,1879.6201634103816,246462203
C4717,39587,2005.2506597125857,275247238
C4718,32029,2160.0704017618477,331268807
C4801,67402,1794.1664963791252,225920270
C4802,133913,1858.163660225859,243600931
C4803,37580,1919.7479419545757,257126008
C4804,11300,1886.2841919048353,247883154
C4805,47606,2007.2401168355334,275515969
C4806,1021060,2044.6673331334505,282684164
C4807,40407,2020.7366950465932,276785678
C4808,153049,2112.3626086268773,299835765
C4809,19573,2211.7807708420023,356499739
C4810,83061,2077.757606487904,293830008
C4811,975477,2188.4992663267662,349657952
C4812,58362,2185.8036108747033,348092892
C4813,63954,2274.7024157994665,365812507
C4814,26871,2355.0502018786833,378764847
C4815,34068,2122.3835409328644,302520234
C4816,42971,2552.0702054322537,402883779
C4817,57508,2652.528807677631,405131853
C4818,14346,2501.5199579867344,399979703
C4819,86299,2585.47617409616,403634320
C5901,56291,2090.986415916633,297275499
C5903,57019,2188.7280615423206,350647484
C5905,31843,2229.6751159113733,359961663
C5907,76635,2343.983712170244,375670368
C5909,237550,2461.726562780552,397005836
C5915,1986965,2535.791397271086,400745888
C5917,325754,2569.6198797823836,403142851
C5919,71998,2587.058674270133,403773462
C5921,127016,2622.8739890827023,404335028
C5923,30345,2703.1450341318973,405891171
C5925,96131,2677.12487021263,405313334
C5927,19765,2661.3723244636617,405200278
C5929,25599,2599.7693199741248,404086379
C5931,33011,2557.3136501736317,402943559
C5933,119222,2412.704608798335,390893953
C5935,147739,2324.5919082359987,374623915
C5937,73227,2292.5272960526895,369241044
C5939,48219,2310.290149342656,373226939
C5941,65659,2682.918727405166,405409465
C5943,13111,2931.320372341048,406270969
C5945,3781,2896.4049910458643,406195824
C5947,21693,3270.073818960098,406587036
C5949,40876,3257.756568955795,406546160
C5951,40856,2922.203153180567,406222151
C5953,95317,2648.804752778701,404948813
C5955,55080,2874.964734657977,406120807
C5957,1316,3350.871661976589,406628945
C5959,5720,3033.5760472917236,406422234
C6001,28674,3873.0834412206736,407096231
C6106,28824,2968.177879277208,406393410
C6107,8536,4059.31066256087,407125713
C6204,14372,3603.7350913320925,407076031
C6205,7557,2701.3607597299842,405883614
C6208,4816,3394.6668930552555,406674723
M01001,643419,1988.1564119705238,272294077
M01002,37763,1943.3311279454238,263750881
M01003,51291,2006.2178649425614,275454811
M01004,12619,1937.033522965284,261398343
M01005,64097,1980.9504383376175,271838469
M01006,34296,1959.4071533639938,265404045
M01007,41655,1952.0135069472074,264550114
M01008,7244,1964.0314143204555,265612990
M01009,16508,1947.5693234280036,264389452
M01010,15327,1972.8276840373285,270023556
M01011,20066,1966.359094404127,265767835
M02001,370730,2053.97111803094,286355292
M02002,764602,1972.87988740531,270038883
M02003,77795,2076.693284316339,293751329
M02004,1210820,2112.76944471881,300007720
M02005,63420,2122.8828761057894,302561814
M03001,63864,2183.8895311879214,346662071
M03002,45989,2045.0663343990575,283705224
M03003,196907,2169.7659796665002,338027747
M03008,105469,2228.241192636472,359420091
M03009,11812,2081.8274724085536,295158355
M04001,46899,2074.9491900018265,293509341
M04002,216897,2123.402864729604,302789353
M04003,172076,2234.9469605294125,360846265
M04004,70554,2173.370516126675,340785348
M04005,24889,2094.707354511587,297926250
M04006,31214,2147.9514377592254,325291718
M04007,8401,2274.6874701374895,365780238
M04008,8400,2107.7910013129103,299245598
M04009,50563,2255.200034099606,363768243
M04010,23115,2292.558253482059,369314271
M04011,37681,2296.5433913929455,370476223
M05001,1126,1407.1261000515447,150579173
M05002,110487,1171.7447278456941,122387687
M05003,20943,1265.7465843301563,131073394
M05004,19374,1564.820505239089,182621951
M05005,1677,1413.040729790509,151658856
M05006,22530,1447.91750904266,159550581
M05007,12154,1453.704838087613,160153645
M05008,2784,1401.2086379322848,150450923
M05009,46452,1627.8157517245638,190848911
M05010,66579,1434.0089667416044,158149058
M05011,11316,1594.1716448127013,187479946
M05012,2050,1251.1067231537972,129867843
M05013,1441,1286.572080169142,134296485
M05014,9724,1185.446833259594,124081044
M05015,1610,1336.1527119914797,143070523
M05016,1781,1435.6974363355678,158722232
M05017,92029,1650.340370169101,195582543
M05018,193744,1435.3689428292616,158528488
M05019,7263,1261.0909403102216,130537144
M05020,62773,1340.683992077068,143460349
M05021,5946,1429.3506617847918,156362475
M05022,23019,1254.8934868245365,130286969
M05023,12053,1435.744859477724,158724013
M05024,43339,1614.7833969771098,189747179
M05025,128130,1216.7383523402725,126534513
M05026,3608,1364.4910132134337,145601616
M05027,39853,1558.421143829031,180812454
M05028,52379,1327.1366140185298,142239709
M05029,2006,1437.3762718773046,158736066
M05030,578046,1571.3157896250584,183196277
M05031,20046,1424.4823259608647,155986806
M05032,40138,1326.6606557280852,142198710
M05033,88343,1616.414297699805,189829627
M05034,6023,1501.1957263851086,166334780
M05035,529512,1658.342640704927,198119044
M05036,18969,1650.8083204261454,195674572
M05037,6159,1273.4158519397886,132601338
M05038,12664,1253.810395146598,130178034
M06001,28574,2355.0286858569057,378736273
M06002,129958,2314.3364299210275,373691803
M06003,19384,2307.3196349556606,373060141
M06004,18756,2322.0167857668366,374419802
M06005,26771,2300.942887964451,372140805
M06006,5478,2340.2403506926953,375379152
M06007,125143,2355.715484683641,378827264
M06008,8466,2311.0609909915524,373433731
M06009,99289,2354.491651426829,378636984
M06010,80808,2312.1161373366135,373443080
M07001,14189,2592.1177996335564,403911506
M07002,24754,2456.1256067415543,395462768
M07003,25154,2598.4289909339914,404061225
M07004,21948,2443.4157007029194,394362430
M07005,18778,2365.353116136334,381662403
M07006,26094,2586.6493507203386,403747368
M07007,6559,2462.4989666518977,397370680
M07008,21848,2532.7811303316107,400715315
M07009,37989,2485.6722003060067,398835906
M07010,6673,2583.9290354927784,403627647
M07011,18205,2568.843785976492,403124646
M07012,28719,2425.955690614163,392041243
M07013,22722,2406.807890925548,389540103
M07014,14993,2400.74654686367,387448909
M07015,39033,2635.452602169952,404507442
M07016,15709,2334.2381856563175,375200892
M07017,64013,2435.12032614496,393160520
M07018,7217,2389.82524813092,384012600
M07019,105210,2496.0196563712684,399677748
M07020,39770,2505.8604594983085,400106265
M07021,19298,2393.5867421010566,386586664
M07022,12256,2412.759169625122,391013175
M07023,59005,2431.407042525651,392578986
M07024,7568,2449.7731567510027,394971918
M07025,6965,2366.896018640835,381752295
M07026,27331,2420.180945926468,391303741
M07027,60620,2437.8348279803813,394069028
M07028,5242,2455.3935273531274,395405134
M07029,4345,2408.53260346042,390304399
M07030,24994,2550.9411566291697,402858785
M07031,77686,2400.19134051823,387362028
M07032,28064,2594.463088645455,403985570
M07033,5236,2370.551062110614,382434186
M07034,52168,2561.578617841151,403007953
M07035,10917,2658.8518460533196,405189361
M07036,5969,2577.3668369780635,403552715
M07037,31464,2630.1139216214274,404475978
M07038,18630,2442.0791329660688,394343800
M07039,20041,2388.844316650329,383992559
M07040,48476,2616.093555058566,404286552
M07041,32245,2497.0703776328924,399830567
M07042,8877,2372.8575420766115,382536371
M07043,9143,2356.9883400356284,378965144
M07044,18533,2428.0008200075117,392407346
M07045,4707,2350.3777974728177,376388789
M07046,34937,2438.5890124914476,394187097
M07047,13076,2398.9985696015697,387313839
M07048,19956,2336.9722259064592,375305804
M07049,16538,2420.5482112464465,391331072
M07050,5288,2341.6429810609256,375430208
M07051,39055,2579.1225482877894,403576951
M07052,87034,2490.5366766462093,399172301
M07053,7180,2591.174544385253,403904326
M07054,24079,2646.872293942332,404924734
M07055,4794,2652.1580187412187,405044130
M07056,7602,2423.6559980867205,391743593
M07057,59875,2593.1139929387923,403925695
M07058,3135,2471.1309745422095,398309897
M07059,146696,2423.7983941976313,391773189
M07060,9271,2379.4250584707775,382796099
M07061,65673,2429.3586482252067,392462860
M07062,17026,2358.167629631354,378999983
M07063,3132,2411.3860204490047,390859249
M07064,37887,2434.6853078268596,393114041
M07065,85464,2358.468761204254,379017009
M07066,16262,2409.1767331880706,390646047
M07067,8566,2384.2172909047395,383465414
M07068,29357,2348.1327134717803,376268963
M07069,46949,2549.8137035380887,402811836
M07070,11641,2582.679533135247,403616006
M07071,26706,2606.849502154673,404111978
M07072,24405,2388.5019727510144,383968154
M07073,6870,2383.043115941777,383436066
M07074,34809,2308.507508462545,373141855
M07075,21100,2481.3477300216596,398665791
M07076,21156,2377.6497008736033,382752392
M07077,49300,2349.565545850374,376336938
M07078,132421,2437.471839898237,393936607
M07079,26436,2418.3437467367316,391251586
M07080,32457,2571.053118559553,403481327
M07081,31615,2392.1119246285766,384109563
M07082,7987,2408.668883662315,390308744
M07083,15171,2494.771318836733,399619023
M07084,7784,2357.669690116107,378991703
M07085,7767,2418.1401865879257,391243819
M07086,15890,2445.8985575521365,394908932
M07087,30251,2669.926837086219,405264538
M07088,1936,2349.4939350682694,376334439
M07089,271674,2643.529418611827,404612547
M07090,3639,2383.5878191957063,383455718
M07091,10349,2377.70480543284,382773548
M07092,38383,2388.241890653656,383929771
M07093,33161,2429.699449213296,392530137
M07094,26996,2460.787579985528,396953582
M07096,58153,2376.939356319606,382644078
M07097,78438,2502.620120572994,400014889
M07098,5513,2458.4258026538578,396036738
M07099,59686,2511.6384307175763,400313952
M07100,26866,2380.4964800379184,382814668
M07101,434143,2432.0397363231004,392637991
M07102,33467,2640.9953181559144,404579080
M07103,23180,2615.7066051118304,404263372
M07104,11925,2502.424581993606,399994049
M07105,13934,2628.1702500798983,404462044
M07106,52833,2482.3047505201434,398698537
M07107,68685,2494.085278770415,399500690
M07108,85957,2488.729604243972,398980808
M07109,26044,2392.2338498592367,384151143
M07110,5673,2450.6650559886007,395064257
M07111,29754,2434.2134199704997,393078929
M07112,20688,2422.7266380321876,391629079
M07113,3635,2417.0015151083903,391226264
M07114,14436,2485.971786831967,398875578
M07115,10526,2518.3615396582222,400441186
M07116,8580,2504.415623342685,400093327
M07117,5086,2553.4172432130913,402926750
M07118,3423,2392.4205730536482,384180641
M07119,2174,2414.317015965419,391084280
M08001,11901,1385.4841209472206,148541592
M08002,19378,1488.2368801842974,165568252
M08003,8561,1624.952721597154,190840350
M08004,5327,1507.5817780861048,167069705
M08005,21939,1458.9634090584907,161159849
M08006,6403,1581.3843681700812,185889167
M08007,16770,1678.7419859257247,202570343
M08008,12545,1758.1297113646453,218596774
M08009,27907,1679.8339388893487,203388611
M08010,20056,1511.7264039586566,168291130
M08011,45852,1544.3505461582506,179770467
M08012,7760,1639.0317218385242,193258179
M08013,10004,1506.2168266629544,166820707
M08014,2205,1630.4018478988887,191128073
M08015,1708,1384.2457488717455,148473618
M08016,3777,1529.8176879239772,176453446
M08017,124378,1585.8309604600122,186701268
M08018,5784,1597.610433002143,187793418
M08019,671790,1516.696533175627,170198564
M08020,6768,1779.1717823259967,222583876
M08021,116426,1516.7955962602664,170870354
M08022,3853,1582.0114817133467,186029368
M08023,3876,1501.6180373064092,166356497
M08024,4759,1559.2262861663048,181672796
M08025,8867,1567.7256499827954,182777922
M08026,3875,1576.1375797808637,185526021
M08027,40615,1734.2851643388078,215360707
M08028,10032,1299.0482445109103,137182463
M08029,48355,1792.1306952246546,225808938
M08030,8066,1771.8947763799385,220858928
M08031,39109,1614.788370857577,189790518
M08032,100821,1640.8182905645506,193526272
M08033,1169,1659.7574822724948,198921871
M08034,7832,1547.5253579775538,179853131
M08035,10214,1487.603327717294,165248069
M08036,38323,1581.132594579153,185850844
M08037,1218817,1302.097662598328,137519604
M08038,5165,1494.2141629873927,165986323
M08039,4080,1598.9641199640757,187799202
M08040,34056,1608.7849539776587,189053839
M08041,1795,1704.95558252435,212054527
M08042,1746,1343.7398812062695,143556177
M08043,3221,1609.2172405034034,189255735
M08044,4429,1651.6158596241278,195935337
M08045,40018,1510.9264203596435,168054483
M08046,9482,1784.8002953364091,224013261
M08047,5219,1716.9293217737747,213716548
M08048,23643,1553.3906757127636,180619973
M08049,2946,1656.8942797639068,197545275
M08050,54390,1500.8499298235017,166280390
M08051,7276,1702.7604975793306,211744297
M08052,24307,1333.4405715881248,143018407
M08053,8905,1293.4339757756018,136104991
M08054,10020,1550.5255453145535,180432085
M08055,14969,1522.369496296053,173351655
M08056,2575,1643.3641770034533,194624683
M08057,2331,1616.67474380203,190097697
M08058,2843,1562.5734690371169,182237357
M08059,6054,1658.060338361365,198112990
M08060,11597,1661.6577746312132,199258009
M08061,4962,1576.2573627908348,185529896
M08062,30644,1520.2194401745298,171669281
M08063,6989,1605.6915184937927,188822705
M08064,2177,1665.0616292781308,199874617
M08065,17655,1753.5191591589578,218489970
M08066,8282,1718.9666113219082,213871927
M08067,5309,1602.194046468412,188178232
M09002,441008,2163.664611030292,332877498
M09003,640423,2177.7966906865904,343748117
M09004,151222,2177.428566059874,343457507
M09005,1235542,2162.4134394638913,331564788
M09006,411321,2171.6641946042814,338465991
M09007,1773343,2175.6257587695004,341043683
M09008,222050,2180.592032366521,345116263
M09009,96773,2192.5675045591584,351254810
M09010,687020,2173.035315692041,339806175
M09011,302790,2180.855318129866,345380079
M09012,581781,2183.5360331147726,346070940
M09013,369787,2185.5903548587676,346907490
M09014,360478,2172.0776618057594,338949360
M09015,516255,2167.2901665753843,335515726
M09016,352640,2172.139323327508,339309838
M09017,462806,2169.6163900612564,337564941
M10001,31291,1821.2964245571115,238671460
M10002,4298,1856.8274990542386,243537878
M10003,4554,1776.7960306845791,222574338
M10004,32805,1736.827971085382,216253361
M10005,491436,1865.551160481987,244183432
M10006,10644,1734.141909979749,215350063
M10007,273315,1659.286949669341,198648556
M10008,32011,1798.3378907587141,226578888
M10009,10794,1748.9391557849592,217707844
M10010,4619,1662.5789799480588,199282699
M10011,6011,1711.1172796250953,212631396
M10012,112435,1662.9587430364431,199290419
M10013,22367,1648.9610005883728,195558548
M10014,27512,1907.5755555731612,254955507
M10015,12467,1720.911553301172,213943524
M10016,18039,1863.6365505000804,243868489
M10017,10156,1677.038060295128,201893436
M10018,12247,1715.0420833358792,212857355
M10019,5093,1866.5636362791313,244905033
M10020,12853,1811.935197787909,236573471
M10021,10490,1760.114085241669,218615051
M10022,24331,1841.73835829264,241862462
M10023,45217,1922.7459080107683,259462863
M10024,12497,1746.935696498485,217594630
M10025,4147,1719.3205193412734,213907153
M10026,21907,1920.0277618511684,257228003
M10027,6548,1721.5036559064497,213955991
M10028,12290,1781.475638222694,222835732
M10029,2070,1710.2062564589216,212629326
M10030,1876,1696.4955992590455,209011159
M10031,6969,1761.4077251456745,219375703
M10032,43517,1803.5993267245142,232616346
M10033,7331,1871.6779782520048,245900442
M10034,27144,1894.4398980603733,251228870
M10035,12937,1791.2355119736442,225656005
M10036,19918,1602.3485639737364,188183541
M10037,8727,1850.2395184624504,242111670
M10038,19813,1863.621255008658,243848676
M10039,25985,1800.9092634190918,232017156
M11001,79093,2115.1061399267687,301415232
M11002,110718,2137.985037729803,309789121
M11003,134880,2043.4877023125568,282459495
M11004,56817,2089.8134994719444,297141719
M11005,68738,2081.6342994097063,294646029
M11006,5198,1980.1853330954273,271772910
M11007,382958,2086.932619386388,296484444
M11008,38309,2098.2737820435304,298277421
M11009,67642,2065.368555284431,287840054
M11010,10347,2111.1747882738105,299524857
M11011,81359,2095.785228572671,298007359
M11012,25610,2100.7583834267007,298499402
M11013,19943,2008.0532873900604,275563575
M11014,128994,2022.7365051843265,278556781
M11015,141196,2046.6856119596123,283827874
M11016,19693,2123.109562412085,302769660
M11017,440134,2086.0239654065163,296005687
M11018,31803,2110.392669323313,299453371
M11019,55311,2120.0388242209738,302185678
M11020,1134842,2048.4111447955393,284000196
M11021,47132,2139.9210962896,310217484
M11022,20984,1986.1843847716143,272190465
M11023,144426,2122.9492637084227,302625234
M11024,10398,2102.507630656804,298661744
M11025,44778,2064.026563602506,287624511
M11026,51825,2070.0235180306518,292560661
M11027,226654,2092.881839702278,297522548
M11028,94558,2122.372779738204,302425676
M11029,34088,1987.8944045304274,272259989
M11030,95359,1995.9890399569044,273247581
M11031,100239,2064.654824273422,287689846
M11032,54661,2025.2606526585926,278970009
M11033,96729,1996.2614579455949,273342940
M11034,4533,2002.1730926332923,274355438
M11035,65479,2079.4618092998385,294081691
M11036,7151,2129.8516930611936,308244111
M11037,134337,2059.548344104958,287131969
M11038,11583,2136.086282539007,309349429
M11039,37418,2111.3151786324443,299537786
M11040,14515,2008.54514984511,275732699
M11041,52931,2138.6549764043657,309948561
M11042,130821,2111.7425413139426,299630384
M11043,17764,1997.9233068251206,273594055
M11044,45941,2093.4580718715874,297765969
M11045,11323,1984.5848819700068,272064247
M11046,73820,2129.355111892797,308146376
M12001,722499,2463.007440730209,397387914
M12002,19388,2353.3115799081247,376481026
M12003,41266,2335.8750983540995,375244893
M12004,15828,2372.4216228799205,382494909
M12005,6062,2351.4371708038457,376423480
M12006,13146,2326.2164373306146,374783040
M12007,32818,2313.547284736307,373648098
M12008,8504,2313.4282047443617,373639594
M12009,5080,2392.7242468859326,384844550
M12010,21407,2369.9556149722607,382269862
M12011,61736,2437.2056486371757,393874871
M12012,55350,2438.3012369622556,394130677
M12013,32400,2456.0291175616026,395428693
M12014,15448,2445.9031127637263,394924822
M12015,12619,2279.9556479361577,366326517
M12016,15372,2349.490653183241,376319067
M12017,15666,2308.735654351998,373176664
M12018,13060,2475.859894457066,398498122
M12019,12730,2320.007990003304,374274689
M12020,15753,2377.485317888819,382703019
M12021,69059,2451.910487419933,395070846
M12022,46172,2321.8256856676594,374373630
M12023,25641,2482.3879004802247,398751370
M12024,6575,2345.982815149903,375849317
M12025,15156,2460.5260146532264,396936630
M12026,9869,2323.6804786054513,374475147
M12027,26166,2303.973675741282,372806901
M12028,102853,2370.046900008628,382291269
M12029,192947,2381.021936898889,382850205
M12030,19061,2465.409879137666,398222353
M12031,7687,2297.640550060227,370530688
M12032,35625,2364.2104578948815,381592720
M12033,14291,2337.9516671285082,375344492
M12034,35668,2295.3899004559426,369630552
M12035,123960,2295.040493381728,369506592
M12036,10192,2453.0502243035316,395361130
M12037,7119,2282.6529416430844,366846810
M12038,95548,2416.7817620569467,391130716
M12039,21994,2423.7562279672784,391751195
M12040,22906,2372.6898605256733,382513465
M12041,34925,2400.8161554790613,387463902
M12042,13801,2357.1059000512505,378974287
M12043,30039,2402.4394223307404,388024704
M12044,10133,2387.390607685781,383908320
M12045,22645,2343.081606633813,375449722
M12046,50356,2458.8129180758165,396818984
M12047,7852,2283.643002930361,366927155
M12048,46328,2421.2449902877124,391360796
M12049,10851,2253.6346042238138,363699928
M12050,34740,2317.405711759008,373992287
M12051,32541,2391.478603534807,384068675
M12052,36813,2449.870335128579,394979486
M12053,48782,2462.0169162952093,397321898
M12054,28986,2332.845078566454,374986296
M12055,100245,2273.0256395209244,365521514
