uid,population,distance,radiusPopulation
C3506,774072,1400.955103289994,212553205
C3507,96606,1351.4157572086408,208270740
C3509,62495,1352.637844259729,208370281
C3510,138606,1308.399185079051,202665652
C3511,39461,1280.2894779181781,196121760
C3512,125915,1254.765350002569,185464127
C3513,24901,1224.729324602168,179449805
C3514,77497,1169.1906946014299,173590300
C3515,125856,1208.0375535764808,177410725
C3516,69179,1175.6319531105196,174254585
C3518,506901,1124.34895807871,163593512
C3519,729254,1100.0205726324225,159646203
C3520,2481494,1082.7876724610824,154243056
C3521,988948,1057.2432907379464,149364041
C3522,51013,1069.7458089347053,152033023
C3523,187313,1032.632644265649,145495469
C3524,375229,1035.1865674755988,145708342
C3525,490268,1017.0216071772634,138010425
C3526,410574,1032.1890053466122,145054221
C3528,104670,949.7913122116662,121332950
C3529,118485,979.3104877580988,128357478
C3530,438515,1001.3482376562897,133358699
C3531,73675,979.6914934408995,128475963
C3532,99270,966.9716286179294,125962766
C3534,81553,908.3380814761558,112751027
C3536,107709,807.2360513244049,97446470
C3537,374975,777.2990004693904,87689209
C3538,126971,893.0839713215114,109225686
C3539,403185,909.9123319916198,112908381
C3540,59701,963.5809745057004,125614213
C3541,63892,1069.8957325704112,152084036
C3542,89073,1086.5510324302525,156823850
C3543,377050,1124.0995963355963,163216462
C3544,53106,1209.4330025380805,177623069
C3546,15085,1248.223880915291,183650420
C3547,95138,1357.826215750343,208741794
C3548,82910,1314.1772010309683,203016619
C3549,39665,1235.6179274474969,181143730
C3551,12679,1154.0965118553756,170075032
C3552,22894,1340.240692911683,205668741
C3553,155268,1271.3229165297764,189447309
C3554,34442,1422.7940296337204,214562524
C3556,85247,1630.9889522392427,237261147
C3557,118567,1296.5513983703706,199826659
C3558,150860,1468.81405823093,217326927
C3559,22109,1476.8581073385774,218031889
C3560,61802,1995.4766257980461,261503553
C4601,16432,1655.1899085258194,238579140
C4602,50869,1665.4624445908255,238702600
C4603,42184,1683.1345984478858,240749586
C4604,9942,1725.9533585332283,246696142
C4605,13848,1800.3076082183188,250753562
C4606,10110,1866.2872081321902,254756847
C4607,57148,1822.0878928871148,251586272
C4608,14603,1806.9785900673803,251479258
C4609,23322,1768.5875775967952,249145736
C4610,9464,1714.9366658098413,245785970
C4611,621451,1718.4782315286939,245826026
C4612,19251,1700.8728261825686,244164763
C4613,42183,1741.0905632638592,247237889
C4614,17589,1759.4262884359534,248383193
C4615,21914,1896.9200720167394,255920936
C4616,10341,1991.5874779524495,260922302
C4617,22899,1941.6941917106847,257986126
C4618,22593,1840.1051279041865,253699262
C4619,15805,1936.7626709719848,257762724
C4620,11013,2074.7393441620065,268669751
C4621,22556,2223.30255998998,314643385
C4622,35077,2164.761703178261,284741645
C4623,8989,2473.745252746013,348483253
C4701,30238,1923.0236857289362,256583574
C4702,21635,2008.2577688984138,262293056
C4703,14839,2142.5701571654236,279048029
C4704,11714,2345.3728801222037,340243682
C4705,32492,2003.0210981251464,262040132
C4706,219250,2107.7294769803425,272995374
C4707,46982,2211.8110665726617,312901505
C4708,30720,2360.0045583868664,342410121
C4709,36895,2096.1071020251306,271623565
C4710,19365,2146.7840866113725,280746777
C4711,237629,2278.114987513814,323497221
C4712,23697,2369.784657676637,343137633
C4713,24054,2464.2289975764,348047646
C4714,39476,2235.5497269887,317310812
C4715,80668,2375.45285393475,343678939
C4716,37663,2441.370073136625,347093589
C4717,39587,2575.4086489255615,352499664
C4718,32029,2652.872456227748,357925079
C4801,67402,2436.4119242591946,346823523
C4802,133913,2510.1980225616044,351446538
C4803,37580,2582.8965037687767,352729608
C4804,11300,2512.7023095934355,351631177
C4805,47606,2648.6209997311976,357877473
C4806,1021060,2689.247454183713,358164465
C4807,40407,2628.193178955619,357435781
C4808,153049,2739.855067670331,362380240
C4809,19573,2847.5632125744687,379542648
C4810,83061,2675.091691617471,357993463
C4811,975477,2797.0475096056716,367331736
C4812,58362,2766.5775639350086,363946429
C4813,63954,2876.7111156671062,380521659
C4814,26871,2981.7402697203806,383732258
C4815,34068,2772.3208072370744,364426794
C4816,42971,3080.1560696478123,393372844
C4817,57508,3224.099529368511,405698885
C4818,14346,3119.4620303449956,399351092
C4819,86299,3196.0840534860163,403222295
C5901,56291,2753.6499181218283,363824868
C5903,57019,2859.798074812797,379664025
C5905,31843,2909.53163414289,381861496
C5907,76635,3024.5090438980296,387009644
C5909,237550,3144.761036512406,400767483
C5915,1986965,3223.215707910892,403711920
C5917,325754,3263.551195245753,405921123
C5919,71998,3279.0192931274532,406246877
C5921,127016,3311.8169323669226,406439791
C5923,30345,3396.0438353852055,406748362
C5925,96131,3363.7602095995007,406652231
C5927,19765,3344.6072694987224,406632466
C5929,25599,3284.302681669622,406318875
C5931,33011,3233.6697296347425,405823587
C5933,119222,3087.882807366551,393610848
C5935,147739,3000.0753720227776,384688012
C5937,73227,2962.3559050795657,383092918
C5939,48219,2965.712228186818,383418197
C5941,65659,3344.1010852316563,406566807
C5943,13111,3613.8210126994018,406907248
C5945,3781,3568.402309648049,406903467
C5947,21693,3939.021680233412,407000213
C5949,40876,3891.931718919074,406945267
C5951,40856,3563.6535258057706,406862611
C5953,95317,3289.320072298391,406344474
C5955,55080,3492.3604880926086,406807531
C5957,1316,3965.7966563458176,407021906
C5959,5720,3623.8528534915945,406920359
C6001,28674,4434.410942028104,407081426
C6106,28824,3467.015416590987,406778707
C6107,8536,4569.442836732074,407110908
C6204,14372,3791.613378414946,406930895
C6205,7557,2985.373301784551,384206126
C6208,4816,3737.022873809529,406926079
M01001,643419,2145.9153595342623,280077677
M01002,37763,2101.2671884275405,272142372
M01003,51291,2176.125632162257,291082207
M01004,12619,2103.9349449668066,272619313
M01005,64097,2141.642489143289,278813952
M01006,34296,2121.3736369318353,275137705
M01007,41655,2116.9842948073683,274500564
M01008,7244,2130.3609178131637,276270187
M01009,16508,2107.7055016321046,272978866
M01010,15327,2120.8049160809555,275109441
M01011,20066,2126.9369793221163,276132006
M02001,370730,2632.743766302905,357496766
M02002,764602,2598.8832364552322,353177445
M02003,77795,2707.081885650499,362050690
M02004,1210820,2744.505466947994,362533289
M02005,63420,2751.852180929707,363761448
M03001,63864,2624.5854306377923,357368441
M03002,45989,2541.7796350355748,352143360
M03003,196907,2569.386595369427,352302757
M03008,105469,2594.763298079976,353071976
M03009,11812,2537.6277148097447,351986542
M04001,46899,1773.6335818949333,249201630
M04002,216897,1839.5049125605574,253436716
M04003,172076,1995.3495676205378,261331477
M04004,70554,1896.184873404254,255850382
M04005,24889,1796.5543590613981,250637441
M04006,31214,1840.2041840857812,253721855
M04007,8401,2043.254884269296,264963932
M04008,8400,1812.9747958291232,251504451
M04009,50563,1978.5691592704138,260200338
M04010,23115,1972.1336903031709,260011210
M04011,37681,2030.2029912546766,263501275
M05001,1126,1660.185951337682,238646994
M05002,110487,1477.1181632726336,218053998
M05003,20943,1534.6265529089933,223285270
M05004,19374,1750.425016422893,248191266
M05005,1677,1628.8202910720229,237250885
M05006,22530,1689.7543536925696,242372693
M05007,12154,1722.731250692184,246576560
M05008,2784,1655.3400592676937,238595572
M05009,46452,1901.6152466732017,255979940
M05010,66579,1680.4387057754423,240410776
M05011,11316,1800.1067960868552,250742246
M05012,2050,1500.8945401052429,220974840
M05013,1441,1500.0267970873333,220973399
M05014,9724,1472.3792059626753,217483985
M05015,1610,1576.901579779814,232865224
M05016,1781,1697.4767728287545,244068024
M05017,92029,1916.4498568545441,256326412
M05018,193744,1679.9841352193112,240210158
M05019,7263,1533.2137735934161,223255602
M05020,62773,1617.9203797765279,236763324
M05021,5946,1683.6638358991731,240846525
M05022,23019,1523.0536182551298,222558771
M05023,12053,1725.0651931002742,246639413
M05024,43339,1845.9543894171127,254015834
M05025,128130,1485.1418426546413,218318273
M05026,3608,1609.2438817883663,236123621
M05027,39853,1749.9680051066266,248127106
M05028,52379,1589.6102628088206,235130097
M05029,2006,1695.4782434227855,244031965
M05030,578046,1762.095742571719,248439407
M05031,20046,1678.1921972884702,239911521
M05032,40138,1598.1701999585348,235294203
M05033,88343,1881.0261923428748,255324359
M05034,6023,1828.9403307399148,253051435
M05035,529512,1931.2420867474953,256757646
M05036,18969,1899.212518509141,255955806
M05037,6159,1533.354506425176,223262865
M05038,12664,1529.7670692392835,223015551
M06001,28574,2510.8724319971634,351580451
M06002,129958,2468.6391318720307,348191343
M06003,19384,2463.6563700359543,348028262
M06004,18756,2477.8067558533503,350696439
M06005,26771,2453.0463717977354,347645073
M06006,5478,2490.8299388570736,351004466
M06007,125143,2522.847739835013,351834892
M06008,8466,2476.393859842332,350612212
M06009,99289,2507.4922224740367,351347249
M06010,80808,2466.983416002163,348071700
M07001,14189,2373.4050707762876,343382530
M07002,24754,2244.2057874975594,319065409
M07003,25154,2380.0790719684674,344039348
M07004,21948,2207.674775805967,312374491
M07005,18778,2155.9452278805165,282558839
M07006,26094,2351.383380588594,340998284
M07007,6559,2238.8525307212963,318075579
M07008,21848,2316.7147946754894,332872028
M07009,37989,2307.091467663199,327698990
M07010,6673,2349.934118793089,340941060
M07011,18205,2337.73009002504,339472700
M07012,28719,2229.520422572376,316232264
M07013,22722,2198.7424422652775,309169510
M07014,14993,2187.3657395552027,300682398
M07015,39033,2400.990879412953,345321390
M07016,15709,2099.296540349874,272043618
M07017,64013,2252.6664104974307,320417495
M07018,7217,2190.763407233163,302605105
M07019,105210,2262.5173387138343,321414473
M07020,39770,2289.2624904200356,325473418
M07021,19298,2196.0980071093873,308953807
M07022,12256,2195.8846426826162,308921836
M07023,59005,2216.365230602716,313364298
M07024,7568,2220.8041619855217,314213567
M07025,6965,2167.5324916214868,287437556
M07026,27331,2203.3712918163624,311398792
M07027,60620,2232.9023830755677,317092136
M07028,5242,2240.8084050145962,318295300
M07029,4345,2207.2427693586546,312239233
M07030,24994,2321.2315209107533,336749238
M07031,77686,2172.532867128966,288874006
M07032,28064,2375.234075044828,343592326
M07033,5236,2175.7642720781955,291066371
M07034,52168,2327.3857333159995,337813788
M07035,10917,2424.4212441513487,346350069
M07036,5969,2345.4640427117665,340308490
M07037,31464,2402.0624759840384,345363231
M07038,18630,2219.372099812349,313839873
M07039,20041,2174.6080498847878,290450021
M07040,48476,2390.7702159358737,344763203
M07041,32245,2260.118242591667,321091632
M07042,8877,2169.445403701475,288394384
M07043,9143,2156.7915620323342,282883468
M07044,18533,2219.84741542913,313969314
M07045,4707,2147.339196658379,280946608
M07046,34937,2253.750736541725,320558780
M07047,13076,2190.153853319672,301765687
M07048,19956,2140.644538954989,278384448
M07049,16538,2206.507058395472,312108563
M07050,5288,2096.9677967579155,271669977
M07051,39055,2367.1818806132437,342758099
M07052,87034,2252.402954302871,320317217
M07053,7180,2357.96769090659,342213843
M07054,24079,2420.5935944904095,346194830
M07055,4794,2418.2349529780718,346100369
M07056,7602,2206.9058239251567,312192224
M07057,59875,2361.6755034833136,342527108
M07058,3135,2251.9979523774487,320297741
M07059,146696,2190.1558847295555,301778763
M07060,9271,2180.8506251550843,296020738
M07061,65673,2236.087838185764,317466179
M07062,17026,2165.8031864175614,286713839
M07063,3132,2209.6480770973694,312774740
M07064,37887,2208.666655075726,312470602
M07065,85464,2122.134414304016,275398018
M07066,16262,2187.6197033621042,300799524
M07067,8566,2181.821676923263,297431860
M07068,29357,2148.9453065054267,281222915
M07069,46949,2348.1377968819597,340480641
M07070,11641,2352.362268308234,341449369
M07071,26706,2384.9177066690436,344302549
M07072,24405,2181.143280815742,296034207
M07073,6870,2179.4438095336677,294676757
M07074,34809,2111.3939783798114,273634051
M07075,21100,2255.383717929189,320779485
M07076,21156,2159.3311132025988,283397197
M07077,49300,2124.7822130814343,275939330
M07078,132421,2220.6970109967942,314077414
M07079,26436,2220.0459177081448,313992142
M07080,32457,2342.166725241846,339850284
M07081,31615,2178.729398738962,293438201
M07082,7987,2181.978174437696,297443849
M07083,15171,2267.95513757751,321951900
M07084,7784,2155.321304578718,282433504
M07085,7767,2210.8690847394323,312818473
M07086,15890,2243.2143082850566,318962297
M07087,30251,2434.6214207212806,346724421
M07088,1936,2154.3398465143937,282196082
M07089,271674,2411.7524602462054,345725752
M07090,3639,2182.981128328274,297540205
M07091,10349,2174.4069209030868,290427127
M07092,38383,2194.1417950127593,307700778
M07093,33161,2208.9431147985115,312528883
M07094,26996,2238.386545697069,318048583
M07096,58153,2154.6009250454317,282299831
M07097,78438,2319.0228114415213,335872171
M07098,5513,2242.5585066745775,318943161
M07099,59686,2275.390057620349,323332195
M07100,26866,2154.58905501028,282272965
M07101,434143,2230.505857905375,316302495
M07102,33467,2406.5433171326836,345534308
M07103,23180,2389.099087948117,344683806
M07104,11925,2270.7594196143964,322288633
M07105,13934,2391.3118921492487,344824640
M07106,52833,2262.308134854018,321342983
M07107,68685,2295.667440544367,326877719
M07108,85957,2290.3945386568207,326449644
M07109,26044,2166.5516132296725,286957877
M07110,5673,2236.1202462318156,317531852
M07111,29754,2220.1549612231374,314018578
M07112,20688,2197.7875349510355,309101199
M07113,3635,2202.2351346470514,310382467
M07114,14436,2207.0104715402676,312201205
M07115,10526,2259.0034043117225,321075951
M07116,8580,2228.9422688541777,316210167
M07117,5086,2333.7455531356804,338726601
M07118,3423,2181.917185940149,297440426
M07119,2174,2200.447920919659,309946977
M08001,11901,1877.854779972183,255184789
M08002,19378,1916.150519571497,256190608
M08003,8561,1987.4875468202706,260707056
M08004,5327,1927.876285067955,256704343
M08005,21939,1987.5819335445162,260774352
M08006,6403,2034.0172027484612,263883766
M08007,16770,2063.910922317533,266691466
M08008,12545,2174.479480785652,290437476
M08009,27907,2114.039960745494,274254031
M08010,20056,1997.8857675923919,261779983
M08011,45852,1922.1624863574045,256512706
M08012,7760,2064.835852459313,266836867
M08013,10004,2014.5445151931015,262567493
M08014,2205,1981.6111703609618,260412652
M08015,1708,1813.288752106312,251512851
M08016,3777,1913.2582880203456,256177164
M08017,124378,2021.0641455840212,262727513
M08018,5784,2027.7543897089436,263296031
M08019,671790,1942.4837617670876,258009025
M08020,6768,2219.6444855857135,313858503
M08021,116426,1916.1925069026383,256209986
M08022,3853,2002.4146282396234,262036279
M08023,3876,1997.6003771045023,261776107
M08024,4759,1982.5710562804916,260492072
M08025,8867,2044.9744215495873,265140170
M08026,3875,1999.822084399366,261929835
M08027,40615,2131.7329998801847,276298237
M08028,10032,1808.1216418382207,251493861
M08029,48355,2169.167829905158,287892731
M08030,8066,2204.7381493962034,311797552
M08031,39109,2065.7423342742236,266861060
M08032,100821,2009.623960034406,262338351
M08033,1169,2043.8541776351062,265012273
M08034,7832,2032.9926145899256,263836399
M08035,10214,2013.2947408073414,262552850
M08036,38323,1937.1270936479793,257778529
M08037,1218817,1827.9393801928259,251819434
M08038,5165,1899.3619782208914,255974775
M08039,4080,1954.2194201826985,259170828
M08040,34056,2088.296040425588,270264151
M08041,1795,2147.217228006961,280813191
M08042,1746,1732.8426900619456,246948414
M08043,3221,2072.8993474362605,268434316
M08044,4429,2013.9718819059533,262563064
M08045,40018,1912.7337682897964,256137146
M08046,9482,2191.05897923199,302627554
M08047,5219,2175.9767785148356,291071607
M08048,23643,2022.0534793575123,262878734
M08049,2946,2064.1732467821644,266766023
M08050,54390,2009.6821963089265,262439172
M08051,7276,2160.2509038850544,283541045
M08052,24307,1750.0831680999497,248166959
M08053,8905,1800.40270859276,250767410
M08054,10020,1982.3358937616476,260456828
M08055,14969,1923.4958561203287,256630436
M08056,2575,2037.0973995118952,264080024
M08057,2331,2034.4728962055847,263963706
M08058,2843,1941.5022680025575,257983283
M08059,6054,2029.2795794327326,263435603
M08060,11597,2030.7261028467692,263551456
M08061,4962,1983.1523777425302,260496831
M08062,30644,1910.7155469273928,256106502
M08063,6989,2073.6710511085585,268442091
M08064,2177,2051.076960675114,265425402
M08065,17655,2177.923054491852,293413460
M08066,8282,2165.5033633982475,286520490
M08067,5309,1988.6994392889674,260819630
M09002,441008,2183.6326711855013,297565008
M09003,640423,2195.386505929516,308281413
M09004,151222,2199.358163335828,309510220
M09005,1235542,2180.0383034926995,294693974
M09006,411321,2187.716744703422,300815786
M09007,1773343,2191.0643924240317,302637036
M09008,222050,2199.6861229989718,309661442
M09009,96773,2203.6699502122724,311426123
M09010,687020,2192.5091029485325,305953798
M09011,302790,2194.346006613108,307748863
M09012,581781,2202.6815756182036,310621357
M09013,369787,2201.502619099198,309954171
M09014,360478,2190.2029966973755,301925459
M09015,516255,2185.4768754997917,298669306
M09016,352640,2191.404839390427,305502195
M09017,462806,2186.4665184746814,299302224
M10001,31291,2107.065195861868,272872437
M10002,4298,2200.879837814345,309949151
M10003,4554,2073.047651825775,268437537
M10004,32805,2000.4875661446688,261972899
M10005,491436,2136.8100824083176,277086300
M10006,10644,1979.6800088126151,260289515
M10007,273315,1934.2810081497994,257329350
M10008,32011,2064.1498068149776,266734012
M10009,10794,2098.741894865742,271998151
M10010,4619,1994.6154853917303,261104597
M10011,6011,2042.3843864772202,264939234
M10012,112435,1938.0850864094557,257848481
M10013,22367,1941.0660065440131,257960916
M10014,27512,2159.1256477945876,283350833
M10015,12467,2005.2436847757585,262161950
M10016,18039,2119.0378504434107,274717481
M10017,10156,2029.068931990072,263425447
M10018,12247,2050.8287620737347,265360866
M10019,5093,2187.4969483651967,300713072
M10020,12853,2082.1915528087557,269441546
M10021,10490,2031.5563752862986,263563053
M10022,24331,2094.5487554255305,271505599
M10023,45217,2206.8264431615858,312144295
M10024,12497,2042.3257655972907,264926737
M10025,4147,2060.4371974835135,266276423
M10026,21907,2225.803558745097,315048993
M10027,6548,1952.029724476244,259124309
M10028,12290,2064.4787878241323,266824577
M10029,2070,2003.861925803549,262079417
M10030,1876,1994.2787096034133,261075560
M10031,6969,2005.739604321829,262174417
M10032,43517,2118.376693557658,274589881
M10033,7331,2113.1180467858853,273937212
M10034,27144,2244.5904804080924,319140111
M10035,12937,2120.8798725842876,275124768
M10036,19918,1889.8464391042608,255786873
M10037,8727,2196.976779580088,309075755
M10038,19813,2109.386498030746,273437665
M10039,25985,2103.0389182334425,272565256
M11001,79093,2224.284358410668,314746947
M11002,110718,2215.332170145671,313244680
M11003,134880,2135.1563747457562,276676777
M11004,56817,2170.3312112522003,288506185
M11005,68738,2165.653341254859,286622813
M11006,5198,2043.192056469827,264958734
M11007,382958,2174.800306960438,290508055
M11008,38309,2224.958318765121,314972188
M11009,67642,2154.270352639326,282105049
M11010,10347,2179.529510930203,294683627
M11011,81359,2187.6045544247945,300718165
M11012,25610,2217.26247565681,313427710
M11013,19943,2089.3813588022804,270352962
M11014,128994,2124.4494633557374,275810336
M11015,141196,2156.5323200957955,282673936
M11016,19693,2229.962843232782,316271270
M11017,440134,2193.1196966031907,306672870
M11018,31803,2203.848050656296,311553307
M11019,55311,2192.3440125989805,305898487
M11020,1134842,2173.3681634746054,289022475
M11021,47132,2233.502446699562,317157291
M11022,20984,2113.94655964869,274233047
M11023,144426,2237.785051574208,317890412
M11024,10398,2208.0463838422797,312397382
M11025,44778,2193.650365847412,307441915
M11026,51825,2185.6475667371333,299185561
M11027,226654,2193.5706037481123,307215261
M11028,94558,2207.4302778042947,312252720
M11029,34088,2092.80904133381,271407777
M11030,95359,2112.2841937949256,273694579
M11031,100239,2193.40785774587,307115022
M11032,54661,2106.5653252340426,272785657
M11033,96729,2086.6681620519985,269985721
M11034,4533,2075.0554954155205,268680764
M11035,65479,2174.887251570129,290891013
M11036,7151,2217.8527608957434,313458409
M11037,134337,2173.5559976522322,290215706
M11038,11583,2206.5360731816195,312125101
M11039,37418,2193.669588920443,307486693
M11040,14515,2083.8279076216645,269563429
M11041,52931,2232.055418226636,317002524
M11042,130821,2209.4445514155814,312609275
M11043,17764,2076.8653108784165,268883222
M11044,45941,2186.838770723991,299777746
M11045,11323,2059.5634876857903,266178181
M11046,73820,2222.2448579917686,314264730
M12001,722499,2474.9368474695543,349868007
M12002,19388,2344.8361922347162,340198166
M12003,41266,2380.7998255811094,344065434
M12004,15828,2344.143987490073,340119421
M12005,6062,2329.250583896884,337981261
M12006,13146,2353.4330980650834,341507586
M12007,32818,2353.8736587339367,341532419
M12008,8504,2314.5897764854712,332302952
M12009,5080,2369.798582487852,343161330
M12010,21407,2359.843829782053,342388714
M12011,61736,2468.8282345655257,348321301
M12012,55350,2427.096672154213,346454073
M12013,32400,2427.3576542393125,346537750
M12014,15448,2477.7412324783504,350620678
M12015,12619,2294.679323286441,326725514
M12016,15372,2433.336984236449,346704819
M12017,15666,2328.85913125783,337890060
M12018,13060,2457.520361525019,347871452
M12019,12730,2318.3163190422997,335786279
M12020,15753,2359.46858209511,342315955
M12021,69059,2470.9675274878996,348383037
M12022,46172,2374.9458092526834,343480211
M12023,25641,2445.739069535735,347323620
M12024,6575,2329.1596916324247,337944255
M12025,15156,2444.3905093241306,347264071
M12026,9869,2347.839660458419,340461895
M12027,26166,2355.2195415632045,342027487
M12028,102853,2367.88024236187,342811192
M12029,192947,2388.3429940958913,344439059
M12030,19061,2452.630836866377,347626012
M12031,7687,2332.7214443137304,338285913
M12032,35625,2388.8558333707692,344638644
M12033,14291,2318.7158134347005,335854399
M12034,35668,2306.025815444028,327604405
M12035,123960,2312.5644745649406,331395511
M12036,10192,2420.737550889408,346218909
M12037,7119,2310.0773837077013,328072543
M12038,95548,2486.4462177370724,350885951
M12039,21994,2427.6812413400685,346572662
M12040,22906,2386.5798811003606,344361810
M12041,34925,2379.315077488333,343957398
M12042,13801,2361.214526843295,342482000
M12043,30039,2372.2487778550776,343282975
M12044,10133,2389.7972881308715,344753070
M12045,22645,2329.197544582406,337950830
M12046,50356,2423.7935205661347,346278665
M12047,7852,2314.0665246829367,332023367
M12048,46328,2481.4974841552867,350724328
M12049,10851,2280.308861793895,323814567
M12050,34740,2370.0447375027024,343168568
M12051,32541,2389.3555300902894,344713026
M12052,36813,2426.041427950297,346370057
M12053,48782,2457.982046154847,347884512
M12054,28986,2374.521577632726,343451225
M12055,100245,2295.1079242278583,326776018
