uid,population,distance,radiusPopulation
C2426,25850,3361.3217253606804,397330972
C2427,18771,3370.088231060813,398974373
C2428,17745,3403.320414851764,402452611
C2429,47873,3389.1167649274867,400365475
C2430,21830,3368.46336631621,398952543
C2431,43247,3341.472816788623,396309260
C2432,24021,3309.8557284805124,393901812
C2433,26851,3286.3766498186747,392913470
C2434,44955,3289.3607710522333,393183752
C2435,12809,3181.3263291587105,370462916
C2436,64841,3218.683293053786,382065645
C2437,138355,3249.2778680381234,385681048
C2438,19088,3247.9741611889795,385623370
C2439,64089,3280.469690566889,391218640
C2440,14535,3287.738017136941,393169217
C2441,21394,3330.1220469262903,395637678
C2442,28176,3274.073930336793,391118808
C2443,141212,3283.2976865475907,392731800
C2444,16595,3301.147627960678,393396535
C2445,41871,3269.0905814930943,388823575
C2446,46165,3223.0815688054504,383195246
C2447,79175,3227.156088336231,383488630
C2448,15167,3242.7800268041733,385350354
C2449,87808,3242.472658463242,385262546
C2450,23496,3234.591013641978,385215817
C2451,23401,3209.729562150754,380263344
C2452,38347,3184.5344557217686,373364083
C2453,50066,3204.9197161534503,378875837
C2454,78917,3213.896713816538,381700878
C2455,29980,3202.324843667,378809883
C2456,100753,3192.793541683101,378676885
C2457,119993,3190.1542367571374,375283247
C2458,311838,3254.798362084992,385922380
C2459,100263,3177.38618380501,368810287
C2460,103977,3171.596794052676,367580093
C2461,54167,3170.917178997222,366877181
C2462,43177,3125.2198251960644,355008118
C2463,38740,3153.4275145893553,363265745
C2464,110087,3157.353591260338,364605862
C2465,343005,3147.385509248237,360819385
C2466,1812723,3144.867336857539,358507919
C2467,138172,3157.2126750934367,364467690
C2468,22820,3163.534274841878,365188695
C2469,21851,3119.1652595413702,354905148
C2470,59137,3135.7451800130043,357134624
C2471,102100,3108.0617971899396,353298419
C2472,81417,3136.310817136688,357193761
C2473,130514,3142.2092992547423,358196286
C2474,27330,3127.662664583633,355249519
C2475,90419,3126.5269722929884,355105395
C2476,28931,3097.274523247753,350059376
C2477,30866,3114.311984894034,354044930
C2478,38433,3087.763651170094,348451967
C2479,33456,3033.4327623220283,340391547
C2480,20367,3046.332486985048,341230656
C2481,226696,2995.425131406046,332780423
C2482,35188,2981.9858637255634,329811595
C2483,18730,2955.5535645141754,322436111
C2484,14565,2963.6944091028754,324591392
C2485,17504,2740.7132192306603,291799787
C2486,39621,2767.3277097079717,297066430
C2487,21984,2774.57513749362,297642263
C2488,24613,2850.8160179518327,304641723
C2489,42375,2947.024566647038,320607464
C2490,15862,3152.0174625712525,362704227
C2491,32839,3183.110302605749,370755875
C2492,26900,3268.569489121346,388796675
C2493,51760,3304.339107657392,393437209
C2494,166780,3380.3304578747834,399412306
C2495,12894,3471.2618859003956,404065711
C2496,33620,3570.4210168121895,404822718
C2497,38931,3606.597864501044,405069617
C2498,12321,4039.7474055039734,406923768
C2499,38575,3243.335406806817,385365521
C3501,109522,3054.3928152046046,342543440
C3502,76446,3041.776710767507,340881872
C3506,774072,2984.9290740622373,330786670
C3507,96606,2978.0733052753726,328030567
C3509,62495,2943.934617266503,320350728
C3510,138606,2928.149581974872,315914258
C3511,39461,2880.432087563388,308084801
C3512,125915,2839.707982836787,303162683
C3513,24901,2875.1541280579336,307307049
C3514,77497,2806.465387073369,300872929
C3515,125856,2800.855191282202,299880242
C3516,69179,2743.0862223399317,292519393
C3518,506901,2740.937383301572,291817291
C3519,729254,2697.5316457409767,284521879
C3520,2481494,2712.39562169032,286460768
C3521,988948,2672.593342104469,278775344
C3522,51013,2640.183717285531,274249449
C3523,187313,2623.0760209573514,272126042
C3524,375229,2666.377542038902,276871609
C3525,490268,2666.9600787672152,277498204
C3526,410574,2713.706346686785,289146181
C3528,104670,2624.2439791640736,272368132
C3529,118485,2626.8427591607788,273002441
C3530,438515,2613.6356249806895,270263691
C3531,73675,2568.7778084028378,261462115
C3532,99270,2597.879081867527,266561078
C3534,81553,2578.0133889389663,263634644
C3536,107709,2494.308033617019,230855660
C3537,374975,2432.876869353868,219148295
C3538,126971,2491.0236109722086,229329184
C3539,403185,2541.115164264805,255489486
C3540,59701,2519.202775046982,243805293
C3541,63892,2548.066987377994,257959788
C3542,89073,2605.5566277318057,269023936
C3543,377050,2669.294211867417,278124116
C3544,53106,2710.710590662184,286095246
C3546,15085,2772.2064870316904,297558900
C3547,95138,2881.542316277766,308135020
C3548,82910,2746.577203975362,293491884
C3549,39665,2674.8978729111,280111597
C3551,12679,2492.4797041701527,230068035
C3552,22894,2547.4706339070626,257824209
C3553,155268,2591.415786391208,265218347
C3554,34442,2664.687684195272,276752991
C3556,85247,2542.235593984092,256513702
C3557,118567,2332.2971336940823,199818719
C3558,150860,2173.0846843528725,170637914
C3559,22109,1834.4973457286105,128333184
C3560,61802,2390.1928183808545,210885254
C4601,16432,1691.8261281189186,112656692
C4602,50869,1612.8179321171249,103689189
C4603,42184,1553.8357220526934,97049129
C4604,9942,1481.6990745753023,89556895
C4605,13848,1412.0845234298731,81412204
C4606,10110,1426.8264247613595,84442888
C4607,57148,1473.5726389228278,87708034
C4608,14603,1551.159855755912,96910974
C4609,23322,1578.3304548715696,99032726
C4610,9464,1594.7372347645073,101104117
C4611,621451,1622.2653671768069,104891573
C4612,19251,1663.670813908641,110262229
C4613,42183,1670.7690541501438,111645268
C4614,17589,1635.3560769063151,107865432
C4615,21914,1506.4705502168244,91536003
C4616,10341,1528.7707501885325,94756354
C4617,22899,1583.6768833450794,100572457
C4618,22593,1675.4564582195612,111913711
C4619,15805,1735.7360753237558,116586162
C4620,11013,1612.855975547421,103740058
C4621,22556,1831.610580818248,127818233
C4622,35077,2047.3040230127135,157122965
C4623,8989,2271.663117031279,189364145
C4701,30238,1336.6530963071314,77657120
C4702,21635,1295.9598522870845,72617548
C4703,14839,1221.4408073102418,67032920
C4704,11714,1181.9819470244552,65452649
C4705,32492,1428.3445880292566,84472570
C4706,219250,1370.6721782013606,79136526
C4707,46982,1299.490481924705,73316405
C4708,30720,1293.9554520572406,72462450
C4709,36895,1547.6032957292125,96752090
C4710,19365,1499.5624309459263,91208787
C4711,237629,1444.2240580329906,86029560
C4712,23697,1424.2259935342704,82361774
C4713,24054,1411.7470461351322,81388150
C4714,39476,1655.7505910253826,109360317
C4715,80668,1599.5755599427744,101696382
C4716,37663,1572.87125550093,98536971
C4717,39587,1617.0356555010062,103909860
C4718,32029,1977.1307890148987,145348022
C4801,67402,1175.3367550590635,65169164
C4802,133913,1155.7771328809556,64188471
C4803,37580,1124.9932332690314,62730938
C4804,11300,1306.9793783650357,73712259
C4805,47606,1304.6625888911417,73615778
C4806,1021060,1311.8768975797368,73787667
C4807,40407,1475.597425891891,87887417
C4808,153049,1443.5121559288873,85425425
C4809,19573,1471.9420172663326,87421465
C4810,83061,1555.4909075002263,97340850
C4811,975477,1582.0897479687683,99393033
C4812,58362,1694.5577958294125,112962977
C4813,63954,1670.8177795610168,111687451
C4814,26871,1620.543326623538,104011784
C4815,34068,1335.1856126319472,77582701
C4816,42971,2149.250554344527,168371258
C4817,57508,2076.2702900201357,160985059
C4818,14346,1772.1527009100791,118321246
C4819,86299,1869.7541273210823,134856375
C5901,56291,1239.8437982395276,69299889
C5903,57019,1257.1641810107183,70102220
C5905,31843,1229.073708621379,68796817
C5907,76635,1314.4978548517006,75017822
C5909,237550,1394.0953914301829,80102435
C5915,1986965,1426.5758679064259,82434011
C5917,325754,1408.2036345774422,81012860
C5919,71998,1438.414306491206,85053642
C5921,127016,1491.6026138144193,90728654
C5923,30345,1534.6305316101832,95431836
C5925,96131,1555.1345753177652,97244719
C5927,19765,1563.7047793708998,98132497
C5929,25599,1501.6106922642425,91293302
C5931,33011,1517.8210902057936,94462128
C5933,119222,1405.2868808651779,80799928
C5935,147739,1332.6762887619286,77251117
C5937,73227,1343.6114609769704,78206261
C5939,48219,1441.5741111683697,85291985
C5941,65659,1711.0919158324532,114006506
C5943,13111,1808.5268653746357,121475186
C5945,3781,1837.7022723466198,128732395
C5947,21693,2191.615610007106,173081769
C5949,40876,2340.4936186268224,201675848
C5951,40856,2013.3411852317618,149243678
C5953,95317,1786.847869536397,120300298
C5955,55080,2078.4165952460103,161084340
C5957,1316,2502.044806142453,233271658
C5959,5720,2320.1520525489846,197102169
C6001,28674,3162.568266413393,364715949
C6106,28824,2573.085006185242,262619443
C6107,8536,3490.2105182200326,404088125
C6204,14372,3867.517868866786,406173718
C6205,7557,2904.8780371088064,311500188
C6208,4816,3348.6510540378194,396493798
M01001,643419,2136.2589062530915,166340743
M01002,37763,2107.824750320713,164245459
M01003,51291,2123.618951960436,165727136
M01004,12619,2086.3364437556206,162082304
M01005,64097,2125.933117231485,165814481
M01006,34296,2109.9197686081734,164665923
M01007,41655,2099.402895977695,162941761
M01008,7244,2104.1964339611063,163834099
M01009,16508,2106.1485286013776,163878972
M01010,15327,2145.6942509122714,168128640
M01011,20066,2116.994854692832,165376285
M02001,370730,1067.9911241244847,59766108
M02002,764602,825.1246348995,23177185
M02003,77795,883.8143186322093,43347321
M02004,1210820,906.5918198383697,45081617
M02005,63420,925.5450196405528,51566679
M03001,63864,1595.956657842307,101122019
M03002,45989,1340.9201053364595,77897870
M03003,196907,1699.0433476475087,113176996
M03008,105469,1823.630326720768,126904666
M03009,11812,1487.0144203682205,90453837
M04001,46899,2946.9288165363096,320560565
M04002,216897,2961.5594907797254,323525428
M04003,172076,2986.671955843232,331564111
M04004,70554,2992.229212076895,332467424
M04005,24889,2958.4563274278353,322768797
M04006,31214,3015.0056250075595,336358072
M04007,8401,3006.272457224659,335483243
M04008,8400,2964.3462909054156,324717815
M04009,50563,3057.799232288788,342847846
M04010,23115,3152.2614186890837,362720089
M04011,37681,3076.327551700323,346041263
M05001,1126,1649.9131490555994,108959925
M05002,110487,1483.084119399493,89566837
M05003,20943,1574.0220140360998,98678882
M05004,19374,1845.1111704621565,130162524
M05005,1677,1722.6928637548551,115810121
M05006,22530,1687.1823618988408,112321291
M05007,12154,1635.775174597966,107911139
M05008,2784,1645.677036660028,108904279
M05009,46452,1699.4761969944902,113373903
M05010,66579,1672.8686605682785,111824022
M05011,11316,1820.699541439739,125540849
M05012,2050,1605.1861222588666,102078648
M05013,1441,1680.9636525847263,112244318
M05014,9724,1520.5162106007258,94512961
M05015,1610,1648.2758650021174,108918612
M05016,1781,1643.4341682328238,108831439
M05017,92029,1726.3162990797541,115921388
M05018,193744,1676.9064507634107,111945549
M05019,7263,1566.6413615374643,98237288
M05020,62773,1580.1392499101446,99166971
M05021,5946,1655.7421962508536,109354371
M05022,23019,1572.3920798970423,98508667
M05023,12053,1587.8036469630238,100804265
M05024,43339,1781.083377989791,119610142
M05025,128130,1562.0125674750998,97464949
M05026,3608,1650.525461937973,108999832
M05027,39853,1830.9668422018833,127714968
M05028,52379,1604.4176241254086,101893770
M05029,2006,1651.3362469056653,109131452
M05030,578046,1838.544323175094,128830066
M05031,20046,1655.0887998020544,109322925
M05032,40138,1586.9105036972355,100764127
M05033,88343,1713.5422510708236,114481100
M05034,6023,1529.3158827270681,94799655
M05035,529512,1715.7337601724032,114898940
M05036,18969,1763.4418156090674,117792872
M05037,6159,1592.9132012307055,101028678
M05038,12664,1557.4552276517059,97447986
M06001,28574,2388.770125472818,210680917
M06002,129958,2362.852835531643,205577832
M06003,19384,2353.735633207123,204190865
M06004,18756,2365.284159643916,205968299
M06005,26771,2357.8225925432394,204954292
M06006,5478,2388.873476886679,210709491
M06007,125143,2366.0747526482187,206090893
M06008,8466,2337.984268974358,201338278
M06009,99289,2394.187505026051,213061626
M06010,80808,2360.127979074635,205081681
M07001,14189,3245.76306725276,385546760
M07002,24754,3122.9222881176793,354932672
M07003,25154,3250.42025652847,385819403
M07004,21948,3149.952105714441,362033008
M07005,18778,3045.351131139899,341130657
M07006,26094,3267.7941146589974,388737124
M07007,6559,3146.6591985623686,360323777
M07008,21848,3192.406582683547,376338624
M07009,37989,3093.4756429241766,349395432
M07010,6673,3263.493930903284,388186122
M07011,18205,3246.329326404766,385560949
M07012,28719,3073.8359461488785,345659334
M07013,22722,3076.740460225095,346078944
M07014,14993,3080.1768477120777,346712014
M07015,39033,3307.3136538712843,393502903
M07016,15709,3059.637347798927,342972938
M07017,64013,3058.8866987780825,342908925
M07018,7217,3048.8342517687192,342284008
M07019,105210,3189.7678412573937,375178037
M07020,39770,3171.09189027886,366931348
M07021,19298,3049.3804421346313,342291225
M07022,12256,3095.406225203868,349536598
M07023,59005,3107.701621707955,353232529
M07024,7568,3144.585918200263,358500351
M07025,6965,3030.8650408466615,340100487
M07026,27331,3101.3414755186177,351779911
M07027,60620,3096.9569299193477,349993377
M07028,5242,3126.5432992578044,355195814
M07029,4345,3067.447910626164,344171895
M07030,24994,3229.2180879658,383567805
M07031,77686,3102.0068606082696,351853452
M07032,28064,3248.5444748109053,385642458
M07033,5236,3026.59714106182,339481890
M07034,52168,3245.197325745005,385494592
M07035,10917,3326.897887096182,395109695
M07036,5969,3254.6823573390816,385916411
M07037,31464,3292.503728346012,393228707
M07038,18630,3128.462865632519,355713567
M07039,20041,3071.8710744245436,344820831
M07040,48476,3276.3892384271876,391146984
M07041,32245,3196.066939663063,378777638
M07042,8877,3042.014068933317,340958318
M07043,9143,3024.2188113830416,338610764
M07044,18533,3094.067608942547,349518065
M07045,4707,3023.361464077064,338600749
M07046,34937,3065.5122013234677,344047446
M07047,13076,3071.6430990969293,344807755
M07048,19956,3002.1329548841845,333957854
M07049,16538,3097.291084843394,350088307
M07050,5288,3080.489166643437,346727007
M07051,39055,3224.0510935881275,383449575
M07052,87034,3192.522757075307,376360472
M07053,7180,3268.275310675473,388789495
M07054,24079,3303.655395277809,393413130
M07055,4794,3320.456600317704,394736722
M07056,7602,3104.0766104499085,352605626
M07057,59875,3267.0598253094486,388677249
M07058,3135,3146.61056827586,360320642
M07059,146696,3130.5946820925365,356623034
M07060,9271,3039.6941342645728,340821641
M07061,65673,3071.5480341578136,344742082
M07062,17026,3012.8580188079954,336086733
M07063,3132,3070.4631566671796,344467885
M07064,37887,3127.6087519994385,355201056
M07065,85464,3081.4380202906686,346786560
M07066,16262,3099.818807911752,351747759
M07067,8566,3049.567314124362,342310523
M07068,29357,3015.5380876184413,336501166
M07069,46949,3183.268529842615,370788714
M07070,11641,3256.5690509814835,386234218
M07071,26706,3263.209773358366,387230698
M07072,24405,3060.8223476421317,343044944
M07073,6870,3050.513285852913,342325650
M07074,34809,2980.658830258806,329225660
M07075,21100,3165.7901451740895,365211515
M07076,21156,3069.171697543986,344446729
M07077,49300,3056.4553757485323,342767872
M07078,132421,3115.372763570995,354108957
M07079,26436,3070.6399161262107,344471017
M07080,32457,3244.606386996419,385462135
M07081,31615,3073.182262547942,344877622
M07082,7987,3107.4119343737843,353224542
M07083,15171,3178.1848305837634,368910550
M07084,7784,3028.1356368065594,339489714
M07085,7767,3084.6724641866695,347207946
M07086,15890,3099.9379710730127,351764021
M07087,30251,3337.622995489066,395769059
M07088,1936,3010.3047180308113,335881783
M07089,271674,3309.7520847835453,393630138
M07090,3639,3046.2449790956416,341227017
M07091,10349,3045.7380414079616,341159892
M07092,38383,3039.7209861528054,340830912
M07093,33161,3115.290202310074,354075796
M07094,26996,3143.294356454382,358473355
M07096,58153,3074.842939638076,345983110
M07097,78438,3115.374702222758,354241378
M07098,5513,3131.0482060618187,356769730
M07099,59686,3207.011244523842,379072474
M07100,26866,3083.2653359887227,347177476
M07101,434143,3086.8627874066706,347541594
M07102,33467,3311.944878955753,393925833
M07103,23180,3278.138325843644,391195460
M07104,11925,3192.159198845824,376326699
M07105,13934,3305.066607509451,393488969
M07106,52833,3157.141355941238,364414857
M07107,68685,3132.3573317272835,356775243
M07108,85957,3127.854843887874,355627610
M07109,26044,3092.4575556188224,348771753
M07110,5673,3122.6190358188655,354926999
M07111,29754,3108.438184234533,353400519
M07112,20688,3116.148943253512,354828748
M07113,3635,3095.5473993605397,349989742
M07114,14436,3252.0959694414782,385901975
M07115,10526,3248.8486678394024,385670522
M07116,8580,3262.181612079567,387222118
M07117,5086,3215.2257027197857,381779795
M07118,3423,3068.9228783301787,344443306
M07119,2174,3091.9566184241794,348758211
M08001,11901,1077.5398439991561,60386720
M08002,19378,1282.4169574913337,72019415
M08003,8561,1497.435439243362,91159991
M08004,5327,1308.473768688838,73750634
M08005,21939,977.0917159156988,55633357
M08006,6403,1245.093065120077,69854530
M08007,16770,1464.5270812235206,87235312
M08008,12545,1419.1827744187174,81568036
M08009,27907,1335.108811048808,77554794
M08010,20056,1124.797461366537,62710882
M08011,45852,1428.4890696638586,84505062
M08012,7760,1341.2817760047064,77973825
M08013,10004,1054.479321840885,59053575
M08014,2205,1526.9208950021757,94714058
M08015,1708,1252.085734025928,69970435
M08016,3777,1409.4454816748437,81342691
M08017,124378,1295.1840460165974,72493170
M08018,5784,1313.4163593403925,75010267
M08019,671790,1296.924490860485,72639183
M08020,6768,1362.5391972532445,78887728
M08021,116426,1365.1989465549816,78913963
M08022,3853,1333.8084385969998,77520945
M08023,3876,1092.0127265842902,61393772
M08024,4759,1317.7664377436417,75265861
M08025,8867,1168.7725552512488,65093042
M08026,3875,1322.9102708800674,76537826
M08027,40615,1458.1440988632164,86591154
M08028,10032,1017.2683797725768,58093338
M08029,48355,1538.6444118615789,95562073
M08030,8066,1380.4735834981302,79602275
M08031,39109,1262.0429010214677,70175473
M08032,100821,1488.8830472805107,90572856
M08033,1169,1458.9662257568473,86648584
M08034,7832,1137.5255954506315,63043380
M08035,10214,993.1884343187603,56747093
M08036,38323,1495.131136018455,90954731
M08037,1218817,965.9439878502689,52953883
M08038,5165,1343.2286133041782,78201096
M08039,4080,1504.1084887201841,91409217
M08040,34056,1176.1839382182347,65236566
M08041,1795,1323.4008850570574,76563023
M08042,1746,1341.2070982107043,77972079
M08043,3221,1223.3298556504226,68784793
M08044,4429,1509.2818436898847,92135449
M08045,40018,1357.141611032866,78601523
M08046,9482,1459.1064822182257,86649753
M08047,5219,1280.4548403299486,71974490
M08048,23643,1189.4486295298036,65645906
M08049,2946,1398.068262184456,80446194
M08050,54390,1051.4655433568137,58991110
M08051,7276,1278.8157914323492,71726396
M08052,24307,1272.6560585406153,71050681
M08053,8905,1023.1768397559604,58235474
M08054,10020,1292.0341095410465,72396343
M08055,14969,1362.7176316527627,78894496
M08056,2575,1427.5227779030547,84452998
M08057,2331,1353.9192387004905,78526343
M08058,2843,1432.5385247468137,84754104
M08059,6054,1490.3732854827454,90710211
M08060,11597,1497.2457893224278,91148394
M08061,4962,1367.1269840517186,79080156
M08062,30644,1388.6476630724583,79890164
M08063,6989,1209.4505244122356,66896714
M08064,2177,1456.4053041663117,86516802
M08065,17655,1395.0908992701602,80356759
M08066,8282,1317.4534500456923,75257579
M08067,5309,1429.0685146644385,84550914
M09002,441008,2511.6075110661573,239117863
M09003,640423,2525.9126534921097,248316758
M09004,151222,2517.920136412547,242383210
M09005,1235542,2514.8778912283296,239932435
M09006,411321,2524.2620508047885,247412186
M09007,1773343,2528.1815456575846,250377884
M09008,222050,2525.233872576117,248010123
M09009,96773,2548.0192378888046,257863015
M09010,687020,2519.1619600077156,243091860
M09011,302790,2535.3787668102023,254798080
M09012,581781,2527.2474170033515,249546578
M09013,369787,2534.4726007979616,254374587
M09014,360478,2520.876727719058,244565918
M09015,516255,2517.3539762593427,241807308
M09016,352640,2518.8934361225724,242739220
M09017,462806,2521.3853774277673,245002400
M10001,31291,1770.5968364544765,118179429
M10002,4298,1654.1410146922358,109302870
M10003,4554,1723.5601669341795,115877009
M10004,32805,1774.3699402806944,118566653
M10005,491436,1827.1296503463368,127120380
M10006,10644,1811.2583674683474,121568312
M10007,273315,1711.711683383619,114072165
M10008,32011,1802.0889715089354,121264359
M10009,10794,1584.7369183665908,100653826
M10010,4619,1586.1776840382504,100726924
M10011,6011,1610.56283144775,102442777
M10012,112435,1713.1808053563516,114345480
M10013,22367,1669.8700008231817,111556345
M10014,27512,1894.1396388339035,136861792
M10015,12467,1721.5650202517934,115736265
M10016,18039,1860.620407218748,134045103
M10017,10156,1545.5125143804003,96544254
M10018,12247,1601.8263716682545,101777050
M10019,5093,1714.6734386460362,114628246
M10020,12853,1799.7619223327104,120923029
M10021,10490,1769.6596460311146,118127650
M10022,24331,1853.893405705019,132471023
M10023,45217,1831.1589461250624,127773016
M10024,12497,1710.1835884800057,113994009
M10025,4147,1591.2558105999206,100985220
M10026,21907,1780.0211968432795,119420581
M10027,6548,1835.682013509766,128386576
M10028,12290,1755.5244441441596,117299575
M10029,2070,1695.7200621465563,113131134
M10030,1876,1679.8793540620272,112225972
M10031,6969,1828.109117033725,127611816
M10032,43517,1695.2785612189439,113058495
M10033,7331,1895.0854689847076,136925366
M10034,27144,1659.7687113586742,110133432
M10035,12937,1654.1125890532096,109289933
M10036,19918,1658.6776323846725,109835593
M10037,8727,1644.0749139604675,108833220
M10038,19813,1881.2852117095272,135907340
M10039,25985,1722.878478089664,115811798
M11001,79093,2313.6334416462973,195536856
M11002,110718,2389.2764086543943,210736096
M11003,134880,2298.5221607687017,192692216
M11004,56817,2350.3823555573617,203799184
M11005,68738,2338.3418529254072,201346744
M11006,5198,2308.862458049108,194823763
M11007,382958,2334.767235973883,200592660
M11008,38309,2268.636487227067,188659533
M11009,67642,2318.30093085173,196883728
M11010,10347,2387.4324850959883,210625167
M11011,81359,2333.3767700332514,200416147
M11012,25610,2289.928318993497,190873757
M11013,19943,2294.09455773545,191837544
M11014,128994,2266.0577664067014,188034499
M11015,141196,2266.5548743127074,188215291
M11016,19693,2323.501749297997,197414613
M11017,440134,2297.98388434126,192238012
M11018,31803,2340.2261572135003,201644045
M11019,55311,2386.249673194565,210464552
M11020,1134842,2238.8912364370008,182840677
M11021,47132,2360.1789882784,205162489
M11022,20984,2193.1115251916112,173142532
M11023,144426,2308.1114485885605,194583370
M11024,10398,2312.041698760144,195371842
M11025,44778,2240.1874050476795,184061993
M11026,51825,2271.056367682848,189035620
M11027,226654,2314.7291215242262,195626953
M11028,94558,2364.153986098155,205714941
M11029,34088,2237.316369981379,182721644
M11030,95359,2221.1942304556105,178443489
M11031,100239,2242.2850642981084,184345830
M11032,54661,2305.539937462471,194040062
M11033,96729,2269.6668041267844,188865132
M11034,4533,2305.595141626904,194094723
M11035,65479,2315.5913230104948,195859365
M11036,7151,2363.7701083544284,205707790
M11037,134337,2267.1785331942024,188356487
M11038,11583,2400.7557439768284,214115841
M11039,37418,2361.627345352646,205361211
M11040,14515,2305.4534435219716,194025547
M11041,52931,2359.650972885443,205015855
M11042,130821,2333.1418152015362,200123408
M11043,17764,2291.7693479055765,191045074
M11044,45941,2328.8733468605396,198430679
M11045,11323,2290.196266082623,190899367
M11046,73820,2354.236621399975,204388226
M12001,722499,2747.122597110476,293574794
M12002,19388,2701.0808136178107,285473684
M12003,41266,2590.8750775137864,265107140
M12004,15828,2750.653995929345,294479214
M12005,6062,2724.0299849270828,290428979
M12006,13146,2616.39819274079,271440419
M12007,32818,2582.989609040529,264175572
M12008,8504,2654.073793005118,275402885
M12009,5080,2756.5952020581003,295073328
M12010,21407,2716.526894995092,289638152
M12011,61736,2691.141651863379,283490683
M12012,55350,2770.3597053747594,297318633
M12013,32400,2815.267054406079,301363540
M12014,15448,2697.3113434920647,284234203
M12015,12619,2605.030047144308,268999384
M12016,15372,2527.3519747667556,250196233
M12017,15666,2616.4292575798845,271453565
M12018,13060,2812.0339315380643,301224124
M12019,12730,2664.0665745441747,276519384
M12020,15753,2736.311132682049,291688380
M12021,69059,2725.5517751287252,290614241
M12022,46172,2565.306289991302,260390882
M12023,25641,2849.849663206745,304536443
M12024,6575,2710.4294596779164,286084357
M12025,15156,2796.266670311531,299544664
M12026,9869,2620.111233560555,271821386
M12027,26166,2555.7607783284375,259091373
M12028,102853,2702.3496966617167,285621038
M12029,192947,2693.464032258946,283669189
M12030,19061,2793.9672342358745,299409967
M12031,7687,2580.9912929441543,263991897
M12032,35625,2649.2860576381363,274952468
M12033,14291,2708.6661670774015,285919705
M12034,35668,2623.734231003617,272322872
M12035,123960,2611.056345843352,269997730
M12036,10192,2819.455033657605,302109125
M12037,7119,2584.0184925850767,264252710
M12038,95548,2604.1239888469995,268885469
M12039,21994,2731.899953223972,291461991
M12040,22906,2675.2755768373167,280193999
M12041,34925,2760.216659006211,296493145
M12042,13801,2681.337831358555,280800235
M12043,30039,2776.872936966671,297831824
M12044,10133,2707.157404686978,285876073
M12045,22645,2703.034200994393,285723891
M12046,50356,2828.7099043048024,302578103
M12047,7852,2579.2784389339167,263776642
M12048,46328,2625.3763615828393,272939269
M12049,10851,2564.242119041478,260316567
M12050,34740,2562.9714590338035,260236819
M12051,32541,2718.421760949241,289797229
M12052,36813,2801.8821216729816,300090843
M12053,48782,2775.530597856654,297688203
M12054,28986,2594.6695534429855,266130698
M12055,100245,2586.676350644871,264580898
M12056,43128,2761.3636603747973,296551684
M12057,60313,2682.3906149800873,281033517
M12058,53950,2594.5734101222715,265965991
