uid,population,distance,radiusPopulation
C2481,226696,1076.9477795916766,172591623
C2482,35188,1090.036892515779,175758096
C2483,18730,1195.5255936239278,192208569
C2484,14565,1068.5021981789632,170332188
C2485,17504,1205.9332769191776,193110491
C2486,39621,1283.5916796586805,199905550
C2487,21984,1341.2149458916058,204427827
C2488,24613,1336.7327761811532,204191605
C2489,42375,1332.2052608819263,204003772
C2490,15862,1398.2240658255482,209529801
C2491,32839,1469.5844995829755,216216272
C2492,26900,1544.0458056617308,224486355
C2493,51760,1518.8147860276256,223421145
C2494,166780,1585.0287050596537,226194312
C2495,12894,1694.1627228210734,229529838
C2496,33620,1749.4455329216553,230875537
C2497,38931,2026.0070374622644,243821067
C2498,12321,2150.8101550793826,248326166
C2499,38575,1895.1922783614177,236063482
C3501,109522,1077.679871005501,173232344
C3502,76446,1098.7948558121345,176316351
C3506,774072,1049.677377019311,167239888
C3507,96606,988.3487865014873,158375377
C3509,62495,1006.7312439475073,162473189
C3510,138606,956.9120993748847,155034663
C3511,39461,944.7186405108686,153271127
C3512,125915,932.9395473841131,151577257
C3513,24901,874.7790269511227,142108662
C3514,77497,839.8932231876959,136769306
C3515,125856,893.4747044735419,144829491
C3516,69179,883.8639713744735,143152097
C3518,506901,819.4169722977518,133099100
C3519,729254,813.8780305695216,131860947
C3520,2481494,782.8859746985622,115240600
C3521,988948,774.5864902848647,110339356
C3522,51013,810.1105717407337,130198346
C3523,187313,774.3798810602109,110152043
C3524,375229,750.3864043888066,96959880
C3525,490268,726.7802608712839,93096852
C3526,410574,716.3321273447197,90073335
C3528,104670,669.2417953547854,81117021
C3529,118485,705.0043229760704,87952622
C3530,438515,741.3642505219225,95386774
C3531,73675,743.6638747863988,96079821
C3532,99270,708.8128927474689,88721133
C3534,81553,649.3298228023216,74916698
C3536,107709,588.3632040227848,64911284
C3537,374975,601.7498657618729,66495639
C3538,126971,692.0980314263857,85812516
C3539,403185,677.3168880033749,82655444
C3540,59701,756.400067953343,99257417
C3541,63892,864.9571778062063,141111999
C3542,89073,851.4139222497353,138308308
C3543,377050,860.7354047925121,140485244
C3544,53106,944.1589180900746,153190382
C3546,15085,960.1731566139223,155244925
C3547,95138,1044.0626050968663,166516583
C3548,82910,1055.7656598409028,168887715
C3549,39665,995.4475397898135,159471831
C3551,12679,994.1808692594445,159386861
C3552,22894,1182.537621069123,188729934
C3553,155268,1080.7460644975513,173418600
C3554,34442,1226.316628489444,194805420
C3556,85247,1520.3761060945396,223532018
C3557,118567,1230.9133006752709,195111688
C3558,150860,1481.2970187000244,216925427
C3559,22109,1609.633028292206,227171901
C3560,61802,1986.1567964196086,241642092
C4601,16432,1832.3807455962556,234552484
C4602,50869,1865.1143575985245,235381350
C4603,42184,1898.919238071451,236116493
C4604,9942,1960.4810530867874,240159430
C4605,13848,2051.8608990240887,244793639
C4606,10110,2114.475868116236,247507850
C4607,57148,2058.57016394373,245386738
C4608,14603,2023.769657147696,243612592
C4609,23322,1977.902419585632,240618330
C4610,9464,1919.5445735874187,237239032
C4611,621451,1915.6018730334024,236575795
C4612,19251,1886.398494362195,235817808
C4613,42183,1925.146939748849,237698069
C4614,17589,1953.424881538993,239997911
C4615,21914,2126.3775005581456,247675854
C4616,10341,2218.4018883871795,252803841
C4617,22899,2153.499896236235,248688481
C4618,22593,2025.2038750325676,243657002
C4619,15805,2109.8418005321923,247222926
C4620,11013,2285.2825342683395,255818885
C4621,22556,2391.1885586874896,262946529
C4622,35077,2272.4681146469657,255718170
C4623,8989,2557.2930361336503,285145830
C4701,30238,2192.6656775760925,252478367
C4702,21635,2288.1348466682225,255896050
C4703,14839,2441.5616075167936,269438960
C4704,11714,2661.6303342804213,323404051
C4705,32492,2253.507036240177,254160346
C4706,219250,2374.5166223285637,260803653
C4707,46982,2497.9667651985023,275814381
C4708,30720,2655.712736004849,321105811
C4709,36895,2323.0086686049226,256516569
C4710,19365,2387.1527799078476,262570970
C4711,237629,2538.047560537864,281293031
C4712,23697,2640.0726282831265,318796569
C4713,24054,2744.280683052406,329341413
C4714,39476,2446.0569205510633,269983857
C4715,80668,2609.131239870738,310689962
C4716,37663,2686.254965703069,325389174
C4717,39587,2823.2712060721024,340836861
C4718,32029,2829.7927172085933,341730752
C4801,67402,2759.890649415043,330745646
C4802,133913,2842.862104718451,345530460
C4803,37580,2927.3078219967847,350593294
C4804,11300,2817.286544830298,340241657
C4805,47606,2965.999032601812,351070564
C4806,1021060,3009.3483895701243,352947683
C4807,40407,2910.261148001316,349641876
C4808,153049,3039.8901871021467,354377449
C4809,19573,3154.348325789923,361372733
C4810,83061,2945.810427285385,350742709
C4811,975477,3075.83500681734,354935009
C4812,58362,3018.645881758469,354269647
C4813,63954,3146.8852477228247,360850100
C4814,26871,3275.6692582705045,366436388
C4815,34068,3096.9333016689625,356393355
C4816,42971,3274.359924821838,366393417
C4817,57508,3455.833273940841,384403136
C4818,14346,3401.090205643839,383157766
C4819,86299,3468.3181486099406,384923766
C5901,56291,3094.192459875803,356188909
C5903,57019,3209.6026145755213,361909125
C5905,31843,3271.1139537924996,366298154
C5907,76635,3385.557396223933,381939382
C5909,237550,3508.2190595522375,391711584
C5915,1986965,3592.971538524616,401683639
C5917,325754,3644.516130384814,405817398
C5919,71998,3656.172466395695,406231530
C5921,127016,3683.2686713008015,406544349
C5923,30345,3773.8508524901686,406861529
C5925,96131,3730.7333281468023,406705502
C5927,19765,3706.158171470264,406685737
C5929,25599,3648.605443736653,406143152
C5931,33011,3585.8335995170287,400822778
C5933,119222,3440.1692003372264,384052949
C5935,147739,3353.995026973158,380795562
C5937,73227,3308.8866089585963,370001310
C5939,48219,3293.4363162234326,369356902
C5941,65659,3673.5663851101526,406478690
C5943,13111,3971.488966682173,406942231
C5945,3781,3910.288979155405,406938450
C5947,21693,4272.668122011933,407011604
C5949,40876,4180.129321674996,406955342
C5951,40856,3865.0067595916667,406891874
C5953,95317,3593.591008129506,403748757
C5955,55080,3766.7519139115493,406806449
C5957,1316,4230.45050577898,407010288
C5959,5720,3866.7778018455338,406932730
C6001,28674,4635.011973900107,407091501
C6106,28824,3624.9488867469067,404749378
C6107,8536,4717.584575258509,407120175
C6204,14372,3689.2769458835714,406671365
C6205,7557,2981.2724511336237,352879168
C6208,4816,3755.6164908032447,406801633
M01001,643419,2600.8777474560648,308279061
M01002,37763,2557.4888880628605,285155988
M01003,51291,2634.394455427886,317169015
M01004,12619,2563.068382086195,287819786
M01005,64097,2597.7100817291935,307139126
M01006,34296,2578.405479487607,294863962
M01007,41655,2575.1337994620512,293320832
M01008,7244,2588.6103512080667,304019227
M01009,16508,2564.490635017741,289832529
M01010,15327,2573.0996754111316,293278496
M01011,20066,2583.3552957181128,298840319
M02001,370730,3158.389326400986,361404038
M02002,764602,3118.783556762935,358425494
M02003,77795,3226.2794117407316,364835157
M02004,1210820,3263.4757552478713,365087334
M02005,63420,3271.4241316067973,366329997
M03001,63864,3142.7362102914312,360783839
M03002,45989,3066.286608898137,354846558
M03003,196907,3081.2804999569253,355910486
M03008,105469,3100.0576705759904,356427423
M03009,11812,3058.135401208428,354669162
M04001,46899,2009.1803365364422,242426598
M04002,216897,2083.059643480676,245910156
M04003,172076,2259.9222078222206,254751075
M04004,70554,2140.712339911236,247819928
M04005,24889,2032.7417677771132,244388286
M04006,31214,2066.018267929308,245770595
M04007,8401,2310.5639493977123,256370447
M04008,8400,2050.4311120795637,244785239
M04009,50563,2218.1922442353975,252753278
M04010,23115,2179.202629684383,251937622
M04011,37681,2274.0864008002354,255753247
M05001,1126,2155.0946930385708,248720266
M05002,110487,1986.7121703049381,241703894
M05003,20943,2036.2050613784215,244440342
M05004,19374,2225.5771777359637,252828619
M05005,1677,2115.8342375014117,247527510
M05006,22530,2181.293518969004,252257420
M05007,12154,2219.6216052920972,252816465
M05008,2784,2150.615799545482,248323382
M05009,46452,2395.6552713309484,263402879
M05010,66579,2173.3005543517393,251704933
M05011,11316,2279.419735828215,255790928
M05012,2050,1999.5625889616938,242225917
M05013,1441,1990.7208461501014,242030455
M05014,9724,1978.9555139015765,240645561
M05015,1610,2071.37353743869,245868436
M05016,1781,2193.3781633692583,252528366
M05017,92029,2408.3606889316416,264241667
M05018,193744,2172.437380858085,251454331
M05019,7263,2035.4661827677542,244431998
M05020,62773,2119.045058258942,247590569
M05021,5946,2178.2427601005443,251931676
M05022,23019,2024.8010003192167,243633983
M05023,12053,2226.201922746386,253111056
M05024,43339,2330.7590699745347,256725756
M05025,128130,1987.9723970960401,241853234
M05026,3608,2103.679914003229,247167990
M05027,39853,2226.806063549814,253123109
M05028,52379,2088.4233484039833,246687399
M05029,2006,2190.6090704246976,252327658
M05030,578046,2238.3413065856066,253245054
M05031,20046,2172.7764363826263,251648075
M05032,40138,2098.624838827146,246792952
M05033,88343,2373.333654185228,260715310
M05034,6023,2335.6274678246045,257577537
M05035,529512,2424.467722687384,265750525
M05036,18969,2387.1427155051174,262552001
M05037,6159,2033.1730287282671,244425839
M05038,12664,2032.8507924764342,244413175
M06001,28574,2956.489588158624,350999448
M06002,129958,2914.607304877585,349804181
M06003,19384,2910.4725126408766,349682283
M06004,18756,2924.1159326372513,350566072
M06005,26771,2898.5576732010422,349412058
M06006,5478,2934.9523738448793,350637744
M06007,125143,2972.2980606131136,351156383
M06008,8466,2926.169226273948,350584828
M06009,99289,2952.1398354854205,350857055
M06010,80808,2913.193329867328,349723373
M07001,14189,2632.7456993183837,316892530
M07002,24754,2514.033304434078,278479206
M07003,25154,2639.370070020707,318736219
M07004,21948,2463.260147678123,272306432
M07005,18778,2431.7941453423014,267352052
M07006,26094,2600.4111833294864,308220181
M07007,6559,2501.112648695452,276510924
M07008,21848,2580.383534640119,297542568
M07009,37989,2595.523919578163,306849226
M07010,6673,2599.9056827689474,308139086
M07011,18205,2590.2412076146734,304416337
M07012,28719,2510.1562297587498,277851589
M07013,22722,2473.3206469909405,272834702
M07014,14993,2459.0155162197216,271448086
M07015,39033,2648.3550237779214,320071398
M07016,15709,2361.1128158392576,259979353
M07017,64013,2541.1253457536177,282123905
M07018,7217,2471.5860427713515,272737013
M07019,105210,2516.929670868655,278785138
M07020,39770,2553.8460554188327,284570553
M07021,19298,2477.67202107795,273426977
M07022,12256,2464.7950848717005,272387797
M07023,59005,2485.477540210251,274759510
M07024,7568,2480.3528459015006,273817139
M07025,6965,2449.314448860813,270609993
M07026,27331,2471.951905533647,272744230
M07027,60620,2507.8648362633535,277621313
M07028,5242,2509.0336002397676,277775604
M07029,4345,2485.8175361471795,274890050
M07030,24994,2575.4638594595212,293391317
M07031,77686,2435.405041397156,268170030
M07032,28064,2634.145692547951,317140025
M07033,5236,2460.0733023588787,271501431
M07034,52168,2578.2554058924493,294811794
M07035,10917,2670.7843423524296,324274521
M07036,5969,2597.079892861186,307037800
M07037,31464,2653.7954543060396,320869975
M07038,18630,2483.2199696819953,274617136
M07039,20041,2446.3353176163323,270070312
M07040,48476,2644.863237620552,319773066
M07041,32245,2512.274972608528,278326177
M07042,8877,2448.5153340054,270555897
M07043,9143,2438.5771750399767,269090752
M07044,18533,2493.332966576211,275399629
M07045,4707,2427.7702751548222,266377669
M07046,34937,2540.65242385386,281997377
M07047,13076,2464.6474691957956,272374721
M07048,19956,2425.732400450934,266284876
M07049,16538,2476.7680487578136,273171943
M07050,5288,2352.242986183756,258104169
M07051,39055,2631.3373086387173,316819826
M07052,87034,2504.120658706521,276796827
M07053,7180,2608.1180946274844,310681660
M07054,24079,2672.736127535429,324381271
M07055,4794,2665.218056701538,323838615
M07056,7602,2475.350612966065,272951352
M07057,59875,2612.8758466607414,311231207
M07058,3135,2516.652429497512,278772164
M07059,146696,2448.064845951682,270347204
M07060,9271,2462.4770465016413,271621732
M07061,65673,2518.444596309725,279022803
M07062,17026,2452.1525181255993,270759911
M07063,3132,2487.815076530886,274956855
M07064,37887,2470.8163389780398,272669662
M07065,85464,2381.7655159789065,262059676
M07066,16262,2453.82385927439,271076073
M07067,8566,2460.931884203188,271521970
M07068,29357,2431.7778831415867,267322695
M07069,46949,2619.9179038142515,313443897
M07070,11641,2604.7533317659104,310251955
M07071,26706,2641.5743482613507,319211200
M07072,24405,2457.0585623662287,271280608
M07073,6870,2457.891845001574,271441216
M07074,34809,2397.486046116329,263562061
M07075,21100,2515.2767439798604,278608278
M07076,21156,2429.1341619156497,266748884
M07077,49300,2392.07866316557,262983374
M07078,132421,2488.445467403125,275039425
M07079,26436,2499.9352490656547,276350735
M07080,32457,2596.000999543377,306894843
M07081,31615,2450.8119592287026,270713350
M07082,7987,2445.02030070421,269896358
M07083,15171,2526.6661348731036,280071890
M07084,7784,2435.792709418987,268300490
M07085,7767,2485.371005990692,274751743
M07086,15890,2519.149834380259,279295111
M07087,30251,2679.937146302051,325073366
M07088,1936,2439.4842511034276,269245069
M07089,271674,2660.5008811171806,322997030
M07090,3639,2463.191196161106,272302793
M07091,10349,2453.30217124378,270833924
M07092,38383,2477.98579082636,273446275
M07093,33161,2474.615285255814,272918191
M07094,26996,2501.507503649986,276625636
M07096,58153,2421.970296633664,265096761
M07097,78438,2603.753912183346,310078968
M07098,5513,2509.8470809418295,277846076
M07099,59686,2527.29396324798,280137019
M07100,26866,2419.5671907519895,264931563
M07101,434143,2507.7969436773888,277187170
M07102,33467,2653.6704023018983,320832093
M07103,23180,2642.388981111013,319397030
M07104,11925,2526.0327113692374,280019514
M07105,13934,2637.441572879965,318431519
M07106,52833,2525.8897951566673,279961952
M07107,68685,2571.931053091582,292639818
M07108,85957,2566.9532405999958,290707194
M07109,26044,2431.062714532242,267165217
M07110,5673,2504.5988075647674,276883861
M07111,29754,2489.733177900596,275190561
M07112,20688,2461.209889024441,271539481
M07113,3635,2472.2276202865946,272771561
M07114,14436,2431.902773736101,267374761
M07115,10526,2495.4805968595956,275518055
M07116,8580,2455.2633223708635,271200661
M07117,5086,2594.217139757062,306833744
M07118,3423,2455.7342411427007,271217667
M07119,2174,2471.1228446751993,272734839
M08001,11901,2403.5919691096715,264003490
M08002,19378,2436.759547830763,268443715
M08003,8561,2498.171224821124,275874632
M08004,5327,2447.532430579588,270316944
M08005,21939,2514.0432569062627,278503960
M08006,6403,2556.4521139492103,285045712
M08007,16770,2577.5098622878136,293569052
M08008,12545,2691.80217623133,325808056
M08009,27907,2634.0638983204385,317042737
M08010,20056,2523.0136948764693,279762509
M08011,45852,2436.092359381421,268308274
M08012,7760,2584.164412552186,299015188
M08013,10004,2540.6241230147193,281987373
M08014,2205,2490.372033805273,275267102
M08015,1708,2334.7538480976787,257527323
M08016,3777,2428.136671033248,266691899
M08017,124378,2541.781538542,282224679
M08018,5784,2547.851003908272,283224402
M08019,671790,2462.66728104917,271631003
M08020,6768,2739.8021246174444,329082864
M08021,116426,2433.304924167718,267718702
M08022,3853,2521.5224483523093,279646033
M08023,3876,2523.232104019047,279850240
M08024,4759,2502.1808904651093,276665044
M08025,8867,2569.3940176186,291945253
M08026,3875,2519.348151164279,279311001
M08027,40615,2646.626238126184,319855144
M08028,10032,2334.4654364918288,257517291
M08029,48355,2680.379446600196,325131882
M08030,8066,2724.047394847843,328509677
M08031,39109,2587.854821874496,302191988
M08032,100821,2521.1164297259684,279545212
M08033,1169,2557.4813968492426,285154819
M08034,7832,2557.9821554216783,285242045
M08035,10214,2539.731318665007,281857761
M08036,38323,2447.309380841453,270183552
M08037,1218817,2354.4029316251203,258155752
M08038,5165,2417.387972861162,264761596
M08039,4080,2464.053200986472,272332877
M08040,34056,2612.7324000604185,311197151
M08041,1795,2667.9793967417645,324009663
M08042,1746,2250.481051221049,254025360
M08043,3221,2596.155110099034,306997494
M08044,4429,2524.3087454746,279905679
M08045,40018,2430.2012777429236,266806551
M08046,9482,2706.8014453460423,327711964
M08047,5219,2698.3631237529094,326995907
M08048,23643,2545.9238289433974,282987195
M08049,2946,2581.073408368324,298245870
M08050,54390,2535.784160283632,281141811
M08051,7276,2682.5547591544523,325274454
M08052,24307,2270.767287553072,255693863
M08053,8905,2326.7158295559907,256630308
M08054,10020,2502.9225236623347,276731737
M08055,14969,2440.773347190867,269309169
M08056,2575,2552.2737184594544,284104670
M08057,2331,2553.0142846471736,284107245
M08058,2843,2455.3907889710395,271209241
M08059,6054,2540.9579221417957,282032314
M08060,11597,2542.0247973139585,282349057
M08061,4962,2500.675366569976,276501429
M08062,30644,2426.6464167525123,266340754
M08063,6989,2597.284156464098,307043769
M08064,2177,2564.9355428189683,290123937
M08065,17655,2696.3139523631944,326042620
M08066,8282,2686.6431463124673,325451734
M08067,5309,2503.253892161975,276741757
M09002,441008,2583.304387933304,298399311
M09003,640423,2593.5711537176708,305990447
M09004,151222,2599.34655058894,307925890
M09005,1235542,2578.789978633786,295217327
M09006,411321,2585.4846989869197,300561673
M09007,1773343,2588.435065025647,302245884
M09008,222050,2598.393419052213,307233189
M09009,96773,2598.621399146926,307455239
M09010,687020,2591.6421746927226,305129905
M09011,302790,2590.7179593633055,304798692
M09012,581781,2601.3056588597974,309000482
M09013,369787,2598.7128802003963,307553617
M09014,360478,2588.8137331042367,304027772
M09015,516255,2584.284712701322,299248946
M09016,352640,2590.484003052436,304436373
M09017,462806,2584.638456629108,300088662
M10001,31291,2600.1003232498115,308184052
M10002,4298,2705.5308651380396,327566798
M10003,4554,2569.1331682358164,291293128
M10004,32805,2490.0707012997395,275227328
M10005,491436,2625.7228538452237,313959712
M10006,10644,2465.071895784238,272407081
M10007,273315,2427.939923859783,266382376
M10008,32011,2553.0243619997036,284109576
M10009,10794,2605.764346179943,310472751
M10010,4619,2499.578878173487,276307244
M10011,6011,2546.5124073876004,283078132
M10012,112435,2431.6992857081077,267210260
M10013,22367,2438.517002083429,269068385
M10014,27512,2642.4398005317375,319430608
M10015,12467,2499.7387683639354,276338268
M10016,18039,2604.156599442919,310167205
M10017,10156,2537.3735783544844,281277494
M10018,12247,2555.7429367034633,285001654
M10019,5093,2687.4231282605456,325549073
M10020,12853,2571.846924239642,292626965
M10021,10490,2522.460538977359,279703969
M10022,24331,2579.459334452177,297474283
M10023,45217,2697.784116197903,326326718
M10024,12497,2538.7295406394433,281642872
M10025,4147,2566.270765448528,290454079
M10026,21907,2721.735748997338,328353922
M10027,6548,2434.0648011933545,267847737
M10028,12290,2557.589799042186,285193751
M10029,2070,2500.5343133538595,276460512
M10030,1876,2492.0480548063283,275336896
M10031,6969,2490.2459251595337,275260133
M10032,43517,2617.9307456212573,313240040
M10033,7331,2594.5805002624024,306838830
M10034,27144,2749.9652085015177,329717988
M10035,12937,2623.586935753788,313718138
M10036,19918,2387.2394073490786,262590335
M10037,8727,2702.2161543917623,327268115
M10038,19813,2592.1079564654406,305820870
M10039,25985,2599.988463968939,308145759
M11001,79093,2659.5693551439454,322758591
M11002,110718,2638.372327425521,318465877
M11003,134880,2566.393082359097,290458226
M11004,56817,2596.0613744306515,306940677
M11005,68738,2592.924216488852,305917302
M11006,5198,2466.2085669674702,272496940
M11007,382958,2603.304155235116,309681951
M11008,38309,2666.7881670846955,323895766
M11009,67642,2583.8239790050693,298947546
M11010,10347,2600.048661831819,308173705
M11011,81359,2617.2652272411096,313148786
M11012,25610,2655.519955355188,321070236
M11013,19943,2518.0755658654634,278979399
M11014,128994,2559.878654150816,285755304
M11015,141196,2594.0548092400845,306692548
M11016,19693,2664.195521065788,323654286
M11017,440134,2628.51603949401,314998549
M11018,31803,2633.6558453295306,316916376
M11019,55311,2614.062269251291,311606013
M11020,1134842,2616.004795451452,311865098
M11021,47132,2662.473233483111,323485642
M11022,20984,2559.3190611305404,285609291
M11023,144426,2674.8361078172175,324460741
M11024,10398,2642.4104462935343,319420210
M11025,44778,2637.420173974806,318386402
M11026,51825,2624.4795536127917,313785502
M11027,226654,2626.4985668364616,314457049
M11028,94558,2633.811106243163,316948179
M11029,34088,2530.4392382591277,280590011
M11030,95359,2553.537219718982,284422436
M11031,100239,2636.867178548213,318250827
M11032,54661,2534.6776260758725,280752168
M11033,96729,2518.9826397900974,279131821
M11034,4533,2500.900397482916,276506391
M11035,65479,2606.3438526039395,310522106
M11036,7151,2645.086108140423,319831236
M11037,134337,2612.1353408834134,310992635
M11038,11583,2627.0448088006087,314733804
M11039,37418,2619.3980416441354,313344900
M11040,14515,2510.3250817952753,277901979
M11041,52931,2660.9978269275784,323306167
M11042,130821,2640.7423981474058,318986577
M11043,17764,2505.044739681065,276889534
M11044,45941,2617.133717374978,313101142
M11045,11323,2486.7754857611576,274945532
M11046,73820,2651.278141432641,320363530
M12001,722499,2861.328659254232,346603900
M12002,19388,2725.6884819242455,328598411
M12003,41266,2785.0757959594844,336350402
M12004,15828,2715.352547166162,327918619
M12005,6062,2703.9881427614264,327415745
M12006,13146,2750.646302389147,329791705
M12007,32818,2756.9388102110115,330641198
M12008,8504,2701.0535460651727,327249749
M12009,5080,2742.7635349814736,329279704
M12010,21407,2739.3997929662987,329061457
M12011,61736,2864.5347028354204,347973732
M12012,55350,2803.896453194578,338835776
M12013,32400,2795.515315927236,337074813
M12014,15448,2873.2864246636873,348555856
M12015,12619,2688.1187670789614,325568379
M12016,15372,2852.752870438842,345846544
M12017,15666,2723.6374524970347,328479244
M12018,13060,2829.8333893877634,341762781
M12019,12730,2703.3064584231383,327305244
M12020,15753,2735.1985203505237,328967152
M12021,69059,2860.819487593438,346489786
M12022,46172,2782.9791143794737,336253944
M12023,25641,2809.252358576198,338963976
M12024,6575,2706.5188481278783,327578491
M12025,15156,2818.215155564153,340267823
M12026,9869,2743.8440314101717,329317151
M12027,26166,2763.028644333137,330982259
M12028,102853,2750.977007538919,330035029
M12029,192947,2775.263340638129,335430142
M12030,19061,2827.8383776604733,341547577
M12031,7687,2734.1187460811634,328957724
M12032,35625,2783.7888919288807,336308772
M12033,14291,2695.2668382255792,326008487
M12034,35668,2697.200492920407,326256901
M12035,123960,2706.6898087760596,327587130
M12036,10192,2787.287302860975,336456422
M12037,7119,2708.774968103166,327801589
M12038,95548,2898.4709662385403,349316510
M12039,21994,2811.743003829128,339914330
M12040,22906,2776.6282667888127,335732361
M12041,34925,2752.6572345115164,330196421
M12042,13801,2747.5049932773613,329630611
M12043,30039,2741.5226627423826,329147574
M12044,10133,2774.3499486018286,335389487
M12045,22645,2707.9803153378252,327759462
M12046,50356,2788.8726572192677,336584199
M12047,7852,2713.9802769694516,327872724
M12048,46328,2889.595864341076,349150791
M12049,10851,2679.6476188238853,325034390
M12050,34740,2778.0147876871133,335784253
M12051,32541,2771.766349830737,332031769
M12052,36813,2796.6610624263185,337922678
M12053,48782,2837.274675472567,345176815
M12054,28986,2777.552773923261,335755267
M12055,100245,2691.886590512527,325820601
M12056,43128,2811.887460116881,339936324
M12057,60313,2875.9024878523533,348577135
M12058,53950,2725.8955266333587,328617799
M12059,30838,2706.990249425153,327721446
