uid,population,distance,radiusPopulation
C5919,71998,3929.7754367415773,392592153
C5921,127016,3946.090617055617,393091526
C5923,30345,4045.1513210755697,401736057
C5925,96131,3984.3422813744273,397463942
C5927,19765,3951.1490229547453,393864248
C5929,25599,3900.116939544864,391317788
C5931,33011,3818.6646122259567,370178414
C5933,119222,3678.2082638261486,357258237
C5935,147739,3597.891927192289,353976343
C5937,73227,3542.1776477607414,349340648
C5939,48219,3496.4996513034052,339175251
C5941,65659,3865.518883272184,375949992
C5943,13111,4202.031859902831,406505100
C5945,3781,4115.58416370083,405724586
C5947,21693,4453.966353133335,406580619
C5949,40876,4288.806668134797,406518211
C5951,40856,4004.618662661663,397604552
C5953,95317,3747.2225008868327,362403329
C5955,55080,3866.5271667094576,376223006
C5957,1316,4299.99377374236,406559087
C5959,5720,3913.8416465465943,391933896
C6001,28674,4594.017710800283,406639707
C6106,28824,3553.1036794629185,350715458
C6107,8536,4596.320091703289,406671817
C6204,14372,3256.6784745903697,285450112
C6205,7557,2709.846419798915,247065605
C6208,4816,3480.832000672803,338496942
M01001,643419,3351.233234840774,315970305
M01002,37763,3307.592669251793,293649276
M01003,51291,3384.200557257222,324360700
M01004,12619,3312.6371196373348,295479963
M01005,64097,3347.878390820838,314347094
M01006,34296,3328.386315001929,302263294
M01007,41655,3324.905219890466,300543979
M01008,7244,3338.3761142086805,311167894
M01009,16508,3314.502151164903,297482654
M01010,15327,3323.836453714787,300489144
M01011,20066,3333.4495386193753,306201592
M02001,370730,3798.460209867642,366044216
M02002,764602,3722.782836103987,361436217
M02003,77795,3825.8801632623176,370316894
M02004,1210820,3861.652718143689,374628592
M02005,63420,3872.2051034077385,379178876
M03001,63864,3847.7022957304,371169873
M03002,45989,3749.3006467297605,362498646
M03003,196907,3798.1981749162805,365847309
M03008,105469,3825.6463160845465,370211425
M03009,11812,3757.0937497817395,362544635
M04001,46899,2709.6372772068294,247018706
M04002,216897,2785.7438625376103,248826398
M04003,172076,2969.2133805242142,255889152
M04004,70554,2842.7075663574997,250067205
M04005,24889,2732.9798884149695,248300611
M04006,31214,2760.4010951364726,248472328
M04007,8401,3020.325103041622,260286954
M04008,8400,2750.891438191185,248424122
M04009,50563,2916.2774214157107,254839667
M04010,23115,2861.012817987493,250298399
M04011,37681,2973.246738889342,256144762
M05001,1126,2889.590465682771,251262746
M05002,110487,2707.7425590248636,246908219
M05003,20943,2765.4310046486985,248714399
M05004,19374,2970.2550635332686,256061228
M05005,1677,2855.0806698492447,250285302
M05006,22530,2918.0277540862658,254892559
M05007,12154,2952.746885404473,255619435
M05008,2784,2884.8511829819827,251248641
M05009,46452,3130.9665005691786,266987570
M05010,66579,2909.187321031238,253517839
M05011,11316,3022.5536015705493,260317819
M05012,2050,2731.1544945556793,247865916
M05013,1441,2727.7129354126696,247745132
M05014,9724,2703.3936801889445,246745649
M05015,1610,2806.0801241163995,249313532
M05016,1781,2927.2079694235063,255487548
M05017,92029,3145.0960996080257,268597164
M05018,193744,2908.586044357919,253324095
M05019,7263,2764.098806804826,248681432
M05020,62773,2848.7030979307037,250170088
M05021,5946,2912.9890447928647,253607685
M05022,23019,2753.874460866476,248432522
M05023,12053,2955.8946223908106,255781624
M05024,43339,3071.443214875996,261362469
M05025,128130,2716.0676025012926,247091644
M05026,3608,2838.446585868002,250032877
M05027,39853,2970.85416125931,256080602
M05028,52379,2819.9716743610693,249743487
M05029,2006,2924.984111416502,255437698
M05030,578046,2982.633433238807,256523551
M05031,20046,2907.5136637261853,252782940
M05032,40138,2828.843051129019,249900385
M05033,88343,3109.7816122158965,264063468
M05034,6023,3059.850091647425,261123250
M05035,529512,3160.355848636519,269522831
M05036,18969,3126.238082246723,266502031
M05037,6159,2763.8764668307167,248675273
M05038,12664,2760.7296270931233,248504035
M06001,28574,3708.2103461280376,359564574
M06002,129958,3666.2804524176063,356734105
M06003,19384,3662.0686783050824,356420786
M06004,18756,3675.763898913631,357231015
M06005,26771,3650.2620194432675,356297911
M06006,5478,3686.7790870286294,359118716
M06007,125143,3723.6603926965868,362200819
M06008,8466,3677.4706600728655,357249771
M06009,99289,3703.9347405596136,359451311
M06010,80808,3664.8449716580167,356468569
M07001,14189,3334.0558537399993,306546724
M07002,24754,3222.0913538471655,281037017
M07003,25154,3340.5656165380938,312307580
M07004,21948,3165.106174475017,272039518
M07005,18778,3143.7423436299528,268402620
M07006,26094,3296.8526927921307,290470501
M07007,6559,3205.6983236695705,277388640
M07008,21848,3284.568625614797,288638068
M07009,37989,3311.1691074601626,294801068
M07010,6673,3296.848968334918,290463828
M07011,18205,3288.6458484688055,289120226
M07012,28719,3223.2832759333637,281111339
M07013,22722,3184.141038238955,274934099
M07014,14993,3168.667007195647,272604584
M07015,39033,3343.213779090379,313142646
M07016,15709,3067.5440276077447,261308227
M07017,64013,3257.384988055177,285482248
M07018,7217,3185.2720935182247,275121744
M07019,105210,3217.3820298677006,280200630
M07020,39770,3258.8392701539246,285569565
M07021,19298,3191.6198269824886,275786172
M07022,12256,3173.0829272217525,273057548
M07023,59005,3193.578977602789,275997585
M07024,7568,3183.9066595329814,274926531
M07025,6965,3163.7062800599624,270891875
M07026,27331,3179.985696735253,273890285
M07027,60620,3218.416787826342,280311038
M07028,5242,3216.3945310518984,280143340
M07029,4345,3198.3098242172264,276616246
M07030,24994,3274.9679278739,287438967
M07031,77686,3141.231273246481,268072815
M07032,28064,3335.218759819827,308154001
M07033,5236,3175.451435666667,273229248
M07034,52168,3275.9849692492535,287505949
M07035,10917,3364.7817490298326,319413737
M07036,5969,3294.921357212018,290266917
M07037,31464,3350.8861459373566,315356050
M07038,18630,3188.8309922195162,275479635
M07039,20041,3156.1941373656964,269368947
M07040,48476,3343.311358190637,313822102
M07041,32245,3211.6517320525386,278751140
M07042,8877,3161.703885773393,270388265
M07043,9143,3153.1048502474355,269215170
M07044,18533,3203.385357858051,277036364
M07045,4707,3141.8326861776486,268177891
M07046,34937,3256.2294224962206,285400445
M07047,13076,3175.542390542473,273234484
M07048,19956,3141.8707058231134,268182598
M07049,16538,3185.529760996094,275328134
M07050,5288,3055.671059957423,261019440
M07051,39055,3335.0890330097336,307703625
M07052,87034,3203.3974147086788,277054897
M07053,7180,3305.034763963138,291990729
M07054,24079,3369.7764155878313,321322451
M07055,4794,3359.628399533015,318332492
M07056,7602,3183.2735039024415,274900272
M07057,59875,3310.272093031869,294342495
M07058,3135,3222.1882819192774,281061771
M07059,146696,3151.289941096555,268972115
M07060,9271,3176.635957099273,273519835
M07061,65673,3232.2492680072055,282228034
M07062,17026,3168.5199992193584,272569529
M07063,3132,3200.0965002300277,276837538
M07064,37887,3175.7804155163703,273264090
M07065,85464,3086.835743135524,262271268
M07066,16262,3160.980765746564,270352602
M07067,8566,3173.98074888671,273179067
M07068,29357,3146.853448201436,268763742
M07069,46949,3327.5530751832425,300664605
M07070,11641,3302.8862215665813,291672501
M07071,26706,3341.3926685623373,312347356
M07072,24405,3168.705562204456,272619577
M07073,6870,3170.6801628951525,272811309
M07074,34809,3114.406736753242,264824237
M07075,21100,3218.496243210403,280371658
M07076,21156,3138.3329450419747,267549387
M07077,49300,3100.631253012681,263570972
M07078,132421,3195.8581105908506,276237868
M07079,26436,3212.849113757019,279867313
M07080,32457,3295.0054999033628,290278428
M07081,31615,3160.775317478187,270320987
M07082,7987,3150.7885621931596,268964128
M07083,15171,3229.1353741618586,281894964
M07084,7784,3149.771031367504,268867480
M07085,7767,3195.9991967007218,276370289
M07086,15890,3230.0101063659013,281941152
M07087,30251,3373.237949944221,321671891
M07088,1936,3155.4791199899523,269334114
M07089,271674,3355.920328378147,317719214
M07090,3639,3176.7068856437177,273529106
M07091,10349,3166.35099696225,272257454
M07092,38383,3192.941600089941,275931338
M07093,33161,3181.2261581855055,274056709
M07094,26996,3206.5078746963036,277395199
M07096,58153,3130.1292452028492,266929417
M07097,78438,3317.643030164006,297888270
M07098,5513,3216.7482872149135,280157295
M07099,59686,3226.315172926183,281251926
M07100,26866,3126.6300001509276,266538509
M07101,434143,3219.4260665829347,280507310
M07102,33467,3348.325360766271,315059845
M07103,23180,3340.4540526582746,312280741
M07104,11925,3226.7858502186323,281326240
M07105,13934,3331.8021325846244,305437506
M07106,52833,3230.7751092956646,282050787
M07107,68685,3282.288144676318,288159813
M07108,85957,3277.509353871764,287642013
M07109,26044,3137.7370026832964,267424590
M07110,5673,3212.140515147187,278785590
M07111,29754,3197.9978293986655,276528624
M07112,20688,3166.928215510282,272295734
M07113,3635,3180.924303524864,274046536
M07114,14436,3118.165239717813,265339590
M07115,10526,3186.9161570442893,275387012
M07116,8580,3141.878867751814,268202554
M07117,5086,3296.6219729255617,290448987
M07118,3423,3166.434707661355,272267803
M07119,2174,3180.155242444312,273917616
M08001,11901,3081.2689546521115,262084207
M08002,19378,3137.2037974122654,267335864
M08003,8561,3217.3640931696978,280192069
M08004,5327,3150.4527727182704,268875264
M08005,21939,3177.7814817019184,273662852
M08006,6403,3250.7521421990427,284836136
M08007,16770,3292.267301240213,289778724
M08008,12545,3399.4839016749215,327531789
M08009,27907,3335.4902551737687,308187847
M08010,20056,3204.723149859157,277184826
M08011,45852,3150.5109282562853,268880591
M08012,7760,3287.5149516156434,289047847
M08013,10004,3213.597054334213,279937120
M08014,2205,3212.0829204133884,278783385
M08015,1708,3033.0957255792287,260434439
M08016,3777,3140.9771629645184,268050067
M08017,124378,3241.5776181267165,283667948
M08018,5784,3249.334030752844,284549417
M08019,671790,3164.1803025153413,271367728
M08020,6768,3440.57372505453,334850190
M08021,116426,3141.971042564366,268211134
M08022,3853,3225.580438791426,281221492
M08023,3876,3201.0811402633826,276948169
M08024,4759,3205.0571990711874,277220185
M08025,8867,3255.0932389684635,285319870
M08026,3875,3222.3856330508193,281064906
M08027,40615,3359.0873731799775,318255172
M08028,10032,3004.504840398489,258280175
M08029,48355,3398.6690278310693,327448319
M08030,8066,3427.084327150718,330324117
M08031,39109,3283.1596326764716,288472594
M08032,100821,3239.153730332809,283224459
M08033,1169,3272.2198648301796,287269442
M08034,7832,3240.409245897384,283432365
M08035,10214,3205.07256247654,277244010
M08036,38323,3167.2219071968266,272385133
M08037,1218817,3017.5919663797176,259054953
M08038,5165,3124.1846031216946,265558275
M08039,4080,3184.4121392223105,275036036
M08040,34056,3298.127780102334,290678453
M08041,1795,3367.254087272703,320005911
M08042,1746,2958.521634044487,255817958
M08043,3221,3287.156769490339,289044626
M08044,4429,3243.9515282764855,283889785
M08045,40018,3138.1486942468878,267450634
M08046,9482,3417.6118218706824,329701790
M08047,5219,3392.3071021901064,326499326
M08048,23643,3234.4672009266865,283030239
M08049,2946,3289.853299149033,289324239
M08050,54390,3208.4875122373464,277476654
M08051,7276,3376.8501745236013,322200930
M08052,24307,2971.5903443472484,256120455
M08053,8905,2997.502676913513,258059213
M08054,10020,3203.2114598078906,277026344
M08055,14969,3149.0874239744835,268818535
M08056,2575,3264.381943176069,286190862
M08057,2331,3258.322651928205,285557225
M08058,2843,3169.8482009722366,272747268
M08059,6054,3258.706989908395,285563511
M08060,11597,3260.3184282202733,285770755
M08061,4962,3208.3446371719,277471692
M08062,30644,3137.60853296755,267393946
M08063,6989,3286.7584350737575,288982976
M08064,2177,3279.285303225662,287870120
M08065,17655,3401.62739829948,327598034
M08066,8282,3384.7397723640797,324445806
M08067,5309,3216.527824300054,280151986
M09002,441008,3333.272383713337,305516627
M09003,640423,3343.308768812305,313181679
M09004,151222,3349.3311327047945,315154480
M09005,1235542,3328.636128429158,302297590
M09006,411321,3335.176187124495,307742680
M09007,1773343,3338.062343989081,309389642
M09008,222050,3348.198117593311,314411191
M09009,96773,3347.857387726994,314250321
M09010,687020,3341.5197855551987,312428819
M09011,302790,3340.1904925499502,311620471
M09012,581781,3351.093133468332,315388524
M09013,369787,3348.2968819205944,314690058
M09014,360478,3338.621688768388,311194013
M09015,516255,3334.1290446586336,306590931
M09016,352640,3340.3559942838597,311923261
M09017,462806,3334.3905283845015,307109755
M10001,31291,3336.2521444067124,308294116
M10002,4298,3431.8870587906863,330536420
M10003,4554,3303.093543009593,291689217
M10004,32805,3228.318678702152,281618509
M10005,491436,3364.4893459240907,318802904
M10006,10644,3205.6166931408593,277370190
M10007,273315,3163.5381348009614,270604489
M10008,32011,3291.748312571553,289550111
M10009,10794,3329.512952070459,304360424
M10010,4619,3225.6312431050756,281225345
M10011,6011,3273.4261238214053,287344200
M10012,112435,3167.3309547829153,272423456
M10013,22367,3171.3585005258624,272966590
M10014,27512,3384.2110647906557,324411991
M10015,12467,3234.811846034649,283077142
M10016,18039,3344.9879962286973,313907594
M10017,10156,3259.6217915831867,285713512
M10018,12247,3281.8399480796243,288119072
M10019,5093,3418.322323869001,329722430
M10020,12853,3310.1263181618024,294299284
M10021,10490,3259.933445925474,285732627
M10022,24331,3320.3726070663897,298651772
M10023,45217,3435.3640318589846,330706625
M10024,12497,3272.432629282238,287273550
M10025,4147,3291.3755287057857,289541607
M10026,21907,3455.893284357749,337400770
M10027,6548,3176.2101206563407,273342245
M10028,12290,3293.659494438676,289889533
M10029,2070,3234.011436240136,282318790
M10030,1876,3224.667811915674,281165555
M10031,6969,3231.2689607389802,282133761
M10032,43517,3349.1314961597536,315110963
M10033,7331,3337.1716191705377,308456005
M10034,27144,3475.5346428121397,338286315
M10035,12937,3351.915006235128,316700962
M10036,19918,3120.096262967525,265435114
M10037,8727,3427.9422109861916,330361106
M10038,19813,3334.1117635452606,306571118
M10039,25985,3333.3059185682105,305957635
M11001,79093,3411.733706765266,328677388
M11002,110718,3390.4352378525105,326035416
M11003,134880,3318.6087754726086,298460894
M11004,56817,3348.2237465433122,314633241
M11005,68738,3345.1185337048523,313925633
M11006,5198,3218.3307475560127,280305840
M11007,382958,3355.5136252850434,317328403
M11008,38309,3418.6609149698234,329731539
M11009,67642,3336.041983697147,308226474
M11010,10347,3352.013569566634,316722570
M11011,81359,3369.4824675928417,321210541
M11012,25610,3407.581871071075,328264103
M11013,19943,3270.2923974713553,286937194
M11014,128994,3312.017257014119,295130429
M11015,141196,3346.1283561661257,314016452
M11016,19693,3416.3837870378493,329623501
M11017,440134,3380.6712542729047,322739787
M11018,31803,3385.8731260728205,325005612
M11019,55311,3366.078282067691,319810031
M11020,1134842,3367.7979781897666,320016152
M11021,47132,3414.682314101235,329341323
M11022,20984,3310.8541643105495,294765486
M11023,144426,3426.9507257830765,330179691
M11024,10398,3394.59281237075,327061520
M11025,44778,3389.13856789332,325821474
M11026,51825,3376.5049459667753,321942547
M11027,226654,3378.7028456626385,322458932
M11028,94558,3385.980869148413,325041403
M11029,34088,3282.4866788169174,288346253
M11030,95359,3305.394954565361,292014753
M11031,100239,3388.609534616364,325646338
M11032,54661,3286.8892731654605,288989965
M11033,96729,3271.1828904121735,287067268
M11034,4533,3253.0847924072173,285155850
M11035,65479,3358.560259043977,318058917
M11036,7151,3397.271677999688,327195368
M11037,134337,3364.1683768198054,318666506
M11038,11583,3378.9958294904222,322685586
M11039,37418,3371.5550897001667,321442924
M11040,14515,3262.51931535107,285882490
M11041,52931,3413.206737084071,328957821
M11042,130821,3392.9607599833644,326594903
M11043,17764,3257.2591685367474,285464484
M11044,45941,3369.3528549324683,321164600
M11045,11323,3238.9826297519294,283213136
M11046,73820,3403.4887984560887,327680931
M12001,722499,3608.4200173958097,354358203
M12002,19388,3471.962388521093,338082168
M12003,41266,3535.361262197168,348342000
M12004,15828,3459.420164179893,337452067
M12005,6062,3448.946511230794,335808090
M12006,13146,3499.95118102385,339486293
M12007,32818,3507.100461291587,340179552
M12008,8504,3448.5517522181235,335797790
M12009,5080,3487.1671921566767,338828522
M12010,21407,3485.3494559894257,338754244
M12011,61736,3613.3837209443086,355391609
M12012,55350,3549.0222232836795,350510259
M12013,32400,3538.516313900436,349109834
M12014,15448,3622.091652844416,355601167
M12015,12619,3436.9228635051227,330807063
M12016,15372,3604.5173194144786,354267116
M12017,15666,3472.5954740535003,338109058
M12018,13060,3573.7833274384734,352618815
M12019,12730,3450.50640061922,336551010
M12020,15753,3480.2880374894326,338469046
M12021,69059,3608.604411211705,355080702
M12022,46172,3533.7380730166824,348150788
M12023,25641,3550.946875837025,350670102
M12024,6575,3452.075115754874,336985087
M12025,15156,3562.579465692462,351777640
M12026,9869,3492.966067512998,338939873
M12027,26166,3513.7845971454167,340602161
M12028,102853,3497.66044985949,339271556
M12029,192947,3522.6684656483567,343331208
M12030,19061,3572.509776041985,352523480
M12031,7687,3484.082244440019,338688191
M12032,35625,3532.65635861084,347764792
M12033,14291,3440.674546245148,334874721
M12034,35668,3445.590370675477,335365992
M12035,123960,3455.5719821112075,337150394
M12036,10192,3529.893326458641,347450861
M12037,7119,3458.3842278055845,337435402
M12038,95548,3649.5555334223523,356187060
M12039,21994,3558.4702910595706,351565727
M12040,22906,3524.635550130591,345774012
M12041,34925,3497.119359433589,339236631
M12042,13801,3494.852710725204,339111230
M12043,30039,3485.009827926324,338724205
M12044,10133,3521.2762281635855,342244214
M12045,22645,3453.852001675808,337060350
M12046,50356,3531.076828292198,347625388
M12047,7852,3463.7618689648775,337595980
M12048,46328,3640.2408418695427,355984967
M12049,10851,3429.4024266190154,330449634
M12050,34740,3528.772087361111,347416121
M12051,32541,3518.2476675254225,341028339
M12052,36813,3540.294818122395,349195600
M12053,48782,3582.881385333391,353410136
M12054,28986,3527.6800042401064,347260992
M12055,100245,3441.2299486245893,335134099
M12056,43128,3557.530577180169,351522599
M12057,60313,3625.1385971529767,355764921
M12058,53950,3475.4468263758454,338232365
M12059,30838,3455.62190086088,337284986
M12060,13318,3436.1742149821284,330767567
M12061,33620,3514.834162956725,340682877
M12062,15696,3513.1533084822704,340575497
M12063,9195,3500.5414658857403,339499439
M12064,12942,3511.8814142222996,340520909
