uid,population,distance,radiusPopulation
C4807,40407,1608.6766275603575,160634341
C4808,153049,1698.0262602285284,172370627
C4809,19573,1797.1933979687476,191823095
C4810,83061,1667.2845635364088,167924353
C4811,975477,1775.9215657756204,185964915
C4812,58362,1778.4188521228089,187851235
C4813,63954,1862.9114603347955,210061960
C4814,26871,1940.6355635940029,230904110
C4815,34068,1708.4316400289772,174219621
C4816,42971,2157.300031296483,310667068
C4817,57508,2245.5454854538016,325098327
C4818,14346,2087.556317895421,296305822
C4819,86299,2172.107176285768,313109511
C5901,56291,1679.0241865374742,169344134
C5903,57019,1779.2247659495488,188002043
C5905,31843,1823.8341437187,201646009
C5907,76635,1938.5786607807865,227599147
C5909,237550,2057.7465801839344,285558155
C5915,1986965,2134.547960013042,305063313
C5917,325754,2173.4704441105646,313235754
C5919,71998,2189.2099568334093,315556370
C5921,127016,2222.7234697712015,321468816
C5923,30345,2306.110445403653,332627859
C5925,96131,2275.4349031197426,327677244
C5927,19765,2257.636212878736,326224698
C5929,25599,2196.7405625297242,317574637
C5931,33011,2150.160204319353,309016746
C5933,119222,2004.9434691494866,260550520
C5935,147739,1916.8729888643356,221082379
C5937,73227,1882.7244984369634,211680607
C5939,48219,1897.1723272646013,213945805
C5941,65659,2271.156411377577,327289732
C5943,13111,2527.340064730354,387598194
C5945,3781,2487.828686147942,382494916
C5947,21693,2860.7259603721773,405176696
C5949,40876,2843.2408577603587,404643259
C5951,40856,2507.940108131661,385267970
C5953,95317,2234.410791351698,323698298
C5955,55080,2460.822882631134,374896882
C5957,1316,2936.6920365983174,405638432
C5959,5720,2622.290200601676,393173338
C6001,28674,3465.6179461022825,406770282
C6106,28824,2580.2552461796295,390903595
C6107,8536,3663.57370974956,407150026
C6204,14372,3344.1100599640527,406711448
C6205,7557,2409.5195024616346,352009372
C6208,4816,3064.7216886195747,406543052
M01001,643419,2208.7548773478165,318796042
M01002,37763,2165.8528045520984,312295177
M01003,51291,2219.839593604242,321338879
M01004,12619,2155.314729154992,310603035
M01005,64097,2200.3873669656746,317909905
M01006,34296,2179.1662552253297,314481439
M01007,41655,2170.586390938921,312975102
M01008,7244,2181.366238629096,314618891
M01009,16508,2168.7908631852392,312936632
M01010,15327,2198.9901247771327,317823682
M01011,20066,2186.506191256023,314905000
M02001,370730,1961.4143594325642,245247952
M02002,764602,1825.8317475400074,201899982
M02003,77795,1920.070755956447,221529422
M02004,1210820,1953.1461190620028,242241225
M02005,63420,1966.676168538113,245979410
M03001,63864,2215.422658030075,320346519
M03002,45989,2034.9787492855091,278589385
M03003,196907,2233.6372806708814,323467303
M03008,105469,2313.6541340086414,333064129
M03009,11812,2105.448263799002,299729692
M04001,46899,2455.8461593314532,372701039
M04002,216897,2499.5855934415417,383404533
M04003,172076,2598.193931026876,391630330
M04004,70554,2547.160232825989,388805246
M04005,24889,2474.596526278981,378595078
M04006,31214,2529.16848137105,387649055
M04007,8401,2635.0406028599286,394246219
M04008,8400,2486.727393587269,380873728
M04009,50563,2627.5761602421117,393854946
M04010,23115,2674.629324773782,396671600
M04011,37681,2665.720095863237,396447528
M05001,1126,1612.518262211606,161101175
M05002,110487,1369.8988799453464,116532746
M05003,20943,1475.0945199085302,130430351
M05004,19374,1794.2603335559274,191336677
M05005,1677,1638.0598369989596,164173771
M05006,22530,1656.2217610712546,167013564
M05007,12154,1646.2312762799222,166117245
M05008,2784,1606.4962614226508,160362172
M05009,46452,1804.8098357037904,196883410
M05010,66579,1640.887915177288,164343277
M05011,11316,1811.2179224265744,197839022
M05012,2050,1472.4681015606734,130419923
M05013,1441,1523.6239619117794,142344898
M05014,9724,1392.9079360129613,120214293
M05015,1610,1554.4125819118467,149386380
M05016,1781,1633.8297000313325,163861261
M05017,92029,1830.370129271832,203050374
M05018,193744,1643.1407597977288,165489055
M05019,7263,1469.066891624026,129854076
M05020,62773,1538.1220873925581,144302314
M05021,5946,1632.215555720191,163679284
M05022,23019,1465.72917813953,129756437
M05023,12053,1617.795805775748,161739732
M05024,43339,1816.9363573626517,199461716
M05025,128130,1431.3556368419647,123414643
M05026,3608,1578.0873894909764,153818549
M05027,39853,1785.2761280448087,189931109
M05028,52379,1534.2406726903776,143412508
M05029,2006,1637.458111969777,164160099
M05030,578046,1797.701853105595,193638715
M05031,20046,1628.081586935633,162213711
M05032,40138,1528.6843626875814,142811895
M05033,88343,1799.5630336762758,195009259
M05034,6023,1654.0335896370077,166828609
M05035,529512,1833.8575948143164,203951671
M05036,18969,1841.0036909277885,207094862
M05037,6159,1487.0146562988439,134100806
M05038,12664,1460.3351451022625,129079451
M06001,28574,2562.5469623549043,389693479
M06002,129958,2524.021988901109,387227055
M06003,19384,2516.2017570406233,386571845
M06004,18756,2530.6759258558523,387811241
M06005,26771,2512.214826647322,385924795
M06006,5478,2550.9491342515585,389024068
M06007,125143,2557.346864921539,389339360
M06008,8466,2515.157303887574,386406279
M06009,99289,2563.489903760689,389818229
M06010,80808,2521.5881455156823,387036035
M07001,14189,2943.7148005925883,405684156
M07002,24754,2807.8669341682357,403487130
M07003,25154,2949.8243334388053,405805785
M07004,21948,2802.1714179112705,403420771
M07005,18778,2717.9148543711626,398727629
M07006,26094,2943.134898060013,405658062
M07007,6559,2817.535126301161,403723920
M07008,21848,2884.5061521742177,405343326
M07009,37989,2826.797759831766,403922577
M07010,6673,2940.09014982947,405651389
M07011,18205,2924.3976171679665,405513341
M07012,28719,2773.6186429922745,401664355
M07013,22722,2758.254508799217,401259224
M07014,14993,2753.8448288227814,401128197
M07015,39033,2991.018228974969,405994636
M07016,15709,2694.5316555802447,397273607
M07017,64013,2778.360758583743,401853816
M07018,7217,2738.9147157296957,400568188
M07019,105210,2853.33912660537,404901830
M07020,39770,2858.1653983962983,405110931
M07021,19298,2742.140558763186,400710510
M07022,12256,2766.663072454211,401463689
M07023,59005,2784.4693287951573,402649479
M07024,7568,2806.527212641633,403462505
M07025,6965,2716.4881903079295,398620325
M07026,27331,2773.9419193548206,401693074
M07027,60620,2787.8258037659903,402812478
M07028,5242,2807.9258076485526,403511884
M07029,4345,2757.951757238957,401254879
M07030,24994,2906.3556787072957,405417209
M07031,77686,2757.373548655822,401175161
M07032,28064,2946.1774243527893,405698345
M07033,5236,2718.7163578458963,398797885
M07034,52168,2918.1197327241134,405448349
M07035,10917,3014.0844116959615,406367683
M07036,5969,2933.022998409414,405632463
M07037,31464,2983.8963000915437,405929301
M07038,18630,2797.174421093538,403292540
M07039,20041,2742.3934967481955,400729808
M07040,48476,2969.280528761185,405880825
M07041,32245,2855.345394308446,405007040
M07042,8877,2723.5358559049155,399212589
M07043,9143,2707.0067342010916,397853481
M07044,18533,2779.1096693044715,401938517
M07045,4707,2701.351467308,397613899
M07046,34937,2782.5013885017306,402559091
M07047,13076,2750.8080983544683,401064291
M07048,19956,2686.2165976542183,397079085
M07049,16538,2773.5021574009875,401647817
M07050,5288,2704.4540258794077,397729547
M07051,39055,2928.905861938251,405583581
M07052,87034,2849.2406942695093,404799625
M07053,7180,2947.0056646440576,405738730
M07054,24079,2999.89770808936,406338810
M07055,4794,3007.3361373796115,406362889
M07056,7602,2777.3418254748085,401839988
M07057,59875,2948.4086933001686,405745910
M07058,3135,2824.7285731849497,403892212
M07059,146696,2782.276809414941,402412395
M07060,9271,2728.5566777725344,399371869
M07061,65673,2776.0077751753147,401732050
M07062,17026,2705.837388921668,397782388
M07063,3132,2760.8880349469378,401305503
M07064,37887,2790.843961560812,402919896
M07065,85464,2718.743465856376,398803121
M07066,16262,2764.48263255434,401385519
M07067,8566,2734.3937511514337,399614085
M07068,29357,2698.015479633777,397456805
M07069,46949,2896.9703858693183,405365174
M07070,11641,2937.8022432390694,405639748
M07071,26706,2959.1765103792045,405830939
M07072,24405,2740.060101440449,400583525
M07073,6870,2733.5950134797426,399605227
M07074,34809,2658.518982906136,396190735
M07075,21100,2836.7497541410676,404513376
M07076,21156,2732.561942498859,399519153
M07077,49300,2706.7860823892315,397804181
M07078,132421,2790.935488911526,402959651
M07079,26436,2766.6990018149586,401475945
M07080,32457,2925.933255433322,405551124
M07081,31615,2745.358525095524,400877974
M07082,7987,2765.439773619627,401435375
M07083,15171,2850.208189650104,404886659
M07084,7784,2708.308776151909,398084510
M07085,7767,2769.1585589826377,401523068
M07086,15890,2795.0840287109413,403265480
M07087,30251,3025.260702381641,406388825
M07088,1936,2698.15713743662,397486162
M07089,271674,2998.2059372967124,406067136
M07090,3639,2733.2470070184427,399601588
M07091,10349,2728.2630057402557,399264492
M07092,38383,2735.878863385563,400425795
M07093,33161,2784.4378260527355,402616318
M07094,26996,2815.493763081,403669384
M07096,58153,2733.006653932038,399543435
M07097,78438,2845.01386995344,404684135
M07098,5513,2811.2816496228284,403546497
M07099,59686,2869.497778319857,405245354
M07100,26866,2737.511418627066,400512728
M07101,434143,2781.121244045338,401966433
M07102,33467,2996.480988361937,406033669
M07103,23180,2969.274441193757,405857645
M07104,11925,2859.1264838110133,405150701
M07105,13934,2984.525969236184,405960765
M07106,52833,2835.973633027371,404460543
M07107,68685,2841.1728574238778,404574574
M07108,85957,2835.882367988166,404374586
M07109,26044,2748.9904431214213,400963222
M07110,5673,2803.263491532864,403446788
M07111,29754,2786.94334324669,402725648
M07112,20688,2778.772411977836,401917829
M07113,3635,2770.225324775455,401545602
M07114,14436,2855.6700026792173,405039285
M07115,10526,2882.4842102946254,405332800
M07116,8580,2872.9748201900925,405305040
M07117,5086,2905.881939628471,405412123
M07118,3423,2744.8272317884466,400861948
M07119,2174,2767.3261862546765,401502381
M08001,11901,1421.8559755709582,122778402
M08002,19378,1570.5483201489299,153543064
M08003,8561,1745.2678140655476,178011148
M08004,5327,1594.294893147709,158181068
M08005,21939,1454.0040280159603,127522084
M08006,6403,1636.3926980669473,163975995
M08007,16770,1779.3203685163455,188059062
M08008,12545,1830.3101469056548,203029763
M08009,27907,1742.9959282517116,177618802
M08010,20056,1543.0019243997529,144582867
M08011,45852,1659.8118825205656,167254545
M08012,7760,1711.6257961849365,174789472
M08013,10004,1517.3729558880586,141472694
M08014,2205,1758.1191768964356,182096751
M08015,1708,1474.7446379648848,130428643
M08016,3777,1642.3634179366356,164783441
M08017,124378,1654.7352795666936,166862851
M08018,5784,1669.7154808313298,168929054
M08019,671790,1598.3866165640034,158510880
M08020,6768,1831.0298468034478,203374451
M08021,116426,1618.6722568239022,161764139
M08022,3853,1662.9108725844112,167560722
M08023,3876,1524.7265785675377,142346339
M08024,4759,1639.534483239799,164263588
M08025,8867,1602.658454432901,160229528
M08026,3875,1654.9113653306351,166987229
M08027,40615,1822.254128704079,200705751
M08028,10032,1328.0682027281457,109184874
M08029,48355,1891.4475581019844,212680332
M08030,8066,1830.3135774481725,203042308
M08031,39109,1668.777645132332,168134546
M08032,100821,1755.65066984392,181856494
M08033,1169,1762.3874055877575,183155769
M08034,7832,1576.6574992243607,153810717
M08035,10214,1483.2763551876928,133456286
M08036,38323,1709.0922930820843,174577197
M08037,1218817,1314.2312413414886,106708642
M08038,5165,1593.5979137027514,158104684
M08039,4080,1726.138530811634,175743108
M08040,34056,1638.7453364941084,164193424
M08041,1795,1759.977882055774,182455898
M08042,1746,1468.3524700633693,129804903
M08043,3221,1652.8961296471339,166706293
M08044,4429,1770.2154338158523,185699204
M08045,40018,1611.4708437049228,161002265
M08046,9482,1863.066490850652,210125914
M08047,5219,1757.2982585228758,181987338
M08048,23643,1596.889514618571,158287436
M08049,2946,1742.5543987589267,177614266
M08050,54390,1511.9471217695118,138927475
M08051,7276,1745.3447417512546,178019709
M08052,24307,1438.4877347205643,124311365
M08053,8905,1325.0578860886017,109128737
M08054,10020,1624.8118010158637,162170935
M08055,14969,1622.5157136687865,162081318
M08056,2575,1740.0750969143694,177423369
M08057,2331,1697.083068178732,172344637
M08058,2843,1675.8555228040043,169266564
M08059,6054,1770.0138192534662,185602755
M08060,11597,1774.8844149695178,185941918
M08061,4962,1667.9439739558118,168007414
M08062,30644,1628.3932830505805,162233757
M08063,6989,1645.937448201311,166032759
M08064,2177,1765.9414134306548,185054653
M08065,17655,1819.7249819771948,200613398
M08066,8282,1769.6011235795486,185533275
M08067,5309,1707.0994681141349,174161024
M09002,441008,2440.658962839884,362539842
M09003,640423,2455.3205918598574,371958579
M09004,151222,2453.159063910438,369399969
M09005,1235542,2440.4201878287545,361304300
M09006,411321,2450.0218649179014,368664194
M09007,1773343,2454.109722353587,369922901
M09008,222050,2457.4015448486757,373137141
M09009,96773,2472.299965548096,378026298
M09010,687020,2449.930744433642,367967880
M09011,302790,2459.975794845045,373867943
M09012,581781,2460.2295803952397,374170733
M09013,369787,2463.5596465010913,375432936
M09014,360478,2449.5638373094007,367607402
M09015,516255,2444.9058568840064,364692766
M09016,352640,2449.1502796601885,367254762
M09017,462806,2447.7102945900233,365483277
M10001,31291,1979.2465276998507,249488672
M10002,4298,1975.356612384128,247489820
M10003,4554,1930.843789730129,225532110
M10004,32805,1912.894535290881,219964838
M10005,491436,2029.8484370196218,277906651
M10006,10644,1920.822316577365,221836351
M10007,273315,1833.4984259044647,203557419
M10008,32011,1969.5622904016334,246512734
M10009,10794,1869.871622797676,210466109
M10010,4619,1800.9252458788446,195827847
M10011,6011,1846.8131557927532,207669258
M10012,112435,1836.8536667720393,206882325
M10013,22367,1813.5341279870001,198383317
M10014,27512,2081.2886957860323,291123472
M10015,12467,1885.625537717726,211869151
M10016,18039,2037.3905997195109,279012716
M10017,10156,1801.038482805942,195832466
M10018,12247,1847.5051068427342,207675269
M10019,5093,1999.8640353881426,256446197
M10020,12853,1979.7610451267205,249519963
M10021,10490,1930.207668636565,225432105
M10022,24331,2018.167024419324,272499191
M10023,45217,2076.3027749744497,289317672
M10024,12497,1903.2935835903368,217573051
M10025,4147,1847.9621992306645,207687516
M10026,21907,2060.211795900984,285848939
M10027,6548,1917.3510617422237,221230118
M10028,12290,1943.3788544220906,231466632
M10029,2070,1869.8885477707404,210476903
M10030,1876,1854.491787714686,208775299
M10031,6969,1947.179780332551,231733627
M10032,43517,1944.404012431479,231478922
M10033,7331,2053.050215140784,285200552
M10034,27144,2006.7759213058487,260950832
M10035,12937,1923.1083540386521,222544625
M10036,19918,1772.8821019405225,185783394
M10037,8727,1967.3179485394228,246170502
M10038,19813,2042.9437675580305,281534785
M10039,25985,1949.8892751740561,242055373
M11001,79093,2354.2268422521506,339220479
M11002,110718,2390.9833357882485,349009257
M11003,134880,2293.5204476056556,330063066
M11004,56817,2343.1430006557407,338360780
M11005,68738,2333.6848743525256,337225542
M11006,5198,2245.5072447805696,325093129
M11007,382958,2337.0299308579047,337664753
M11008,38309,2329.656544880068,335018680
M11009,67642,2315.815728180698,333233284
M11010,10347,2369.171742078382,344249061
M11011,81359,2343.736366115943,338442979
M11012,25610,2336.9452004257655,337639143
M11013,19943,2264.173675542167,326673277
M11014,128994,2268.9687172519766,326816511
M11015,141196,2288.155337015135,329888056
M11016,19693,2363.0266516598685,342902199
M11017,440134,2327.2407676603566,334438609
M11018,31803,2357.0411982430296,340513283
M11019,55311,2375.9520902191216,345304478
M11020,1134842,2282.616948877152,328674801
M11021,47132,2385.420061633096,348389104
M11022,20984,2221.6348843403593,321405851
M11023,144426,2359.0834430433924,340752595
M11024,10398,2343.8236027885328,338524338
M11025,44778,2295.3431404321536,330232397
M11026,51825,2307.831186786785,332658204
M11027,226654,2336.8354062393737,337412489
M11028,94558,2372.4345353132317,344649468
M11029,34088,2234.070361045032,323664210
M11030,95359,2236.4930937702084,324593949
M11031,100239,2296.3687893720726,331499766
M11032,54661,2280.7102206140753,328241166
M11033,96729,2248.7573801342883,325375483
M11034,4533,2262.29053764677,326630745
M11035,65479,2326.3713744360493,334359873
M11036,7151,2378.292007333379,345587126
M11037,134337,2298.539243481102,331626394
M11038,11583,2392.253869026032,349249560
M11039,37418,2363.0144527830885,342864781
M11040,14515,2267.345750532739,326761609
M11041,52931,2384.2840266592857,348187449
M11042,130821,2356.372638743365,340382462
M11043,17764,2255.5165146398995,326206934
M11044,45941,2340.7779757121875,338289149
M11045,11323,2244.4768820478716,324895064
M11046,73820,2375.5617144575467,345178937
M12001,722499,2734.6230928076952,399681458
M12002,19388,2636.3278829489336,394361954
M12003,41266,2596.8307136654876,391587631
M12004,15828,2662.8611918240285,396287507
M12005,6062,2640.01702500716,394885486
M12006,13146,2595.1274471986308,391504269
M12007,32818,2577.1827382557663,390768655
M12008,8504,2593.6225851748177,391310405
M12009,5080,2680.5086387803935,396957010
M12010,21407,2653.184580606298,395695590
M12011,61736,2701.069158175878,397552163
M12012,55350,2720.174558074015,399014857
M12013,32400,2744.498522023536,400826667
M12014,15448,2709.4351068295887,398360213
M12015,12619,2555.5112500408823,389320629
M12016,15372,2592.4451293488114,391271202
M12017,15666,2581.172785708339,391011978
M12018,13060,2759.6856914901887,401290534
M12019,12730,2601.1846953805966,392228102
M12020,15753,2663.7045964268123,396308262
M12021,69059,2720.7892125146855,399070207
M12022,46172,2579.588917341666,390854809
M12023,25641,2773.3782594313634,401622176
M12024,6575,2632.5676254848645,394157466
M12025,15156,2743.8410479295558,400811511
M12026,9869,2593.9691508832548,391416807
M12027,26166,2563.1138228312393,389776252
M12028,102853,2650.0284915678326,395534123
M12029,192947,2656.7751096301236,395820845
M12030,19061,2747.2352098301085,400917488
M12031,7687,2564.0284201970308,389946452
M12032,35625,2633.1208036947187,394188630
M12033,14291,2625.7194309751417,393720787
M12034,35668,2572.192385386463,390608578
M12035,123960,2568.9759858354946,390322492
M12036,10192,2743.0395889376387,400797664
M12037,7119,2552.7740318575857,389293633
M12038,95548,2664.252883835606,396325040
M12039,21994,2699.7700135591695,397521390
M12040,22906,2645.921540704343,394965938
M12041,34925,2687.8207293542514,397112147
M12042,13801,2634.8554663252917,394232418
M12043,30039,2692.859068815627,397190604
M12044,10133,2665.0128369064723,396434998
M12045,22645,2628.5646898939362,393939935
M12046,50356,2749.7311256686053,401000749
M12047,7852,2552.4547999688134,389285781
M12048,46328,2672.8690047371083,396614726
M12049,10851,2524.961154708769,387375859
M12050,34740,2575.5172400862502,390706438
M12051,32541,2670.8613388445356,396572942
M12052,36813,2736.557455321167,400475915
M12053,48782,2740.3360375024963,400626113
M12054,28986,2595.313318342315,391517415
M12055,100245,2545.7013882704305,388546085
M12056,43128,2718.512050951724,398752617
