uid,population,distance,radiusPopulation
C3534,81553,694.170291947814,57105147
C3536,107709,628.8040993332313,47163912
C3537,374975,569.5583284892504,40479183
C3538,126971,601.0787061502938,44417570
C3539,403185,652.6111685850641,49379573
C3540,59701,620.4056323432769,45722973
C3541,63892,646.8551236028758,48489282
C3542,89073,703.7495770227604,58490014
C3543,377050,767.4620249037836,64809892
C3544,53106,812.6305814442816,70775951
C3546,15085,873.8487601630618,80705040
C3547,95138,987.0449373154248,91785718
C3548,82910,861.4244698056742,77762816
C3549,39665,783.9035003178466,68248727
C3551,12679,608.3073744015194,44803264
C3552,22894,715.6631100823267,60424270
C3553,155268,722.5411151261916,61300348
C3554,34442,832.6807546907481,74905525
C3556,85247,882.4538381896258,81628326
C3557,118567,555.5144152318354,39702843
C3558,150860,625.1371414993814,46535791
C3559,22109,611.1669210290464,44894538
C3560,61802,1142.4842017247795,110763448
C4601,16432,814.9043792965854,73398763
C4602,50869,843.0034103916869,76215429
C4603,42184,875.8940518137008,80818820
C4604,9942,938.6505698395597,86741061
C4605,13848,1032.7263117893008,96528711
C4606,10110,1094.0559704095635,104252173
C4607,57148,1036.5244230756323,96608919
C4608,14603,1000.7801250777632,93311124
C4609,23322,955.205228451627,88200110
C4610,9464,897.0868064241724,83044988
C4611,621451,894.0848088846833,82183038
C4612,19251,867.0516911131292,79405164
C4613,42183,906.4591449436824,84072806
C4614,17589,932.6533463092754,86397744
C4615,21914,1103.518435311311,105062175
C4616,10341,1195.382993687548,126825959
C4617,22899,1131.0138769727002,108071725
C4618,22593,1006.9354774591648,93932023
C4619,15805,1096.005585366765,104271528
C4620,11013,1263.2676787651735,144158269
C4621,22556,1381.2430687414023,184465250
C4622,35077,1297.6208240840836,155390487
C4623,8989,1603.4641515104224,216653213
C4701,30238,1177.5386978689476,121957878
C4702,21635,1275.7477978664676,146629378
C4703,14839,1435.9989648957567,196025029
C4704,11714,1662.6559075413682,222571359
C4705,32492,1232.6834495921544,134327910
C4706,219250,1356.700830364597,177407290
C4707,46982,1485.688326665486,204276174
C4708,30720,1645.8691162705484,221451413
C4709,36895,1299.9884733385168,155633916
C4710,19365,1364.5455253195958,179264938
C4711,237629,1517.6288751151155,209412744
C4712,23697,1621.4688754977544,217356320
C4713,24054,1727.8069970364716,226322974
C4714,39476,1424.4837399864866,193600576
C4715,80668,1586.106608901097,214905826
C4716,37663,1663.5206177703353,222583073
C4717,39587,1800.5730743694078,230656946
C4718,32029,1818.4669200481335,231413914
C4801,67402,1764.0695204744616,227458540
C4802,133913,1852.134788082629,233791027
C4803,37580,1944.259539198598,240425834
C4804,11300,1809.9518392653627,231313037
C4805,47606,1963.8603625056828,241425547
C4806,1021060,2008.3108286692257,244894801
C4807,40407,1893.4433431188365,238017097
C4808,153049,2028.64197638595,246183652
C4809,19573,2145.200096735975,254713784
C4810,83061,1925.9701611054224,239851285
C4811,975477,2057.368151965523,247366191
C4812,58362,1996.0270872879248,243207425
C4813,63954,2126.330952747578,254007765
C4814,26871,2260.770325700494,264354655
C4815,34068,2097.6490413755387,250966759
C4816,42971,2258.776469469271,264287154
C4817,57508,2433.4415824841053,274452767
C4818,14346,2382.2111026721595,272738061
C4819,86299,2447.3999588364527,274638136
C5901,56291,2105.668513353599,251725930
C5903,57019,2226.7522677668367,259287599
C5905,31843,2297.5751902673655,264891009
C5907,76635,2409.946857843424,274263802
C5909,237550,2533.2064566625227,281297995
C5915,1986965,2622.7366580997414,294101121
C5917,325754,2684.9127373919196,308230546
C5919,71998,2692.4360252863908,312237764
C5921,127016,2713.5595742162513,325046548
C5923,30345,2809.3255526507182,345730638
C5925,96131,2756.322188796222,331867196
C5927,19765,2727.2472746758303,327793754
C5929,25599,2672.705307445287,307314786
C5931,33011,2600.5033775885963,291437065
C5933,119222,2456.485784379677,275031526
C5935,147739,2372.6587098824793,272377651
C5937,73227,2322.2151596672684,269120878
C5939,48219,2294.122482433328,264842790
C5941,65659,2672.3043862767686,307249127
C5943,13111,2986.962152017105,396338712
C5945,3781,2914.9480885726302,389254357
C5947,21693,3270.3373543085795,407034999
C5949,40876,3160.9369636639785,405829734
C5951,40856,2850.2403207599577,356748780
C5953,95317,2580.916027979756,288748115
C5955,55080,2745.665012184924,329999586
C5957,1316,3207.822409060694,406553854
C5959,5720,2843.9064310187578,354598953
C6001,28674,3620.189143553106,407108750
C6106,28824,2624.525675539286,296611868
C6107,8536,3724.5596602068904,407137424
C6204,14372,2958.920589152838,394714695
C6205,7557,2119.760566020046,251874344
C6208,4816,2866.0326786574005,368843436
M01001,643419,2714.4078537040705,325268923
M01002,37763,2669.2051406661203,306028323
M01003,51291,2734.790279935135,328381106
M01004,12619,2664.4913438781473,304021379
M01005,64097,2707.678606397269,324938916
M01006,34296,2686.175957826917,308635657
M01007,41655,2679.260021568532,308055834
M01008,7244,2691.626310517071,312219197
M01009,16508,2673.8935310874576,307785869
M01010,15327,2697.0610502796467,322610438
M01011,20066,2692.9361212493504,312479755
M02001,370730,2704.3927144495888,323159863
M02002,764602,2577.2675931672998,287871016
M02003,77795,2672.0244815871715,307171332
M02004,1210820,2705.1565626406855,323555708
M02005,63420,2718.6395309087006,326172017
M03001,63864,2904.048810296374,387506906
M03002,45989,2746.655118087587,330097057
M03003,196907,2899.9885500582745,386988615
M03008,105469,2963.4662044456177,394905402
M03009,11812,2798.5334575536112,340298790
M04001,46899,2609.200996506246,293003378
M04002,216897,2669.6956889183307,306127050
M04003,172076,2810.1321943613893,346326414
M04004,70554,2724.6186014472437,327567632
M04005,24889,2631.3182415967767,297362945
M04006,31214,2678.8343618070558,308024620
M04007,8401,2855.19708444746,360916720
M04008,8400,2646.7738167621487,299163491
M04009,50563,2807.813559360957,345261094
M04010,23115,2816.355255628681,347336928
M04011,37681,2856.1583413412463,361259784
M05001,1126,2142.155022503215,254651628
M05002,110487,1909.6617893167106,239423202
M05003,20943,2001.0781366636468,243465745
M05004,19374,2291.5842599413636,264821214
M05005,1677,2142.9225781589876,254666101
M05006,22530,2181.993983758513,258281241
M05007,12154,2190.8112900732667,258448221
M05008,2784,2136.3032649048605,254603553
M05009,46452,2366.3236778990067,272154528
M05010,66579,2168.5151093994714,255678952
M05011,11316,2324.7374024097094,269227794
M05012,2050,1983.8045103645313,242242501
M05013,1441,2014.044533177875,245988730
M05014,9724,1921.8134269785335,239555462
M05015,1610,2068.765526516467,248610621
M05016,1781,2171.9543466626965,255939275
M05017,92029,2388.403967379914,272789731
M05018,193744,2169.664388720138,255745531
M05019,7263,1996.7356196939736,243265787
M05020,62773,2077.6465588147817,249836369
M05021,5946,2164.7419407404736,255643255
M05022,23019,1990.0126671006,242985810
M05023,12053,2174.3390213492826,255962640
M05024,43339,2349.097349427625,271835505
M05025,128130,1951.4038593129994,240626317
M05026,3608,2098.009693087248,251252204
M05027,39853,2286.165647611638,264697734
M05028,52379,2062.4224119378064,248412226
M05029,2006,2173.2602591715204,255941056
M05030,578046,2299.090804076487,264922852
M05031,20046,2159.758166071768,255610101
M05032,40138,2062.9286405378007,248464605
M05033,88343,2354.1823086443455,271935370
M05034,6023,2241.2937645718716,260688352
M05035,529512,2396.925013838672,272966290
M05036,18969,2387.32199947325,272770762
M05037,6159,2007.7676089374768,243669825
M05038,12664,1989.7927803314824,242293524
M06001,28574,3083.6500262760596,402459775
M06002,129958,3042.435965998595,399740207
M06003,19384,3035.727426886417,399448128
M06004,18756,3050.42360111397,400291349
M06005,26771,3028.567430281557,398637378
M06006,5478,3067.8513805592993,401453720
M06007,125143,3086.1978814696035,402575625
M06008,8466,3040.996058518723,399706920
M06009,99289,3082.617974504519,402336530
M06010,80808,3040.2998865049326,399617009
M07001,14189,3183.534862202451,406304030
M07002,24754,3050.0059468777185,400259902
M07003,25154,3190.1162739000574,406373128
M07004,21948,3023.3551798373087,398228410
M07005,18778,2959.6093731407855,394748245
M07006,26094,3168.3291419970296,406019295
M07007,6559,3049.735690781241,400239469
M07008,21848,3125.1200117637686,403992992
M07009,37989,3098.109575296536,403210393
M07010,6673,3166.3378700203784,406000981
M07011,18205,3152.81030926004,404956755
M07012,28719,3028.1165047705067,398461539
M07013,22722,3002.3034169600433,397214639
M07014,14993,2993.1761722752362,396670356
M07015,39033,3218.070707191733,406614638
M07016,15709,2913.4137472676753,388727253
M07017,64013,3044.9353397337586,399958188
M07018,7217,2990.1242663241387,396504453
M07019,105210,3077.8416656286145,401997858
M07020,39770,3097.6155723634474,403169571
M07021,19298,2994.7944159616977,396752764
M07022,12256,3003.3391908284675,397258361
M07023,59005,3023.2418193274348,398169405
M07024,7568,3033.772483511101,399255161
M07025,6965,2966.7561389058346,395111874
M07026,27331,3010.8820255283563,397698785
M07027,60620,3035.4352145807006,399360109
M07028,5242,3047.754124396084,400182194
M07029,4345,3007.8209898670084,397610918
M07030,24994,3135.557381619274,404385494
M07031,77686,2984.4068085534955,396163192
M07032,28064,3185.605936072582,406318219
M07033,5236,2972.9627579014364,395675263
M07034,52168,3143.652614058137,404604398
M07035,10917,3241.7029744770266,406987685
M07036,5969,3160.950810636395,405870610
M07037,31464,3216.4692292729583,406583174
M07038,18630,3029.636846835394,398669305
M07039,20041,2980.651092685603,395962093
M07040,48476,3203.9126301168935,406505378
M07041,32245,3076.8556352573855,401885054
M07042,8877,2970.551153551671,395537397
M07043,9143,2956.269924072284,394245378
M07044,18533,3023.688980305658,398278969
M07045,4707,2948.0081224613896,393858442
M07046,34937,3047.1716204929016,400128932
M07047,13076,2993.9666339716673,396737142
M07048,19956,2938.1330899878335,393081304
M07049,16538,3012.8294012281444,397761244
M07050,5288,2915.100996059466,389258138
M07051,39055,3174.2789833889706,406089579
M07052,87034,3069.5499648281884,401489503
M07053,7180,3174.1203546829006,406082399
M07054,24079,3234.422573525144,406958812
M07055,4794,3235.2499488800468,406982891
M07056,7602,3014.430194135507,397838236
M07057,59875,3177.1243653760353,406183357
M07058,3135,3061.0639939823523,401191864
M07059,146696,3004.7660548012573,397389336
M07060,9271,2979.8690234185424,395907424
M07061,65673,3033.2860988210778,399179322
M07062,17026,2961.7472316316384,394791303
M07063,3132,3010.4594576308987,397681884
M07064,37887,3020.24138532884,398064165
M07065,85464,2937.105172350896,392872983
M07066,16262,2997.030729951226,396891577
M07067,8566,2982.60933075732,396002138
M07068,29357,2947.862408356006,393823359
M07069,46949,3150.430997767896,404869795
M07070,11641,3167.2503105026863,406007654
M07071,26706,3196.5515271387376,406455492
M07072,24405,2984.1807654169284,396048278
M07073,6870,2980.7536152303232,395982134
M07074,34809,2908.88215662927,388283649
M07075,21100,3067.4400410351686,401376000
M07076,21156,2967.0000538769614,395139972
M07077,49300,2934.8641184970434,392655671
M07078,132421,3028.3865291641578,398497298
M07079,26436,3019.3951191315664,397995238
M07080,32457,3156.3517648771935,404998696
M07081,31615,2984.44074742793,396240878
M07082,7987,2993.5439753328174,396685349
M07083,15171,3080.5083167996977,402245352
M07084,7784,2955.7707860679525,394221493
M07085,7767,3014.210752190738,397797651
M07086,15890,3044.8399645060367,399938410
M07087,30251,3252.3570434500357,406998602
M07088,1936,2951.4498465749534,394045365
M07089,271674,3227.8145309434767,406687138
M07090,3639,2982.961712614175,396036128
M07091,10349,2975.519458690189,395739993
M07092,38383,2991.2389994398604,396568920
M07093,33161,3018.245134357948,397940656
M07094,26996,3048.726374565076,400210693
M07096,58153,2963.9727297931713,395010871
M07097,78438,3112.5788013837896,403468990
M07098,5513,3050.089480493078,400284656
M07099,59686,3091.991875508055,402893334
M07100,26866,2965.5056610545216,395070855
M07101,434143,3031.462492441285,398734541
M07102,33467,3223.6703688631264,406653671
M07103,23180,3202.771856636434,406482198
M07104,11925,3085.3975741266213,402546156
M07105,13934,3209.292287741567,406555170
M07106,52833,3071.8612833486186,401594031
M07107,68685,3095.9152939412834,403080399
M07108,85957,3090.54718134691,402802280
M07109,26044,2977.508744721913,395774850
M07110,5673,3042.996541156782,399880900
M07111,29754,3026.638541910156,398405246
M07112,20688,3008.7773387960174,397647517
M07113,3635,3008.8305540338474,397669196
M07114,14436,3039.545794064259,399601723
M07115,10526,3084.705382421441,402520763
M07116,8580,3060.4171923838235,401142689
M07117,5086,3143.898193195692,404656566
M07118,3423,2986.3794561196273,396297607
M07119,2174,3006.6251383710833,397589895
M08001,11901,2102.1171375702625,251714029
M08002,19378,2219.782764037119,259228418
M08003,8561,2363.5839571683005,272122692
M08004,5327,2240.2516671921558,260611191
M08005,21939,2158.670475686877,255508573
M08006,6403,2306.109851672021,265691302
M08007,16770,2414.9151325146318,274383131
M08008,12545,2488.757410732523,275864998
M08009,27907,2407.6273984093423,274226782
M08010,20056,2227.6492289830694,259344618
M08011,45852,2282.1856938476185,264643015
M08012,7760,2369.1213754726805,272343455
M08013,10004,2213.8272417082067,259058373
M08014,2205,2369.7042162344655,272351215
M08015,1708,2116.945913264597,251867331
M08016,3777,2267.2183629245487,264478443
M08017,124378,2314.6257096386926,268862669
M08018,5784,2327.326291230172,269319674
M08019,671790,2248.2782517525734,262706499
M08020,6768,2504.187501297081,278141137
M08021,116426,2252.493780521212,263504267
M08022,3853,2313.8011725618717,268858816
M08023,3876,2214.2305667331125,259068377
M08024,4759,2290.743026652991,264816455
M08025,8867,2285.5019739400905,264688867
M08026,3875,2307.389444269475,265697705
M08027,40615,2468.375642487465,275566664
M08028,10032,2011.8755326442888,245978698
M08029,48355,2528.5028599257926,280442446
M08030,8066,2498.8548840814633,277630297
M08031,39109,2339.431690823169,270748102
M08032,100821,2378.886347579169,272622741
M08033,1169,2396.1899958425756,272965121
M08034,7832,2262.9358783169396,264381526
M08035,10214,2187.9086800920436,258435212
M08036,38323,2320.352860718797,269080569
M08037,1218817,2007.8877299788128,243675984
M08038,5165,2229.3585321994633,259364674
M08039,4080,2338.159859322567,270738713
M08040,34056,2325.0183118077744,269278629
M08041,1795,2430.507638460915,274425075
M08042,1746,2081.9161688271724,250299052
M08043,3221,2330.4371573906737,270720568
M08044,4429,2390.138495265867,272906384
M08045,40018,2246.3635696944125,261555484
M08046,9482,2517.01902103207,279057138
M08047,5219,2437.7575926439526,274512151
M08048,23643,2274.119142424139,264499192
M08049,2946,2390.148300010936,272910813
M08050,54390,2208.3831052738365,258948854
M08051,7276,2424.261650896957,274413421
M08052,24307,2068.688890221688,248586314
M08053,8905,2007.2173735221727,243660920
M08054,10020,2280.5061566861314,264632995
M08055,14969,2257.7924536160976,264272185
M08056,2575,2378.7291583005513,272620166
M08057,2331,2348.545761521291,271833174
M08058,2843,2300.193054000365,265500898
M08059,6054,2395.824666424288,272934620
M08060,11597,2399.593018888569,273780845
M08061,4962,2310.3542080330317,268783306
M08062,30644,2256.9521713517456,264086509
M08063,6989,2325.6888608119566,269312685
M08064,2177,2401.231652768925,273814236
M08065,17655,2482.5686956444315,275818981
M08066,8282,2443.235626676759,274606165
M08067,5309,2338.7615041194476,270742793
M09002,441008,2856.458960921549,361441273
M09003,640423,2869.9887762863254,371515532
M09004,151222,2871.0286235240683,372282071
M09005,1235542,2854.426360512002,359117453
M09006,411321,2863.2754262755984,366104771
M09007,1773343,2867.0837376168447,368957033
M09008,222050,2873.310123520862,373355766
M09009,96773,2882.7954529662434,381065051
M09010,687020,2865.7844469800907,368156416
M09011,302790,2871.7335921992308,372794730
M09012,581781,2876.306862016848,375829578
M09013,369787,2877.327216903287,376631949
M09014,360478,2864.3745972201405,366737418
M09015,516255,2859.5479032273565,362926511
M09016,352640,2864.809520564888,367309694
M09017,462806,2861.4646129716716,364918142
M10001,31291,2561.0107073203103,287462098
M10002,4298,2595.794090123175,290620117
M10003,4554,2516.732976378979,279047152
M10004,32805,2475.11292352123,275717079
M10005,491436,2604.752169216305,292010878
M10006,10644,2470.8913667030506,275619473
M10007,273315,2398.0082592629115,273495802
M10008,32011,2537.0131699110775,283581970
M10009,10794,2487.9152339103975,275854204
M10010,4619,2402.515634116312,273934424
M10011,6011,2450.9994055402753,274815615
M10012,112435,2401.703264759375,273816413
M10013,22367,2388.527627984321,272884017
M10014,27512,2645.6723862406275,299125486
M10015,12467,2460.342074656936,275419541
M10016,18039,2601.8468760920045,291883666
M10017,10156,2416.13540451418,274399901
M10018,12247,2454.7802567271888,275009126
M10019,5093,2606.485888874761,292723192
M10020,12853,2550.9242294482683,286420671
M10021,10490,2498.999266880915,277638363
M10022,24331,2579.662997352254,288676683
M10023,45217,2662.574680332881,303893269
M10024,12497,2486.810116232231,275841707
M10025,4147,2458.841788437123,275192813
M10026,21907,2660.121294859388,303440993
M10027,6548,2456.5763338869474,275150748
M10028,12290,2521.0024334857003,279316971
M10029,2070,2449.9667437046105,274813545
M10030,1876,2436.3524847619087,274510275
M10031,6969,2498.1984107128123,277623328
M10032,43517,2543.6750447384893,284529764
M10033,7331,2608.7780053296124,292982355
M10034,27144,2632.8585248535724,297467064
M10035,12937,2531.030635223857,280676688
M10036,19918,2341.5655253475456,270795182
M10037,8727,2589.0578611872443,290011161
M10038,19813,2601.0656558420774,291829421
M10039,25985,2540.9669552900323,283749996
M11001,79093,2832.356052686722,349812748
M11002,110718,2847.4954578014317,355336296
M11003,134880,2755.6889798062543,331644600
M11004,56817,2799.6343678150197,340832599
M11005,68738,2792.286916754292,338629547
M11006,5198,2683.8114951354114,308209017
M11007,382958,2798.645230060943,340310602
M11008,38309,2819.296080006324,347740553
M11009,67642,2777.107393794448,335708217
M11010,10347,2817.9361736493893,347491128
M11011,81359,2808.604798457321,345644863
M11012,25610,2819.5543071761954,347778862
M11013,19943,2717.1285416811997,326152074
M11014,128994,2737.2218164119768,329082507
M11015,141196,2763.3922647037834,332425193
M11016,19693,2839.892247827371,353663068
M11017,440134,2802.4897715969,341377992
M11018,31803,2823.7809507091238,348233347
M11019,55311,2827.988670938802,349349484
M11020,1134842,2768.57878277199,333284056
M11021,47132,2853.648467562297,358997753
M11022,20984,2706.3345719828612,324784292
M11023,144426,2841.5807704909607,353911127
M11024,10398,2818.771577895648,347730155
M11025,44778,2785.3569951176687,337493720
M11026,51825,2788.3145456877114,338067408
M11027,226654,2807.8765152057244,345311657
M11028,94558,2833.744734209987,350137930
M11029,34088,2702.7681018777803,323076952
M11030,95359,2713.658746467158,325173564
M11031,100239,2785.80473153049,337755859
M11032,54661,2734.538586323693,328308681
M11033,96729,2707.5851900525886,324842187
M11034,4533,2708.874266495942,325003013
M11035,65479,2793.012903870237,338748610
M11036,7151,2842.062463344099,354174750
M11037,134337,2777.3610799030666,335775859
M11038,11583,2843.7079384583694,354558528
M11039,37418,2821.8608372195463,348137012
M11040,14515,2715.9878681338255,326112626
M11041,52931,2852.3241306822647,358591767
M11042,130821,2826.201444321403,349052628
M11043,17764,2706.23055565417,324766528
M11044,45941,2806.6469800181217,343480640
M11045,11323,2691.6408714698696,312226441
M11046,73820,2842.800199988932,354465024
M12001,722499,3156.465898329638,405031153
M12002,19388,3038.720484804779,399582335
M12003,41266,3038.3388131373003,399521387
M12004,15828,3050.908469350101,400310105
M12005,6062,3031.924648511246,399168844
M12006,13146,3023.187676218821,398155137
M12007,32818,3014.4146604672305,397805418
M12008,8504,3001.723663412275,397153841
M12009,5080,3073.4033965213293,401863311
M12010,21407,3054.9735291330503,400786957
M12011,61736,3136.654040113084,404464063
M12012,55350,3123.663592296728,403934024
M12013,32400,3135.2802379445707,404353094
M12014,15448,3145.499777061278,404680530
M12015,12619,2972.4118616722976,395658933
M12016,15372,3062.7547977352115,401251429
M12017,15666,3003.2650960524375,397240419
M12018,13060,3159.075938673802,405809177
M12019,12730,3007.39996570474,397596732
M12020,15753,3059.7742543684176,401124907
M12021,69059,3147.5652086479545,404704156
M12022,46172,3026.5346357479784,398358696
M12023,25641,3158.936463126244,405783536
M12024,6575,3028.3487740874752,398490723
M12025,15156,3144.372696382715,404661652
M12026,9869,3019.659988331919,398025107
M12027,26166,3007.9642516233225,397621351
M12028,102853,3057.827409379248,400923502
M12029,192947,3072.130418688147,401652172
M12030,19061,3150.4963705422174,404916744
M12031,7687,2996.7494109398554,396876418
M12032,35625,3060.767211129227,401156239
M12033,14291,3019.3568237122804,397980947
M12034,35668,2986.6710776743107,396301030
M12035,123960,2988.579342328384,396364505
M12036,10192,3130.9177745774073,404285866
M12037,7119,2979.221738722521,395892881
M12038,95548,3126.9477827874694,404063437
M12039,21994,3114.1704442106393,403549061
M12040,22906,3065.8793666018673,401329215
M12041,34925,3082.1018936827604,402292410
M12042,13801,3046.882582635624,400050682
M12043,30039,3080.5506477875438,402260523
M12044,10133,3076.9154419221104,401919075
M12045,22645,3026.4657242569283,398334962
M12046,50356,3135.727557807203,404410488
M12047,7852,2981.162123801126,395989004
M12048,46328,3128.8951157587203,404165440
M12049,10851,2949.6446896736115,393957186
M12050,34740,3021.9326820320402,398112019
M12051,32541,3079.5034477600348,402182998
M12052,36813,3130.833725651469,404249053
M12053,48782,3150.113533747568,404819022
M12054,28986,3034.3139743326055,399287026
M12055,100245,2967.7906134989926,395177784
M12056,43128,3125.950499258425,404015971
M12057,60313,3141.5008713863135,404534996
M12058,53950,2996.139157398766,396784513
M12059,30838,2992.4505027283312,396622701
