uid,population,distance,radiusPopulation
C4620,11013,1467.5281375865327,113135236
C4621,22556,1694.124069158219,178782531
C4622,35077,1820.7403468454577,201128191
C4623,8989,2111.6963204925332,261366584
C4701,30238,1187.376105650834,62401509
C4702,21635,1209.2264614705443,68757621
C4703,14839,1242.215272784093,71641571
C4704,11714,1345.6209406468442,94452530
C4705,32492,1298.7114861748041,81793393
C4706,219250,1318.5435002188942,88856595
C4707,46982,1333.69299830844,93043461
C4708,30720,1419.2215047282155,102466004
C4709,36895,1432.9028607778794,108029597
C4710,19365,1427.1759844523483,104502701
C4711,237629,1463.5990257527014,112459591
C4712,23697,1503.0350043760889,137847576
C4713,24054,1549.5578826609144,144740800
C4714,39476,1579.551677681615,151069511
C4715,80668,1615.7306143047217,156130871
C4716,37663,1634.2368839753844,162444845
C4717,39587,1733.3302871255023,185807629
C4718,32029,1996.4352987580696,235931677
C4801,67402,1399.1531147323813,100711235
C4802,133913,1435.203257461565,108488087
C4803,37580,1465.580976611104,112955675
C4804,11300,1518.0449781228072,141246863
C4805,47606,1597.9212415835077,154245969
C4806,1021060,1625.922222415333,159465982
C4807,40407,1679.6530715896188,173608417
C4808,153049,1725.3159404793273,184418707
C4809,19573,1801.8990986643933,198831511
C4810,83061,1751.3457024920017,189350968
C4811,975477,1833.4533891833776,206218501
C4812,58362,1881.0955136106497,214115839
C4813,63954,1926.338748725915,220631212
C4814,26871,1955.799336402988,225644684
C4815,34068,1687.2317769860442,176707963
C4816,42971,2308.4153275337785,327903990
C4817,57508,2335.788452787183,334364143
C4818,14346,2111.833687401134,261390080
C4819,86299,2205.384404044438,301338664
C5901,56291,1628.2312412385995,161569840
C5903,57019,1700.9796315812757,180041374
C5905,31843,1717.952915335505,183650196
C5907,76635,1826.6747768384407,204270567
C5909,237550,1934.5023168805462,221536293
C5915,1986965,1995.1677188477763,233873494
C5917,325754,2010.1833881863279,239005812
C5919,71998,2032.9031551413043,247830974
C5921,127016,2076.2770506371758,256464255
C5923,30345,2144.185629926428,269825779
C5925,96131,2135.500539098569,266976099
C5927,19765,2128.7650792459403,264525059
C5929,25599,2065.2528864964515,255334405
C5931,33011,2044.1742618640887,250565734
C5933,119222,1906.660981817054,217460707
C5935,147739,1820.7067889125133,200980452
C5937,73227,1803.6371870653338,199143331
C5939,48219,1853.8009852699995,210356957
C5941,65659,2200.670852031557,298982122
C5943,13111,2395.1331348425992,344128212
C5945,3781,2385.168533463696,342694779
C5947,21693,2758.267274602628,402529416
C5949,40876,2813.379417893446,403415221
C5951,40856,2472.982019747167,368313955
C5953,95317,2210.060783702425,303112416
C5955,55080,2471.4900630807374,368228009
C5957,1316,2937.822674698798,404522181
C5959,5720,2670.7968663606785,397024037
C6001,28674,3531.2272832256936,406595857
C6106,28824,2745.168945035005,402233447
C6107,8536,3784.4841633759092,406720901
C6204,14372,3710.7908777312714,406646693
C6205,7557,2753.9887684877076,402489587
C6208,4816,3347.8037875662917,406369049
M01001,643419,1886.2356566158285,214529414
M01002,37763,1846.7758234964476,208656148
M01003,51291,1889.6904632323526,215533241
M01004,12619,1832.0854318531588,205730878
M01005,64097,1876.9069179314117,213508021
M01006,34296,1856.710633154345,210542218
M01007,41655,1847.1592080042165,208782977
M01008,7244,1856.286813231933,210531570
M01009,16508,1848.2284036242477,208865169
M01010,15327,1882.7402103116392,214331837
M01011,20066,1864.2224207846077,211833632
M02001,370730,1476.2605333794788,118829162
M02002,764602,1347.0482485094178,94568476
M02003,77795,1444.254168361878,109939421
M02004,1210820,1478.3726217790888,119561968
M02005,63420,1490.9185635265387,135830332
M03001,63864,1755.3973082152543,189817230
M03002,45989,1561.8283967623247,148144129
M03003,196907,1788.5043187440758,195373336
M03008,105469,1879.1716518658366,213731599
M03009,11812,1643.4053446867792,163294132
M04001,46899,2379.7861690618934,342194083
M04002,216897,2409.845549620085,345924910
M04003,172076,2474.9551520449236,370328130
M04004,70554,2450.082782017447,360136458
M04005,24889,2395.2818481411273,344172801
M04006,31214,2451.985266408071,360328522
M04007,8401,2504.489317990812,378179991
M04008,8400,2404.528929175654,345809990
M04009,50563,2524.9207511637765,379414777
M04010,23115,2596.1699105998155,388986197
M04011,37681,2554.3969593570446,386854516
M05001,1126,1300.7890308734645,81858444
M05002,110487,1069.4451372514056,47040268
M05003,20943,1177.6563953269824,61033343
M05004,19374,1498.4179576740432,137343124
M05005,1677,1346.344485359316,94493001
M05006,22530,1344.872344738709,94400180
M05007,12154,1318.9377797930088,89075845
M05008,2784,1295.0463815233318,80773792
M05009,46452,1454.0136157688994,111612781
M05010,66579,1328.9527281223084,92642277
M05011,11316,1500.7391562872185,137610567
M05012,2050,1188.794611977481,62545985
M05013,1441,1254.1756003816101,73089788
M05014,9724,1100.5488239723247,52594074
M05015,1610,1260.8102771485037,73921991
M05016,1781,1313.0776641124073,88232699
M05017,92029,1481.3165729913521,124427640
M05018,193744,1332.0242803104968,92820079
M05019,7263,1170.604290973547,60747805
M05020,62773,1222.9815385666564,70365512
M05021,5946,1316.5410669587764,88529964
M05022,23019,1170.713581801172,60755068
M05023,12053,1281.6463262117334,77213739
M05024,43339,1490.4197968319138,135593249
M05025,128130,1143.5366512325284,59152584
M05026,3608,1277.5986381726043,77023242
M05027,39853,1486.9859846157542,125225794
M05028,52379,1229.7605239459642,70863739
M05029,2006,1318.5234414389568,88854589
M05030,578046,1498.2300813901652,136757143
M05031,20046,1313.44565080635,88234480
M05032,40138,1219.1142476816642,69973662
M05033,88343,1454.890643389874,111792591
M05034,6023,1288.3123295126663,79911901
M05035,529512,1480.3912401775083,123825524
M05036,18969,1501.3223071737923,137647471
M05037,6159,1193.344775485141,62952321
M05038,12664,1160.9931614452203,60401050
M06001,28574,2217.4236134447497,305533952
M06002,129958,2181.8831033416623,284163894
M06003,19384,2173.4462859477353,279898871
M06004,18756,2187.3743291784303,287789538
M06005,26771,2171.919962996343,279124441
M06006,5478,2209.2212549594965,302824836
M06007,125143,2206.6467448091344,301809386
M06008,8466,2167.7489930095376,276934328
M06009,99289,2219.7975014789868,305718065
M06010,80808,2179.2931295834037,283538671
M07001,14189,2787.7962717939527,403122841
M07002,24754,2655.164730135579,395994097
M07003,25154,2793.3743706714395,403176735
M07004,21948,2664.1722530260236,396290758
M07005,18778,2568.969590087542,387385095
M07006,26094,2797.2882292711956,403225186
M07007,6559,2671.352572459294,397029757
M07008,21848,2730.087022548491,401739626
M07009,37989,2653.124962036161,395956108
M07010,6673,2793.625126129608,403201889
M07011,18205,2776.987626663215,402949096
M07012,28719,2613.608709749263,391006617
M07013,22722,2606.098889661426,390547800
M07014,14993,2605.1370089822676,390528072
M07015,39033,2842.279547901127,403698110
M07016,15709,2562.3701125590724,387184790
M07017,64013,2609.7514338024885,390772424
M07018,7217,2582.5190228746324,388109668
M07019,105210,2711.148230242402,401363309
M07020,39770,2705.487424989765,401030992
M07021,19298,2584.613385096796,388158996
M07022,12256,2619.3042004447016,391318121
M07023,59005,2634.9779011365995,392678195
M07024,7568,2664.18001844506,396312706
M07025,6965,2561.623686329617,387171120
M07026,27331,2626.12124247811,392511510
M07027,60620,2632.0745617240677,392617575
M07028,5242,2656.8226257874544,396045751
M07029,4345,2601.7584875480306,389538764
M07030,24994,2759.0326020130874,402570477
M07031,77686,2617.0552315441337,391226827
M07032,28064,2790.4449784220733,403148671
M07033,5236,2560.9870026803574,387010813
M07034,52168,2772.9069410650445,402861714
M07035,10917,2864.1973454611125,404090197
M07036,5969,2785.647756243929,403116872
M07037,31464,2831.609599160985,403595859
M07038,18630,2651.573314399692,395931805
M07039,20041,2594.8762365324196,388699205
M07040,48476,2816.0678584433476,403456097
M07041,32245,2715.141234777049,401528860
M07042,8877,2570.662791716571,387436341
M07043,9143,2553.2177859966046,386658593
M07044,18533,2625.7912618051573,392476656
M07045,4707,2549.606314405401,385012067
M07046,34937,2615.06834521091,391107880
M07047,13076,2599.5581437085575,389507861
M07048,19956,2531.4034550886554,380465976
M07049,16538,2624.0425305897147,392307322
M07050,5288,2577.5811345028387,387957396
M07051,39055,2769.664311458979,402822659
M07052,87034,2710.086719563137,401276275
M07053,7180,2799.7083594628443,403284896
M07054,24079,2845.7435133374643,403737143
M07055,4794,2857.4682458044986,404072509
M07056,7602,2629.2886734565154,392538841
M07057,59875,2799.9644355417463,403292076
M07058,3135,2675.420904590343,397478070
M07059,146696,2644.1362720596953,393993316
M07060,9271,2572.4912080547415,387568507
M07061,65673,2613.971181576743,391035336
M07062,17026,2547.4513147924476,384523698
M07063,3132,2604.7900823042896,389773977
M07064,37887,2647.602414993756,394196337
M07065,85464,2585.957039091227,388211102
M07066,16262,2620.0694379391175,391344912
M07067,8566,2580.2600573907,388060644
M07068,29357,2544.176453361271,384189654
M07069,46949,2733.2370165962075,401761474
M07070,11641,2789.2181443961185,403137030
M07071,26706,2804.4180362663437,403374445
M07072,24405,2588.5573717962257,388339299
M07073,6870,2580.2288006767635,388053774
M07074,34809,2505.9169232890595,378314295
M07075,21100,2690.9000777275583,399623206
M07076,21156,2588.0829062753296,388318143
M07077,49300,2567.7503110495277,387332665
M07078,132421,2642.1157045799755,393860895
M07079,26436,2608.2048402073265,390604776
M07080,32457,2777.0913508929034,402967301
M07081,31615,2597.1528693839764,389015745
M07082,7987,2624.0669628932183,392323860
M07083,15171,2704.1354300871267,400542999
M07084,7784,2555.7250098613285,386899804
M07085,7767,2615.8889299394045,391209494
M07086,15890,2637.5704279629786,393634955
M07087,30251,2875.3664531750196,404278301
M07088,1936,2541.9048318980485,384074112
M07089,271674,2847.4778489744326,403794689
M07090,3639,2578.113110216221,387962684
M07091,10349,2575.0367107814673,387798353
M07092,38383,2576.705054012802,387914542
M07093,33161,2638.388076755244,393817935
M07094,26996,2668.6737328574645,396997041
M07096,58153,2590.9196018252587,388412764
M07097,78438,2673.3059192807536,397313675
M07098,5513,2660.760555714049,396105498
M07099,59686,2728.1020502364204,401650473
M07100,26866,2597.3067684750604,389047360
M07101,434143,2623.7224061829097,391856740
M07102,33467,2847.4672997210337,403761222
M07103,23180,2816.8412073986374,403504573
M07104,11925,2715.506676407286,401561105
M07105,13934,2837.56975543214,403666941
M07106,52833,2686.562471353891,399060423
M07107,68685,2678.5137162758297,398128116
M07108,85957,2673.467036012089,397392113
M07109,26044,2607.971316368518,390578732
M07110,5673,2652.3999980111857,395950435
M07111,29754,2636.718602816133,392823071
M07112,20688,2635.570951153706,392757428
M07113,3635,2621.3917478610097,391437626
M07114,14436,2741.2316970143615,402097473
M07115,10526,2754.5251166754306,402510310
M07116,8580,2755.4595603428297,402520836
M07117,5086,2752.5057938233736,402484501
M07118,3423,2594.9256565281594,388719246
M07119,2174,2618.1221543517495,391304513
M08001,11901,981.0025394485831,35660368
M08002,19378,1152.8843813343956,59959471
M08003,8561,1348.3541437359386,95451599
M08004,5327,1178.705567912897,61406924
M08005,21939,991.1082781439355,36455565
M08006,6403,1198.8609880403087,67584263
M08007,16770,1366.6104336454491,98316345
M08008,12545,1397.5395253194956,100478007
M08009,27907,1307.1583460832474,82373717
M08010,20056,1095.0467032356935,51877774
M08011,45852,1262.645468951134,74206038
M08012,7760,1282.4538514018852,77539175
M08013,10004,1060.0748142705067,46238321
M08014,2205,1366.5003036905252,98314140
M08015,1708,1067.4715449321577,46862305
M08016,3777,1243.706164882579,71740184
M08017,124378,1225.067924132822,70598726
M08018,5784,1241.5753610094794,71635787
M08019,671790,1179.1573233461108,61412251
M08020,6768,1386.6489949360428,99305136
M08021,116426,1212.9841502686368,69284849
M08022,3853,1240.7248449933475,71558816
M08023,3876,1073.065036026942,47627040
M08024,4759,1217.7975445786003,69968487
M08025,8867,1154.909124085567,60112016
M08026,3875,1231.599796518617,71063247
M08027,40615,1399.6436645939061,100811957
M08028,10032,886.9909536024967,31379070
M08029,48355,1474.4484880902435,114839287
M08030,8066,1389.5444365870844,99578943
M08031,39109,1229.6814442657537,70824630
M08032,100821,1354.158755470711,96824892
M08033,1169,1351.7036338839741,96821546
M08034,7832,1126.603151958313,56743510
M08035,10214,1019.9370645569604,39896509
M08036,38323,1319.6758420347085,89100264
M08037,1218817,864.1821969379803,29355183
M08038,5165,1187.1623074686079,62376331
M08039,4080,1335.3784523650418,93201292
M08040,34056,1187.4771844084214,62472617
M08041,1795,1319.0044692363529,89087999
M08042,1746,1088.6471323459298,51638003
M08043,3221,1208.4577212581266,68730962
M08044,4429,1371.0387419150843,98550401
M08045,40018,1205.1080544482193,68489645
M08046,9482,1433.1731112708521,108066492
M08047,5219,1308.5180375708198,82442825
M08048,23643,1153.9686578667709,60016343
M08049,2946,1320.8455791248223,89138587
M08050,54390,1054.7642463233992,44867898
M08051,7276,1297.9844870249804,81754960
M08052,24307,1044.5041312872868,42602728
M08053,8905,885.6880607102108,31325508
M08054,10020,1199.6317688845143,67935665
M08055,14969,1215.3846538964058,69507177
M08056,2575,1325.978785888534,90151893
M08057,2331,1273.3970456298719,75353337
M08058,2843,1276.3291749596442,76813559
M08059,6054,1365.8458695582658,98298062
M08060,11597,1371.4882592824904,98554830
M08061,4962,1252.9307739239916,73071098
M08062,30644,1227.0076674834756,70773913
M08063,6989,1199.829985991805,67945685
M08064,2177,1353.8928286503817,96822715
M08065,17655,1383.668440335424,99244400
M08066,8282,1325.9657458465206,90143611
M08067,5309,1300.0601262781843,81853135
M09002,441008,2177.5462144360495,280354581
M09003,640423,2192.4866142288192,293332862
M09004,151222,2188.0330371599894,288835970
M09005,1235542,2178.648595255708,281995761
M09006,411321,2188.4391371971524,288992641
M09007,1773343,2192.5776605982505,293973285
M09008,222050,2193.569053851673,295773898
M09009,96773,2211.910499483947,304072784
M09010,687020,2186.422994501795,286727435
M09011,302790,2199.120643524469,298115465
M09012,581781,2196.1650310945784,296703785
M09013,369787,2201.080101479299,299047781
M09014,360478,2186.84378465482,287429060
M09015,516255,2182.4895154547153,284404443
M09016,352640,2185.816590420082,285392859
M09017,462806,2185.844896427391,285745499
M10001,31291,1604.5244482520575,154839218
M10002,4298,1569.538162645627,149378021
M10003,4554,1554.4421196107703,145700018
M10004,32805,1556.7096154672233,146932242
M10005,491436,1658.9522722720922,165876171
M10006,10644,1574.3465975794122,150082567
M10007,273315,1478.8303484638357,120860257
M10008,32011,1606.844353549324,154904171
M10009,10794,1469.00477832486,113417081
M10010,4619,1416.2033458204999,102089395
M10011,6011,1458.2215506653895,112086878
M10012,112435,1481.7474897882234,124558450
M10013,22367,1450.8798873438966,110735891
M10014,27512,1717.082336096577,183578390
M10015,12467,1520.1753939100047,141352194
M10016,18039,1674.632695038494,169169393
M10017,10156,1404.8797430040486,101137122
M10018,12247,1456.3080077634108,111925051
M10019,5093,1604.429991541366,154834125
M10020,12853,1613.6408788035517,156025204
M10021,10490,1567.8987378161862,148923819
M10022,24331,1658.4829816659737,165851840
M10023,45217,1694.8590935905675,178829385
M10024,12497,1529.8522693616471,142611662
M10025,4147,1453.7420406611168,111099963
M10026,21907,1668.4250309334848,166942480
M10027,6548,1579.9853907826737,151448176
M10028,12290,1573.3099224530824,149682058
M10029,2070,1500.5938578085086,137596979
M10030,1876,1484.3193760244028,124851535
M10031,6969,1598.8009490941004,154347109
M10032,43517,1556.5890542107334,146888725
M10033,7331,1696.7403316897862,179252374
M10034,27144,1595.6804836601539,153868845
M10035,12937,1528.9045071377216,142598725
M10036,19918,1417.485883563146,102366361
M10037,8727,1560.6696844368887,148053224
M10038,19813,1685.0774900651986,174558958
M10039,25985,1568.5794386692412,148972066
M11001,79093,2047.534799616005,252085678
M11002,110718,2099.2972338354607,259808242
M11003,134880,2001.2388210096233,236526830
M11004,56817,2053.255662825882,253799794
M11005,68738,2042.5590752127443,249808513
M11006,5198,1973.4472054902756,229768298
M11007,382958,2043.4917370485052,249984311
M11008,38309,2015.0827737592022,242075208
M11009,67642,2023.3335459078214,245477899
M11010,10347,2084.1314118050645,257369830
M11011,81359,2047.4799401108887,251851721
M11012,25610,2027.4652042655382,247087160
M11013,19943,1980.1160082113354,231000264
M11014,128994,1973.002717751057,229630729
M11015,141196,1986.0954890265314,232217969
M11016,19693,2056.9805972474946,254412766
M11017,440134,2023.7101963745267,245545541
M11018,31803,2058.8763276936997,254784324
M11019,55311,2088.1907301106858,258007708
M11020,1134842,1972.5496481873001,228470177
M11021,47132,2085.1081782812885,257453205
M11022,20984,1914.874972642338,219527645
M11023,144426,2048.908923839765,252849280
M11024,10398,2039.9176816907361,248759494
M11025,44778,1981.70475698368,231052221
M11026,51825,2001.0243855216331,236475005
M11027,226654,2036.1508475043993,248078724
M11028,94558,2077.810264705729,256816154
M11029,34088,1939.1674560522483,222678947
M11030,95359,1934.9644043783917,221773843
M11031,100239,1983.1357737263004,231495569
M11032,54661,1995.3059791481176,235860459
M11033,96729,1960.8391200614537,225912028
M11034,4533,1983.182072083956,231668200
M11035,65479,2029.419114082758,247190080
M11036,7151,2081.5980866095824,256987581
M11037,134337,1993.3461405463115,233702392
M11038,11583,2104.3252253499227,260513816
M11039,37418,2070.5981292006463,256119333
M11040,14515,1986.4525564453209,232777980
M11041,52931,2084.1544977567028,257380177
M11042,130821,2055.893422360281,254129542
M11043,17764,1973.5347392942151,229773496
M11044,45941,2043.8729539795104,250374788
M11045,11323,1965.6820720133562,226733306
M11046,73820,2076.3486785692953,256591271
M12001,722499,2457.1312855009737,361882963
M12002,19388,2376.0252606718564,341878701
M12003,41266,2309.2843187198146,327946961
M12004,15828,2412.0534639603125,347058534
M12005,6062,2387.193980661592,343098552
M12006,13146,2317.484329322447,330491672
M12007,32818,2293.4045671056956,325886647
M12008,8504,2330.616341785572,331976041
M12009,5080,2425.6089288618537,350074529
M12010,21407,2392.756729641182,344089375
M12011,61736,2414.6429025365806,347699176
M12012,55350,2456.3548112327894,361826862
M12013,32400,2489.0492975293346,374146220
M12014,15448,2422.4145872906242,349981715
M12015,12619,2287.384579371551,325146600
M12016,15372,2283.894470292076,324248212
M12017,15666,2308.362393215431,327888324
M12018,13060,2497.585357074602,377072333
M12019,12730,2339.2942465618194,335203767
M12020,15753,2407.0683339846937,345877897
M12021,69059,2440.149397113584,354991235
M12022,46172,2288.599904761322,325452318
M12023,25641,2520.7631022684095,379262352
M12024,6575,2377.1909229505104,341907588
M12025,15156,2481.410460896091,373033855
M12026,9869,2318.0979173249734,330518541
M12027,26166,2274.1933052469017,321523312
M12028,102853,2385.346172159963,342698560
M12029,192947,2386.388653704825,342902590
M12030,19061,2482.738097400185,373113251
M12031,7687,2283.9964434699777,324263584
M12032,35625,2354.5509354870824,337225344
M12033,14291,2372.133393722958,341502088
M12034,35668,2305.2626613794064,327423613
M12035,123960,2298.402914391679,326317999
M12036,10192,2489.7200694856724,374212097
M12037,7119,2277.7313043744925,322526786
M12038,95548,2359.1987347288973,339483081
M12039,21994,2428.714138927526,350189093
M12040,22906,2372.5397193671843,341580416
M12041,34925,2431.6793464890384,351029001
M12042,13801,2367.6010846237823,340536299
M12043,30039,2441.3034167225173,355226959
M12044,10133,2396.8662926218913,345147760
M12045,22645,2371.786105512954,341474164
M12046,50356,2497.54804660778,377021977
M12047,7852,2275.761963650116,322261368
M12048,46328,2372.4243712526463,341530759
M12049,10851,2252.179124286235,315925820
M12050,34740,2285.0474115754714,324657121
M12051,32541,2404.8891097113487,345824121
M12052,36813,2478.8500122670252,372876636
M12053,48782,2471.363776799444,368175592
M12054,28986,2309.6526849739994,327988227
M12055,100245,2274.105360396242,321423067
