uid,population,distance,radiusPopulation
C2452,38347,1047.1836006005954,144261930
C2453,50066,1031.1941762250337,142769084
C2454,78917,995.8981564962513,138688572
C2455,29980,973.6015064878644,135155910
C2456,100753,948.479887369966,130912149
C2457,119993,987.239255132419,137304200
C2458,311838,1097.3656573419794,154255235
C2459,100263,988.2051572704837,137507067
C2460,103977,1005.5262672620719,139090483
C2461,54167,1027.521988847426,142572157
C2462,43177,1100.7171681554282,155970964
C2463,38740,1009.7209715801627,139456016
C2464,110087,995.1762806342801,138578485
C2465,343005,974.0064701093519,135228175
C2466,1812723,961.1090988982144,131956032
C2467,138172,953.5523967935105,131315402
C2468,22820,929.2855909440119,128047827
C2469,21851,910.0912156035241,124856019
C2470,59137,935.7013996654962,128670607
C2471,102100,943.1058750380882,129943584
C2472,81417,966.767940705059,134285912
C2473,130514,979.765530668688,136541341
C2474,27330,977.9542766294712,136086102
C2475,90419,993.9299278153236,138229740
C2476,28931,976.6988092171206,135959679
C2477,30866,1002.1786546807149,139017111
C2478,38433,1023.6644142258234,141821731
C2479,33456,1105.054600835469,156374338
C2480,20367,987.234532899093,137283833
C2481,226696,936.8897626931749,129030158
C2482,35188,958.0971752717263,131755438
C2483,18730,1088.2786356404768,148432645
C2484,14565,942.3373579898904,129910440
C2485,17504,1185.9730383339984,167172378
C2486,39621,1257.5119902038912,176740668
C2487,21984,1315.8749050148315,182739534
C2488,24613,1283.775221526398,180355646
C2489,42375,1243.3221768504236,175413790
C2490,15862,1240.7772538990018,175397928
C2491,32839,1311.8486850494846,182308965
C2492,26900,1367.9753279654353,187196064
C2493,51760,1325.6494904742985,182897127
C2494,166780,1377.138131007075,187649087
C2495,12894,1475.9671435552661,193249573
C2496,33620,1509.4684483465521,194725806
C2497,38931,1826.2072594992392,213547683
C2498,12321,1852.1388071896743,214796215
C2499,38575,1779.5615116641397,211555299
C3501,109522,909.45625334703,124746497
C3502,76446,940.087807756943,129733274
C3506,774072,910.8264227361872,124886262
C3507,96606,844.232864564776,114938760
C3509,62495,882.4221643385072,120472768
C3510,138606,834.6436840919384,114004097
C3511,39461,846.0451543990205,115244372
C3512,125915,854.3823449278498,117372660
C3513,24901,772.6025599267429,98317691
C3514,77497,773.9915203569141,98757203
C3515,125856,832.9410482419211,113587196
C3516,69179,853.2535546515954,115955257
C3518,506901,789.714658465899,103525361
C3519,729254,808.1198405641451,107062981
C3520,2481494,769.8205861852643,95553102
C3521,988948,784.3531119575962,100010020
C3522,51013,835.3243891838925,114393479
C3523,187313,811.5143478098827,108179377
C3524,375229,765.2477004331004,94582450
C3525,490268,743.0975476537466,89587575
C3526,410574,705.2078420606225,82427014
C3528,104670,717.475878982885,85167534
C3529,118485,747.1032856096315,91699996
C3530,438515,786.9533295236145,102346811
C3531,73675,813.7959082169648,108587717
C3532,99270,767.2932171787314,95380857
C3534,81553,728.9303776448961,86588406
C3536,107709,733.3037589621797,86973135
C3537,374975,779.5764411018324,99308513
C3538,126971,813.6176389425146,108460746
C3539,403185,773.5354940746416,98342592
C3540,59701,851.2279154059554,115861231
C3541,63892,932.1966302166473,128444996
C3542,89073,891.643023657325,123002160
C3543,377050,868.3218915127984,118825903
C3544,53106,930.0873368452195,128101987
C3546,15085,916.7691902688784,126304992
C3547,95138,953.8992051070688,131505957
C3548,82910,1027.4893178167476,142489247
C3549,39665,998.0158834205358,138819617
C3551,12679,1075.7475063509023,147467423
C3552,22894,1234.9700598578804,174785242
C3553,155268,1117.904073424524,157277603
C3554,34442,1235.7788329786154,174835090
C3556,85247,1576.9615492437977,199033116
C3557,118567,1356.346430098286,186622121
C3558,150860,1641.6956792162991,203486320
C3559,22109,1846.242945027654,214275317
C3560,61802,2095.6895693457745,230865163
C4601,16432,2086.782146428956,230665188
C4602,50869,2132.904070994762,232363789
C4603,42184,2175.8385133585857,233306409
C4604,9942,2247.1958679559248,237876798
C4605,13848,2346.463548693765,240522242
C4606,10110,2404.982059656166,243261006
C4607,57148,2343.213907387127,240410870
C4608,14603,2296.688793649808,238898808
C4609,23322,2247.557894666481,237886740
C4610,9464,2188.3531788871906,234415583
C4611,621451,2179.635046785925,233640284
C4612,19251,2143.954765195114,232636261
C4613,42183,2180.085209314,234261735
C4614,17589,2213.8630179702795,237082830
C4615,21914,2404.237990170593,243222846
C4616,10341,2491.6934785169337,246939469
C4617,22899,2418.7099555448676,243476499
C4618,22593,2276.8602910830327,238421292
C4619,15805,2350.09139146036,240756350
C4620,11013,2545.5767280573828,248737992
C4621,22556,2618.476293155297,253788634
C4622,35077,2459.828746066414,245870004
C4623,8989,2716.8901696679372,259901080
C4701,30238,2494.8417581481494,246974311
C4702,21635,2594.518310911903,252888550
C4703,14839,2756.9785052671614,263372720
C4704,11714,2984.3537818702184,312512940
C4705,32492,2541.557498753684,248663474
C4706,219250,2670.2913541894063,257110747
C4707,46982,2803.8436315831314,271123857
C4708,30720,2964.943862622709,309046651
C4709,36895,2593.382138786299,252741933
C4710,19365,2664.959750771906,256838495
C4711,237629,2825.564995167092,272959681
C4712,23697,2932.5119924397077,291853678
C4713,24054,3041.4103174564666,321775480
C4714,39476,2701.867933171889,258327590
C4715,80668,2877.10856555131,279557871
C4716,37663,2960.3608648551867,308016961
C4717,39587,3096.771598931946,328342846
C4718,32029,3052.3535587509123,323244266
C4801,67402,3085.843299893477,327375118
C4802,133913,3173.702104116966,336314143
C4803,37580,3264.8188343958554,343912367
C4804,11300,3129.785379594312,330177251
C4805,47606,3284.9623533826657,347653301
C4806,1021060,3329.575196546487,350413212
C4807,40407,3205.9812936379562,337686331
C4808,153049,3346.0286700049332,351740109
C4809,19573,3463.6066061079805,355919345
C4810,83061,3233.10897865344,340777618
C4811,975477,3366.743569699981,352353830
C4812,58362,3291.6729209065234,348003687
C4813,63954,3430.7075343063575,355423680
C4814,26871,3574.4464368597664,361361755
C4815,34068,3419.110360562129,355150891
C4816,42971,3501.146102428579,356010992
C4817,57508,3707.559021218101,366863861
C4818,14346,3689.610138795551,365478103
C4819,86299,3749.289205117329,370717023
C5901,56291,3427.1595730337535,355363642
C5903,57019,3547.5535459206217,357220717
C5905,31843,3616.385748033686,362066061
C5907,76635,3729.4282452179323,367362238
C5909,237550,3852.679126315061,386850183
C5915,1986965,3941.0582350907257,394058539
C5917,325754,3999.873430784742,403248652
C5919,71998,4008.846883607177,403651953
C5921,127016,4031.8413040325686,404609626
C5923,30345,4126.155445344873,406720180
C5925,96131,4075.872979290606,406618329
C5927,19765,4047.7333845441763,405560404
C5929,25599,3992.5227406237123,402789352
C5931,33011,3921.889148889967,393879287
C5933,119222,3777.585088753234,381389046
C5935,147739,3693.3167889213832,365492449
C5937,73227,3643.620451591493,362193470
C5939,48219,3615.469569094008,362017842
C5941,65659,3993.0244407436226,402814951
C5943,13111,4308.408472621725,406795162
C5945,3781,4236.519897100755,406791381
C5947,21693,4590.314415116977,406870681
C5949,40876,4465.326171839502,406808273
C5951,40856,4162.653210369175,406750525
C5953,95317,3896.017929049023,389200450
C5955,55080,4045.8411205767793,405442545
C5957,1316,4497.738920710029,406849149
C5959,5720,4121.604126047899,406714460
C6001,28674,4849.716221342189,406944432
C6106,28824,3818.735724461641,382707414
C6107,8536,4890.286001798044,406973106
C6204,14372,3668.020886773907,365302774
C6205,7557,3058.9417736933265,324065221
C6208,4816,3836.1671371239104,383816430
M01001,643419,2998.3677972156784,315319323
M01002,37763,2956.117305774092,306877032
M01003,51291,3033.8306523808014,321070165
M01004,12619,2963.56044132574,308936960
M01005,64097,2995.9493201411387,314964710
M01006,34296,2977.4142714555132,310473389
M01007,41655,2974.897888782259,310163096
M01008,7244,2988.346221262004,312937043
M01009,16508,2963.4369811661813,308920452
M01010,15327,2969.042704159433,309470529
M01011,20066,2981.9267060896977,311405119
M02001,370730,3605.0339821896832,361558619
M02002,764602,3563.0028432254103,359051766
M02003,77795,3670.1111504461255,365317146
M02004,1210820,3707.178764530554,365653041
M02005,63420,3715.4295111048236,366957417
M03001,63864,3581.8314965780755,361404732
M03002,45989,3510.5309781974966,356210701
M03003,196907,3515.77864708609,356682820
M03008,105469,3529.7570541801397,356968823
M03009,11812,3499.104790280741,355999180
M04001,46899,2273.2088248847,238364802
M04002,216897,2349.9647948080856,240539453
M04003,172076,2535.8643487889394,248468799
M04004,70554,2406.3879504892084,243273726
M04005,24889,2296.354742011506,238873919
M04006,31214,2321.303702698156,239406697
M04007,8401,2587.025848560532,252356980
M04008,8400,2314.2843080608577,239107481
M04009,50563,2478.032017957222,246060259
M04010,23115,2417.377560660484,243432997
M04011,37681,2535.2361822681705,248381470
M05001,1126,2580.6405883161237,252242453
M05002,110487,2421.8051610792027,243641995
M05003,20943,2466.3080803469616,245997153
M05004,19374,2638.5861319070937,254830553
M05005,1677,2536.7806726974945,248640875
M05006,22530,2604.6477235528187,253340622
M05007,12154,2646.1102579576223,255054174
M05008,2784,2576.406837558626,251027850
M05009,46452,2819.6313495410313,272428981
M05010,66579,2597.505999119184,253163730
M05011,11316,2694.665174659993,258056410
M05012,2050,2428.0877683183608,243831407
M05013,1441,2414.5878534224726,243411684
M05014,9724,2412.263417608371,243392866
M05015,1610,2497.0525003625853,247013892
M05016,1781,2619.364420136426,253816478
M05017,92029,2830.91908645452,273519003
M05018,193744,2596.3961716867752,252967156
M05019,7263,2465.9767975294385,245989890
M05020,62773,2548.5467144761137,248763007
M05021,5946,2603.4805671799763,253334676
M05022,23019,2455.0512972717142,245603481
M05023,12053,2655.3144920828854,256103286
M05024,43339,2749.1604526148794,262295404
M05025,128130,2419.01671585229,243499398
M05026,3608,2529.179579222431,248313700
M05027,39853,2640.847576295637,254930741
M05028,52379,2516.642270492284,247635472
M05029,2006,2616.131516581673,253448695
M05030,578046,2651.940541628842,255338936
M05031,20046,2598.042404403695,253284574
M05032,40138,2527.7979405175624,248022068
M05033,88343,2796.292849541813,269261628
M05034,6023,2767.931162852485,265043432
M05035,529512,2847.805816906338,275090923
M05036,18969,2807.248118135347,271477028
M05037,6159,2462.2339352095773,245967377
M05038,12664,2463.871083636387,245977226
M06001,28574,3345.258502272416,351711535
M06002,129958,3303.892866978975,348669720
M06003,19384,3300.365641667547,348511643
M06004,18756,3313.5720463089497,349968961
M06005,26771,3287.638290877221,347723052
M06006,5478,3322.83725121588,350394042
M06007,125143,3363.6033356033736,352224522
M06008,8466,3317.98634435936,350200848
M06009,99289,3340.270858012636,351542730
M06010,80808,3302.6537135549165,348588912
M07001,14189,2895.833312306597,281554708
M07002,24754,2787.2509776091956,268393268
M07003,25154,2902.27778544019,282532348
M07004,21948,2727.5946981222933,260464187
M07005,18778,2711.160335768093,259452026
M07006,26094,2856.795810430442,276746744
M07007,6559,2769.27015867439,265173829
M07008,21848,2847.7269821961077,275069075
M07009,37989,2880.121678082765,279802673
M07010,6673,2856.9822251474857,276772838
M07011,18205,2849.366807111192,275713433
M07012,28719,2791.080736205327,268668216
M07013,22722,2750.8234073045937,262389781
M07014,14993,2734.7950875485453,260813451
M07015,39033,2902.452951557849,282654231
M07016,15709,2632.4226084636775,254531477
M07017,64013,2826.8730830745712,273230804
M07018,7217,2753.507090753377,262593187
M07019,105210,2779.1284009348838,266449413
M07020,39770,2822.4374391673064,272730631
M07021,19298,2759.9811407599277,263837095
M07022,12256,2738.5111706006433,261532629
M07023,59005,2758.849566510915,263439550
M07024,7568,2747.0820350633935,262233555
M07025,6965,2732.4151034489155,260602264
M07026,27331,2745.2664324692664,262002378
M07027,60620,2784.8480157683043,267548755
M07028,5242,2781.232531668127,267076129
M07029,4345,2765.840177126878,264866394
M07030,24994,2836.164206156538,274109313
M07031,77686,2705.5775622487326,258688391
M07032,28064,2896.8942212926813,281712289
M07033,5236,2744.691690295566,261984232
M07034,52168,2836.4762526147424,274134307
M07035,10917,2923.6583498978803,287998899
M07036,5969,2855.4052894925003,276654654
M07037,31464,2910.935694951993,286099559
M07038,18630,2752.9256546582346,262574557
M07039,20041,2722.469608773649,260159661
M07040,48476,2903.904985849874,283788877
M07041,32245,2772.9749072291374,265437339
M07042,8877,2729.7404355580793,260486135
M07043,9143,2721.92823209133,260150518
M07044,18533,2769.606213431003,265180388
M07045,4707,2710.429159502948,259425806
M07046,34937,2825.3167897901653,272915657
M07047,13076,2742.2922126093786,261754438
M07048,19956,2711.6788529784794,259494643
M07049,16538,2751.15347363247,262439839
M07050,5288,2619.203615984814,253811190
M07051,39055,2897.9129625258515,281778068
M07052,87034,2764.7040511565087,264727483
M07053,7180,2865.1363679122687,277546533
M07054,24079,2929.7591554175456,290535863
M07055,4794,2918.665134511417,287393278
M07056,7602,2748.4892693629886,262257454
M07057,59875,2870.5433733773316,278158570
M07058,3135,2786.145440132293,267754964
M07059,146696,2714.4208851472795,259683549
M07060,9271,2745.167621338008,261993107
M07061,65673,2800.3956999747024,269738071
M07062,17026,2738.372148735095,261508733
M07063,3132,2767.506204025193,264971669
M07064,37887,2739.6171908324727,261632729
M07065,85464,2651.00946491391,255184726
M07066,16262,2725.895721390778,260240393
M07067,8566,2741.898173314623,261710363
M07068,29357,2716.015879127029,259864645
M07069,46949,2892.1917131807454,281101960
M07070,11641,2863.4625048085304,277391691
M07071,26706,2902.5371199000483,282693264
M07072,24405,2735.877199661968,260981282
M07073,6870,2738.464850447162,261525759
M07074,34809,2684.7873497644187,257677117
M07075,21100,2781.419373127386,267086884
M07076,21156,2704.331382724295,258667235
M07077,49300,2666.4322621729443,256857860
M07078,132421,2760.785354127546,263864848
M07079,26436,2780.5628892467425,267015838
M07080,32457,2855.9468558512717,276660623
M07081,31615,2727.089345729707,260432572
M07082,7987,2715.076896020923,259830245
M07083,15171,2791.700067006019,268725288
M07084,7784,2718.292175906521,259945156
M07085,7767,2762.542299077225,264337566
M07086,15890,2796.5654057911906,269349971
M07087,30251,2931.8483040675014,291539999
M07088,1936,2725.1535513714257,260202098
M07089,271674,2915.3325030481287,286699914
M07090,3639,2744.87513464162,261989468
M07091,10349,2734.294192376495,260796906
M07092,38383,2761.875889689303,264218766
M07093,33161,2745.8148560931677,262177830
M07094,26996,2770.26625119361,265235092
M07096,58153,2695.6348185254305,258077624
M07097,78438,2885.567573763935,280285012
M07098,5513,2781.3643511637374,267081371
M07099,59686,2787.453337033533,268418022
M07100,26866,2691.611910947498,258029544
M07101,434143,2786.421757478502,267762515
M07102,33467,2907.478040674066,284217282
M07103,23180,2900.905393605811,282229107
M07104,11925,2788.6297713879567,268507244
M07105,13934,2890.8898747058065,280949680
M07106,52833,2794.407416790385,269078037
M07107,68685,2848.4194502396476,275620435
M07108,85957,2843.7581995704963,274813153
M07109,26044,2702.4958607884937,258367066
M07110,5673,2777.079245363745,265716760
M07111,29754,2763.33481700809,264470673
M07112,20688,2731.1417084715104,260581576
M07113,3635,2746.5303737550025,262229920
M07114,14436,2675.109494770582,257446944
M07115,10526,2745.355298993988,262029709
M07116,8580,2698.869099453596,258287285
M07117,5086,2858.965856729981,276890242
M07118,3423,2733.1126623042214,260793483
M07119,2174,2745.932029197961,262210991
M08001,11901,2849.101062791443,275701532
M08002,19378,2878.2431187088646,279645733
M08003,8561,2932.7397459006206,291889492
M08004,5327,2888.3273956561748,280657338
M08005,21939,2960.5004401940587,308208122
M08006,6403,2999.1977966638656,316192154
M08007,16770,3013.9253855360444,319285220
M08008,12545,3130.6877008664346,330291464
M08009,27907,3074.9608021234453,326767697
M08010,20056,2967.9384858836393,309411657
M08011,45852,2872.9572244046894,278520486
M08012,7760,3024.5983827888963,320386529
M08013,10004,2986.472400436653,312742245
M08014,2205,2923.668568936813,288009816
M08015,1708,2776.9334100934766,265715052
M08016,3777,2865.6552633375027,277587287
M08017,124378,2983.258916879782,311838513
M08018,5784,2988.8718315344363,313044079
M08019,671790,2903.823846677976,283094128
M08020,6768,3180.716104057768,336565665
M08021,116426,2872.3410569532666,278379544
M08022,3853,2961.856931799163,308815907
M08023,3876,2968.6190177113026,309466653
M08024,4759,2942.8917626189045,297889586
M08025,8867,3013.701012523567,319276353
M08026,3875,2959.983294357368,307988943
M08027,40615,3083.8426462465613,327050274
M08028,10032,2780.6688367545885,267042274
M08029,48355,3114.9807354154427,329253607
M08030,8066,3164.3454769436817,332816637
M08031,39109,3030.337674496002,320815636
M08032,100821,2956.187607137128,306914795
M08033,1169,2993.9471827545153,314805893
M08034,7832,3002.776883708825,316578057
M08035,10214,2986.101135982289,312718487
M08036,38323,2881.6437317222803,279881283
M08037,1218817,2800.9416178274473,269854136
M08038,5165,2857.0739537084773,276779511
M08039,4080,2898.1209205788864,281830270
M08040,34056,3057.0395206972657,323930574
M08041,1795,3109.3962699478966,328860312
M08042,1746,2690.1137236387476,257986502
M08043,3221,3039.514213234709,321644980
M08044,4429,2958.5931937213118,307683717
M08045,40018,2869.4860083723315,278060562
M08046,9482,3144.5411995767117,331390003
M08047,5219,3140.993988210428,331264738
M08048,23643,2989.7916157300197,313215366
M08049,2946,3019.781789554945,319848313
M08050,54390,2981.65865031531,311340941
M08051,7276,3125.1302624869068,329879229
M08052,24307,2712.4506105193573,259604507
M08053,8905,2772.87445709408,265414011
M08054,10020,2944.335445889799,297995053
M08055,14969,2879.9139206136165,279765553
M08056,2575,2989.8156109702577,313239009
M08057,2331,2992.914380870344,313544904
M08058,2843,2892.1963083306896,281148909
M08059,6054,2976.1195738778742,310408597
M08060,11597,2976.9267263273146,310451662
M08061,4962,2939.9145086112953,295612211
M08062,30644,2864.8822232413336,277515889
M08063,6989,3040.9254700316983,321726438
M08064,2177,3001.54909924879,316508530
M08065,17655,3135.965818444229,330683979
M08066,8282,3128.3299493760305,330127141
M08067,5309,2940.4381559965,295623202
M09002,441008,2944.376599754686,298005073
M09003,640423,2953.5252316931724,305754066
M09004,151222,2960.437109875402,308056900
M09005,1235542,2939.303128628979,294118137
M09006,411321,2945.2590003778914,299607001
M09007,1773343,2947.9076590639443,300805042
M09008,222050,2958.6386011558793,307688146
M09009,96773,2956.349236830366,307015616
M09010,687020,2952.253680813824,304803798
M09011,302790,2949.49457108177,303955369
M09012,581781,2961.4599924593203,308233986
M09013,369787,2957.952376674852,307295679
M09014,360478,2949.1105060136283,303594891
M09015,516255,2944.7682820641794,298917727
M09016,352640,2951.0735063330617,304390701
M09017,462806,2944.693009612306,298454921
M10001,31291,3022.6508524264673,320176343
M10002,4298,3135.575467325566,330678665
M10003,4554,2993.8090231356805,314134743
M10004,32805,2910.7842263474927,286029270
M10005,491436,3045.4462135213635,322178662
M10006,10644,2883.1826513318038,280082363
M10007,273315,2851.543513167016,276081097
M10008,32011,2973.0141472100695,310008725
M10009,10794,3037.6428162405996,321454122
M10010,4619,2930.3298557045164,291020513
M10011,6011,2976.5885431671445,310438579
M10012,112435,2855.259286861371,276506183
M10013,22367,2864.5326355690922,277486416
M10014,27512,3058.3834065243113,324017994
M10015,12467,2923.612696933602,287986432
M10016,18039,3021.460631168767,319894866
M10017,10156,2970.2638857240995,309783821
M10018,12247,2986.320305688518,312729730
M10019,5093,3114.305614327521,329248514
M10020,12853,2992.273482376845,313327524
M10021,10490,2943.902366113363,297979910
M10022,24331,2996.7345480600716,315103264
M10023,45217,3118.6010753352266,329417973
M10024,12497,2963.7174529932427,308950572
M10025,4147,2997.4380976576267,315169249
M10026,21907,3145.8206535196814,331450084
M10027,6548,2850.168093658594,275799291
M10028,12290,2980.3444947729527,311258893
M10029,2070,2925.828457909514,290114688
M10030,1876,2918.0885777137833,287386503
M10031,6969,2907.6651858598125,284260099
M10032,43517,3044.759659806861,322113280
M10033,7331,3009.519900834137,318508264
M10034,27144,3180.4072723295717,336538521
M10035,12937,3052.5137536567463,323279171
M10036,19918,2813.3994902969453,271962853
M10037,8727,3132.669979675727,330452302
M10038,19813,3007.8869573681895,318219967
M10039,25985,3025.1361205199587,320404573
M11001,79093,3043.5784160274056,321989868
M11002,110718,3014.422716608368,319344080
M11003,134880,2948.5654831792317,302584129
M11004,56817,2974.3124634618375,310071185
M11005,68738,2972.225403383956,309893938
M11006,5198,2844.020492486395,274899110
M11007,382958,2983.3216191113333,311962891
M11008,38309,3055.0917322615737,323790650
M11009,67642,2964.7210396037626,308979009
M11010,10347,2974.806031600022,310151028
M11011,81359,2997.9175888084105,315185321
M11012,25610,3041.540627454816,321802148
M11013,19943,2899.050578149509,281968087
M11014,128994,2944.8684623220734,299434356
M11015,141196,2980.1160555263705,311081091
M11016,19693,3047.4638338652812,322776865
M11017,440134,3012.869102089695,318826497
M11018,31803,3014.253752308154,319301990
M11019,55311,2989.473895577172,313158471
M11020,1134842,3005.255199311464,316852803
M11021,47132,3042.2493164856774,321875971
M11022,20984,2950.835515320361,304349153
M11023,144426,3059.8916807385103,324089840
M11024,10398,3025.9564752962215,320461697
M11025,44778,3027.246600638466,320578026
M11026,51825,3011.1433281208906,318578039
M11027,226654,3009.232896236753,318279033
M11028,94558,3012.1293704782884,318699990
M11029,34088,2917.140287232845,287254473
M11030,95359,2942.403872429686,296993991
M11031,100239,3026.4924050002255,320472095
M11032,54661,2915.105410669225,286645253
M11033,96729,2902.3165464283416,282557502
M11034,4533,2880.187517857757,279840662
M11035,65479,2988.2872396286084,312871564
M11036,7151,3023.86520503696,320292585
M11037,134337,2998.737422370317,316057817
M11038,11583,3001.521463096096,316496947
M11039,37418,2997.4209444479566,315131831
M11040,14515,2889.9412547784304,280778430
M11041,52931,3040.7684709273262,321662943
M11042,130821,3022.265769366632,319946020
M11043,17764,2885.814614118581,280363450
M11044,45941,2998.207810298391,315269833
M11045,11323,2867.1014731590367,277601852
M11046,73820,3031.198490171572,320881999
M12001,722499,3210.1302401619096,337921411
M12002,19388,3072.285303726594,326098476
M12003,41266,3146.991803145468,331632698
M12004,15828,3055.477061749021,323834389
M12005,6062,3046.680786649173,322754254
M12006,13146,3108.116991203972,328840336
M12007,32818,3118.325698672806,329381433
M12008,8504,3051.7847365990465,323148168
M12009,5080,3083.733762342621,327045194
M12010,21407,3084.93725818401,327155514
M12011,61736,3219.7392687065953,339228276
M12012,55350,3146.7383539681755,331493148
M12013,32400,3132.48480922157,330415925
M12014,15448,3228.287677900959,340232195
M12015,12619,3043.7432221080485,322072456
M12016,15372,3224.3585371389267,339354877
M12017,15666,3079.7562141166077,326875735
M12018,13060,3169.249491303412,336218549
M12019,12730,3053.0065311452045,323297784
M12020,15753,3078.165506765604,326830700
M12021,69059,3212.020302519328,338720530
M12022,46172,3147.4780821736676,331673964
M12023,25641,3142.8205531606045,331328290
M12024,6575,3050.9712615694475,323074129
M12025,15156,3158.8228995418194,332110674
M12026,9869,3100.567287381641,328600005
M12027,26166,3127.578177261523,330100975
M12028,102853,3098.7979864329723,328437900
M12029,192947,3125.4154513000044,329886505
M12030,19061,3169.2859892191736,336231609
M12031,7687,3094.617966894247,328216518
M12032,35625,3139.3341865163457,331148876
M12033,14291,3039.313509758515,321619838
M12034,35668,3051.180659203229,323080704
M12035,123960,3062.5611540094405,324513424
M12036,10192,3123.250180661567,329732978
M12037,7119,3067.7240123589045,324999476
M12038,95548,3264.590494945439,343816819
M12039,21994,3159.502257528809,332185873
M12040,22906,3128.909105792461,330135423
M12041,34925,3093.7589857634134,328166683
M12042,13801,3097.554506871893,328382433
M12043,30039,3079.969686301085,326891401
M12044,10133,3122.8880217348365,329718919
M12045,22645,3053.3868224428766,323310514
M12046,50356,3123.795826269974,329743170
M12047,7852,3073.6952786455754,326124715
M12048,46328,3253.09365388536,342454527
M12049,10851,3039.361687603756,321634129
M12050,34740,3142.5209717030116,331293550
M12051,32541,3118.8645227798297,329503254
M12052,36813,3135.3203880113383,330641852
M12053,48782,3181.438467742213,336629439
M12054,28986,3138.6983326057307,331003570
M12055,100245,3049.7287013854375,322944807
M12056,43128,3156.244173069735,331992853
M12057,60313,3232.6641154298695,340717305
M12058,53950,3084.5255786818484,327101564
M12059,30838,3061.8667926981875,324439436
M12060,13318,3045.438243936257,322165344
M12061,33620,3117.0698895876053,329324441
M12062,15696,3105.8512511589547,328809762
