uid,population,distance,radiusPopulation
C2499,38575,2337.668156025479,324507808
C3501,109522,1529.860870449195,219354788
C3502,76446,1550.710350920057,222802194
C3506,774072,1500.9084862641168,214859776
C3507,96606,1440.135528663111,205135905
C3509,62495,1457.3165766880581,208882404
C3510,138606,1407.7594768092804,202975316
C3511,39461,1393.7466359051673,200993011
C3512,125915,1379.8601748710246,199779531
C3513,24901,1324.988528216892,194113207
C3514,77497,1286.9980179405336,188135618
C3515,125856,1338.699331806241,195076551
C3516,69179,1324.2823569203417,193220020
C3518,506901,1261.6448507010668,184932723
C3519,729254,1251.6665525513642,180674975
C3520,2481494,1223.323424143644,171289611
C3521,988948,1210.6163408643588,164287284
C3522,51013,1240.6945678497318,178633924
C3523,187313,1203.5960972565306,160660386
C3524,375229,1186.384617719428,154748977
C3525,490268,1163.5924341778377,149893285
C3526,410574,1158.958283923326,148461767
C3528,104670,1101.7421326890806,133364031
C3529,118485,1136.856320260701,140204365
C3530,438515,1170.1237987888073,151564712
C3531,73675,1164.9046656528371,150383553
C3532,99270,1135.9620135295015,140105095
C3534,81553,1074.5348338125364,125815110
C3536,107709,996.185195963372,105753144
C3537,374975,992.6747664101879,104993863
C3538,126971,1098.6405468133382,132731238
C3539,403185,1094.8017386573345,131984022
C3540,59701,1168.0418846176783,150889710
C3541,63892,1279.5123616758003,186750562
C3542,89073,1275.6684809763237,186448786
C3543,377050,1293.5726635488272,188847416
C3544,53106,1379.1620658011643,199726425
C3546,15085,1400.9306006249692,202388769
C3547,95138,1490.7262468616268,211966144
C3548,82910,1490.8084191340722,212061282
C3549,39665,1424.470117369976,204188265
C3551,12679,1395.8119606503246,201094553
C3552,22894,1587.6254354952828,225704128
C3553,155268,1495.6507817877766,213100811
C3554,34442,1645.7972401237373,231794772
C3556,85247,1912.4403267828322,247095151
C3557,118567,1598.3053299159772,226587040
C3558,150860,1814.7670257567745,241845507
C3559,22109,1874.5047821709259,245417342
C3560,61802,2337.123718802814,324372882
C4601,16432,2069.8200010316637,266496606
C4602,50869,2086.7844525885107,270174548
C4603,42184,2108.910896349013,273795770
C4604,9942,2156.5420211774467,294756911
C4605,13848,2234.9059526694796,316374904
C4606,10110,2300.523387000289,322399526
C4607,57148,2253.6502948462676,318088470
C4608,14603,2233.825060110215,316251042
C4609,23322,2193.2755161819996,306420612
C4610,9464,2137.997318003814,283392739
C4611,621451,2139.5032078387235,283932344
C4612,19251,2118.4142290511495,276341588
C4613,42183,2158.5178152250346,297466854
C4614,17589,2179.8751388506716,304453730
C4615,21914,2327.29527363984,323804341
C4616,10341,2421.821390090767,332435120
C4617,22899,2368.0658724616696,327275067
C4618,22593,2258.571979425961,318517847
C4619,15805,2352.304120355468,325952704
C4620,11013,2501.474376757593,337856089
C4621,22556,2638.949918517601,344926854
C4622,35077,2559.4939993851726,340448160
C4623,8989,2860.9285879208105,351915652
C4701,30238,2361.361262202503,326468150
C4702,21635,2448.3900966815195,334722323
C4703,14839,2585.240592708113,341688906
C4704,11714,2789.547833228833,350066554
C4705,32492,2438.2741827486957,333946451
C4706,219250,2546.1871898771706,339477839
C4707,46982,2653.2220708342593,348234410
C4708,30720,2802.6861165376645,350107644
C4709,36895,2526.8255581223407,338652542
C4710,19365,2580.5813963151213,341648397
C4711,237629,2715.9277784773362,348913883
C4712,23697,2809.422619778628,350253638
C4713,24054,2905.35552801692,352364098
C4714,39476,2662.9927212863054,348338152
C4715,80668,2808.6470615669273,350138364
C4716,37663,2876.9609810465713,352164971
C4717,39587,3011.8766587615733,357986174
C4718,32029,3073.02326480465,361277269
C4801,67402,2880.9315686993423,352209058
C4802,133913,2954.8998578736214,353840094
C4803,37580,3027.4528891720333,358047066
C4804,11300,2956.299604888984,353974007
C4805,47606,3093.019557917449,362630850
C4806,1021060,3133.7574152222473,365753274
C4807,40407,3069.8124503889185,361235891
C4808,153049,3183.3171728883294,376920454
C4809,19573,3291.5534002553763,381977031
C4810,83061,3115.356870049721,362746426
C4811,975477,3238.512295090855,379193848
C4812,58362,3204.1754038893505,377868977
C4813,63954,3317.206557953084,382463965
C4814,26871,3424.917878412898,387522169
C4815,34068,3216.9638521960746,378383843
C4816,42971,3506.213670928661,394015608
C4817,57508,3658.859439609152,403709601
C4818,14346,3561.6028420034777,401293742
C4819,86299,3637.2336085614943,403531474
C5901,56291,3198.2581667765794,377771946
C5903,57019,3304.0195324706106,381996604
C5905,31843,3352.88785202564,383885336
C5907,76635,3467.8222906735405,392941525
C5909,237550,3587.746835703622,402099457
C5915,1986965,3665.4200689344125,403793062
C5917,325754,3704.084674677026,405944757
C5919,71998,3720.1425745704123,406270511
C5921,127016,3753.719367551778,406463425
C5923,30345,3836.939736264141,406771996
C5925,96131,3806.178801439211,406675865
C5927,19765,3787.6331807639945,406590441
C5929,25599,3727.088154536273,406342509
C5931,33011,3677.554772273607,405847221
C5933,119222,3531.838306980631,396733812
C5935,147739,3443.972020463882,389521213
C5937,73227,3406.6904923435545,386340742
C5939,48219,3410.413788311479,386815731
C5941,65659,3788.7974631136317,406610206
C5943,13111,4057.045655689151,406930882
C5945,3781,4012.7328469750637,406927101
C5947,21693,4383.570988722743,407023847
C5949,40876,4335.219484560878,406968901
C5951,40856,4007.684523876113,406886245
C5953,95317,3733.396497627454,406368108
C5955,55080,3934.0492447565566,406831165
C5957,1316,4406.711061683395,407045540
C5959,5720,4061.2232326522408,406943993
C6001,28674,4864.328618203169,407105060
C6106,28824,3883.971516794484,406802341
C6107,8536,4985.499659749374,407133734
C6204,14372,4090.46773957163,406949713
C6205,7557,3335.745992629603,382955959
C6208,4816,4100.903593606819,406964085
M01001,643419,2203.429063213127,309422826
M01002,37763,2161.488278846447,298821748
M01003,51291,2239.3429306901153,316726381
M01004,12619,2169.4465022855093,302625188
M01005,64097,2201.187764713357,307921149
M01006,34296,2182.86455628266,304777115
M01007,41655,2180.5577788481583,304595084
M01008,7244,2193.984676290545,306492410
M01009,16508,2168.8839030827294,302541038
M01010,15327,2173.8049263592625,303618103
M01011,20066,2187.25974796697,305229555
M02001,370730,2930.294732247942,353331185
M02002,764602,2929.815816379909,352566583
M02003,77795,3039.710839248087,358103711
M02004,1210820,3077.647739257362,361319275
M02005,63420,3082.835861649651,362567430
M03001,63864,2833.880509340758,350343115
M03002,45989,2788.3459713114225,350020565
M03003,196907,2754.984516467589,349344715
M03008,105469,2759.192808367232,349570107
M03009,11812,2758.8356850038267,349558295
M04001,46899,1557.8707365725688,223715907
M04002,216897,1631.401560977393,230880707
M04003,172076,1807.719270346726,241413497
M04004,70554,1689.0852545719722,234107888
M04005,24889,1581.4358565798977,225418159
M04006,31214,1615.6072164392367,229527925
M04007,8401,1858.3429847715145,244551530
M04008,8400,1599.0757280366245,226759873
M04009,50563,1766.9872733799955,237181176
M04010,23115,1731.292629603537,235505937
M04011,37681,1822.687208660933,242504055
M05001,1126,1807.934639480581,241585573
M05002,110487,1670.4276686494386,233552856
M05003,20943,1702.5467293421875,234977269
M05004,19374,1851.6708145462844,244331666
M05005,1677,1758.0831568033818,236508412
M05006,22530,1828.6313054344605,242676930
M05007,12154,1874.4430052884447,245405188
M05008,2784,1804.1077648274731,241095388
M05009,46452,2043.2906433268329,262773921
M05010,66579,1822.7136865805821,242541736
M05011,11316,1909.3720788615851,246886338
M05012,2050,1661.6145227467591,233207712
M05013,1441,1640.573477682941,231448668
M05014,9724,1656.2619851700292,232435848
M05015,1610,1725.1454050054829,235477867
M05016,1781,1847.0807247025834,243693174
M05017,92029,2052.685667998917,264047383
M05018,193744,1821.262880996841,242028477
M05019,7263,1703.0539692611583,234998212
M05020,62773,1782.8793130736638,238008037
M05021,5946,1830.1566288485194,242827124
M05022,23019,1691.6951413174972,234258920
M05023,12053,1888.0899673188214,246043971
M05024,43339,1966.6053257907502,252331929
M05025,128130,1657.6844187203449,232589562
M05026,3608,1756.7593845719703,236500085
M05027,39853,1854.744358029857,244389149
M05028,52379,1748.8485146786468,236287273
M05029,2006,1843.1552586557846,243637299
M05030,578046,1865.4401469867437,244603958
M05031,20046,1824.7961663050423,242608315
M05032,40138,1761.6744841715386,236553206
M05033,88343,2018.7283294709684,259689960
M05034,6023,2006.3351159587103,258466901
M05035,529512,2070.486332771563,266513038
M05036,18969,2026.2477567208705,260937424
M05037,6159,1696.4620892300884,234426619
M05038,12664,1702.0424205876548,234949896
M06001,28574,2549.1996872306345,339881238
M06002,129958,2507.84628948288,338014633
M06003,19384,2504.3384890403263,337912678
M06004,18756,2517.529333603321,338513388
M06005,26771,2491.5878887302124,337279872
M06006,5478,2526.7737763103314,338647064
M06007,125143,2567.637815112799,341021816
M06008,8466,2522.0644050907176,338592542
M06009,99289,2544.207342671862,339368562
M06010,80808,2506.611985136323,337933546
M07001,14189,2180.9025672871567,304651833
M07002,24754,2061.8313671469828,265385489
M07003,25154,2187.5339448373256,305368137
M07004,21948,2011.4469664960668,258966439
M07005,18778,1979.5596695734146,253360555
M07006,26094,2149.0988696292147,289192841
M07007,6559,2049.0738674180593,263443798
M07008,21848,2128.345978952621,279728222
M07009,37989,2143.450645728749,285761022
M07010,6673,2148.5320447074387,287759045
M07011,18205,2138.7044139666996,283403018
M07012,28719,2057.9514785445363,264962781
M07013,22722,2021.0809794170943,260138418
M07014,14993,2006.7846724624694,258505594
M07015,39033,2197.211654703123,307332705
M07016,15709,1909.007319763915,246756636
M07017,64013,2089.082330232199,270460408
M07018,7217,2019.3945318339192,259987936
M07019,105210,2065.220375354758,265604543
M07020,39770,2101.7676500347175,272754641
M07021,19298,2025.4908232139462,260845569
M07022,12256,2012.5928260500168,259110278
M07023,59005,2033.2779978741717,261901290
M07024,7568,2028.392072306933,261086994
M07025,6965,1997.1470131438632,256505999
M07026,27331,2019.7562293000412,260034948
M07027,60620,2055.6252865352058,264644403
M07028,5242,2056.8548007754716,264925030
M07029,4345,2033.5949146204239,261960295
M07030,24994,2123.818215061199,277694627
M07031,77686,1983.311984459252,254660506
M07032,28064,2182.3223629823688,304713372
M07033,5236,2007.9566175384389,258774979
M07034,52168,2126.8027936102026,279481257
M07035,10917,2219.7403206691124,314987750
M07036,5969,2145.6022821716197,285999422
M07037,31464,2202.3689420723385,309046268
M07038,18630,2031.1258708961118,261564263
M07039,20041,1994.1024536915284,255733127
M07040,48476,2193.289847981537,306443934
M07041,32245,2060.6792452334403,265153548
M07042,8877,1996.3058083225383,256327574
M07043,9143,1986.413930056243,254891660
M07044,18533,2041.0961042489596,262733096
M07045,4707,1975.5864286087547,253013834
M07046,34937,2088.5636460388478,270423064
M07047,13076,2012.4078028303863,259043568
M07048,19956,1973.654816186165,252879675
M07049,16538,2024.5522393218757,260805466
M07050,5288,1900.3463509920357,246333323
M07051,39055,2179.3122149794444,304394381
M07052,87034,2052.5407416878747,263921502
M07053,7180,2156.7421065880794,294787764
M07054,24079,2221.3036367897625,315086403
M07055,4794,2214.121975831467,313750849
M07056,7602,2023.1579291219393,260239923
M07057,59875,2161.439699006434,298761873
M07058,3135,2064.5537629483097,265544484
M07059,146696,1996.142071335265,256180878
M07060,9271,2010.3019457074784,258853446
M07061,65673,2066.263538758629,265769206
M07062,17026,2000.0965764558648,257703781
M07063,3132,2035.5886041889362,262173176
M07064,37887,2018.763293299944,259778303
M07065,85464,1929.7347278608713,248422584
M07066,16262,2001.6626134186715,257876884
M07067,8566,2008.7199079588174,258788192
M07068,29357,1979.6395388889018,253836710
M07069,46949,2167.7152115313647,301142581
M07070,11641,2153.2379731828864,292711784
M07071,26706,2189.862891798671,306035673
M07072,24405,2004.8221138293798,258340924
M07073,6870,2005.6732582484744,258390210
M07074,34809,1945.4569257195517,250197140
M07075,21100,2063.3276010198024,265439435
M07076,21156,1976.9134455080202,253125016
M07077,49300,1939.8784347791209,248995313
M07078,132421,2036.2681621908298,262239580
M07079,26436,2047.7235896452034,263342511
M07080,32457,2144.395967492065,285814264
M07081,31615,1998.5776447788062,257475324
M07082,7987,1992.9278133450332,255644679
M07083,15171,2074.7709762555482,268262486
M07084,7784,1983.606860502636,254738192
M07085,7767,2033.131482841367,261856898
M07086,15890,2066.9104132930447,265863501
M07087,30251,2228.9832225733285,315817269
M07088,1936,1987.400438080953,255176401
M07089,271674,2209.275115719977,312289909
M07090,3639,2010.9929867923013,258900871
M07091,10349,2001.089440357124,257807335
M07092,38383,2025.8497142044723,260884360
M07093,33161,2022.473325159612,260194734
M07094,26996,2049.443159625761,263450357
M07096,58153,1969.7778994223286,252640403
M07097,78438,2151.588057322984,291727332
M07098,5513,2057.6856895739943,264948683
M07099,59686,2075.7276667760875,268373785
M07100,26866,1967.4168252753177,252436400
M07101,434143,2055.5622821672837,264210260
M07102,33467,2202.550232298876,309126850
M07103,23180,2190.8586802915556,306142498
M07104,11925,2074.2894297747825,267977246
M07105,13934,2186.3741057948746,305207290
M07106,52833,2073.8253041911544,267582167
M07107,68685,2119.691425916118,276798222
M07108,85957,2114.713620004793,274670296
M07109,26044,1978.9274342945052,253295040
M07110,5673,2052.4143679776053,263915829
M07111,29754,2037.5284522188288,262643530
M07112,20688,2009.1157720291083,258806625
M07113,3635,2020.01379535222,260062279
M07114,14436,1982.4560036855398,254351390
M07115,10526,2044.9928845592083,262950786
M07116,8580,2005.7087811996385,258397080
M07117,5086,2142.3002148668234,285704745
M07118,3423,2003.494824549486,258094885
M07119,2174,2018.9017313180464,259830000
M08001,11901,2144.9604928891167,285849779
M08002,19378,2145.061203020422,285861680
M08003,8561,2175.316996234217,303676300
M08004,5327,2151.868354065343,291962705
M08005,21939,2270.9040774003647,319940481
M08006,6403,2271.4654004345925,320005937
M08007,16770,2260.914342080118,318767705
M08008,12545,2384.712581515349,330951761
M08009,27907,2337.3153677384653,324479901
M08010,20056,2256.223745019372,318283432
M08011,45852,2122.3290178582533,277271778
M08012,7760,2285.379245336844,321742447
M08013,10004,2285.043596348958,321710463
M08014,2205,2163.232696547287,300595039
M08015,1708,2048.3580600753135,263368947
M08016,3777,2117.1226022558535,276211417
M08017,124378,2249.056128296204,317716962
M08018,5784,2252.5039699730646,318072559
M08019,671790,2168.851302630752,301868783
M08020,6768,2442.3229395623225,334358199
M08021,116426,2128.9510102934437,279828786
M08022,3853,2222.754335519171,315150058
M08023,3876,2261.6172847223474,318835627
M08024,4759,2205.559891516045,310628127
M08025,8867,2296.212592049648,322281238
M08026,3875,2222.170980163501,315133837
M08027,40615,2332.721838970702,324053065
M08028,10032,2087.7687670253754,270334287
M08029,48355,2356.47343019968,326282963
M08030,8066,2423.4766754003035,332511455
M08031,39109,2300.842849501781,322439675
M08032,100821,2199.8935700304596,307634584
M08033,1169,2241.22180706207,317080224
M08034,7832,2289.488417095165,321875015
M08035,10214,2293.9628690011727,322148931
M08036,38323,2123.9927586601216,277758876
M08037,1218817,2116.0518146194995,274984130
M08038,5165,2116.2894408075977,276203471
M08039,4080,2139.6939128487493,284553795
M08040,34056,2339.115643308021,324720908
M08041,1795,2373.830525662161,330738991
M08042,1746,1950.7904323353562,251028202
M08043,3221,2315.1002546663753,323164429
M08044,4429,2200.2855910031403,307744941
M08045,40018,2127.045766192919,279565439
M08046,9482,2394.6402176193,331267804
M08047,5219,2411.3480122787564,331928137
M08048,23643,2269.2784756644564,319880063
M08049,2946,2273.9998031765635,320283247
M08050,54390,2280.6622877116815,321347492
M08051,7276,2395.311583532718,331406663
M08052,24307,1982.0337972710547,254327083
M08053,8905,2079.24280075048,269288677
M08054,10020,2210.1820495619068,312791720
M08055,14969,2136.842175590302,282954422
M08056,2575,2240.376766582704,316789087
M08057,2331,2251.784226014908,318029805
M08058,2843,2141.2355575869537,284736161
M08059,6054,2219.9253886908914,315033764
M08060,11597,2220.0521117691355,315039818
M08061,4962,2196.690960917198,307321315
M08062,30644,2118.725685400149,276376351
M08063,6989,2318.3433392121865,323430681
M08064,2177,2249.1997606036725,317841340
M08065,17655,2392.760680208299,331227344
M08066,8282,2393.8960909203583,331259522
M08067,5309,2190.2557214673875,306062379
M09002,441008,2153.587184133701,292729051
M09003,640423,2163.1779163338306,299954616
M09004,151222,2169.658964182989,302637807
M09005,1235542,2148.721753517625,287787397
M09006,411321,2154.9727701482234,294225582
M09007,1773343,2157.744055497721,294834800
M09008,222050,2168.183403938654,301588045
M09009,96773,2166.9072195781737,301020397
M09010,687020,2161.64933869808,298917900
M09011,302790,2159.6125191369515,298012303
M09012,581781,2171.043460329752,302859204
M09013,369787,2167.8936663601844,301206483
M09014,360478,2158.6242504990105,297517523
M09015,516255,2154.204650185759,293181330
M09016,352640,2160.476281616857,298344918
M09017,462806,2154.296044087693,293699129
M10001,31291,2243.6075695023796,317118639
M10002,4298,2367.2426412301897,326933620
M10003,4554,2217.6177588054584,314744513
M10004,32805,2130.0384361555384,280117532
M10005,491436,2263.156040929566,318866822
M10006,10644,2099.8289770066162,272455338
M10007,273315,2074.5534233762105,267989171
M10008,32011,2191.250290247563,306185368
M10009,10794,2273.4002990122176,320210613
M10010,4619,2164.429477882765,300772905
M10011,6011,2209.1314679400602,311133575
M10012,112435,2078.1945794548255,268498966
M10013,22367,2090.868304605162,270654511
M10014,27512,2272.5298888860957,320132028
M10015,12467,2146.6506074311696,286444359
M10016,18039,2236.899109896823,316576205
M10017,10156,2208.6041756839936,311121630
M10018,12247,2219.7610764261453,314998667
M10019,5093,2340.7825022661173,325156606
M10020,12853,2210.909249676709,313118170
M10021,10490,2163.8529891949647,300697787
M10022,24331,2212.2214688191507,313381372
M10023,45217,2337.2310438827913,324434684
M10024,12497,2188.0894265905476,305776249
M10025,4147,2231.9736626682584,316166931
M10026,21907,2368.2380974401267,327297966
M10027,6548,2065.0741125628006,265557118
M10028,12290,2201.715840155781,308016829
M10029,2070,2150.806812630313,290257094
M10030,1876,2144.192968222197,285799011
M10031,6969,2123.569201396301,277659703
M10032,43517,2271.4600220246975,319962420
M10033,7331,2222.976971146459,315153911
M10034,27144,2412.59700307671,331943065
M10035,12937,2282.5938900743895,321412466
M10036,19918,2040.2236437459771,262713178
M10037,8727,2365.110921983878,326630354
M10038,19813,2222.0346088017554,315114024
M10039,25985,2249.4624313863596,317863994
M11001,79093,2247.6059431175117,317574021
M11002,110718,2219.413362527475,314873602
M11003,134880,2152.6999036323946,292198349
M11004,56817,2178.9143339789603,304337564
M11005,68738,2176.6787376979887,304033746
M11006,5198,2048.6202126809867,263376747
M11007,382958,2187.6889203685414,305393291
M11008,38309,2259.0397174550453,318561593
M11009,67642,2168.9814292675087,302557546
M11010,10347,2180.021788157952,304471319
M11011,81359,2202.216635256739,308298313
M11012,25610,2245.488995730759,317408189
M11013,19943,2103.2793636104575,273003792
M11014,128994,2148.8361407149114,289063847
M11015,141196,2184.059803362731,304946072
M11016,19693,2251.539361956032,317998321
M11017,440134,2216.872939075684,314286897
M11018,31803,2218.564949964837,314835858
M11019,55311,2194.569933614178,306653999
M11020,1134842,2209.2386366550973,311148610
M11021,47132,2246.6705918101898,317445598
M11022,20984,2154.9849233143887,294636903
M11023,144426,2263.8711194912285,319448777
M11024,10398,2230.00862404754,315914119
M11025,44778,2231.254004890227,316086128
M11026,51825,2215.081157343948,313910425
M11027,226654,2213.338611716085,313439889
M11028,94558,2216.7396930717414,314189522
M11029,34088,2121.076704425673,277055278
M11030,95359,2146.380509683563,286039959
M11031,100239,2230.489721611647,315985889
M11032,54661,2119.398095214521,276533141
M11033,96729,2106.355452533258,273310396
M11034,4533,2084.6013570588248,270020383
M11035,65479,2192.4531533668705,306253385
M11036,7151,2228.413629800785,315738941
M11037,134337,2202.6754000697383,309165879
M11038,11583,2206.8121864705067,310740166
M11039,37418,2202.0688084468006,308047866
M11040,14515,2094.318299980066,271527384
M11041,52931,2245.189838558985,317236092
M11042,130821,2226.481723764467,315493603
M11043,17764,2090.0595158276283,270546026
M11044,45941,2202.4613682271192,309077732
M11045,11323,2071.3864810172813,267286962
M11046,73820,2235.5970280352635,316443401
M12001,722499,2425.153665588068,332537829
M12002,19388,2288.2948706813104,321807371
M12003,41266,2356.0993013427797,326197504
M12004,15828,2275.1013945428263,320536579
M12005,6062,2264.805869030669,319638228
M12006,13146,2318.958200973665,323437670
M12007,32818,2327.6040583148083,323826255
M12008,8504,2265.6491454490238,319673854
M12009,5080,2302.898472112604,322566824
M12010,21407,2301.532153598899,322503226
M12011,61736,2431.6903802151337,333721797
M12012,55350,2364.905829479964,326575004
M12013,32400,2354.1133338859795,326000301
M12014,15448,2440.33944043597,334331299
M12015,12619,2255.3100140496913,318198579
M12016,15372,2430.4650475336216,333706425
M12017,15666,2291.1474922928724,321926228
M12018,13060,2389.43839049025,331165023
M12019,12730,2267.3854629838693,319758858
M12020,15753,2296.1759628690284,322265485
M12021,69059,2425.843240718374,333392481
M12022,46172,2355.6581119079096,326101640
M12023,25641,2366.608148197929,326905696
M12024,6575,2268.1163841589555,319771588
M12025,15156,2378.2939821804125,330837706
M12026,9869,2311.719544315446,322925445
M12027,26166,2335.722356874895,324244599
M12028,102853,2314.1958793415106,323049162
M12029,192947,2339.6566261638477,324767597
M12030,19061,2388.2802645487177,331145962
M12031,7687,2304.213314319855,322617607
M12032,35625,2351.045581345447,325853628
M12033,14291,2256.6681555493005,318311274
M12034,35668,2263.497581373605,319388394
M12035,123960,2274.0411193014847,320286193
M12036,10192,2345.4925522058875,325379702
M12037,7119,2277.9073409608895,320635931
M12038,95548,2472.329030888884,336610122
M12039,21994,2375.005984512581,330764901
M12040,22906,2342.1145786064244,325199900
M12041,34925,2312.859911885863,322959790
M12042,13801,2311.8133520726697,322935314
M12043,30039,2300.6285900693133,322409636
M12044,10133,2337.9440726231555,324553897
M12045,22645,2270.0124823373417,319915988
M12046,50356,2346.6935474947613,325398441
M12047,7852,2283.5770913802667,321618402
M12048,46328,2461.7211664924207,336200529
M12049,10851,2249.2063665290566,317843517
M12050,34740,2350.69393264719,325734688
M12051,32541,2334.666319357899,324194661
M12052,36813,2355.921393095267,326147812
M12053,48782,2398.9061770072994,331507321
M12054,28986,2348.089359962997,325457856
M12055,100245,2260.3483227825777,318660264
M12056,43128,2373.574514172802,330676565
M12057,60313,2443.9417595062764,334400243
