uid,population,distance,radiusPopulation
C3547,95138,602.894395169767,57464483
C3548,82910,486.29936577809514,42472626
C3549,39665,404.9151124858889,30579758
C3551,12679,247.16757383683074,7027786
C3552,22894,410.00739397866823,31217635
C3553,155268,371.94708493482017,25093735
C3554,34442,510.16152003653485,45806430
C3556,85247,692.3502382460296,66555972
C3557,118567,368.0461611630193,23510172
C3558,150860,609.2517029301099,57666646
C3559,22109,791.7160054324596,78592908
C3560,61802,1115.4316272407314,162964898
C4601,16432,1035.617621939872,144641927
C4602,50869,1087.3605733581976,157436406
C4603,42184,1135.1539498037478,167651568
C4604,9942,1212.2878529166944,177623849
C4605,13848,1316.0997342051933,186220374
C4606,10110,1370.243831101855,189183916
C4607,57148,1305.1163988802489,184807601
C4608,14603,1251.8438773948299,181362031
C4609,23322,1201.5375381143547,176718020
C4610,9464,1142.6154763035104,168258715
C4611,621451,1131.5911228557316,166404159
C4612,19251,1093.4686026370657,158509776
C4613,42183,1128.3239836970188,166163238
C4614,17589,1163.8907635642147,172081615
C4615,21914,1360.940346871866,188753264
C4616,10341,1445.0455098703283,192253017
C4617,22899,1369.0060252671663,189087471
C4618,22593,1223.4743139038874,179102439
C4619,15805,1294.3253267702169,184203040
C4620,11013,1493.342507863542,194843101
C4621,22556,1562.5575790859134,198804877
C4622,35077,1414.7493255816858,190739013
C4623,8989,1689.3484407092255,209481686
C4701,30238,1468.4135260951407,193646769
C4702,21635,1570.2507629227657,198927644
C4703,14839,1738.9496608676586,214837900
C4704,11714,1970.5801025379737,234209632
C4705,32492,1503.0982782377428,195223883
C4706,219250,1635.8291129250533,203587143
C4707,46982,1775.9441598240105,218273877
C4708,30720,1937.9947661597198,232645242
C4709,36895,1544.6021244644905,197378111
C4710,19365,1619.1514956968724,202916465
C4711,237629,1783.8672851091026,219068013
C4712,23697,1893.0034413715462,230253590
C4713,24054,2004.1369211332692,236460772
C4714,39476,1647.8334482797538,205057290
C4715,80668,1825.8964839713854,222156510
C4716,37663,1911.0619245686723,231158675
C4717,39587,2046.6485065322217,236943234
C4718,32029,1997.5508973209041,235178583
C4801,67402,2074.2077897701047,240918424
C4802,133913,2166.527899335482,245159779
C4803,37580,2264.6949589309547,247556504
C4804,11300,2103.9125769833977,241470103
C4805,47606,2263.5167972744557,247508898
C4806,1021060,2308.905335257693,249828667
C4807,40407,2166.5186830804114,245119372
C4808,153049,2312.887716397427,250887368
C4809,19573,2432.0139941482007,257446027
C4810,83061,2188.558647530604,245958651
C4811,975477,2323.439817695361,251040417
C4812,58362,2240.6943172106876,247159182
C4813,63954,2383.5361533868363,256550255
C4814,26871,2534.705149623388,262526263
C4815,34068,2399.4753317896952,256880457
C4816,42971,2446.1575403353827,257557530
C4817,57508,2651.588848666171,268819244
C4818,14346,2643.6514827391406,268135739
C4819,86299,2699.856784387431,274064573
C5901,56291,2419.2320184534883,257228039
C5903,57019,2544.297335655519,263103654
C5905,31843,2621.975275794003,266552373
C5907,76635,2731.7724419976685,277433944
C5909,237550,2854.4796493920926,281403419
C5915,1986965,2946.8764095387414,297131339
C5917,325754,3015.7049864820688,312135672
C5919,71998,3020.5333099866243,313519031
C5921,127016,3037.4173098603696,317805381
C5923,30345,3136.101336110749,376059474
C5925,96131,3076.4013992910955,341400476
C5927,19765,3043.957458447943,322776378
C5929,25599,2992.2270381200997,307471853
C5931,33011,2912.572654637504,292563974
C5933,119222,2771.209286156866,278581965
C5935,147739,2690.1523778629316,272827233
C5937,73227,2635.389913981171,266929307
C5939,48219,2593.8976827672395,265789686
C5941,65659,2966.361166836245,303081257
C5943,13111,3297.081101361334,403052266
C5945,3781,3214.5623937783075,395163625
C5947,21693,3559.1254512940436,407025362
C5949,40876,3415.8590121322068,406962954
C5951,40856,3119.7492608585067,373033464
C5953,95317,2857.012408304189,281786112
C5955,55080,2995.0173155313873,308703198
C5957,1316,3443.2178262000302,407003830
C5959,5720,3065.6892022589136,332232107
C6001,28674,3798.7032740979826,407099113
C6106,28824,2774.1023349093452,278860080
C6107,8536,3857.992103013869,407127787
C6204,14372,2865.8441399236494,283096526
C6205,7557,2113.329942758336,241590758
C6208,4816,2885.1544341996337,288704427
M01001,643419,2978.4142019829956,304268294
M01002,37763,2932.9903286493623,294341262
M01003,51291,3002.591281415725,309375248
M01004,12619,2930.939143115298,293473026
M01005,64097,2972.5310329647104,303595864
M01006,34296,2951.2798994728564,299475014
M01007,41655,2945.22374636958,296967129
M01008,7244,2958.0769683634176,301512078
M01009,16508,2938.370036579172,296352319
M01010,15327,2958.000283977053,301496751
M01011,20066,2957.663631470322,301436695
M02001,370730,3079.3921032599387,343366419
M02002,764602,2959.79925425666,301560884
M02003,77795,3055.7405347419385,327359936
M02004,1210820,3089.222533223437,362817088
M02005,63420,3102.3888208310373,368262603
M03001,63864,3249.199431102934,399331312
M03002,45989,3103.992267555293,368413757
M03003,196907,3234.4739160651307,396815544
M03008,105469,3289.6939147219223,402771208
M03009,11812,3146.428507948968,380262168
M04001,46899,2712.632341152738,274656322
M04002,216897,2779.3995701355125,279008278
M04003,172076,2936.0887196570616,296107666
M04004,70554,2836.256326101529,280659773
M04005,24889,2735.6878444393833,277550917
M04006,31214,2778.2679942004365,278910448
M04007,8401,2983.930363828304,305658205
M04008,8400,2752.280468612912,278387286
M04009,50563,2918.434564353645,292797659
M04010,23115,2907.822143550813,292318671
M04011,37681,2970.440606374682,303358738
M05001,1126,2428.0875749286624,257428884
M05002,110487,2205.651039635393,246199398
M05003,20943,2289.170385969785,249283416
M05004,19374,2560.581346401691,263540566
M05005,1677,2418.7467592184685,257226362
M05006,22530,2465.4003181175494,257945788
M05007,12154,2481.7079857199333,258104112
M05008,2784,2422.4460751418333,257298485
M05009,46452,2660.7414381467884,269065328
M05010,66579,2452.9992767310937,257628603
M05011,11316,2599.790298173857,265868234
M05012,2050,2266.610929509221,248861007
M05013,1441,2287.6457437615777,249259212
M05014,9724,2213.2776601301325,246386327
M05015,1610,2350.396473780121,254099826
M05016,1781,2460.639819064159,257912871
M05017,92029,2680.9545603386573,269471688
M05018,193744,2453.670619224939,257695182
M05019,7263,2285.609985926269,249251949
M05020,62773,2369.127323652034,255869391
M05021,5946,2451.313114988842,257614110
M05022,23019,2277.740715979754,249120464
M05023,12053,2470.4658480326316,257982364
M05024,43339,2631.4855178726866,266629936
M05025,128130,2238.5707873132965,246834519
M05026,3608,2381.1120811421915,256546647
M05027,39853,2556.7893805969193,263454808
M05028,52379,2349.7567209388917,254047447
M05029,2006,2460.9689894145954,257914652
M05030,578046,2569.620690395006,263641730
M05031,20046,2446.1003750024047,257537484
M05032,40138,2352.6686571871455,254106171
M05033,88343,2645.9227426682905,268431663
M05034,6023,2548.6613313926896,263191465
M05035,529512,2691.453006506136,272979188
M05036,18969,2674.937226595828,269376213
M05037,6159,2293.611505019288,249405337
M05038,12664,2279.5596582375683,249143483
M06001,28574,3349.0322378672327,404707300
M06002,129958,3307.1377812830774,403307376
M06003,19384,3301.033431527001,403081689
M06004,18756,3315.629880991302,403633100
M06005,26771,3292.5135706802066,402962217
M06006,5478,3331.5073106449495,404027322
M06007,125143,3355.127042487268,405109187
M06008,8466,3309.134995914645,403509308
M06009,99289,3347.1013939920053,404556063
M06010,80808,3305.168245972585,403200378
M07001,14189,3314.106672042102,403595260
M07002,24754,3184.6341066660316,388778658
M07003,25154,3320.7793212803067,403786135
M07004,21948,3148.4215947226876,382861079
M07005,18778,3096.133837159406,366156027
M07006,26094,3292.0822161780598,402936123
M07007,6559,3179.546739046625,387515807
M07008,21848,3257.33380355732,400214377
M07009,37989,3245.7783025437134,399105880
M07010,6673,3290.649209744943,402888972
M07011,18205,3278.473005143241,401984912
M07012,28719,3169.2205648485447,385843631
M07013,22722,3138.9551009721417,376950107
M07014,14993,3127.7605108001167,374899185
M07015,39033,3341.673568432886,404397260
M07016,15709,3040.038874270814,321290380
M07017,64013,3191.4835725840308,390864601
M07018,7217,3130.5173922273248,375296475
M07019,105210,3203.263640816755,393813811
M07020,39770,3229.8689343463925,396038468
M07021,19298,3135.775180828605,376029456
M07022,12256,3136.3990575553357,376106711
M07023,59005,3156.85294673905,384070819
M07024,7568,3161.5439424055703,384693658
M07025,6965,3107.244804857009,370099254
M07026,27331,3143.8930170111125,379038228
M07027,60620,3173.04407763663,386662807
M07028,5242,3181.3133185670813,388498801
M07029,4345,3147.156249124395,380316312
M07030,24994,3261.982061096152,400479188
M07031,77686,3113.241176101003,370851977
M07032,28064,3315.9429543411165,403653723
M07033,5236,3115.220999413602,371403915
M07034,52168,3268.108217019371,400824221
M07035,10917,3365.090183812052,405874739
M07036,5969,3286.199991005085,402385692
M07037,31464,3342.808120482731,404443780
M07038,18630,3160.039205461958,384446038
M07039,20041,3115.0124733221164,371383874
M07040,48476,3331.5217086197244,404032800
M07041,32245,3200.840908252046,393139629
M07042,8877,3109.382010243368,370221079
M07043,9143,3096.523822066437,366419296
M07044,18533,3160.1013003061294,384464668
M07045,4707,3087.2041933617816,362199958
M07046,34937,3192.752661790592,392627900
M07047,13076,3130.3830638150484,375252359
M07048,19956,3080.0983359846605,344417568
M07049,16538,3146.951192485543,380299774
M07050,5288,3037.6866780260953,317948061
M07051,39055,3307.7528365705866,403458911
M07052,87034,3193.116565636415,392662837
M07053,7180,3298.687821583123,403069562
M07054,24079,3361.3430959158986,405427166
M07055,4794,3358.915838645541,405301207
M07056,7602,3147.4301588437033,380450650
M07057,59875,3302.410142368369,403104254
M07058,3135,3192.6249513139755,392624765
M07059,146696,3130.9073910115185,375315210
M07060,9271,3120.551752465286,373310407
M07061,65673,3175.6146427573535,386963318
M07062,17026,3105.070109784926,368604140
M07063,3132,3149.5899327559164,383036704
M07064,37887,3149.374573599963,382914827
M07065,85464,3062.885451599569,331780594
M07066,16262,3128.2390530054495,374973215
M07067,8566,3121.734464335927,373884295
M07068,29357,3088.5983862486423,362620413
M07069,46949,3288.3429223487733,402455473
M07070,11641,3293.1063099181583,403029943
M07071,26706,3325.6554115443146,403879775
M07072,24405,3121.292292238473,373817186
M07073,6870,3119.4124745698973,373013932
M07074,34809,3050.811035960531,324005289
M07075,21100,3196.1120312033236,392783676
M07076,21156,3099.8400994796148,367844494
M07077,49300,3065.408924636438,332182807
M07078,132421,3161.238067084104,384561237
M07079,26436,3159.8286140272203,384395709
M07080,32457,3282.9172327695046,402105425
M07081,31615,3119.111020376748,372960881
M07082,7987,3122.6797426649982,373988939
M07083,15171,3208.6940354010344,394248204
M07084,7784,3095.1688481861966,365830248
M07085,7767,3151.07070326887,383603656
M07086,15890,3183.273288558498,388691995
M07087,30251,3375.2679359431713,406932703
M07088,1936,3093.758219524239,365577376
M07089,271674,3352.4655239742992,404788906
M07090,3639,3122.801632236454,373996926
M07091,10349,3114.349035045969,371127552
M07092,38383,3133.6065840333285,375789038
M07093,33161,3149.5653820280527,383003543
M07094,26996,3179.062021360915,387465590
M07096,58153,3095.2051414147877,365838032
M07097,78438,3258.128761387658,400236225
M07098,5513,3183.1004164908018,388686482
M07099,59686,3216.113323462139,395201393
M07100,26866,3095.2612875649334,365896185
M07101,434143,3170.482782024622,385995713
M07102,33467,3347.2228781302124,404656627
M07103,23180,3329.850308078831,403974112
M07104,11925,3211.510187003011,394597397
M07105,13934,3331.960126478526,404081276
M07106,52833,3202.960037622648,393335014
M07107,68685,3235.6246361219055,397105639
M07108,85957,3230.336614703101,396081606
M07109,26044,3107.228918933527,370049618
M07110,5673,3176.6182846176202,387187570
M07111,29754,3160.618137187535,384483201
M07112,20688,3138.4747295651537,376758830
M07113,3635,3142.69603393079,378747671
M07114,14436,3145.970063816726,380188795
M07115,10526,3199.0761782934246,392988774
M07116,8580,3168.0980134756446,385722401
M07117,5086,3274.43909278386,401135200
M07118,3423,3122.198107310535,373945216
M07119,2174,3140.8780580422745,377157044
M08001,11901,2449.4811956444382,257602209
M08002,19378,2552.9791396617125,263226533
M08003,8561,2681.9612940496627,269583668
M08004,5327,2571.831871394052,264259842
M08005,21939,2515.9200621079613,261558254
M08006,6403,2646.983108734035,268528060
M08007,16770,2739.984639758754,278185594
M08008,12545,2822.9634405032507,280174933
M08009,27907,2745.318482957432,278286728
M08010,20056,2575.662658832907,264316500
M08011,45852,2603.4026134132664,266003339
M08012,7760,2704.1055151394485,274298739
M08013,10004,2567.067778748171,263623216
M08014,2205,2685.154218074847,269600693
M08015,1708,2448.633355838856,257600501
M08016,3777,2589.6784989194957,265784315
M08017,124378,2651.2094179290543,268689332
M08018,5784,2662.8021008006067,269131068
M08019,671790,2581.3984797032203,264496932
M08020,6768,2844.7903751043696,281049242
M08021,116426,2578.8766407019198,264349862
M08022,3853,2646.5701289936997,268524207
M08023,3876,2564.45045080408,263619340
M08024,4759,2623.9122536392692,266590952
M08025,8867,2632.228990951601,266853002
M08026,3875,2640.903897798471,267928313
M08027,40615,2797.3902771850617,279356806
M08028,10032,2361.6337431619068,254591879
M08029,48355,2852.9112743201604,281355064
M08030,8066,2837.440297648723,280783896
M08031,39109,2680.3878557669577,269404582
M08032,100821,2699.138945079512,273930031
M08033,1169,2720.7183315191146,277159680
M08034,7832,2611.347438125516,266216841
M08035,10214,2544.9370791707215,263160673
M08036,38323,2636.382068615415,267034149
M08037,1218817,2361.7016512490986,254601911
M08038,5165,2556.8575576298654,263494661
M08039,4080,2654.2469413687527,268955336
M08040,34056,2672.912932000559,269307833
M08041,1795,2770.5736611237626,278580170
M08042,1746,2402.7162261936105,256916694
M08043,3221,2674.4644985177783,269359749
M08044,4429,2708.8360846883133,274391914
M08045,40018,2573.273283466229,264265169
M08046,9482,2848.971287895881,281199040
M08047,5219,2782.1666429567103,279240499
M08048,23643,2618.523974353065,266464198
M08049,2946,2720.650405121967,277156734
M08050,54390,2561.657787428475,263559940
M08051,7276,2768.092712307591,278567407
M08052,24307,2396.3076083935143,256758680
M08053,8905,2356.3597118299226,254164833
M08054,10020,2615.684282557984,266403572
M08055,14969,2584.7080149955245,265331894
M08056,2575,2705.538350774033,274387518
M08057,2331,2681.166262309672,269563717
M08058,2843,2621.975115995128,266549530
M08059,6054,2716.9506633038036,276959437
M08060,11597,2720.2011791420828,277145137
M08061,4962,2639.5820029999722,267203456
M08062,30644,2581.0923701207257,264466288
M08063,6989,2670.721032221349,269293211
M08064,2177,2726.334533393125,277290701
M08065,17655,2818.772263690285,280110330
M08066,8282,2784.5628708401773,279265433
M08067,5309,2663.101609992055,269136852
M09002,441008,3077.1930712063017,341498383
M09003,640423,3089.9348008375073,364053539
M09004,151222,3092.425161273792,365152342
M09005,1235542,3074.3775745301705,336518590
M09006,411321,3082.7045136350494,346773709
M09007,1773343,3086.3086157672406,359205291
M09008,222050,3093.760756650254,365579312
M09009,96773,3100.568472350546,367919250
M09010,687020,3086.3583152817555,360978634
M09011,302790,3090.3068517204583,364721011
M09012,581781,3096.7761304663363,366798226
M09013,369787,3096.7142472471933,366428439
M09014,360478,3084.4972897076327,358170821
M09015,516255,3079.688969081611,343901313
M09016,352640,3085.313351197456,358538450
M09017,462806,3081.1598094105366,345544542
M10001,31291,2860.931947864385,282085115
M10002,4298,2912.1529851144405,292534561
M10003,4554,2819.0863478359,280127985
M10004,32805,2767.9391074257137,278534602
M10005,491436,2901.0481704772037,290390736
M10006,10644,2758.581584870948,278416205
M10007,273315,2693.12777304235,273516473
M10008,32011,2831.090742092824,280384267
M10009,10794,2804.5371412836444,279541218
M10010,4619,2713.2629254023545,274724581
M10011,6011,2762.1574695140616,278449373
M10012,112435,2696.902231363001,273811764
M10013,22367,2688.2425032485758,269604983
M10014,27512,2936.7564201641167,296304675
M10015,12467,2758.7605535424195,278426849
M10016,18039,2893.6205161693993,289653041
M10017,10156,2732.4310822162897,277540761
M10018,12247,2767.208165937382,278522355
M10019,5093,2916.646384352757,292642362
M10020,12853,2846.3944279021966,281081995
M10021,10490,2794.257632171418,279346316
M10022,24331,2870.4875160258284,283286076
M10023,45217,2963.058097623647,302651049
M10024,12497,2788.587466114737,279284146
M10025,4147,2772.759477378952,278761552
M10026,21907,2966.6569713409426,303158676
M10027,6548,2739.8781036943174,277883604
M10028,12290,2819.7240753294845,280139792
M10029,2070,2750.8405914643604,278372573
M10030,1876,2738.2009823295884,277870733
M10031,6969,2785.8219860326085,279275262
M10032,43517,2851.441284330214,281235107
M10033,7331,2896.629126885722,290073267
M10034,27144,2951.292058735863,299509310
M10035,12937,2842.718846284504,280893975
M10036,19918,2639.4398977377477,267183538
M10037,8727,2906.067446301531,292185787
M10038,19813,2890.084021874567,289580372
M10039,25985,2845.2164450058463,281056010
M11001,79093,3081.945279463709,346299322
M11002,110718,3087.0031293734955,362013351
M11003,134880,2999.472199496213,309020407
M11004,56817,3040.020727151568,321233563
M11005,68738,3033.7669011834064,317499252
M11006,5198,2918.3039492029898,292792461
M11007,382958,3041.3694095750684,321680618
M11008,38309,3074.3142731209596,336480281
M11009,67642,3020.0888590710474,313451389
M11010,10347,3054.4717530046123,325961013
M11011,81359,3052.617025336533,324616827
M11012,25610,3071.3930834290895,333753466
M11013,19943,2957.519564837274,301407139
M11014,128994,2984.09293821869,305666606
M11015,141196,3012.9125106485803,311584955
M11016,19693,3088.777437403815,362719152
M11017,440134,3051.3057048326714,324093718
M11018,31803,3068.364131087304,333315682
M11019,55311,3065.821892577368,332241061
M11020,1134842,3022.825429633132,313851263
M11021,47132,3098.3724847696612,367589860
M11022,20984,2961.14758570798,302451349
M11023,144426,3092.9879073524926,365418729
M11024,10398,3067.160728805529,332692245
M11025,44778,3041.1293920924154,321477854
M11026,51825,3039.7449506802677,321146108
M11027,226654,3054.6942278736165,325998328
M11028,94558,3075.6842167463055,338309950
M11029,34088,2950.5001233064427,299327022
M11030,95359,2964.969485423091,302724452
M11031,100239,3041.3093995710788,321580379
M11032,54661,2974.9768954264764,303904243
M11033,96729,2950.802483437074,299361110
M11034,4533,2946.5680300382396,297126806
M11035,65479,3038.1136835822936,320796279
M11036,7151,3084.9683498247073,358531299
M11037,134337,3028.239853088772,315902010
M11038,11583,3080.983406957654,345532959
M11039,37418,3062.90019989527,331866058
M11040,14515,2954.4629210008916,300725918
M11041,52931,3096.986059384696,367425262
M11042,130821,3072.1406372106817,335034293
M11043,17764,2945.8339541711384,297019608
M11044,45941,3051.1478846646046,324047777
M11045,11323,2929.948215327721,293437631
M11046,73820,3087.2675947250023,362268361
M12001,722499,3374.561339827019,406206970
M12002,19388,3249.764133872759,399407686
M12003,41266,3267.591800981997,400782955
M12004,15828,3255.0150333287556,400013487
M12005,6062,3238.194606082106,398359853
M12006,13146,3246.4619309523705,399145702
M12007,32818,3242.0957367404117,398859021
M12008,8504,3216.1106341150457,395192889
M12009,5080,3279.3659503838276,402043181
M12010,21407,3265.4378685016422,400655393
M12011,61736,3361.5147499982218,405451245
M12012,55350,3333.698960690959,404112370
M12013,32400,3339.1325010532146,404320651
M12014,15448,3370.441478534811,406130965
M12015,12619,3191.4275620793187,390840240
M12016,15372,3304.955509015761,403185006
M12017,15666,3224.1241574793125,395654665
M12018,13060,3366.567344166699,405919043
M12019,12730,3220.804063912796,395589445
M12020,15753,3267.4746321214493,400763341
M12021,69059,3368.121988551415,405983473
M12022,46172,3258.50712993351,400314663
M12023,25641,3359.904552264728,405338271
M12024,6575,3236.4964331836527,397252654
M12025,15156,3352.6564760228553,405060580
M12026,9869,3241.896413604324,398819769
M12027,26166,3239.2826817016994,398694947
M12028,102853,3271.0490346430106,400911473
M12029,192947,3288.6274085405676,402537347
M12030,19061,3359.958799414815,405363912
M12031,7687,3222.6509864104105,395625144
M12032,35625,3283.194206941852,402171502
M12033,14291,3226.6718883397193,395723875
M12034,35668,3204.2998627067145,393930926
M12035,123960,3208.550318117999,394121619
M12036,10192,3333.4796748929484,404102178
M12037,7119,3202.533449908116,393288860
M12038,95548,3364.6170404234035,405779191
M12039,21994,3329.4896195206948,403952118
M12040,22906,3284.6341609180135,402276732
M12041,34925,3288.5559380294703,402502422
M12042,13801,3262.2745362150545,400545380
M12043,30039,3283.939829471272,402219217
M12044,10133,3291.7148091118593,402908417
M12045,22645,3235.6387029745715,397174324
M12046,50356,3337.316123390746,404227167
M12047,7852,3205.484368331088,393979425
M12048,46328,3363.426188763634,405732863
M12049,10851,3172.6819679953196,386518469
M12050,34740,3253.73742557102,399823379
M12051,32541,3292.732191791115,402989904
M12052,36813,3336.410685352729,404183484
M12053,48782,3362.6476839645634,405684081
M12054,28986,3262.4723795815703,400559181
M12055,100245,3189.2940783708145,389116909
M12056,43128,3337.800813788756,404277523
M12057,60313,3368.3832309537634,406052532
M12058,53950,3219.7431050609134,395520346
M12059,30838,3211.385337933112,394564651
M12060,13318,3181.667942130432,388507101
M12061,33620,3283.1370450689424,402137882
