uid,population,distance,radiusPopulation
C2486,39621,1302.5585773570658,117815736
C2487,21984,1321.521679721164,119286022
C2488,24613,1389.3723026051766,129495673
C2489,42375,1475.6432791333941,145077838
C2490,15862,1672.4624591935062,197685309
C2491,32839,1712.2793170266773,214860864
C2492,26900,1801.3234183951809,226776411
C2493,51760,1828.566223095611,231319116
C2494,166780,1907.0027893927581,241224306
C2495,12894,2005.9797470449782,255434888
C2496,33620,2101.949915062185,264357867
C2497,38931,2194.014953886868,273695144
C2498,12321,2576.882530423166,341740256
C2499,38575,1867.6951203309648,235563458
C3501,109522,1547.9353010238037,167678750
C3502,76446,1536.7347761192696,165776749
C3506,774072,1478.862864080188,145602780
C3507,96606,1469.9891209807313,143406136
C3509,62495,1436.8809684889368,136784275
C3510,138606,1419.9144202185237,134161511
C3511,39461,1372.3688891313145,127131794
C3512,125915,1331.747654798537,120828171
C3513,24901,1366.6862469983328,126343050
C3514,77497,1298.1131016374054,117139280
C3515,125856,1292.4316888247918,116724514
C3516,69179,1234.7825527004845,109413212
C3518,506901,1232.5959665301514,108729375
C3519,729254,1189.1208628609097,98258573
C3520,2481494,1204.72375104368,102001077
C3521,988948,1164.9322314566525,92674512
C3522,51013,1131.6961349407266,87705059
C3523,187313,1115.2112261686314,86045384
C3524,375229,1159.566509357298,90760973
C3525,490268,1161.304966698953,91840156
C3526,410574,1209.16545618685,105405099
C3528,104670,1122.2318890314516,86565231
C3529,118485,1122.1996865610236,86446746
C3530,438515,1106.9344464517637,85102299
C3531,73675,1061.8579381688105,80963356
C3532,99270,1092.866124044596,83403238
C3534,81553,1077.6586972585553,82244779
C3536,107709,1002.1655484264683,73705254
C3537,374975,941.0099905237693,65466960
C3538,126971,987.4250982422917,70734106
C3539,403185,1038.3729733148882,79080328
C3540,59701,1011.7678219208552,75691337
C3541,63892,1040.115253695329,79492896
C3542,89073,1097.1941715434434,84218396
C3543,377050,1160.9118307289782,91463106
C3544,53106,1204.7486648332551,104482571
C3546,15085,1266.1211955207393,114613651
C3547,95138,1377.9421867551823,128082047
C3548,82910,1248.2791729277137,110961801
C3549,39665,1173.0171284326636,94571594
C3551,12679,993.613039049599,72063705
C3552,22894,1077.1137812751178,82171821
C3553,155268,1101.4150373803734,84592650
C3554,34442,1196.1836122504778,101360951
C3556,85247,1171.341840448295,94486347
C3557,118567,884.3212395557692,53990044
C3558,150860,838.1305724453507,49593040
C3559,22109,638.7249325215669,34645680
C3560,61802,1282.081173679932,115861484
C4601,16432,732.7584976856043,40417184
C4602,50869,720.8375398249394,39748004
C4603,42184,725.0799877214878,39953180
C4604,9942,755.6362991905286,41485310
C4605,13848,822.8723029322119,48798631
C4606,10110,889.0911945801174,54458780
C4607,57148,849.0854383398483,50357186
C4608,14603,843.8459692663561,50118235
C4609,23322,811.4639012276439,47889559
C4610,9464,763.5539867709213,42008718
C4611,621451,772.8576501252545,42824769
C4612,19251,766.5678374558188,42516392
C4613,42183,805.4358897507904,47462322
C4614,17589,814.1450722971869,48099946
C4615,21914,925.4844086884963,63630993
C4616,10341,1019.7527476989459,76181242
C4617,22899,977.7732286978672,70212228
C4618,22593,897.9478022694306,56607333
C4619,15805,999.8162073165272,73538077
C4620,11013,1108.6790990987365,85610945
C4621,22556,1279.529994583574,115524271
C4622,35077,1277.7764736490303,115450166
C4623,8989,1595.393840479035,176268828
C4701,30238,943.1109719411393,66071933
C4702,21635,1029.2549467434508,76865445
C4703,14839,1168.955890888928,94189787
C4704,11714,1380.6376318702723,128532293
C4705,32492,1024.4805996565324,76497981
C4706,219250,1127.8381887513929,87259325
C4707,46982,1234.6246064461504,109366230
C4708,30720,1386.090335705301,129185947
C4709,36895,1122.9210430192247,86683084
C4710,19365,1169.4071245754292,94204626
C4711,237629,1298.2048352052034,117216777
C4712,23697,1390.3907071341596,129785259
C4713,24054,1486.4565526539386,147034114
C4714,39476,1266.973721240425,114679839
C4715,80668,1398.2901432077688,130839385
C4716,37663,1462.1878330529025,142244042
C4717,39587,1595.7578222701975,176287186
C4718,32029,1694.5924357034614,205131983
C4801,67402,1476.322966286592,145120213
C4802,133913,1556.641106461272,169593512
C4803,37580,1638.9278865741478,185115952
C4804,11300,1542.7736183818815,166873218
C4805,47606,1685.5198878662727,202042912
C4806,1021060,1727.83637071583,218100542
C4807,40407,1651.244665679939,191014053
C4808,153049,1768.7581069444777,223373681
C4809,19573,1879.6379455259341,236745538
C4810,83061,1696.2227674388264,205187726
C4811,975477,1819.7653585677622,229338268
C4812,58362,1786.6665837491498,224798015
C4813,63954,1898.0751494445672,240055957
C4814,26871,2009.036956160352,256483010
C4815,34068,1813.8966207336953,228266802
C4816,42971,2110.2479012402964,266450417
C4817,57508,2245.043223256981,280398663
C4818,14346,2143.4560191927476,268792586
C4819,86299,2218.2428354649246,276796364
C5901,56291,1806.6763044506606,226846210
C5903,57019,1920.90445541813,242191616
C5905,31843,1982.1486204940297,252810534
C5907,76635,2096.5370343666923,264078153
C5909,237550,2219.251744420661,276893307
C5915,1986965,2304.4611647452834,294808937
C5917,325754,2358.0321392355963,316707860
C5919,71998,2368.7786372555206,318640890
C5921,127016,2394.885779528924,320706182
C5923,30345,2486.4162083140286,332480220
C5925,96131,2441.8760906008615,328583067
C5927,19765,2417.1084319404004,326209623
C5929,25599,2359.6306389433907,317158302
C5931,33011,2297.174107882636,290896933
C5933,119222,2151.4094194265267,268842632
C5935,147739,2065.076368864926,262378564
C5937,73227,2020.6590963115057,257929679
C5939,48219,2009.7487985613645,256527439
C5941,65659,2390.00912893196,320373691
C5943,13111,2682.5863787397725,366978545
C5945,3781,2623.5779654507473,348826377
C5947,21693,2988.6109139397595,404108686
C5949,40876,2919.0546147625696,400077564
C5951,40856,2594.979137826373,344462120
C5953,95317,2321.337530489036,310815681
C5955,55080,2515.345506225215,336385663
C5957,1316,2987.6094508707392,404077918
C5959,5720,2643.9397430198783,351448594
C6001,28674,3458.344025033054,407107419
C6106,28824,2509.721045072811,335510786
C6107,8536,3610.0483122497776,407136901
C6204,14372,3085.73543412595,405908858
C6205,7557,2182.770436339763,272646879
C6208,4816,2884.0104649532927,397949536
M01001,643419,2488.024759385216,332510565
M01002,37763,2443.7701052913703,328758339
M01003,51291,2503.4274196405363,335106399
M01004,12619,2435.829609678593,328458339
M01005,64097,2480.3499785586587,332256293
M01006,34296,2458.8543698683134,329458474
M01007,41655,2450.9772166008056,329167198
M01008,7244,2462.5572502073214,331075475
M01009,16508,2447.5323176003103,328840558
M01010,15327,2474.7157148617507,332051171
M01011,20066,2465.9794565273623,331469398
M02001,370730,2331.6082753100773,311131883
M02002,764602,2193.2543091355383,272906311
M02003,77795,2286.0231865684304,290502597
M02004,1210820,2318.5637272906297,307105612
M02005,63420,2332.547816012796,311552695
M03001,63864,2571.91738836654,341302827
M03002,45989,2398.7873270008336,320978091
M03003,196907,2582.003632257005,342748727
M03008,105469,2655.808302983804,355925516
M03009,11812,2463.3067440590094,331342675
M04001,46899,2569.68753210902,341094678
M04002,216897,2622.0487449004568,348441048
M04003,172076,2741.889888810906,386512236
M04004,70554,2673.6868737504233,361883515
M04005,24889,2590.284972341578,343766887
M04006,31214,2642.0249035686884,350389504
M04007,8401,2783.0413149472083,391396369
M04008,8400,2604.1652083182457,346333110
M04009,50563,2756.252271792571,389089286
M04010,23115,2785.1212815298113,391512117
M04011,37681,2799.6861801500663,392922203
M05001,1126,1897.8509859283613,239466556
M05002,110487,1657.1374508336155,192626459
M05003,20943,1757.0802919557532,220751879
M05004,19374,2066.2259228799608,262561914
M05005,1677,1911.9144878129953,241528549
M05006,22530,1940.1918926874375,249121579
M05007,12154,1938.9322183397733,248633782
M05008,2784,1891.8446604458022,238692795
M05009,46452,2106.6912425977193,266227457
M05010,66579,1925.5727538228434,242534192
M05011,11316,2090.9610395433997,264036902
M05012,2050,1747.3596371687431,220098893
M05013,1441,1789.0891138703512,224856377
M05014,9724,1675.2100685368232,198040412
M05015,1610,1831.8091943687848,231370876
M05016,1781,1923.383479016013,242514247
M05017,92029,2130.8582431570426,267657633
M05018,193744,1927.3284884763175,243054763
M05019,7263,1751.785310596953,220272157
M05020,62773,1827.320089161618,231256343
M05021,5946,1919.1196409921224,241679130
M05022,23019,1746.7772105075674,220075874
M05023,12053,1915.8046879423273,241667077
M05024,43339,2105.4157334255688,266184118
M05025,128130,1709.900433525852,214441813
M05026,3608,1858.4256039680595,235050272
M05027,39853,2058.833222937844,262292700
M05028,52379,1818.002667877279,229222595
M05029,2006,1925.9574884674034,242608572
M05030,578046,2071.6185345946296,262692220
M05031,20046,1914.5421190899556,241647031
M05032,40138,1815.2685269977287,228322809
M05033,88343,2098.2522760051743,264185675
M05034,6023,1966.4690007973606,251380237
M05035,529512,2136.6629584017514,267847054
M05036,18969,2136.213310409416,267828085
M05037,6159,1766.6389601806484,223336193
M05038,12664,1743.801511700657,219735134
M06001,28574,2850.848625578575,396976712
M06002,129958,2810.92812366408,394993872
M06003,19384,2803.5653904778424,393263789
M06004,18756,2818.212683357201,395586817
M06005,26771,2798.1364912997615,392750958
M06006,5478,2837.3157454977163,396469930
M06007,125143,2849.0733832975125,396786441
M06008,8466,2805.336101147547,393724446
M06009,99289,2850.914502120546,397005286
M06010,80808,2808.6150980015987,394769402
M07001,14189,3103.6821056952213,406079717
M07002,24754,2967.8974817355916,402770048
M07003,25154,3110.061580132062,406121970
M07004,21948,2952.124264404452,402216950
M07005,18778,2876.990676361643,397794892
M07006,26094,3096.1165820920196,405986568
M07007,6559,2972.890022714247,402910498
M07008,21848,3044.407681397124,405570398
M07009,37989,3000.8882925133803,404502540
M07010,6673,3093.5523096028696,405979895
M07011,18205,3078.7758023181595,405858196
M07012,28719,2939.278715018456,401012212
M07013,22722,2918.7951335417774,400016313
M07014,14993,2912.0912227743825,399518711
M07015,39033,3145.241364910784,406339756
M07016,15709,2842.458399536206,396596202
M07017,64013,2949.8201770379296,402021948
M07018,7217,2902.720185398421,399030858
M07019,105210,3005.296150715623,404703174
M07020,39770,3017.308149112926,405165818
M07021,19298,2906.663143101379,399148645
M07022,12256,2923.744670099784,400300025
M07023,59005,2942.7007216475204,401147261
M07024,7568,2959.4204035960092,402543183
M07025,6965,2879.6561765147176,397894453
M07026,27331,2931.2100289871764,400596645
M07027,60620,2950.3098124507583,402088842
M07028,5242,2966.8521441663847,402695747
M07029,4345,2921.2731844299155,400210174
M07030,24994,3060.9736314766837,405647418
M07031,77686,2909.757258702962,399391946
M07032,28064,3105.976179556132,406093906
M07033,5236,2883.805905683972,397943192
M07034,52168,3071.0739632577242,405781657
M07035,10917,3168.7443559628996,406712803
M07036,5969,3087.234656992007,405923230
M07037,31464,3140.701561284471,406266104
M07038,18630,2952.489533640458,402238898
M07039,20041,2900.0299844568076,398829656
M07040,48476,3126.961446675398,406203694
M07041,32245,3005.8857329920293,404808384
M07042,8877,2885.20668914837,398038424
M07043,9143,2869.613850713517,397608952
M07044,18533,2940.0747848577294,401040931
M07045,4707,2862.6626380400508,397399069
M07046,34937,2953.085763007143,402258571
M07047,13076,2910.8610967049185,399492216
M07048,19956,2849.9165530275923,396953189
M07049,16538,2931.909167653578,400662737
M07050,5288,2848.5094474498737,396778579
M07051,39055,3091.4109975149395,405929199
M07052,87034,2999.157077303591,404399137
M07053,7180,3100.933827864821,406012662
M07054,24079,3157.7492069868736,406683930
M07055,4794,3162.0884252568626,406708009
M07056,7602,2934.7088852508004,400949573
M07057,59875,3103.1119588895035,406019842
M07058,3135,2982.119186760258,404009223
M07059,146696,2932.6905511518485,400734302
M07060,9271,2892.3252808275683,398457570
M07061,65673,2943.0144753150994,401206266
M07062,17026,2871.614405384044,397658913
M07063,3132,2924.091132669737,400321211
M07064,37887,2944.6394684122984,401279876
M07065,85464,2866.6335295750887,397434520
M07066,16262,2919.5690952473533,400126935
M07067,8566,2896.729791982062,398597972
M07068,29357,2860.8255835585696,397336279
M07069,46949,3063.09170240538,405729622
M07070,11641,3092.7759805526607,405968254
M07071,26706,3118.091586842732,406153808
M07072,24405,2900.484066637163,398853196
M07073,6870,2895.418713699277,398550684
M07074,34809,2821.235321554853,395718021
M07075,21100,2991.5360016148397,404159002
M07076,21156,2888.2854214858157,398292620
M07077,49300,2859.237391776318,397274297
M07078,132421,2948.5873337677554,401881063
M07079,26436,2931.4425884112034,400634453
M07080,32457,3081.2812302504854,405876401
M07081,31615,2903.4147888139373,399049993
M07082,7987,2918.4047073135007,399997273
M07083,15171,3004.9146704801547,404686320
M07084,7784,2870.0647728075364,397625553
M07085,7767,2930.268631404148,400525784
M07086,15890,2958.6517351403504,402524609
M07087,30251,3179.751489758709,406723720
M07088,1936,2862.61747514254,397397133
M07089,271674,3153.7008709741835,406412256
M07090,3639,2896.290580073456,398593545
M07091,10349,2890.0889224105044,398383230
M07092,38383,2901.643255999307,398949858
M07093,33161,2940.292514451296,401081458
M07094,26996,2971.326072575164,402844075
M07096,58153,2887.069452698397,398097675
M07097,78438,3017.459776580738,405205588
M07098,5513,2969.7469621537384,402837646
M07099,59686,3020.621354861002,405294802
M07100,26866,2890.187464118718,398394158
M07101,434143,2944.85646095674,401317763
M07102,33467,3150.8091579576508,406378789
M07103,23180,3126.4140817382413,406180514
M07104,11925,3011.975831759637,405082680
M07105,13934,3137.6103210186648,406252170
M07106,52833,2993.239571620232,404250492
M07107,68685,3007.481961480679,404849209
M07108,85957,3002.113601559339,404578967
M07109,26044,2902.015376130294,398999851
M07110,5673,2962.10677321382,402603838
M07111,29754,2945.6363479006377,401779734
M07112,20688,2932.7592729362786,400880998
M07113,3635,2928.2598244548994,400478636
M07114,14436,2988.148310651414,404094250
M07115,10526,3023.995348455217,405363403
M07116,8580,3007.311012909666,404840629
M07117,5086,3064.706116615083,405776571
M07118,3423,2904.061633858563,399116664
M07119,2174,2925.668802362763,400339587
M08001,11901,1773.0816631090102,223624539
M08002,19378,1909.7105122956418,241509171
M08003,8561,2072.11439010336,263270266
M08004,5327,1932.1941602901472,246350528
M08005,21939,1814.5192920291472,228300870
M08006,6403,1984.2814680488807,252875993
M08007,16770,2113.759317234255,266811338
M08008,12545,2174.4056251184825,272528158
M08009,27907,2089.253458919319,264005071
M08010,20056,1896.4068776307524,238699643
M08011,45852,1987.9267080525549,252899851
M08012,7760,2054.876184751815,262214340
M08013,10004,1875.1253696446415,236665111
M08014,2205,2082.102500131501,263888117
M08015,1708,1810.350568542296,226998867
M08016,3777,1971.455555259947,252479577
M08017,124378,1998.7259830442729,254324298
M08018,5784,2012.836602919085,256579054
M08019,671790,1937.968476712281,247816203
M08020,6768,2180.935418646445,272640111
M08021,116426,1951.5140397201815,249841703
M08022,3853,2003.2227768259393,255395165
M08023,3876,1879.9208883147132,236765111
M08024,4759,1979.8692383708153,252771154
M08025,8867,1955.5719172984795,249980623
M08026,3875,1995.8468666321385,254287125
M08027,40615,2161.2879369527295,269518231
M08028,10032,1680.2969899097277,199929115
M08029,48355,2227.005203350804,279030191
M08030,8066,2178.419958903517,272629975
M08031,39109,2017.161259127835,257127709
M08032,100821,2084.6865882434863,263896997
M08033,1169,2095.9844295825915,264076984
M08034,7832,1930.7979516625178,246342696
M08035,10214,1843.8536729258522,232494144
M08036,38323,2032.6365770037203,260365620
M08037,1218817,1670.2597418968576,196316022
M08038,5165,1927.1321113105803,243049598
M08039,4080,2050.1218708819065,261504720
M08040,34056,1993.0774081753866,253874355
M08041,1795,2108.6330425355345,266343425
M08042,1746,1791.2344427378907,226465041
M08043,3221,2003.9292431023662,255423862
M08044,4429,2097.8985650928034,264181246
M08045,40018,1944.733416959278,249219774
M08046,9482,2205.4667264785853,276261635
M08047,5219,2109.7829209986667,266378582
M08048,23643,1947.6042303687314,249292844
M08049,2946,2081.856265541723,263885171
M08050,54390,1869.6772776332832,236183847
M08051,7276,2097.2056342655032,264154788
M08052,24307,1768.588102440926,223349374
M08053,8905,1676.6128274585976,198515957
M08054,10020,1966.9431236444498,251386260
M08055,14969,1956.006228125757,250027871
M08056,2575,2075.618556213209,263533132
M08057,2331,2037.788478096498,260912314
M08058,2843,2004.9205009656157,255432045
M08059,6054,2100.2351920183646,264351813
M08060,11597,2104.657600421021,266172521
M08061,4962,2004.719784365079,255427083
M08062,30644,1959.0136275877387,250802473
M08063,6989,1997.8037801206622,254312260
M08064,2177,2100.187001029413,264349636
M08065,17655,2165.543610882231,272280924
M08066,8282,2119.5004966944534,267361057
M08067,5309,2039.499902632079,260914645
M09002,441008,2679.995748989674,364709270
M09003,640423,2694.237939583349,375289910
M09004,151222,2693.5556244263453,375043637
M09005,1235542,2678.916579069876,363359543
M09006,411321,2688.2384821383853,369922005
M09007,1773343,2692.2262428282297,372835992
M09008,222050,2696.913781757749,377161002
M09009,96773,2709.3933361080162,381220092
M09010,687020,2689.361886206355,371195050
M09011,302790,2697.5675461112023,377779002
M09012,581781,2699.841514190683,378502806
M09013,369787,2702.117364674087,379289560
M09014,360478,2688.504912459024,370768969
M09015,516255,2683.7332350509864,367132985
M09016,352640,2688.484752914865,370416329
M09017,462806,2686.143700981433,369189329
M10001,31291,2291.3897576091067,290705676
M10002,4298,2304.280312175702,294804639
M10003,4554,2244.5298287249066,280394109
M10004,32805,2215.875048409654,276737783
M10005,491436,2339.244016239185,313387694
M10006,10644,2218.348822748986,276882663
M10007,273315,2136.956207873781,268376566
M10008,32011,2275.2701989085936,290131256
M10009,10794,2197.2682283833756,274367834
M10010,4619,2120.7720037132717,267369339
M10011,6011,2168.0702834566805,272303556
M10012,112435,2140.4900005997906,268657644
M10013,22367,2121.593504023858,267384864
M10014,27512,2386.305077008093,319845735
M10015,12467,2194.0498140121013,273734075
M10016,18039,2342.1782675148465,314207430
M10017,10156,2126.7981635648457,267442756
M10018,12247,2170.116696520038,272427240
M10019,5093,2322.986786475113,311000700
M10020,12853,2287.1933199349955,290590770
M10021,10490,2236.264400460822,280086514
M10022,24331,2321.5108908182574,310910998
M10023,45217,2390.964037517171,320439350
M10024,12497,2215.7606189599596,276725286
M10025,4147,2172.146313808671,272469075
M10026,21907,2380.7285074169636,319663530
M10027,6548,2209.8991863866754,276455675
M10028,12290,2253.469193539069,282020120
M10029,2070,2180.6115967752885,272638041
M10030,1876,2165.9120492333527,272298579
M10031,6969,2245.3252756225397,280456171
M10032,43517,2264.0519363718513,283568343
M10033,7331,2354.0228192213726,315937589
M10034,27144,2338.2227744288493,313249495
M10035,12937,2246.4075679486264,281123626
M10036,19918,2077.7867696715093,263539296
M10037,8727,2296.758531474418,290856823
M10038,19813,2344.928374265845,314760046
M10039,25985,2265.975607028948,288353667
M11001,79093,2621.853905403182,348348974
M11002,110718,2648.893641909279,354224388
M11003,134880,2553.352737542857,338832142
M11004,56817,2600.7048631023185,345365028
M11005,68738,2592.1567112964085,343863173
M11006,5198,2493.8434530909353,333823091
M11007,382958,2596.921235034519,344740467
M11008,38309,2602.402080492808,345924024
M11009,67642,2575.404532335626,341595704
M11010,10347,2623.3374380932737,348743286
M11011,81359,2605.1796868487504,346386007
M11012,25610,2606.5148639469585,346589956
M11013,19943,2519.502182642524,336727954
M11014,128994,2531.44026992403,337186985
M11015,141196,2553.9951369229834,340132781
M11016,19693,2630.1316737694165,349228806
M11017,440134,2593.3593523637305,343952762
M11018,31803,2619.4415391313814,347839724
M11019,55311,2631.684265638525,349260063
M11020,1134842,2553.359041898959,338967022
M11021,47132,2648.7006304520332,354177256
M11022,20984,2491.365126188649,333606774
M11023,144426,2628.7483435002123,349050282
M11024,10398,2609.917081412883,347012292
M11025,44778,2568.0326075916355,340916031
M11026,51825,2576.226522858954,341688431
M11027,226654,2601.0804902710065,345421845
M11028,94558,2632.4340729648707,349375713
M11029,34088,2496.487705359099,333897463
M11030,95359,2502.8511599163103,335011040
M11031,100239,2568.8000311375017,340991639
M11032,54661,2536.572447772155,337500599
M11033,96729,2506.7009172502085,335385545
M11034,4533,2514.633326641813,336360860
M11035,65479,2588.5117021591946,343303939
M11036,7151,2639.468317253636,350130635
M11037,134337,2566.1052506455817,340708770
M11038,11583,2647.831703095616,354130315
M11039,37418,2621.808697353742,348311556
M11040,14515,2520.688733972577,336771736
M11041,52931,2647.470178118673,354077384
M11042,130821,2620.193321886756,348028345
M11043,17764,2509.7331242930254,335539610
M11044,45941,2602.6628745856524,346207541
M11045,11323,2496.949060376211,333931551
M11046,73820,2638.3192494684417,350056815
M12001,722499,2978.7433250535983,403114187
M12002,19388,2870.801998839682,397637103
M12003,41266,2849.173633340739,396911584
M12004,15828,2890.825846314605,398429536
M12005,6062,2869.627153011807,397618095
M12006,13146,2841.2469774910955,396580152
M12007,32818,2827.4275301702405,396027187
M12008,8504,2830.464370844353,396131260
M12009,5080,2910.854709936796,399484522
M12010,21407,2887.490918288322,398268171
M12011,61736,2951.3213515183434,402149462
M12012,55350,2955.7085312121944,402421510
M12013,32400,2974.2813623141815,402957300
M12014,15448,2959.957633551186,402556412
M12015,12619,2796.1865003806874,392629337
M12016,15372,2857.972481335716,397236760
M12017,15666,2824.4341625928523,395937671
M12018,13060,2993.566738306976,404304999
M12019,12730,2837.200065806518,396457200
M12020,15753,2895.4176363761185,398534931
M12021,69059,2967.101954599846,402700989
M12022,46172,2834.328856349952,396161071
M12023,25641,3000.9150702374263,404540529
M12024,6575,2863.9343433725917,397416449
M12025,15156,2978.1522091257248,403099031
M12026,9869,2838.9837635351705,396541463
M12027,26166,2816.7844546360793,395544737
M12028,102853,2887.109345851203,398155828
M12029,192947,2897.4079956238497,398608491
M12030,19061,2982.834435575721,404015033
M12031,7687,2812.101850216683,395287226
M12032,35625,2879.2933858407537,397855701
M12033,14291,2856.038255245667,397169711
M12034,35668,2811.8556105443668,395249092
M12035,123960,2810.9996702922986,395123830
M12036,10192,2971.4609287622657,402874520
M12037,7119,2797.8656834570284,392743839
M12038,95548,2926.715731859098,400374437
M12039,21994,2940.234392559622,401059464
M12040,22906,2888.617600206209,398316852
M12041,34925,2918.8617196326945,400039035
M12042,13801,2873.8006508913645,397706926
M12043,30039,2920.861403488177,400149331
M12044,10133,2904.097450854726,399120087
M12045,22645,2860.8927650174505,397365636
M12046,50356,2977.319296441921,403043765
M12047,7852,2798.5922272536673,392782572
M12048,46328,2932.3341186420903,400684679
M12049,10851,2769.044125981131,390225263
M12050,34740,2829.987464214585,396078315
M12051,32541,2908.470443996358,399346888
M12052,36813,2967.915140593413,402794802
M12053,48782,2978.91264659791,403836686
M12054,28986,2846.4903447082934,396743851
M12055,100245,2788.7214653404203,391800897
M12056,43128,2955.86804629668,402476860
M12057,60313,2953.7448815412176,402315817
M12058,53950,2814.1965353344335,395344969
