uid,population,distance,radiusPopulation
C4621,22556,1679.8282969607606,97033976
C4622,35077,1915.0364122683616,115530674
C4623,8989,2113.810062278071,149662252
C4701,30238,1214.412198744619,70239730
C4702,21635,1157.0823112530848,66956944
C4703,14839,1055.2407030539048,62074248
C4704,11714,977.3491173281883,55287736
C4705,32492,1293.5264462717096,74168402
C4706,219250,1215.889507786028,70273519
C4707,46982,1123.795767860762,65539188
C4708,30720,1093.1748159695765,65198476
C4709,36895,1401.351782731211,78737121
C4710,19365,1343.2490122460988,76272816
C4711,237629,1264.4565932143137,73101013
C4712,23697,1229.2562125838758,70677251
C4713,24054,1202.1690814036658,70011945
C4714,39476,1493.1294660082717,82120020
C4715,80668,1413.7052950396444,79557437
C4716,37663,1376.1955992724565,77147862
C4717,39587,1405.3086587640992,78882884
C4718,32029,1778.871065599556,105936797
C4801,67402,955.3764257971721,50061560
C4802,133913,923.475607055368,36858736
C4803,37580,880.9123594865943,28568502
C4804,11300,1084.038764309903,65115572
C4805,47606,1064.133656983979,63488178
C4806,1021060,1067.2537506842912,63543064
C4807,40407,1248.3474544389924,72865554
C4808,153049,1201.5702238663002,69851643
C4809,19573,1221.402693358054,70609543
C4810,83061,1327.728269199889,74914759
C4811,975477,1342.7158745616186,75297339
C4812,58362,1465.337584210985,81181478
C4813,63954,1429.0261793850593,80136944
C4814,26871,1367.1739709915921,76739394
C4815,34068,1083.6986951128124,65081504
C4816,42971,1917.547033545807,115718226
C4817,57508,1828.609574873018,109122245
C4818,14346,1516.6675167341373,83418628
C4819,86299,1613.9288414038658,90992967
C5901,56291,984.8008589207935,55731119
C5903,57019,995.6106857481554,56138824
C5905,31843,964.882556703968,53307970
C5907,76635,1049.7953050600672,61988710
C5909,237550,1130.3190041559792,65662896
C5915,1986965,1165.1031672465995,66997477
C5917,325754,1151.174344608088,66390074
C5919,71998,1180.3384470497763,69401801
C5921,127016,1232.3787554814292,71936655
C5923,30345,1279.7317230611282,73889574
C5925,96131,1295.644006535576,74215492
C5927,19765,1302.4623813928265,74368978
C5929,25599,1239.97060124836,72754665
C5931,33011,1253.702489070241,72932947
C5933,119222,1140.581209034536,66045181
C5935,147739,1068.2358439467853,64581544
C5937,73227,1080.3126124003757,65008277
C5939,48219,1181.2482288141252,69473799
C5941,65659,1446.393659881506,80526040
C5943,13111,1551.0067240274338,85526004
C5945,3781,1575.7298792424538,87939329
C5947,21693,1932.6177450957377,117738533
C5949,40876,2075.8573508390095,136250611
C5951,40856,1748.7088794808878,103707906
C5953,95317,1523.8502369811306,83736891
C5955,55080,1816.3090316045877,108197888
C5957,1316,2237.5089027712465,161404295
C5959,5720,2060.384988828075,134788916
C6001,28674,2899.748983741147,293524807
C6106,28824,2334.6391568226386,171867256
C6107,8536,3232.059882280818,358340294
C6204,14372,3688.3730346016,405427033
C6205,7557,2733.61646720347,243871614
C6208,4816,3136.745038529247,331525181
M01001,643419,2400.94363844055,179328659
M01002,37763,2372.531332194944,176783114
M01003,51291,2388.191882396069,178503788
M01004,12619,2351.0424388465003,174292538
M01005,64097,2390.6166441425885,178653945
M01006,34296,2374.6210566626405,177014983
M01007,41655,2364.103686427396,176419414
M01008,7244,2368.881797433258,176647422
M01009,16508,2370.8561391436374,176766606
M01010,15327,2410.401413337165,181555923
M01011,20066,2381.6938350470764,177796207
M02001,370730,1269.1009058036211,73436509
M02002,764602,1003.2712144383605,59630823
M02003,77795,1040.0864903106044,61054174
M02004,1210820,1055.5033789121983,62089087
M02005,63420,1076.2007461142864,64937889
M03001,63864,1833.4402754717687,109637532
M03002,45989,1574.06971846293,87887871
M03003,196907,1944.6579208322175,119568203
M03008,105469,2071.7584804737803,136098213
M03009,11812,1727.079782839563,100888704
M04001,46899,3192.8153676414768,346634001
M04002,216897,3209.8793256864365,351674387
M04003,172076,3240.303613036515,361820608
M04004,70554,3242.0072805135,362293376
M04005,24889,3205.012361355183,350684428
M04006,31214,3261.7437063590137,372934446
M04007,8401,3261.0612153538664,370658556
M04008,8400,3211.4456651209507,352647283
M04009,50563,3309.0018972020084,379279429
M04010,23115,3400.4262448519935,391613695
M04011,37681,3328.9648141957673,382323035
M05001,1126,1911.2049750819094,115425978
M05002,110487,1738.567532829341,103364047
M05003,20943,1831.7753222166305,109202772
M05004,19374,2107.425747451672,147514228
M05005,1677,1982.861596626905,124737572
M05006,22530,1949.0132734579176,120642100
M05007,12154,1898.4764441836933,114986694
M05008,2784,1906.8654795230893,115389305
M05009,46452,1964.080270326233,121958138
M05010,66579,1934.5487980060768,117914018
M05011,11316,2083.9762721191128,137531560
M05012,2050,1861.6264642314347,111685845
M05013,1441,1937.1598949316506,118172207
M05014,9724,1775.847702944467,105382242
M05015,1610,1907.2451931196777,115392089
M05016,1781,1905.6013015962903,115280668
M05017,92029,1990.9484989482314,125510201
M05018,193744,1938.5598998475175,118211992
M05019,7263,1824.3562392646313,108947980
M05020,62773,1840.5520747451008,110007163
M05021,5946,1917.5622110762044,115761197
M05022,23019,1829.7259857595552,109179753
M05023,12053,1850.6983222676317,110471338
M05024,43339,2045.0939927955,130236884
M05025,128130,1817.8846302404643,108350403
M05026,3608,1910.460223337418,115422370
M05027,39853,2093.347182102298,138592455
M05028,52379,1863.9261433125287,112003454
M05029,2006,1913.4319683838557,115460052
M05030,578046,2101.109571657449,139514423
M05031,20046,1916.787181945772,115626942
M05032,40138,1846.7288032529223,110292953
M05033,88343,1978.015708891334,123813101
M05034,6023,1793.7196596813972,107004428
M05035,529512,1980.416990752562,124156329
M05036,18969,2027.9384284143828,128061181
M05037,6159,1850.5836131205301,110460560
M05038,12664,1815.0581495104577,108112054
M06001,28574,2651.243572142001,228354576
M06002,129958,2625.7731935328957,223161642
M06003,19384,2616.650904860603,221667291
M06004,18756,2628.0812295495284,223543582
M06005,26771,2620.935499522358,222432918
M06006,5478,2651.6842031400397,228383150
M06007,125143,2628.079446876652,223418439
M06008,8466,2600.5386889591437,218987517
M06009,99289,2656.7747584654726,228692411
M06010,80808,2623.049390590458,222698956
M07001,14189,3505.072796398112,403556889
M07002,24754,3381.224434589951,389712234
M07003,25154,3509.8082627990566,403613578
M07004,21948,3406.687055940754,391728941
M07005,18778,3302.744830031199,379010748
M07006,26094,3526.128277841154,404020061
M07007,6559,3404.3540423302684,391671374
M07008,21848,3451.2831039830166,399149417
M07009,37989,3353.8048248409814,386578822
M07010,6673,3521.8744423183866,403687342
M07011,18205,3504.7242003060455,403528158
M07012,28719,3332.6622682537636,382575710
M07013,22722,3334.706232197774,382688053
M07014,14993,3337.763200751341,382867105
M07015,39033,3566.1676694327366,404530109
M07016,15709,3315.029602546062,379683790
M07017,64013,3318.535154888604,379812446
M07018,7217,3307.1127173555615,379079056
M07019,105210,3447.248406651753,398035087
M07020,39770,3429.6632288260735,396388416
M07021,19298,3307.789244703228,379250586
M07022,12256,3352.9284159779263,386562931
M07023,59005,3365.5478893655322,387238171
M07024,7568,3401.815125336034,391663806
M07025,6965,3288.8583127084125,377959465
M07026,27331,3358.954539114428,386878106
M07027,60620,3355.4491722509833,386664401
M07028,5242,3384.6859076174105,389786679
M07029,4345,3325.8157561366306,382247433
M07030,24994,3487.5113655010146,403241376
M07031,77686,3358.722418653171,386800420
M07032,28064,3507.848601925828,403585514
M07033,5236,3284.889824617298,377850638
M07034,52168,3503.3393294843795,403475990
M07035,10917,3585.9705267430227,405070736
M07036,5969,3513.117653343391,403638732
M07037,31464,3551.663021606433,404330634
M07038,18630,3385.9804511337793,389964995
M07039,20041,3329.26458694208,382360716
M07040,48476,3535.5669698669617,404139240
M07041,32245,3453.3488303267936,399171265
M07042,8877,3299.847609680285,378913102
M07043,9143,3282.04594672832,376897233
M07044,18533,3352.270177018488,386544398
M07045,4707,3280.9442981911975,376763864
M07046,34937,3325.0762615463664,382134640
M07047,13076,3329.4731281631466,382407193
M07048,19956,3259.9372605395397,370612658
M07049,16538,3355.0706424918944,386616811
M07050,5288,3335.328928267096,382765040
M07051,39055,3483.5967286695163,403202321
M07052,87034,3449.6578905578367,398327039
M07053,7180,3526.773302164125,404079771
M07054,24079,3563.0634250473922,404472770
M07055,4794,3579.4960296644385,405058133
M07056,7602,3361.7336374962524,387222582
M07057,59875,3525.6778252537106,403960186
M07058,3135,3404.665553901003,391677933
M07059,146696,3387.2249159430453,389983625
M07060,9271,3297.8793388715476,378702337
M07061,65673,3330.5797594736337,382420269
M07062,17026,3271.139661774128,374687772
M07063,3132,3328.8383016591656,382319903
M07064,37887,3384.840839241087,389791921
M07065,85464,3337.0641730693956,382781641
M07066,16262,3357.018171376895,386725021
M07067,8566,3307.593207358859,379227485
M07068,29357,3273.315525840924,374733125
M07069,46949,3443.0679806327257,397190404
M07070,11641,3515.1478840767886,403667121
M07071,26706,3522.484713550799,403694015
M07072,24405,3318.6146187858544,379876459
M07073,6870,3308.45690968314,379269884
M07074,34809,3238.0613295344165,359971041
M07075,21100,3423.5587602774244,394742405
M07076,21156,3326.1831588288287,382251778
M07077,49300,3312.7090962925304,379345092
M07078,132421,3373.187418577802,388540302
M07079,26436,3329.282053562723,382380757
M07080,32457,3503.150847986633,403443533
M07081,31615,3330.6656313020967,382485942
M07082,7987,3364.291420654338,387230184
M07083,15171,3436.0510252917475,396474277
M07084,7784,3285.847490113871,377927820
M07085,7767,3342.8134677942126,383442666
M07086,15890,3358.6416522439636,386784530
M07087,30251,3596.7478673966066,405081653
M07088,1936,3268.3275598561,373801137
M07089,271674,3568.830783665223,404752992
M07090,3639,3304.3646192619585,379039875
M07091,10349,3303.6357887607874,379029526
M07092,38383,3298.255037945499,378711608
M07093,33161,3372.7804220630337,388340361
M07094,26996,3401.0434660487035,391636810
M07096,58153,3331.5993336696706,382517557
M07097,78438,3375.623389161278,389259944
M07098,5513,3389.1509504956125,390216278
M07099,59686,3464.4983036688177,399801970
M07100,26866,3339.8446907727803,383308372
M07101,434143,3345.478712552791,383532176
M07102,33467,3570.8513923817554,405024666
M07103,23180,3537.2424001816185,404187716
M07104,11925,3449.8213175784585,398414073
M07105,13934,3563.7158182365233,404516175
M07106,52833,3415.2687908370754,393936844
M07107,68685,3391.7871627207337,390273191
M07108,85957,3387.2355279589938,390130321
M07109,26044,3349.1975394799147,386129517
M07110,5673,3380.711431477493,389706561
M07111,29754,3366.3734418279864,387297176
M07112,20688,3373.3050977303756,388799454
M07113,3635,3353.2434291464265,386575187
M07114,14436,3506.4274109161524,403571078
M07115,10526,3504.9404441266543,403546363
M07116,8580,3516.9947003590655,403678762
M07117,5086,3474.1101169758194,402724413
M07118,3423,3326.579005189663,382272934
M07119,2174,3349.673847530566,386155561
M08001,11901,1342.2133307799375,75285438
M08002,19378,1546.9593677898704,85343714
M08003,8561,1761.721448310165,104828006
M08004,5327,1572.956643946224,87804010
M08005,21939,1240.0743036303322,72780264
M08006,6403,1507.6911455311297,82390666
M08007,16770,1727.5799108369256,100900516
M08008,12545,1678.8341705140579,97021431
M08009,27907,1595.9902169028878,89696227
M08010,20056,1387.832577764147,77338232
M08011,45852,1693.122757644542,97513540
M08012,7760,1603.6170141178743,90009389
M08013,10004,1316.853106768968,74571726
M08014,2205,1791.3236333326108,106697015
M08015,1708,1516.6073994975752,83416920
M08016,3777,1674.1000661959051,96057787
M08017,124378,1558.299898940216,85810729
M08018,5784,1576.4681897219189,87951392
M08019,671790,1561.2625595303812,85992746
M08020,6768,1619.6242788701543,91638786
M08021,116426,1629.809841896133,93226723
M08022,3853,1597.4223408816222,89806924
M08023,3876,1354.964387976802,76558758
M08024,4759,1581.6479585688571,88398991
M08025,8867,1430.6953255261851,80200898
M08026,3875,1586.532056042254,88677675
M08027,40615,1719.5396574471224,100405429
M08028,10032,1281.6951973453145,73927776
M08029,48355,1799.7164892516614,107384066
M08030,8066,1638.467939184251,93741810
M08031,39109,1523.8745989640083,83832208
M08032,100821,1752.9026083233916,103918990
M08033,1169,1722.362471215775,100732822
M08034,7832,1399.660091267252,78729289
M08035,10214,1255.427374327662,72989079
M08036,38323,1759.7593043971635,104481734
M08037,1218817,1230.5104250443962,70700948
M08038,5165,1607.894755202324,90070274
M08039,4080,1768.6620493589726,105267036
M08040,34056,1436.6885206959178,80356470
M08041,1795,1583.0129244434615,88443596
M08042,1746,1604.6691813920875,90025999
M08043,3221,1484.6971583965244,81770716
M08044,4429,1773.3127320826782,105345017
M08045,40018,1621.7629848174147,91798068
M08046,9482,1718.6276412055186,99760281
M08047,5219,1538.3879733819356,84449506
M08048,23643,1452.105953507941,80838920
M08049,2946,1660.7489804160214,95687468
M08050,54390,1313.9748395868269,74485567
M08051,7276,1537.4156535781071,84356663
M08052,24307,1536.4348023981652,84332356
M08053,8905,1287.5212196001276,74045420
M08054,10020,1555.8500948317685,85775436
M08055,14969,1627.2869713601383,92025462
M08056,2575,1690.8969527105148,97474431
M08057,2331,1617.0120031986903,91096517
M08058,2843,1697.07545792793,99024653
M08059,6054,1754.1338078442634,104040904
M08060,11597,1761.011788751138,104615881
M08061,4962,1631.1321332864022,93347115
M08062,30644,1653.2985728270028,94517139
M08063,6989,1470.7014899845437,81393645
M08064,2177,1719.6602479355754,100446044
M08065,17655,1654.3399893187745,94562341
M08066,8282,1576.2830908507663,87943110
M08067,5309,1693.1687400079152,97559392
M09002,441008,2775.7417670257637,260620481
M09003,640423,2790.075437486192,268186688
M09004,151222,2782.1501047774977,263996760
M09005,1235542,2778.965934881764,261361985
M09006,411321,2788.369384761374,267345460
M09007,1773343,2792.2979529720897,270039095
M09008,222050,2789.4338460951576,267944891
M09009,96773,2812.1443595460582,278238428
M09010,687020,2783.3330237487066,265153109
M09011,302790,2799.4876073158816,274564406
M09012,581781,2791.4615132870053,269427935
M09013,369787,2798.644546452644,274143186
M09014,360478,2785.021073791238,265934721
M09015,516255,2781.476035271841,263313213
M09016,352640,2783.0568742867586,264722672
M09017,462806,2785.496201653435,266308257
M10001,31291,2034.5172625357811,128806057
M10002,4298,1915.4858154935328,115565751
M10003,4554,1987.6685188892816,125420120
M10004,32805,2039.0466706594018,129709453
M10005,491436,2090.9564547458626,137977605
M10006,10644,2075.96440672193,136291487
M10007,273315,1976.4029061785016,123181142
M10008,32011,2066.518763400009,135019807
M10009,10794,1847.8089835990784,110388518
M10010,4619,1850.6020155246035,110466719
M10011,6011,1874.5991177109056,114084248
M10012,112435,1977.8772670719902,123700666
M10013,22367,1934.5776970826876,117980597
M10014,27512,2158.0297880686794,155380393
M10015,12467,1986.1679189760664,125364399
M10016,18039,2124.7865126150195,151681102
M10017,10156,1809.4788562230074,107790368
M10018,12247,1865.727501382597,112136382
M10019,5093,1976.8944908664566,123495210
M10020,12853,2064.046115867156,135006954
M10021,10490,2034.215038747396,128771875
M10022,24331,2118.246280539728,151117301
M10023,45217,2093.9412696645804,138632308
M10024,12497,1974.5336863640282,123003170
M10025,4147,1854.984185374426,110651768
M10026,21907,2041.9799014641644,130058359
M10027,6548,2100.3163931333133,139417582
M10028,12290,2019.8213189032829,127583091
M10029,2070,1960.2906190360736,121292200
M10030,1876,1944.4720930086996,118550012
M10031,6969,2092.8090199617154,138558941
M10032,43517,1958.660866093906,121232386
M10033,7331,2159.4230958294215,155431138
M10034,27144,1919.9430604177683,115879916
M10035,12937,1917.2070479021972,115705289
M10036,19918,1923.2783728442118,116514849
M10037,8727,1905.421900456641,115271941
M10038,19813,2145.6079313507857,154710493
M10039,25985,1986.6286428127682,125376866
M11001,79093,2578.3342098126286,213348865
M11002,110718,2653.9439964586372,228442590
M11003,134880,2563.0863185366643,211232772
M11004,56817,2614.978180364696,221164071
M11005,68738,2602.944178576853,219087735
M11006,5198,2572.7121195030204,212717142
M11007,382958,2599.4061791702347,218336418
M11008,38309,2533.293861448394,207514760
M11009,67642,2582.9003576989307,214003271
M11010,10347,2651.983947285237,228388628
M11011,81359,2598.0500340832914,218213696
M11012,25610,2554.6227215319336,209523034
M11013,19943,2558.411797840731,209740257
M11014,128994,2530.6463795541285,206950113
M11015,141196,2531.235954047064,207085065
M11016,19693,2588.20215185396,214777054
M11017,440134,2562.6893387795963,210615379
M11018,31803,2604.920781090997,219364701
M11019,55311,2650.8550278748817,228191539
M11020,1134842,2503.598705215684,202134346
M11021,47132,2624.886627614964,222994738
M11022,20984,2457.780536162627,192180918
M11023,144426,2572.7876392438047,212722340
M11024,10398,2576.7493753649082,213248568
M11025,44778,2504.8785405950784,203317968
M11026,51825,2535.76397627613,208094030
M11027,226654,2579.427736968978,213444720
M11028,94558,2628.833690345979,224248410
M11029,34088,2501.827397481844,201922037
M11030,95359,2485.8201533713873,197436907
M11031,100239,2506.9781102638203,203775143
M11032,54661,2569.9329055903554,212339454
M11033,96729,2534.0492325809296,207621653
M11034,4533,2569.75747649603,212334921
M11035,65479,2580.257361145825,213685663
M11036,7151,2628.466292894669,224170089
M11037,134337,2531.8816922733217,207310072
M11038,11583,2665.382160154696,230500032
M11039,37418,2626.2788031658374,223343390
M11040,14515,2569.686715135045,212320406
M11041,52931,2624.3584684590755,222897513
M11042,130821,2597.845796510652,218082875
M11043,17764,2556.002642402048,209601483
M11044,45941,2593.5499683794383,216825069
M11045,11323,2554.292918099363,209511711
M11046,73820,2618.941502659083,221792094
M12001,722499,3011.828483497622,306765182
M12002,19388,2965.535502455543,301574365
M12003,41266,2855.578314728724,285061447
M12004,15828,3014.904302994236,307669116
M12005,6062,2988.2952000174273,303372537
M12006,13146,2881.0771127084636,290506389
M12007,32818,2847.6942717850184,283906042
M12008,8504,2918.523623424437,295344957
M12009,5080,3020.990442271233,308965572
M12010,21407,2981.009241185592,302697361
M12011,61736,2955.806948663551,299880897
M12012,55350,3034.978429696087,313375698
M12013,32400,3079.767904588214,322943133
M12014,15448,2961.9646848970183,301109809
M12015,12619,2869.5328136100593,288547045
M12016,15372,2791.729595556255,270009716
M12017,15666,2881.044463547881,290475890
M12018,13060,3076.6625271897697,322823896
M12019,12730,2928.5026516224157,296801366
M12020,15753,3000.722208358671,304544841
M12021,69059,2990.2500803223143,303445242
M12022,46172,2829.999452502923,280494717
M12023,25641,3114.3280388943017,327562610
M12024,6575,2974.753526076666,302171392
M12025,15156,3060.886654949247,317374841
M12026,9869,2884.773673719477,290980852
M12027,26166,2820.466599221652,279258873
M12028,102853,2966.910926437143,301660590
M12029,192947,2958.113516070294,299994552
M12030,19061,3058.6155778457737,316854046
M12031,7687,2845.6718388622053,283500310
M12032,35625,2913.9861438033117,295015049
M12033,14291,2972.9254582687986,302025426
M12034,35668,2888.236758911076,291427681
M12035,123960,2875.623305655539,289063855
M12036,10192,3083.907617089353,324109989
M12037,7119,2848.636753344118,284199051
M12038,95548,2868.4631300806473,288400026
M12039,21994,2996.581818016923,304343136
M12040,22906,2939.947744142356,297903781
M12041,34925,3024.6536007132927,309575280
M12042,13801,2945.9250638832827,298656452
M12043,30039,3041.2010954457223,313649286
M12044,10133,2971.7864380604624,301996373
M12045,22645,2967.3890051766766,301812915
M12046,50356,3093.145748763371,325402086
M12047,7852,2843.9177489903423,282920850
M12048,46328,2889.82854913607,291611781
M12049,10851,2828.7921371971725,280202611
M12050,34740,2827.6689024899347,280031499
M12051,32541,2983.0259799512614,302746070
M12052,36813,3066.4178518473923,318197718
M12053,48782,3040.2159101790835,313525122
M12054,28986,2859.376876284542,285783206
M12055,100245,2851.232138847364,284436625
M12056,43128,3026.015563570876,309654426
M12057,60313,2947.0167353044703,298732605
M12058,53950,2859.2238572719352,285629619
