uid,population,distance,radiusPopulation
C2425,78808,4147.370441286056,390558384
C2426,25850,4176.4918661406855,393250575
C2427,18771,4187.636025897588,396450086
C2428,17745,4219.880559050732,397473113
C2429,47873,4209.721390597692,397405872
C2430,21830,4195.006346667034,396879268
C2431,43247,4161.196700431221,391308593
C2432,24021,4128.981421964848,386622064
C2433,26851,4099.702110229659,383604220
C2434,44955,4101.478743539569,384640369
C2435,12809,3988.4132482108666,354617342
C2436,64841,4032.8354377608975,364436037
C2437,138355,4064.618420272956,373079124
C2438,19088,4065.467832002751,373313224
C2439,64089,4103.408811657751,384755371
C2440,14535,4112.8683502261065,384947371
C2441,21394,4158.115106228725,391235344
C2442,28176,4102.738118623985,384727195
C2443,141212,4114.167622855455,384990132
C2444,16595,4134.683200852061,386646085
C2445,41871,4101.790289841177,384685324
C2446,46165,4057.6147994659677,370795462
C2447,79175,4058.070029730694,370841627
C2448,15167,4070.947192255829,376807810
C2449,87808,4066.9021687454083,373843228
C2450,23496,4055.045683444573,369439113
C2451,23401,4028.0560507471628,363814044
C2452,38347,4005.154239098655,358534098
C2453,50066,4028.2632492998823,363837445
C2454,78917,4042.12809524178,367144407
C2455,29980,4033.0694584273324,364500878
C2456,100753,4026.4470916939913,363708497
C2457,119993,4018.800572850388,362531566
C2458,311838,4070.9375776055435,376495972
C2459,100263,4005.5591841621504,358572445
C2460,103977,3997.368685675476,357063800
C2461,54167,3993.779975527585,356679611
C2462,43177,3937.0411876700264,343230778
C2463,38740,3978.195569320687,353087208
C2464,110087,3984.115313823989,354281527
C2465,343005,3976.6483897766716,352615370
C2466,1812723,3975.7234790150715,350802647
C2467,138172,3989.310573971648,354776588
C2468,22820,3998.8301715120715,357688317
C2469,21851,3955.909473133765,347267219
C2470,59137,3969.6192486322234,349570466
C2471,102100,3940.4798791826406,343382867
C2472,81417,3966.2591315619807,349054731
C2473,130514,3970.6152933009894,349684676
C2474,27330,3955.9941668665306,347311671
C2475,90419,3952.763164841434,346844257
C2476,28931,3925.210583390632,341630354
C2477,30866,3939.2282007107015,343352001
C2478,38433,3909.367636346535,340132987
C2479,33456,3843.0973062132657,324868940
C2480,20367,3872.216145344759,332275532
C2481,226696,3827.5310728016816,321178966
C2482,35188,3811.3238664075016,317883643
C2483,18730,3767.108461497255,312983551
C2484,14565,3795.091675115896,315603203
C2485,17504,3540.0976187957517,284405139
C2486,39621,3554.6301521295522,286958267
C2487,21984,3552.0748637482734,285642837
C2488,24613,3632.855975814946,298552852
C2489,42375,3735.455834642378,309058328
C2490,15862,3944.2799187889213,345937030
C2491,32839,3965.5014949642464,349021892
C2492,26900,4045.473266093803,367372866
C2493,51760,4089.4188224221866,382035723
C2494,166780,4161.257777254497,391351840
C2495,12894,4241.880300235555,400351957
C2496,33620,4342.444745537682,404804178
C2497,38931,4326.443806658786,404492166
C2498,12321,4797.293552653372,406549735
C2499,38575,3947.4524652789864,346176626
C3501,109522,3890.320175998847,337606253
C3502,76446,3873.724245543956,332493689
C3506,774072,3820.344294437776,319652708
C3507,96606,3821.740063280711,320578944
C3509,62495,3783.050024088472,314145113
C3510,138606,3773.291159027463,313438998
C3511,39461,3724.8161913969166,308193472
C3512,125915,3683.8613495617496,303106722
C3513,24901,3728.532536960157,308359831
C3514,77497,3661.4635758236973,300657793
C3515,125856,3648.7452651756967,299777383
C3516,69179,3590.3744559483766,293768436
C3518,506901,3596.4398506660136,294441349
C3519,729254,3552.702505360909,285664821
C3520,2481494,3571.710471321302,287858874
C3521,988948,3532.1631739033387,282579065
C3522,51013,3494.900572690421,277631537
C3523,187313,3482.068221027252,276256152
C3524,375229,3528.7682760915577,281553907
C3525,490268,3532.144590087348,282088797
C3526,410574,3580.922654418143,292384306
C3528,104670,3495.5614290417443,277682550
C3529,118485,3494.122695562578,277245515
C3530,438515,3476.5592354717915,275201224
C3531,73675,3431.310810958569,269185231
C3532,99270,3464.571855444624,274413782
C3534,81553,3451.446177066995,272711345
C3536,107709,3375.222034325059,260108583
C3537,374975,3313.865698104932,252405940
C3538,126971,3360.359158560591,259192990
C3539,403185,3411.5789873939393,266538482
C3540,59701,3380.4205187361295,261853648
C3541,63892,3395.1097685024433,263085285
C3542,89073,3454.6104428257827,273052402
C3543,377050,3517.929364099045,279930863
C3544,53106,3548.982687617957,285474390
C3546,15085,3610.071667372103,295865789
C3547,95138,3712.036777407138,306550531
C3548,82910,3569.8059926308806,287599209
C3549,39665,3505.052760550101,278577044
C3551,12679,3321.203434972355,253511578
C3552,22894,3346.136749034798,257542113
C3553,155268,3407.242975495587,264782049
C3554,34442,3458.201679127095,273845191
C3556,85247,3276.9360320424025,247672693
C3557,118567,3123.1201540904303,197793598
C3558,150860,2916.2982831914214,165185033
C3559,22109,2564.632228654429,118429227
C3560,61802,3008.1368468057135,183841097
C4601,16432,2368.643192736574,96331649
C4602,50869,2286.801218955405,90321011
C4603,42184,2222.9163542090737,86930233
C4604,9942,2137.5470810376432,82493843
C4605,13848,2041.8810211905015,80586386
C4606,10110,2029.189999078304,80441104
C4607,57148,2092.8493288350346,81622381
C4608,14603,2175.2560134102405,84464336
C4609,23322,2216.5350432954942,86243860
C4610,9464,2251.979996475602,88379607
C4611,621451,2278.0514989750372,89309977
C4612,19251,2325.3897735604514,91562321
C4613,42183,2318.795466112869,91291103
C4614,17589,2276.771587382848,89292388
C4615,21914,2095.2559200264673,81798149
C4616,10341,2077.988541033121,81545388
C4617,22899,2155.0807950076883,82859318
C4618,22593,2288.286642889309,90382604
C4619,15805,2314.5671136328133,91122399
C4620,11013,2129.1886634729685,82382534
C4621,22556,2301.5066020150743,90811692
C4622,35077,2565.6844719970973,118472646
C4623,8989,2700.8398674076725,134618575
C4701,30238,1917.0371172428947,77102703
C4702,21635,1837.5553174621296,75271537
C4703,14839,1694.1894584223487,72963330
C4704,11714,1530.1556219382967,66874566
C4705,32492,1971.094061247828,78832910
C4706,219250,1862.6597620561702,75974507
C4707,46982,1734.4256059720979,73846337
C4708,30720,1640.6461973062278,70088204
C4709,36895,2051.058873113025,80661665
C4710,19365,1976.8115990306685,78874915
C4711,237629,1850.6904393384616,75565596
C4712,23697,1777.3338752934724,74723435
C4713,24054,1706.2382421403693,73715362
C4714,39476,2102.0769633092636,81890981
C4715,80668,1969.713940433472,78734864
C4716,37663,1903.4991486490867,76925023
C4717,39587,1877.4576768353136,76446621
C4718,32029,2267.307173385221,88894576
C4801,67402,1459.9594668359737,64362595
C4802,133913,1382.878437763341,61785702
C4803,37580,1287.9406897332622,60986244
C4804,11300,1554.2909906994091,68522888
C4805,47606,1451.5096377191364,64243531
C4806,1021060,1428.4049116818817,62503957
C4807,40407,1674.4813347710308,70330779
C4808,153049,1555.310471715318,68545884
C4809,19573,1508.974582553111,66597284
C4810,83061,1740.6096101668932,73932435
C4811,975477,1690.7226219251897,71889621
C4812,58362,1854.1115477241087,75828795
C4813,63954,1749.872092460505,74134927
C4814,26871,1604.6393254029754,69716736
C4815,34068,1390.0332782179241,62097442
C4816,42971,2250.080502201998,88277713
C4817,57508,2061.786222504794,81067939
C4818,14346,1710.254552706149,73747772
C4819,86299,1791.1974006595858,74816460
C5901,56291,1281.3904089207965,60929953
C5903,57019,1204.5098536545024,58760227
C5905,31843,1112.3597295365155,54606295
C5907,76635,1117.3064319630835,54679058
C5909,237550,1111.0697704279041,54361565
C5915,1986965,1074.452622166599,51996749
C5917,325754,989.7167007229527,49452565
C5919,71998,1026.435985724941,51145127
C5921,127016,1083.9040191871793,54165699
C5923,30345,1059.497509760581,51826916
C5925,96131,1137.726342525418,57931143
C5927,19765,1175.5595918508816,58404728
C5929,25599,1134.9410561374496,57905544
C5931,33011,1219.758091708772,58936765
C5933,119222,1192.373387835968,58524750
C5935,147739,1172.1151542615569,58256989
C5937,73227,1227.3847834919636,59039646
C5939,48219,1366.7479941119811,61627773
C5941,65659,1426.1020579975277,62320543
C5943,13111,1318.3336638362916,61114862
C5945,3781,1418.246915495931,62282992
C5947,21693,1679.0398226191667,70553513
C5949,40876,1969.5304170420493,78689196
C5951,40856,1714.6901766925528,73787617
C5953,95317,1594.6257061192457,69618693
C5955,55080,1873.3859213934072,76375229
C5957,1316,2169.6260201562363,83900506
C5959,5720,2139.116296526508,82507649
C6001,28674,2865.5302915238385,157774964
C6106,28824,2597.6811029214437,123202082
C6107,8536,3271.258719586607,244829007
C6204,14372,4168.453867799436,393229424
C6205,7557,3262.466479906992,243110625
C6208,4816,3506.7600560974515,278941912
M01001,643419,2740.0736736083263,137676014
M01002,37763,2723.3537611294973,136657592
M01003,51291,2715.6255682550095,135607106
M01004,12619,2698.6375144646345,134562725
M01005,64097,2729.985292509787,136913212
M01006,34296,2718.9691544957955,135864883
M01007,41655,2708.7537478412323,135333691
M01008,7244,2709.5722297526377,135450901
M01009,16508,2719.3517399562625,135972581
M01010,15327,2758.989022200773,140729437
M01011,20066,2724.9742910030527,136741391
M02001,370730,1256.6796392787885,59555928
M02002,764602,991.0865924704115,49901013
M02003,77795,937.3590674641539,47853003
M02004,1210820,921.5161663738004,46333682
M02005,63420,939.5536824453326,47930798
M03001,63864,1905.4858684140738,76962686
M03002,45989,1654.1580062898554,70211302
M03003,196907,2059.793558804783,80855126
M03008,105469,2194.5817439552693,85737939
M03009,11812,1827.8856259172574,75111358
M04001,46899,3746.5631164727247,310880047
M04002,216897,3749.484095495458,311220975
M04003,172076,3743.737410767437,310426313
M04004,70554,3772.159566674875,313262112
M04005,24889,3754.8890465314394,311923802
M04006,31214,3809.822810577399,317431610
M04007,8401,3755.0344866462174,311948691
M04008,8400,3758.16012870505,312199840
M04009,50563,3828.8124402265153,321447960
M04010,23115,3938.339639521687,343280784
M04011,37681,3838.3975143060743,324068234
M05001,1126,2378.141219187851,98247679
M05002,110487,2268.1461825899505,88941152
M05003,20943,2339.3895064955973,92141053
M05004,19374,2550.6093403143905,116874356
M05005,1677,2460.1801833618542,109735849
M05006,22530,2406.7594109001616,101134407
M05007,12154,2344.9665539926473,92492176
M05008,2784,2375.346992249379,98168649
M05009,46452,2351.1953287333745,93175401
M05010,66579,2395.124731050496,99125733
M05011,11316,2510.3454029307427,114324267
M05012,2050,2378.792476508668,98362072
M05013,1441,2453.248051135592,109004279
M05014,9724,2304.9167693904924,90926248
M05015,1610,2400.4010654551353,99669258
M05016,1781,2360.4468581234123,94666841
M05017,92029,2374.0430442792886,98028055
M05018,193744,2399.319313738281,99422140
M05019,7263,2332.62825702397,91869661
M05020,62773,2321.5699738981234,91369603
M05021,5946,2376.968654251907,98206331
M05022,23019,2340.9944866072647,92214211
M05023,12053,2296.2613929398294,90658188
M05024,43339,2454.6836549188406,109103309
M05025,128130,2341.2211887631297,92237230
M05026,3608,2393.538596198983,99081375
M05027,39853,2536.058845958285,115880737
M05028,52379,2353.6070527044017,93651184
M05029,2006,2368.9787696206045,96370916
M05030,578046,2540.3516169350887,116040231
M05031,20046,2377.9558449248148,98227633
M05032,40138,2333.975703898732,91876924
M05033,88343,2372.849427444679,97876553
M05034,6023,2202.993937833383,86038926
M05035,529512,2357.8346393307243,94047678
M05036,18969,2418.758004413443,104351490
M05037,6159,2358.095469045217,94577190
M05038,12664,2324.699230614469,91549657
M06001,28574,2900.0718321978015,163106881
M06002,129958,2885.3351882253855,160578347
M06003,19384,2876.4992764576486,158818785
M06004,18756,2884.7876064672846,160487965
M06005,26771,2885.196819093132,160542155
M06006,5478,2907.6601417095826,164472726
M06007,125143,2868.7871935205458,157935889
M06008,8466,2853.2935537895346,156114555
M06009,99289,2907.718726678395,164498126
M06010,80808,2882.7549830734474,159457104
M07001,14189,3951.1665105391567,346690891
M07002,24754,3840.695126866344,324330205
M07003,25154,3954.8984837328926,346974999
M07004,21948,3881.26957392058,333170937
M07005,18778,3772.8315984723786,313346108
M07006,26094,3982.772058568145,353474779
M07007,6559,3869.6803336359644,332009041
M07008,21848,3903.274532874243,339678814
M07009,37989,3790.0638169146873,315144034
M07010,6673,3978.0929443037758,353071328
M07011,18205,3961.075951596048,347474471
M07012,28719,3787.341940719486,314707915
M07013,22722,3798.5047477804574,315916599
M07014,14993,3805.3328832764983,317068507
M07015,39033,4016.4516694675035,361278043
M07016,15709,3803.0825241560656,316648408
M07017,64013,3763.999712093417,312538238
M07018,7217,3768.1672245542077,313062656
M07019,105210,3913.985022305096,341082629
M07020,39770,3885.397197694687,335142606
M07021,19298,3767.4540487827285,313005920
M07022,12256,3820.8672906189686,320565695
M07023,59005,3830.018441812249,321731756
M07024,7568,3871.779140704613,332267964
M07025,6965,3753.204448286534,311784310
M07026,27331,3825.8862862266897,321115381
M07027,60620,3813.3550044355015,318023435
M07028,5242,3845.7705044499544,326207944
M07029,4345,3785.585653143944,314438672
M07030,24994,3945.237964639258,345952892
M07031,77686,3834.292976799818,322536925
M07032,28064,3953.959853254765,346934676
M07033,5236,3746.203905973064,310833544
M07034,52168,3962.397313350632,348117058
M07035,10917,4033.4418863923743,364954252
M07036,5969,3968.893768845873,349372706
M07037,31464,3998.7105417302137,357656853
M07038,18630,3853.3911544383245,328141904
M07039,20041,3798.883398241675,315939321
M07040,48476,3982.674300448887,353426303
M07041,32245,3921.936355608699,341533682
M07042,8877,3765.6187737040163,312799542
M07043,9143,3748.205308624408,311108555
M07044,18533,3813.3034178650114,318004902
M07045,4707,3749.5646374290586,311437872
M07046,34937,3771.427368437337,313137248
M07047,13076,3794.7472750661495,315530091
M07048,19956,3726.7319863911725,308287228
M07049,16538,3820.4010364621136,320426780
M07050,5288,3827.658444801854,321405662
M07051,39055,3927.2681123093503,341664371
M07052,87034,3919.729824347292,341307670
M07053,7180,3981.6430550824143,353277496
M07054,24079,4007.0023884607253,358978512
M07055,4794,4027.4558826832586,363809250
M07056,7602,3828.178036914381,321427212
M07057,59875,3979.2575166205497,353125948
M07058,3135,3866.3114952070687,330955715
M07059,146696,3863.106161052796,330195130
M07060,9271,3760.078459972163,312221617
M07061,65673,3783.0023629425723,314060216
M07062,17026,3732.8247918099873,308957527
M07063,3132,3788.4758055266943,315050513
M07064,37887,3855.0658119690825,328170911
M07065,85464,3822.7498760154863,320884927
M07066,16262,3828.0372853003796,321410950
M07067,8566,3771.2634073161958,313128682
M07068,29357,3740.134786462525,309981996
M07069,46949,3884.377818330054,334341365
M07070,11641,3969.3331663987346,349558825
M07071,26706,3968.6849614128637,349326227
M07072,24405,3784.46447890215,314298000
M07073,6870,3772.954104481388,313432128
M07074,34809,3709.2328208360254,306344589
M07075,21100,3887.8118333749303,335505265
M07076,21156,3799.5343404048176,315990977
M07077,49300,3793.2847684765275,315477368
M07078,132421,3837.844768426955,323821870
M07079,26436,3786.044041851711,314563554
M07080,32457,3957.9131875792427,347412286
M07081,31615,3799.3785348455626,315959362
M07082,7987,3838.2331572931903,324060247
M07083,15171,3899.098770388045,339087027
M07084,7784,3753.0957721268164,311776526
M07085,7767,3804.6582596651774,316856299
M07086,15890,3814.1966769950595,318084055
M07087,30251,4043.43862963959,367259234
M07088,1936,3732.74815992332,308955591
M07089,271674,4016.5184195249194,361317076
M07090,3639,3767.126211571722,313002281
M07091,10349,3768.687539049002,313071847
M07092,38383,3756.7572846611824,312025405
M07093,33161,3840.689636116483,324297044
M07094,26996,3865.8800665496196,330928719
M07096,58153,3807.254287288608,317128185
M07097,78438,3812.512170240146,317926464
M07098,5513,3850.572138799012,328111091
M07099,59686,3930.8827541206683,342626974
M07100,26866,3816.9968962732737,318315554
M07101,434143,3802.229685542718,316156709
M07102,33467,4020.4662079968525,362992926
M07103,23180,3985.1711079420825,354455899
M07104,11925,3914.7034680782635,341194765
M07105,13934,4016.3186521625994,361264109
M07106,52833,3875.9775125570795,332713145
M07107,68685,3838.487286441262,324105915
M07108,85957,3834.5973146152805,322614611
M07109,26044,3824.703201089132,321082129
M07110,5673,3842.3883168387433,324357328
M07111,29754,3829.9222090112476,321702002
M07112,20688,3844.4600725064056,325196778
M07113,3635,3819.446268495573,318746742
M07114,14436,4000.230195357325,357795781
M07115,10526,3983.823592996686,354271001
M07116,8580,4006.709081938184,358906629
M07117,5086,3925.615689887395,341659285
M07118,3423,3793.6523560274773,315526668
M07119,2174,3815.7268416803336,318261437
M08001,11901,1753.1647253730114,74198881
M08002,19378,1926.7477909161685,77319374
M08003,8561,2110.9006758913447,82134362
M08004,5327,1946.9762840113183,78247781
M08005,21939,1610.2463014277512,69747697
M08006,6403,1837.7160232823283,75293172
M08007,16770,2045.2295670289093,80610099
M08008,12545,1947.7159997359531,78322524
M08009,27907,1889.6298631591321,76697978
M08010,20056,1739.7051139909165,73903474
M08011,45852,2067.425816460564,81275781
M08012,7760,1919.014277731769,77216101
M08013,10004,1666.0101827942226,70320775
M08014,2205,2143.434501194008,82576524
M08015,1708,1940.1908728642647,78134844
M08016,3777,2052.040020746309,80717046
M08017,124378,1893.0391482455625,76758526
M08018,5784,1908.0683869955583,77062811
M08019,671790,1929.5393098659108,77393209
M08020,6768,1865.785990516854,76311033
M08021,116426,2007.2147243135225,79674091
M08022,3853,1939.676135062278,78130279
M08023,3876,1709.2714583409302,73743896
M08024,4759,1932.5362281273171,78073691
M08025,8867,1758.2498648760602,74242283
M08026,3875,1930.0169305384043,78067206
M08027,40615,2008.5148359013926,79796870
M08028,10032,1731.7189926043134,73828473
M08029,48355,2076.6454312716187,81491726
M08030,8066,1892.2066452660458,76727950
M08031,39109,1839.2969862160799,75334207
M08032,100821,2093.146595232867,81691126
M08033,1169,2048.124686027152,80626869
M08034,7832,1734.3279490336365,73838505
M08035,10214,1610.9648775451099,69770871
M08036,38323,2128.48221580722,82290614
M08037,1218817,1679.2820418823324,70575206
M08038,5165,1992.578415387024,79542398
M08039,4080,2130.917931557018,82393547
M08040,34056,1743.563545478385,74096354
M08041,1795,1861.4937929981982,75960522
M08042,1746,2054.15815727617,80735700
M08043,3221,1797.5503684463754,74945404
M08044,4429,2112.3142862629725,82154813
M08045,40018,2000.7226202523175,79593533
M08046,9482,1981.9530812456296,79315712
M08047,5219,1802.8606390374114,74953550
M08048,23643,1789.3860941849252,74792817
M08049,2946,1976.9286244688046,78894280
M08050,54390,1665.7487949503948,70266385
M08051,7276,1809.2809234518263,75038808
M08052,24307,1983.6825736175645,79466666
M08053,8905,1740.1686412005047,73923530
M08054,10020,1907.371810063062,77052791
M08055,14969,2001.7940538316673,79633551
M08056,2575,2018.8594043446737,79863450
M08057,2331,1945.5186895378456,78154153
M08058,2843,2063.7493134750453,81209505
M08059,6054,2086.5490095293935,81575187
M08060,11597,2093.0238912756963,81679529
M08061,4962,1981.1768188533977,79310750
M08062,30644,2032.4987265000852,80491702
M08063,6989,1783.5244448691574,74774232
M08064,2177,2042.398887130166,80600234
M08065,17655,1920.7827259464666,77226004
M08066,8282,1846.2546073398992,75446789
M08067,5309,2040.954611375772,80581077
M09002,441008,3152.1735206831854,210251772
M09003,640423,3164.985287123513,217665376
M09004,151222,3154.6597482802813,210998516
M09005,1235542,3156.9775206421646,211511067
M09006,411321,3165.394308628574,218477343
M09007,1773343,3168.8703527895777,219047230
M09008,222050,3162.9193702241023,216621436
M09009,96773,3187.783652666359,227012361
M09010,687020,3158.136840320737,212910436
M09011,302790,3176.1132020273444,224047699
M09012,581781,3164.3206972206526,216990654
M09013,369787,3172.9363559003514,223416812
M09014,360478,3160.7858873796436,214691693
M09015,516255,3158.1784313936887,213950096
M09016,352640,3158.161301805536,213597456
M09017,462806,3162.4837662298573,215311586
M10001,31291,2351.575059073034,93234143
M10002,4298,2187.0817358591203,85446803
M10003,4554,2314.051133653156,91095938
M10004,32805,2395.1785254815422,99192312
M10005,491436,2401.6080708150657,99713759
M10006,10644,2441.7895914374894,106894201
M10007,273315,2352.5613078744623,93265434
M10008,32011,2401.7290177975788,100205195
M10009,10794,2156.054797158667,82882217
M10010,4619,2199.4855279015032,85987157
M10011,6011,2206.1996736856495,86044949
M10012,112435,2352.7592048763718,93538749
M10013,22367,2306.4869260544083,90949998
M10014,27512,2466.6534867695677,110250364
M10015,12467,2337.411589028025,92106674
M10016,18039,2444.889180571781,107187944
M10017,10156,2143.620028971855,82590005
M10018,12247,2193.658244012479,85725692
M10019,5093,2258.671111290859,88455236
M10020,12853,2392.5227991433317,98884516
M10021,10490,2378.909024805476,98364122
M10022,24331,2446.617706200565,107205983
M10023,45217,2378.688740984955,98316855
M10024,12497,2311.502757015479,91022972
M10025,4147,2178.6813029334407,84776991
M10026,21907,2314.4986489560406,91100492
M10027,6548,2477.258856768685,112259131
M10028,12290,2351.5532514680626,93221853
M10029,2070,2310.6129061237057,90987515
M10030,1876,2297.493125317913,90703062
M10031,6969,2450.691429660703,107346180
M10032,43517,2265.916601217877,88819690
M10033,7331,2484.752706385035,112524057
M10034,27144,2174.079548820834,84437192
M10035,12937,2220.7308779210553,86346149
M10036,19918,2313.0435986045663,91040820
M10037,8727,2177.8375528086394,84628094
M10038,19813,2471.028833314628,111230108
M10039,25985,2301.678119029708,90834248
M11001,79093,2913.9427008911316,165067737
M11002,110718,3002.9336954865234,182676611
M11003,134880,2925.541970997184,172272830
M11004,56817,2973.011745357414,178164011
M11005,68738,2960.8609984901727,176974081
M11006,5198,2965.2209266973928,177249869
M11007,382958,2953.92152929568,176086369
M11008,38309,2862.6010927083794,157549910
M11009,67642,2941.80986677709,174685933
M11010,10347,3012.126865163738,184347397
M11011,81359,2948.264598990032,175634481
M11012,25610,2889.331581620127,160811226
M11013,19943,2934.787524922411,173965135
M11014,128994,2892.435021436361,161135241
M11015,141196,2882.7465506658114,159315908
M11016,19693,2923.2990597380067,171992209
M11017,440134,2906.388302108995,163747179
M11018,31803,2950.818907890047,175777167
M11019,55311,3006.766976326035,183684379
M11020,1134842,2846.098316623289,154421684
M11021,47132,2963.9229666256933,177160676
M11022,20984,2814.1306146287516,151386594
M11023,144426,2903.191629600743,163557900
M11024,10398,2917.459327511799,165451058
M11025,44778,2840.847428781322,153639192
M11026,51825,2878.3656362608854,159091166
M11027,226654,2925.2112014645554,172046176
M11028,94558,2976.8613540060796,178467751
M11029,34088,2870.2294358080476,158133218
M11030,95359,2846.045091745619,154326325
M11031,100239,2843.297583555304,153980969
M11032,54661,2942.334407558408,174781536
M11033,96729,2908.2903232537183,164651545
M11034,4533,2952.0241906333104,175916391
M11035,65479,2932.1967889394405,173837926
M11036,7151,2973.079046081753,178220828
M11037,134337,2877.9342123646406,158923667
M11038,11583,3018.7964887186276,185140593
M11039,37418,2978.3786355573343,179461614
M11040,14515,2949.2032913966073,175742948
M11041,52931,2963.791539144313,177107745
M11042,130821,2940.9632638199746,174555112
M11043,17764,2936.0103976877176,174054519
M11044,45941,2943.4063390115393,174852346
M11045,11323,2939.496874481876,174197688
M11046,73820,2960.806757166136,176900261
M12001,722499,3334.8139435684043,254559126
M12002,19388,3321.7504597977945,253526261
M12003,41266,3182.1122154355317,225808947
M12004,15828,3379.6728721283052,261469823
M12005,6062,3353.1729784609943,258166138
M12006,13146,3220.5800271437506,232529399
M12007,32818,3181.612773331544,225760757
M12008,8504,3276.4053386388264,247594856
M12009,5080,3378.841566252499,261408281
M12010,21407,3335.141915627676,255393580
M12011,61736,3270.865236059821,244767271
M12012,55350,3377.3046459417833,260788436
M12013,32400,3429.9465078298344,269117807
M12014,15448,3275.209167346966,247248094
M12015,12619,3225.7437393728487,233441512
M12016,15372,3090.485281581211,193727821
M12017,15666,3228.3424474323137,234670725
M12018,13060,3416.8009343930557,267360756
M12019,12730,3286.8540748366095,248481895
M12020,15753,3358.320413531332,258702825
M12021,69059,3310.682971260287,251948274
M12022,46172,3154.2413014994468,210924752
M12023,25641,3464.9605358418526,274615751
M12024,6575,3337.3908801248695,255434605
M12025,15156,3402.345820774469,263888643
M12026,9869,3226.6621179774634,234291081
M12027,26166,3149.552178563816,207543247
M12028,102853,3316.137405539309,252893647
M12029,192947,3299.389460338336,250051558
M12030,19061,3397.064566673347,263572635
M12031,7687,3186.0332429201535,226532336
M12032,35625,3247.6410851789883,238692726
M12033,14291,3338.4932604657856,255481345
M12034,35668,3243.8863135634338,238289264
M12035,123960,3227.1880616294866,234371545
M12036,10192,3436.892747449798,270635013
M12037,7119,3196.668501155706,228109027
M12038,95548,3162.5198550453224,215793574
M12039,21994,3331.9936558361283,254145377
M12040,22906,3278.703156624817,247812305
M12041,34925,3380.1712107708836,261502734
M12042,13801,3293.7146058695453,248960476
M12043,30039,3401.7782894610496,263858604
M12044,10133,3314.932362658035,252821614
M12045,22645,3328.7849128349467,253987094
M12046,50356,3446.824467775976,271813154
M12047,7852,3189.933933317462,227297586
M12048,46328,3189.2283856665044,227177620
M12049,10851,3183.0951827465115,225921066
M12050,34740,3153.121040332978,210825667
M12051,32541,3328.234057340572,253933212
M12052,36813,3414.6346758012655,267174943
M12053,48782,3373.682424673349,259909141
M12054,28986,3188.561410905747,227109134
M12055,100245,3204.402066835592,230043634
M12056,43128,3364.9747508758824,259490076
M12057,60313,3257.622873031663,242633442
M12058,53950,3203.463121222951,229791846
M12059,30838,3237.1372072153454,236633146
M12060,13318,3193.412544266549,227743363
M12061,33620,3304.712809456892,251378890
