uid,population,distance,radiusPopulation
C4818,14346,2985.2476999462606,404658778
C4819,86299,3075.037643911918,405566553
C5901,56291,2526.494410265219,387008832
C5903,57019,2606.9490902631833,390298990
C5905,31843,2629.095308633016,390891893
C5907,76635,2739.04510796539,395636890
C5909,237550,2848.2829686450564,401170263
C5915,1986965,2909.841670241446,401802869
C5917,325754,2924.4555949278956,403901950
C5919,71998,2947.4698801031022,404344702
C5921,127016,2991.0265684487576,404705729
C5923,30345,3058.3401510763288,405536208
C5925,96131,3050.2400444467903,405440077
C5927,19765,3043.1877967244486,405298452
C5929,25599,2979.7260316514144,404592666
C5931,33011,2956.5071498411985,404416700
C5933,119222,2817.473603239445,400744483
C5935,147739,2730.816826563995,395306466
C5937,73227,2710.4330300949523,395100637
C5939,48219,2751.6743879618075,398844086
C5941,65659,3107.5584680610227,405947567
C5943,13111,3309.8389165206877,406290935
C5945,3781,3297.9205859759877,406279597
C5947,21693,3671.604411517,406565053
C5949,40876,3711.819244655964,406600816
C5951,40856,3371.718434393338,406371447
C5953,95317,3104.0503633622184,405832952
C5955,55080,3353.2393109316286,406316367
C5957,1316,3825.548958437305,406977363
C5959,5720,3535.00364039024,406463289
C6001,28674,4388.556956877286,407115124
C6106,28824,3526.139406453986,406434465
C6107,8536,4604.204128487545,407144606
C6204,14372,4201.5386007174975,407100752
C6205,7557,3301.9719279568426,406283378
C6208,4816,3990.722694829253,407050562
M01001,643419,1436.5420789332663,151869352
M01002,37763,1391.1255214806836,142798677
M01003,51291,1460.1155831291674,157667338
M01004,12619,1388.5832297396819,142760720
M01005,64097,1430.4733114399326,150959703
M01006,34296,1409.1560968184635,146076066
M01007,41655,1402.9480984557883,144908137
M01008,7244,1415.7379828134992,147205096
M01009,16508,1396.3588003761392,143282662
M01010,15327,1416.9635146684898,147362674
M01011,20066,1415.618139547208,147185030
M02001,370730,1883.180895942358,290489803
M02002,764602,1888.6121127039762,291798022
M02003,77795,1998.8452533644904,309008111
M02004,1210820,2036.8753669626446,315894830
M02005,63420,2041.1045901335372,317992736
M03001,63864,1834.2134640362983,282627381
M03002,45989,1759.166154325544,264352682
M03003,196907,1779.8859407324048,270049659
M03008,105469,1809.3969606547712,278434164
M03009,11812,1748.3884704923257,262619619
M04001,46899,1512.8575451013303,175180993
M04002,216897,1554.119476719513,188237568
M04003,172076,1651.210916765049,241341191
M04004,70554,1600.8563290405464,220317329
M04005,24889,1530.9479756730173,181002375
M04006,31214,1586.1816418418284,211866738
M04007,8401,1688.5514263431621,250185527
M04008,8400,1542.527900775494,183636289
M04009,50563,1680.8766453956807,248909101
M04010,23115,1731.8254279728387,258880988
M04011,37681,1718.5815531206931,256669906
M05001,1126,894.4128869819085,55180863
M05002,110487,692.0438207148432,38759404
M05003,20943,760.271547644651,44663115
M05004,19374,1017.994866086284,69596323
M05005,1677,878.0729833779537,54077677
M05006,22530,929.0742362349621,57497529
M05007,12154,952.6006271526289,59659480
M05008,2784,889.0519617334365,54970073
M05009,46452,1133.122970068534,88273949
M05010,66579,917.6972479946653,56762477
M05011,11316,1058.199830234725,76191831
M05012,2050,732.2049594249429,41466409
M05013,1441,746.6570967197646,43242876
M05014,9724,691.3153342363661,38608576
M05015,1610,813.8382195210927,48303270
M05016,1781,929.342477563133,57520059
M05017,92029,1150.91079551037,90612658
M05018,193744,917.9539420987481,56829056
M05019,7263,757.8048399963394,44422315
M05020,62773,842.9175198112445,51629112
M05021,5946,917.9578877614811,57022800
M05022,23019,748.6324299246022,43244317
M05023,12053,948.6227295734993,59151160
M05024,43339,1093.153061075508,82197052
M05025,128130,709.6434284511791,39976269
M05026,3608,845.4315902317142,51742384
M05027,39853,1014.3405336496044,69263105
M05028,52379,818.7521891615883,49122950
M05029,2006,928.6302213462875,57495523
M05030,578046,1027.1496705463214,71130681
M05031,20046,912.5890483018883,56478235
M05032,40138,824.5149034479266,49482802
M05033,88343,1115.4271540986122,85630261
M05034,6023,1044.8243793128916,74363159
M05035,529512,1163.5396774233946,93746180
M05036,18969,1140.1457539872354,88703275
M05037,6159,761.9348349633356,44684058
M05038,12664,753.1108713060333,43355201
M06001,28574,1807.157313925346,275864103
M06002,129958,1765.385269068594,265784281
M06003,19384,1759.1402848407927,264333298
M06004,18756,1773.7691371810738,267759401
M06005,26771,1750.935247109984,262821438
M06006,5478,1790.0382333638634,272059867
M06007,125143,1812.6839316499031,279080189
M06008,8466,1766.7633806475528,266348427
M06009,99289,1805.432439583206,275666650
M06010,80808,1763.3755450185906,264782626
M07001,14189,2000.3407779507368,309085906
M07002,24754,1864.3121718159393,288797764
M07003,25154,2006.54422970339,312357938
M07004,21948,1856.163032753363,287503241
M07005,18778,1773.9308290884112,267797480
M07006,26094,1997.888488696817,308979688
M07007,6559,1872.6890543009536,289148590
M07008,21848,1941.026219378245,302586539
M07009,37989,1889.0198373554902,292566513
M07010,6673,1994.948471965734,308841871
M07011,18205,1979.4513432527751,307587043
M07012,28719,1831.9728524543375,282536225
M07013,22722,1814.7818427195166,279422685
M07014,14993,1809.6765973262225,278539633
M07015,39033,2046.1154749050907,319127539
M07016,15709,1748.0906907315584,262581265
M07017,64013,1839.2114030895118,284813150
M07018,7217,1796.515058013337,273265479
M07019,105210,1907.769333528185,295609286
M07020,39770,1914.4148624583531,296177617
M07021,19298,1800.0089954439254,274403650
M07022,12256,1822.1917216886818,280433084
M07023,59005,1840.3429594763506,285044055
M07024,7568,1861.0975913481604,287843789
M07025,6965,1773.8229537692575,267779699
M07026,27331,1829.531645491616,281911209
M07027,60620,1845.0420719273166,285486425
M07028,5242,1864.0363985592526,288791770
M07029,4345,1815.4111280677967,279460684
M07030,24994,1961.444677615891,306117350
M07031,77686,1811.7761591374344,278997099
M07032,28064,2002.754159257266,309404765
M07033,5236,1776.7565968878043,269827654
M07034,52168,1972.837977556152,306810934
M07035,10917,2069.3155679830215,328108150
M07036,5969,1988.0475626788023,308744054
M07037,31464,2039.6481997302244,317167639
M07038,18630,1852.2909412964377,286757349
M07039,20041,1798.0372089304296,273601583
M07040,48476,2025.2576291800115,314587443
M07041,32245,1909.5008126514497,295764124
M07042,8877,1780.371916248573,270250454
M07043,9143,1764.130360686634,264927318
M07044,18533,1835.8058260959074,282811511
M07045,4707,1758.032465251026,264325603
M07046,34937,1842.9530386813426,285346984
M07047,13076,1807.1711442240864,275892677
M07048,19956,1743.6873954347518,261128476
M07049,16538,1829.4096069090167,281894671
M07050,5288,1757.5699524143722,264277824
M07051,39055,1986.3494139900624,308704999
M07052,87034,1903.2759210992335,294558472
M07053,7180,2001.9801868345737,309100095
M07054,24079,2055.964065040053,320614086
M07055,4794,2062.5820647424457,325866171
M07056,7602,1832.9634984956742,282592690
M07057,59875,2003.5708297121073,309484230
M07058,3135,1880.4252321457825,290452868
M07059,146696,1836.3287787626296,282830044
M07060,9271,1786.125954831289,270660282
M07061,65673,1834.901201725044,282741871
M07062,17026,1764.1184345373217,264910292
M07063,3132,1818.3104458954315,280256908
M07064,37887,1845.5932328066528,285557128
M07065,85464,1772.3207777176763,267639213
M07066,16262,1819.4986355610024,280346398
M07067,8566,1791.4711532709389,272509517
M07068,29357,1755.1935847244256,263824496
M07069,46949,1955.7088395906333,305699098
M07070,11641,1993.0178561975422,308830230
M07071,26706,2015.5008874335708,313819595
M07072,24405,1796.521480748705,273272696
M07073,6870,1790.4985705628606,272065345
M07074,34809,1715.5956354525276,256001785
M07075,21100,1891.7901408597995,293274601
M07076,21156,1787.6895742579723,271761350
M07077,49300,1761.1390900129109,264458429
M07078,132421,1846.6555343563195,285695212
M07079,26436,1824.6919142374732,280988935
M07080,32457,1981.2275130601056,307605248
M07081,31615,1801.1236124819386,274433156
M07082,7987,1819.9741367053628,280362660
M07083,15171,1905.2468889559102,294727228
M07084,7784,1765.1474737582457,265762696
M07085,7767,1825.8856866168433,281229829
M07086,15890,1852.692998031573,286775979
M07087,30251,2080.463494132875,330166129
M07088,1936,1755.925699418974,263866416
M07089,271674,2053.6282460401385,320324467
M07090,3639,1790.5667472166417,272072215
M07091,10349,1785.1584177491857,270586752
M07092,38383,1794.2082167643798,273134788
M07093,33161,1839.6715880978902,284879405
M07094,26996,1870.7647773337478,289073816
M07096,58153,1787.7401713151503,271782506
M07097,78438,1906.4501214114812,295530848
M07098,5513,1867.2623563064221,288943647
M07099,59686,1923.7798805728467,297290900
M07100,26866,1791.9495820751633,272566713
M07101,434143,1838.76741781731,284375330
M07102,33467,2051.6100666193565,319955071
M07103,23180,2025.0994488624267,314564263
M07104,11925,1913.7515800424828,296161544
M07105,13934,2039.350340632892,317153705
M07106,52833,1891.6519966820533,293221768
M07107,68685,1899.8955383099744,294170088
M07108,85957,1894.5653683937282,293770766
M07109,26044,1803.5167025132732,275560134
M07110,5673,1859.3425937203936,287675105
M07111,29754,1842.9538678534645,285381921
M07112,20688,1833.5493842353985,282601335
M07113,3635,1826.021796221396,281237596
M07114,14436,1908.5277590529843,295741289
M07115,10526,1935.4931613816902,300613951
M07116,8580,1925.777054466447,297350586
M07117,5086,1962.1048100318937,306142344
M07118,3423,1800.932541822986,274429733
M07119,2174,1823.205841872198,280898777
M08001,11901,1103.1252071431654,84244882
M08002,19378,1126.942153167628,87392680
M08003,8561,1199.3380136661933,105201487
M08004,5327,1137.990299088345,88634979
M08005,21939,1224.804139447271,108443493
M08006,6403,1247.0194283902463,112706108
M08007,16770,1274.040538543184,116328190
M08008,12545,1383.920911056142,141627532
M08009,27907,1324.4114529378924,125361911
M08010,20056,1218.7424533980336,107167346
M08011,45852,1132.2695179245918,88210836
M08012,7760,1274.803747399966,116344960
M08013,10004,1242.442535973454,112119665
M08014,2205,1194.942334500056,104708941
M08015,1708,1024.975406669116,70717615
M08016,3777,1123.0236395635163,87056869
M08017,124378,1231.9580434075554,110198307
M08018,5784,1238.1624532343794,111418967
M08019,671790,1152.9408356954252,91737597
M08020,6768,1430.1200760801357,150952935
M08021,116426,1125.6098727416122,87239639
M08022,3853,1212.270313282088,106454799
M08023,3876,1221.4936840553407,108134949
M08024,4759,1192.6693326304853,104137184
M08025,8867,1262.7449319462414,114947164
M08026,3875,1209.8780025383235,105905776
M08027,40615,1341.39787313211,131394177
M08028,10032,1041.959322913059,74155147
M08029,48355,1380.3848953094928,140717775
M08030,8066,1414.720967297425,147048236
M08031,39109,1278.2356883687305,116610163
M08032,100821,1220.9041823080536,107974549
M08033,1169,1253.98754529212,113845394
M08034,7832,1253.0783636357442,113807259
M08035,10214,1248.4497157059363,112901943
M08036,38323,1149.451647666105,90520568
M08037,1218817,1069.038548504867,77301225
M08038,5165,1108.8687178407015,84683153
M08039,4080,1166.766858088651,94849959
M08040,34056,1306.0467946749297,120799863
M08041,1795,1358.1582077021258,135262004
M08042,1746,942.2758480279801,58258471
M08043,3221,1287.428435237199,118426306
M08044,4429,1226.0108783403132,109450145
M08045,40018,1122.1682425528547,86986791
M08046,9482,1400.5445625652624,143634588
M08047,5219,1388.8471361218722,142793458
M08048,23643,1238.1500811215312,111395324
M08049,2946,1273.5898581182064,116284337
M08050,54390,1237.8781412597964,111340934
M08051,7276,1372.9996518037785,139262180
M08052,24307,960.9310452453653,60675366
M08053,8905,1033.582951734575,72882097
M08054,10020,1193.1137438942774,104167538
M08055,14969,1132.9188667359033,88258980
M08056,2575,1246.7260832820066,112703533
M08057,2331,1244.128263031279,112386579
M08058,2843,1151.6101024335592,91627797
M08059,6054,1240.4166806626345,111764032
M08060,11597,1242.0929632158927,111812626
M08061,4962,1192.5977331119407,104132222
M08062,30644,1120.2267427859163,86687126
M08063,6989,1289.0287824930317,118548213
M08064,2177,1261.112811558907,114598537
M08065,17655,1387.5581163068516,142643011
M08066,8282,1376.8007829040932,139884861
M08067,5309,1198.5261794452344,104795440
M09002,441008,1573.0350611117588,200724625
M09003,640423,1586.8543637995674,211897952
M09004,151222,1587.2757907032224,212564942
M09005,1235542,1571.3512340620168,198330405
M09006,411321,1580.3990423963628,207014140
M09007,1773343,1584.2847326349736,209841733
M09008,222050,1589.9439090831263,213949812
M09009,96773,1600.613465261341,220045552
M09010,687020,1582.3938160588693,208665929
M09011,302790,1589.21741793337,213378634
M09012,581781,1592.9214671579693,214761830
M09013,369787,1594.4127612905513,215472531
M09014,360478,1581.1845266819741,207561370
M09015,516255,1576.3686340531042,202527815
M09016,352640,1581.4525562863648,208213717
M09017,462806,1578.4755285774374,206173298
M10001,31291,1337.5440763072343,130159584
M10002,4298,1417.1536231082955,147379540
M10003,4554,1299.8101093093,120204937
M10004,32805,1237.1951646935472,111307571
M10005,491436,1372.672443373951,138739116
M10006,10644,1223.1692579663868,108405486
M10007,273315,1165.9062415713454,94418981
M10008,32011,1301.0059841294205,120274860
M10009,10794,1313.1996818088792,121784601
M10010,4619,1211.4489074357086,106379443
M10011,6011,1259.8506841708154,114588784
M10012,112435,1169.7250932095967,95809899
M10013,22367,1167.3017076670756,94854039
M10014,27512,1402.855594983005,144880625
M10015,12467,1234.822522950652,110970072
M10016,18039,1360.6670761080024,135485859
M10017,10156,1242.6408886091726,112228537
M10018,12247,1267.451009626372,115585431
M10019,5093,1408.753212269295,146042699
M10020,12853,1317.6767411671633,122474281
M10021,10490,1265.895720783192,115565881
M10022,24331,1336.8606601110628,130083664
M10023,45217,1439.088016509131,152801344
M10024,12497,1268.9568217206277,115752132
M10025,4147,1276.118905444975,116442117
M10026,21907,1451.508747771897,154519963
M10027,6548,1201.489314886715,105213802
M10028,12290,1295.3092060551166,119697139
M10029,2070,1230.5070746299932,110141544
M10030,1876,1219.574609854777,107191306
M10031,6969,1250.1556530927792,113506040
M10032,43517,1340.4915419975323,131161938
M10033,7331,1360.403826201813,135478528
M10034,27144,1460.0488287534743,157631679
M10035,12937,1339.4508816549235,130769003
M10036,19918,1116.714588926779,85751725
M10037,8727,1412.7148576631264,146236792
M10038,19813,1354.7946255911806,134681221
M10039,25985,1328.4369803729628,126835471
M11001,79093,1546.9059762082359,185996592
M11002,110718,1560.309504515527,193516824
M11003,134880,1468.8370464020277,159391647
M11004,56817,1512.4756882196364,175067578
M11005,68738,1505.1991466094519,172852262
M11006,5198,1396.900936379099,143353927
M11007,382958,1511.6844409055223,174519067
M11008,38309,1535.9748126568854,182410226
M11009,67642,1490.1642090579555,167165291
M11010,10347,1530.7685072719364,180992028
M11011,81359,1521.8252833943252,176871430
M11012,25610,1534.8709474332384,181856202
M11013,19943,1429.9480608291165,150892881
M11014,128994,1450.9254537693248,154354083
M11015,141196,1477.8386548193937,162195476
M11016,19693,1554.2360196004454,188454465
M11017,440134,1516.770811390149,175646237
M11018,31803,1537.1060942518127,182631486
M11019,55311,1540.7810173659614,183300893
M11020,1134842,1484.8309892147477,164231784
M11021,47132,1567.0221922783664,196742719
M11022,20984,1422.7617004717185,148891951
M11023,144426,1556.7633093402706,192229807
M11024,10398,1532.9492286451807,181527111
M11025,44778,1502.3588454448627,171508011
M11026,51825,1503.4385378530174,171794242
M11027,226654,1521.6396137350046,176629292
M11028,94558,1546.7182774570192,185594041
M11029,34088,1416.641598434374,147322614
M11030,95359,1428.6415404489928,150614315
M11031,100239,1502.6744067001673,171631758
M11032,54661,1447.364474459791,154169093
M11033,96729,1420.6265448664553,148715002
M11034,4533,1421.6871072438948,148834206
M11035,65479,1506.4045007694695,173122631
M11036,7151,1555.1502443791637,188790047
M11037,134337,1492.2730462409293,168059597
M11038,11583,1556.5084821817063,191990713
M11039,37418,1534.7510530082604,181818784
M11040,14515,1428.7806808893358,150774427
M11041,52931,1565.6857717880268,196146325
M11042,130821,1539.7873764945452,183028283
M11043,17764,1419.025507838004,148158946
M11044,45941,1519.9445691245166,176401517
M11045,11323,1404.4392747299573,145038744
M11046,73820,1556.1205682817051,190185097
M12001,722499,1873.1301440331677,289164467
M12002,19388,1759.3746266022208,264405603
M12003,41266,1751.8787893691444,262913509
M12004,15828,1776.0005826470008,269419241
M12005,6062,1755.6388325310138,263859834
M12006,13146,1738.3010948543538,259781951
M12007,32818,1728.3159764500579,257530631
M12008,8504,1720.7094280023564,257067005
M12009,5080,1797.0490508158018,273306717
M12010,21407,1775.8803389644763,268375132
M12011,61736,1851.0582360253013,286661508
M12012,55350,1844.4610544997008,285422107
M12013,32400,1859.9631058749908,287699774
M12014,15448,1859.866752545601,287684326
M12015,12619,1689.2985577964641,250288857
M12016,15372,1775.8815533935926,268396539
M12017,15666,1719.2942398119897,256746697
M12018,13060,1881.2149135091222,290458122
M12019,12730,1726.8838559000576,257494700
M12020,15753,1782.3606389991942,270304620
M12021,69059,1863.3049182925483,288712036
M12022,46172,1739.6568429127485,259841432
M12023,25641,1885.531180678148,291087712
M12024,6575,1750.841975576227,262814863
M12025,15156,1866.104413333683,288921659
M12026,9869,1735.134857646491,259316264
M12027,26166,1721.190741885072,257075509
M12028,102853,1777.1685750448303,269833678
M12029,192947,1789.7783196382138,271864260
M12030,19061,1871.4914611630786,289105565
M12031,7687,1711.129408348967,255083729
M12032,35625,1776.0712659161395,269435069
M12033,14291,1742.4524873894368,260591857
M12034,35668,1704.124005637513,253308036
M12035,123960,1705.0077372878732,253908970
M12036,10192,1856.546157419276,287544373
M12037,7119,1694.4318705279466,251236572
M12038,95548,1839.749471291276,284928998
M12039,21994,1832.2121984774922,282564944
M12040,22906,1782.5560866420778,270320373
M12041,34925,1805.3629943220428,275631725
M12042,13801,1765.158030929307,265770480
M12043,30039,1805.9429962292575,275769083
M12044,10133,1795.3591806655654,273216605
M12045,22645,1748.3196338809576,262596974
M12046,50356,1862.0322936754694,288497217
M12047,7852,1696.0391033375831,251434731
M12048,46328,1841.7397121618915,285240286
M12049,10851,1665.0272063025227,246195911
M12050,34740,1735.080101280179,259281524
M12051,32541,1798.7412716238036,273695016
M12052,36813,1854.3705227297216,287290511
M12053,48782,1869.404534592748,289018205
M12054,28986,1748.0800093269825,262552279
M12055,100245,1683.680467236351,249602568
M12056,43128,1845.7152995625163,285595015
