uid,population,distance,radiusPopulation
C2406,15268,1359.7971443774693,183679541
C2407,19920,1333.6279546850176,180812859
C2408,22507,1384.5112188042528,184753575
C2409,19326,1341.995114740058,182378202
C2410,52289,1300.8914744797335,178489022
C2411,9848,1253.2232405218447,174140050
C2412,31826,1210.0490591362736,168270597
C2413,22420,1215.6528808549283,170051807
C2414,22494,1171.6758769468959,165457723
C2415,16624,1183.5422847606867,166423978
C2416,13166,1141.255992930915,160922072
C2417,19368,1108.8787414732767,157954271
C2418,23438,1089.3219439888255,156037746
C2419,29570,1059.396268654224,151734709
C2420,6779,1075.4146363339617,154968814
C2421,20984,1107.9421989008317,157673210
C2422,26459,1059.9004854737059,151764279
C2423,509950,1047.7770788498742,150490002
C2424,51855,1046.784717343571,150430516
C2425,78808,1036.110272462522,149311985
C2426,25850,1021.3543702936495,141958524
C2427,18771,1008.093449806596,141243042
C2428,17745,1029.1705969378258,143045941
C2429,47873,994.3670737620811,139746530
C2430,21830,942.5363937526444,134989177
C2431,43247,981.0408291048162,138524775
C2432,24021,973.4289797512201,136976399
C2433,26851,1006.8089764737161,141101116
C2434,44955,1016.3670650064735,141699927
C2435,12809,1020.8467420806938,141840266
C2436,64841,980.2424981386027,138252081
C2437,138355,980.5436497161006,138316922
C2438,19088,964.5881388916139,136236907
C2439,64089,935.2220606602637,134058983
C2440,14535,921.511047721728,132559552
C2441,21394,916.0445091104405,132234988
C2442,28176,890.2677540765984,129769280
C2443,141212,876.7546732535709,127940039
C2444,16595,862.9452001963018,124920492
C2445,41871,857.7561170561047,124495234
C2446,46165,828.6623072686986,117854083
C2447,79175,858.0042626590997,124537105
C2448,15167,883.7803120565167,129005610
C2449,87808,911.8355406660534,131595041
C2450,23496,938.9393783475048,134915394
C2451,23401,947.548774572643,135282119
C2452,38347,924.1944145198644,132827719
C2453,50066,909.1625379630037,131396233
C2454,78917,874.7201778256207,127799866
C2455,29980,852.2187601749996,124085983
C2456,100753,827.0126659263677,117621395
C2457,119993,865.148919181971,125591663
C2458,311838,976.4836099676705,137449640
C2459,100263,865.584706752783,125829288
C2460,103977,882.497190345526,128831412
C2461,54167,904.2467856913127,131215537
C2462,43177,975.5295480550861,137367814
C2463,38740,886.0056563042518,129445690
C2464,110087,871.7306617883937,127398006
C2465,343005,850.4008292887827,122987710
C2466,1812723,837.5301508464744,118460228
C2467,138172,830.5124037941091,118013270
C2468,22820,806.7679829063256,114402600
C2469,21851,786.0210583457109,111583945
C2470,59137,812.0177768746329,115202062
C2471,102100,818.4225400965307,115882514
C2472,81417,842.8368659941303,120913066
C2473,130514,855.9275608221517,124344334
C2474,27330,853.6465453980576,124213349
C2475,90419,869.4687046628402,127151561
C2476,28931,851.4957522399168,124040475
C2477,30866,877.2996929818321,128081251
C2478,38433,897.9850315035303,130561026
C2479,33456,978.1594481953612,138016385
C2480,20367,860.8192036051887,124769722
C2481,226696,809.7772571810611,114694297
C2482,35188,830.820338824243,118151442
C2483,18730,960.773404502552,136124745
C2484,14565,814.9207221162957,115571397
C2485,17504,1060.3536537956084,151790738
C2486,39621,1131.3425670515815,160402011
C2487,21984,1189.5773678491328,166485470
C2488,24613,1156.6087210950711,162230791
C2489,42375,1115.7722636433346,158460780
C2490,15862,1115.3938793306863,158444918
C2491,32839,1186.6932833666908,166440602
C2492,26900,1244.3882545076262,173539585
C2493,51760,1203.5361683320343,167407107
C2494,166780,1256.8821321895377,174227042
C2495,12894,1357.4099270950421,183606868
C2496,33620,1394.2908639597247,187227959
C2497,38931,1706.33279063287,209197410
C2498,12321,1750.2784527450697,211533882
C2499,38575,1653.0329235218455,206368071
C3501,109522,783.4586275201483,110437047
C3502,76446,813.7169968378618,115390819
C3506,774072,783.6154835901416,110546569
C3507,96606,716.9883166038912,101154492
C3509,62495,754.910126839414,107339399
C3510,138606,707.0931152926606,100122299
C3511,39461,718.6950304233543,101470038
C3512,125915,727.5664212809597,101884070
C3513,24901,645.3933648523442,84057624
C3514,77497,648.3130885974256,84953130
C3515,125856,707.0713727515559,99996443
C3516,69179,729.1395276258139,104239679
C3518,506901,666.4539252573053,90703957
C3519,729254,686.7883199620723,94652228
C3520,2481494,648.4240837718862,85030627
C3521,988948,665.1263125574962,89604252
C3522,51013,716.8655379082786,101103479
C3523,187313,695.0156092723323,96951574
C3524,375229,647.0419208535471,84577901
C3525,490268,625.6175900215966,79595077
C3526,410574,585.4002946664298,71334609
C3528,104670,605.2039388283662,77215136
C3529,118485,632.9635644671537,80988694
C3530,438515,672.1782923011841,92241117
C3531,73675,701.8097438926898,98345752
C3532,99270,654.9187556790152,88530434
C3534,81553,621.2312376676928,79300234
C3536,107709,637.5012600085613,81489845
C3537,374975,688.3875180765855,95381482
C3538,126971,710.0434020535869,100870685
C3539,403185,666.9621557777376,91244002
C3540,59701,742.0130753880958,106073618
C3541,63892,817.1683853733582,115755255
C3542,89073,773.9312488104163,109821077
C3543,377050,747.3842038460682,106296696
C3544,53106,806.4647078370936,113913353
C3546,15085,791.2545828523042,111787251
C3547,95138,826.4909801171234,117463942
C3548,82910,902.1604096382465,131009994
C3549,39665,875.1032592868254,127886042
C3551,12679,960.3728187225915,136073282
C3552,22894,1114.6629782964878,158373256
C3553,155268,997.0403060827987,140609865
C3554,34442,1111.7769086527603,158090410
C3556,85247,1455.170971408362,192363192
C3557,118567,1243.8338531065963,173347083
C3558,150860,1532.180350729216,196601714
C3559,22109,1749.2811104388493,211504602
C3560,61802,1977.3957595474667,227258435
C4601,16432,1992.3465994500064,227451171
C4602,50869,2041.344602797683,229330224
C4603,42184,2086.2955449649808,230346413
C4604,9942,2159.8109735425037,233497286
C4605,13848,2260.7346857467774,236715903
C4606,10110,2317.925094933206,239122237
C4607,57148,2254.880391106342,236579071
C4608,14603,2205.6203802909176,234394706
C4609,23322,2155.9128498342457,233362780
C4610,9464,2096.772692380699,231096287
C4611,621451,2086.9640404013867,230388597
C4612,19251,2049.9548414633027,229603880
C4613,42183,2085.3243077818033,230302674
C4614,17589,2120.201128972554,231813127
C4615,21914,2313.949284397303,239042175
C4616,10341,2399.960534246316,241631638
C4617,22899,2325.319532432839,239155499
C4618,22593,2180.948272609996,233852342
C4619,15805,2251.4412695172878,236470072
C4620,11013,2450.6064487392923,245849144
C4621,22556,2516.328103906764,248318024
C4622,35077,2351.037037742536,239841046
C4623,8989,2603.294580894009,249532413
C4701,30238,2410.607399308781,242177032
C4702,21635,2511.115914691465,248261350
C4703,14839,2675.684434142855,254239512
C4704,11714,2904.641684946028,274942704
C4705,32492,2453.352146029649,245885343
C4706,219250,2583.7008357503273,248975967
C4707,46982,2719.6374015177976,256943828
C4708,30720,2881.251612504893,271729820
C4709,36895,2500.602275280088,247996525
C4710,19365,2573.754340181098,248872094
C4711,237629,2736.333979610616,257295068
C4712,23697,2844.27554142618,267162337
C4713,24054,2954.1504372379363,280831263
C4714,39476,2605.4057667116617,249541402
C4715,80668,2782.936034335049,260151329
C4716,37663,2867.4308163126843,270299667
C4717,39587,3003.3713531837684,291046557
C4718,32029,2948.2435419829403,280383672
C4801,67402,3006.8856675181746,292582241
C4802,133913,3096.100315762174,323965449
C4803,37580,3189.221446901188,330780295
C4804,11300,3046.633623896661,312974298
C4805,47606,3203.3873063275423,331893423
C4806,1021060,3248.289819536057,338353639
C4807,40407,3117.96090162339,325709513
C4808,153049,3260.5742333294893,340756652
C4809,19573,3378.8069123368728,353444323
C4810,83061,3142.825222858027,327480483
C4811,975477,3277.117173366446,345414582
C4812,58362,3197.742808755066,331111740
C4813,63954,3339.145304392675,351930415
C4814,26871,3486.519376186981,356764197
C4815,34068,3338.2405718820323,351892182
C4816,42971,3397.016038537397,355426509
C4817,57508,3608.1039196988545,362542663
C4818,14346,3598.7816123003045,362015112
C4819,86299,3656.466565094672,365792022
C5901,56291,3349.7087979897333,352132178
C5903,57019,3471.5334425368214,356657254
C5905,31843,3542.7776928750886,359037949
C5907,76635,3655.1275537054776,365715387
C5909,237550,3778.382976598662,385468255
C5915,1986965,3867.919626235876,391409856
C5917,325754,3929.341604462397,398461544
C5919,71998,3937.2912532342793,401909248
C5921,127016,3958.7425022235466,403648825
C5923,30345,4054.2924878781037,406814119
C5925,96131,4001.4786126077342,405215494
C5927,19765,3972.1302880339776,404178500
C5929,25599,3917.8190014846073,397794185
C5931,33011,3844.5954801732737,389767698
C5933,119222,3700.9795420314035,367902765
C5935,147739,3617.5011494503906,362707633
C5937,73227,3566.3465891513306,361696583
C5939,48219,3534.1850479724117,357249818
C5941,65659,3910.339212282454,397397087
C5943,13111,4230.856708082607,406889101
C5945,3781,4155.584404411769,406885320
C5947,21693,4506.305153884784,406964620
C5949,40876,4372.585140228149,406902212
C5951,40856,4073.513208739391,406844464
C5953,95317,3808.5579780055655,386997827
C5955,55080,3952.1210437508666,403549266
C5957,1316,4400.686117265278,406943088
C5959,5720,4022.239115580791,405905148
C6001,28674,4741.863007482901,407038371
C6106,28824,3708.4568050104567,368111990
C6107,8536,4775.928333403084,407067045
C6204,14372,3540.526080622471,359023577
C6205,7557,2936.013050197272,278319167
C6208,4816,3712.8657926320393,368182073
M01001,643419,3057.4456324174166,314834299
M01002,37763,3014.575480469714,297294422
M01003,51291,3091.9190206076537,323638735
M01004,12619,3021.0414057985204,303432311
M01005,64097,3054.638143728007,314421828
M01006,34296,3035.6887629424214,311155349
M01007,41655,3032.77316408396,310196750
M01008,7244,3046.2456449626006,312966657
M01009,16508,3021.7343417841357,303453074
M01010,15327,3028.88792150351,308888493
M01011,20066,3040.4328874718194,311984175
M02001,370730,3607.911977531212,362171933
M02002,764602,3555.311423589681,359337247
M02003,77795,3661.363261100943,365880236
M02004,1210820,3698.0932449389393,366691945
M02005,63420,3707.0577135373337,368048570
M03001,63864,3608.788199005462,362600171
M03002,45989,3528.1051466059052,357054208
M03003,196907,3548.50170772287,359140340
M03008,105469,3567.3682187735913,361769810
M03009,11812,3523.217409061536,356970788
M04001,46899,2373.0860529002407,240167517
M04002,216897,2449.4289515863834,245632247
M04003,172076,2633.7993470177526,252967208
M04004,70554,2506.229365951554,248128419
M04005,24889,2396.371643617086,240633895
M04006,31214,2423.038676998508,243218488
M04007,8401,2684.944190835491,254517414
M04008,8400,2414.2940911370606,242996075
M04009,50563,2579.2045320084317,248905508
M04010,23115,2522.5207836035124,248405030
M04011,37681,2636.258739921892,253210282
M05001,1126,2621.7424331023185,250174563
M05002,110487,2453.9705647729297,245917835
M05003,20943,2503.4687744734515,248075462
M05004,19374,2688.615763665581,254537969
M05005,1677,2581.393024443847,248958048
M05006,22530,2647.4858708671545,253984598
M05007,12154,2686.4542407314293,254525815
M05008,2784,2617.308434590718,250113504
M05009,46452,2862.0492407822667,269744068
M05010,66579,2639.6808383568605,253620819
M05011,11316,2743.287887845246,257989737
M05012,2050,2466.652493364827,246492397
M05013,1441,2456.9633610056294,246353587
M05014,9724,2446.3236223988006,245308771
M05015,1610,2538.0234700529563,248542886
M05016,1781,2660.117243312782,254058380
M05017,92029,2874.4373567677326,270919486
M05018,193744,2638.7635272105385,253407029
M05019,7263,2502.7615371405395,248034501
M05020,62773,2586.264370668913,249207594
M05021,5946,2644.8372465301945,253978652
M05022,23019,2492.075481136695,247884748
M05023,12053,2693.3957505743356,254686204
M05024,43339,2795.6755467530284,261382254
M05025,128130,2455.2979869132378,246207439
M05026,3608,2570.304624692083,248868486
M05027,39853,2690.2218184050193,254645561
M05028,52379,2555.490000184511,248622915
M05029,2006,2657.2617254807574,254056374
M05030,578046,2701.6039774777873,256082379
M05031,20046,2639.3749426497916,253600773
M05032,40138,2565.8077136665493,248736987
M05033,88343,2839.4944337267134,266771982
M05034,6023,2803.0021579710974,262124938
M05035,529512,2890.729555085009,272891564
M05036,18969,2852.5774627387104,268327932
M05037,6159,2500.333535178453,247985609
M05038,12664,2500.1785255071145,247972945
M06001,28574,3408.8670121418872,355641753
M06002,129958,3367.2297600241695,352987997
M06003,19384,3363.411687597089,352820774
M06004,18756,3376.834626088835,353233969
M06005,26771,3351.0610500642406,352212718
M06006,5478,3386.845268630601,353611862
M06007,125143,3426.012314523321,355860406
M06008,8466,3380.1179077532056,353594225
M06009,99289,3404.1756043839655,355517706
M06010,80808,3365.906951737213,352903713
M07001,14189,2997.07084723228,288409483
M07002,24754,2886.2120258273007,272603961
M07003,25154,3003.5612558653847,291161980
M07004,21948,2828.3155180567514,265146482
M07005,18778,2808.6601241539393,262439408
M07006,26094,2959.3108146314153,281365149
M07007,6559,2869.270680523593,270476453
M07008,21848,2948.0196132443866,280361824
M07009,37989,2976.7151088973756,283511661
M07010,6673,2959.3617930261757,281391243
M07011,18205,2951.330020232116,280652801
M07012,28719,2888.364813139936,272715603
M07013,22722,2848.79858347557,267773622
M07014,14993,2833.1193641868795,265810563
M07015,39033,3005.4807519704223,292048841
M07016,15709,2731.529182046581,257175718
M07017,64013,2923.1237651459355,276351659
M07018,7217,2850.5082388847954,268001071
M07019,105210,2880.366774135859,271573911
M07020,39770,2922.4315080324536,276311889
M07021,19298,2856.905732940972,268649134
M07022,12256,2837.2866026172164,266114146
M07023,59005,2857.7319697068056,268757680
M07024,7568,2847.342953358966,267582043
M07025,6965,2829.116611580084,265335501
M07026,27331,2844.139000457969,267135006
M07027,60620,2882.9915436612046,271882974
M07028,5242,2880.401357787992,271679121
M07029,4345,2863.284498063362,269950629
M07030,24994,2937.7931716489325,279360304
M07031,77686,2805.051120082447,262286145
M07032,28064,2998.202019952662,288540654
M07033,5236,2841.06973103034,266970118
M07034,52168,2938.5990930760895,279444654
M07035,10917,3026.9528563269946,307479259
M07036,5969,2957.5362645354503,281248218
M07037,31464,3013.3826964267464,295947593
M07038,18630,2852.5758833187724,268309302
M07039,20041,2820.6964652939123,264621844
M07040,48476,3005.966144852258,292195073
M07041,32245,2874.504846053039,271011515
M07042,8877,2826.858284942395,265103339
M07043,9143,2818.5558983295855,264541803
M07044,18533,2867.88001119565,270337330
M07045,4707,2807.1936177385755,262414745
M07046,34937,2921.81221864093,276274109
M07047,13076,2840.22235497103,266921399
M07048,19956,2807.699435429229,262419452
M07049,16538,2849.8057962107264,267867171
M07050,5288,2719.197181506816,256938540
M07051,39055,2998.439667720293,288661995
M07052,87034,2866.24402349934,270181537
M07053,7180,2967.539657782857,282150294
M07054,24079,3032.2563945257843,310055416
M07055,4794,3021.842152370953,303548094
M07056,7602,2847.404737802516,267589611
M07057,59875,2972.8270109169916,282895486
M07058,3135,2885.89380464225,272562130
M07059,146696,2814.7047926930354,264283937
M07060,9271,2841.9824112000074,266981651
M07061,65673,2897.464993402699,274267257
M07062,17026,2834.374296605714,265952061
M07063,3132,2865.026676497093,270040133
M07064,37887,2839.4351988949575,266727035
M07065,85464,2750.5840777735093,258372928
M07066,16262,2825.001437400276,264970020
M07067,8566,2839.0937622370125,266247172
M07068,29357,2812.433001562801,264014541
M07069,46949,2991.5150291757564,287530199
M07070,11641,2965.5296444984733,281924088
M07071,26706,3004.2129955077603,291288203
M07072,24405,2833.5389051252796,265868338
M07073,6870,2835.742382608989,266033618
M07074,34809,2780.4513319638936,259865741
M07075,21100,2881.856873271709,271803269
M07076,21156,2802.7309082948996,261989981
M07077,49300,2764.9488696523003,259484938
M07078,132421,2859.8912874280845,268952110
M07079,26436,2877.896385541328,271376008
M07080,32457,2957.7567632681676,281256392
M07081,31615,2825.292780696615,264986282
M07082,7987,2814.5908219939124,264275950
M07083,15171,2892.381766707919,273545631
M07084,7784,2815.105609551871,264436829
M07085,7767,2860.608976781365,269173728
M07086,15890,2894.633014141946,273938736
M07087,30251,3035.3391125860553,311121113
M07088,1936,2821.2599309986695,264641885
M07089,271674,3018.2368579896397,300936168
M07090,3639,2841.915312751269,266978012
M07091,10349,2831.471551290506,265749425
M07092,38383,2858.4470444004464,268833118
M07093,33161,2845.1384976981276,267250568
M07094,26996,2870.142936580907,270556458
M07096,58153,2794.3496019697764,261207048
M07097,78438,2982.797518382056,284319259
M07098,5513,2880.6781793599503,271724307
M07099,59686,2889.114506684336,272765138
M07100,26866,2790.665697956475,261088631
M07101,434143,2884.2079136753396,272080367
M07102,33467,3010.569273425548,294191244
M07103,23180,3003.0663021500827,291017180
M07104,11925,2889.8027703260755,272842856
M07105,13934,2994.026161084997,287829485
M07106,52833,2894.3729779519163,273885903
M07107,68685,2946.7697472571444,280122355
M07108,85957,2942.032414886389,279856028
M07109,26044,2801.6979397186906,261877714
M07110,5673,2876.1814833054705,271201399
M07111,29754,2862.1752920247045,269790520
M07112,20688,2830.708634339935,265707962
M07113,3635,2845.1929349586394,267283729
M07114,14436,2779.82772187485,259851305
M07115,10526,2848.9491498430357,267796344
M07116,8580,2803.5543617629396,262130961
M07117,5086,2959.8100391351923,281473583
M07118,3423,2831.085982052783,265728650
M07119,2174,2844.484499138632,267186034
M08001,11901,2863.3182965262044,269954974
M08002,19378,2901.706910346409,274782647
M08003,8561,2965.429906636203,281915527
M08004,5327,2912.9177713975314,275445802
M08005,21939,2969.9838879728745,282520107
M08006,6403,3020.3139207327185,302785663
M08007,16770,3044.4839104543153,312712236
M08008,12545,3158.0383644706167,328897500
M08009,27907,3099.3214589499667,324356548
M08010,20056,2983.951714965428,284543922
M08011,45852,2902.9941196142886,274878601
M08012,7760,3049.7086004738653,313211400
M08013,10004,2999.2746205179765,288713426
M08014,2205,2957.7220078554074,281254187
M08015,1708,2799.22226498024,261715354
M08016,3777,2894.8792355737514,273967521
M08017,124378,3006.691108673434,292443642
M08018,5784,3013.0616057067177,295935056
M08019,671790,2927.823326588107,276667262
M08020,6768,3205.014176138225,332152318
M08021,116426,2899.549227784554,274527501
M08022,3853,2987.141311954002,285600054
M08023,3876,2983.175477655465,284488735
M08024,4759,2967.5958227350484,282157474
M08025,8867,3031.3629327314416,309073024
M08026,3875,2984.8008965068084,284814936
M08027,40615,3113.4058607157463,325447152
M08028,10032,2791.945226175463,261141932
M08029,48355,3147.619450072591,328324255
M08030,8066,3189.6224583122316,330833571
M08031,39109,3051.9466462126725,313994379
M08032,100821,2988.3162826627413,285739195
M08033,1169,3024.448303603507,306717348
M08034,7832,3019.1428508931126,301749484
M08035,10214,2996.194012999328,288158496
M08036,38323,2914.594163932749,275652495
M08037,1218817,2809.8773857974134,262471540
M08038,5165,2883.3617841866635,272062144
M08039,4080,2931.35852207953,277769679
M08040,34056,3074.6767655516032,320608378
M08041,1795,3132.884090134454,326827792
M08042,1746,2716.5341218778526,256906101
M08043,3221,3059.357149979461,315715919
M08044,4429,2991.5920361246226,287590796
M08045,40018,2896.346041236448,274060368
M08046,9482,3173.4256024894207,329566254
M08047,5219,3162.2716316628944,329008901
M08048,23643,3008.5289059496195,293648391
M08049,2946,3047.4036712448165,313027842
M08050,54390,2994.352740068367,287847954
M08051,7276,3146.5215433420217,328301219
M08052,24307,2735.6467182241963,257270761
M08053,8905,2784.3979066408942,260231997
M08054,10020,2967.8920394162355,282208483
M08055,14969,2906.9740322185003,275070370
M08056,2575,3018.984564112306,301295077
M08057,2331,3018.84504200984,301292746
M08058,2843,2922.302322119809,276309046
M08059,6054,3008.144095623395,293631008
M08060,11597,3009.243158178378,293855771
M08061,4962,2966.818805762712,282082770
M08062,30644,2893.1778358766055,273560802
M08063,6989,3060.151253520769,315909212
M08064,2177,3031.870400861104,310049009
M08065,17655,3162.2217364577073,328991246
M08066,8282,3151.346556279002,328522017
M08067,5309,2970.06780945074,282542046
M09002,441008,3019.0898517734404,301308476
M09003,640423,3028.6562420499627,308236314
M09004,151222,3035.1616125237574,310879585
M09005,1235542,3014.2147848226814,296025030
M09006,411321,3020.445859836513,302792066
M09007,1773343,3023.2067233876746,303654534
M09008,222050,3033.669591258303,310642139
M09009,96773,3032.2846466451556,310079869
M09010,687020,3027.1440873059737,307490176
M09011,302790,3025.0464112492673,306722151
M09012,581781,3036.5271763545256,311198203
M09013,369787,3033.3470135151288,310263264
M09014,360478,3024.112021801109,306348474
M09015,516255,3019.6968957096246,301761347
M09016,352640,3025.970611466825,307042229
M09017,462806,3019.777572548688,302277602
M10001,31291,3066.2278633973597,317159237
M10002,4298,3172.843829392192,329561956
M10003,4554,3035.710954887735,311189645
M10004,32805,2955.706399313671,280925131
M10005,491436,3091.1320773951784,323069091
M10006,10644,2929.9548444886846,277515630
M10007,273315,2894.261649757799,273612588
M10008,32011,3018.484192044321,301253540
M10009,10794,3073.13853502959,320364853
M10010,4619,2966.9202151243267,282143605
M10011,6011,3013.8180911729023,296019019
M10012,112435,2898.0124146455646,274380096
M10013,22367,2905.31464400773,274959307
M10014,27512,3106.7062318010107,324927459
M10015,12467,2966.137085784599,281964607
M10016,18039,3068.843897787975,319460830
M10017,10156,3004.7369061026143,291774280
M10018,12247,3023.078416662255,303642287
M10019,5093,3154.399459214129,328679322
M10020,12853,3037.431699632003,311787358
M10021,10490,2988.29589728967,285728705
M10022,24331,3044.1284111550863,312590896
M10023,45217,3163.5089922280513,329173966
M10024,12497,3005.3612239485838,292036344
M10025,4147,3033.6308930566024,310636245
M10026,21907,3188.2268437578377,330673535
M10027,6548,2898.297227598653,274515370
M10028,12290,3023.75391328298,306327698
M10029,2070,2967.2156182157296,282148224
M10030,1876,2958.8601214476175,281350449
M10031,6969,2954.9254520583618,280894045
M10032,43517,3084.889273953413,322250732
M10033,7331,3058.4917402237716,315586192
M10034,27144,3217.3025061485864,333141174
M10035,12937,3090.804858540382,322954108
M10036,19918,2854.0516279511216,268444178
M10037,8727,3169.552028990746,329305695
M10038,19813,3056.300236138559,314781844
M10039,25985,3066.6623729015373,317206277
M11001,79093,3109.1425001553703,325126326
M11002,110718,3083.3814413138944,322113069
M11003,134880,3014.8566231461587,297332185
M11004,56817,3042.312738084542,312397885
M11005,68738,3039.778304453805,311900620
M11006,5198,2912.075490749922,275352369
M11007,382958,3050.578599476905,313551744
M11008,38309,3118.7074485885582,325766966
M11009,67642,3031.5818487035563,309980278
M11010,10347,3044.25890594014,312631150
M11011,81359,3064.9147238152036,316592151
M11012,25610,3106.196482720446,324834824
M11013,19943,2965.8152287868234,281935729
M11014,128994,3009.9070774031316,293919194
M11015,141196,3044.7014229321044,312782235
M11016,19693,3113.3606184690984,325427459
M11017,440134,3078.253141090461,321143744
M11018,31803,3081.289232031486,322018928
M11019,55311,3058.6725279053344,315601342
M11020,1134842,3068.387780107207,318194230
M11021,47132,3109.6635437994664,325267408
M11022,20984,3012.846997643986,295906071
M11023,144426,3125.000012311693,326200742
M11024,10398,3091.7115496454353,323574986
M11025,44778,3090.1252976369133,322856277
M11026,51825,3075.480283843049,320988570
M11027,226654,3075.3323060291145,320761916
M11028,94558,3080.1368019566767,321844759
M11029,34088,2981.378732555782,284156662
M11030,95359,3005.66393605552,292097883
M11031,100239,3089.465565238201,322742944
M11032,54661,2982.121491412784,284212367
M11033,96729,2968.0538310196494,282218503
M11034,4533,2947.6568835875496,280330250
M11035,65479,3054.7148810767635,314485925
M11036,7151,3091.688191328333,323567835
M11037,134337,3063.0921367275205,316254092
M11038,11583,3071.1152635078033,320237757
M11039,37418,3065.539327870822,316735646
M11040,14515,2957.2802404509052,281233703
M11041,52931,3108.183703702432,325034303
M11042,130821,3088.9071179749794,322548775
M11043,17764,2952.6548427189946,280690155
M11044,45941,3065.0227581761355,316673510
M11045,11323,2934.114022512904,278016454
M11046,73820,3098.5409116650617,324163632
M12001,722499,3289.431214851105,347640244
M12002,19388,3152.173106892803,328554786
M12003,41266,3221.6074635424716,333362549
M12004,15828,3137.4366141925975,327170334
M12005,6062,3127.811446640435,326589070
M12006,13146,3184.309136445113,330286097
M12007,32818,3193.108143968202,330874165
M12008,8504,3130.264431927834,326750133
M12009,5080,3165.457945592094,329243102
M12010,21407,3165.1879351229313,329221695
M12011,61736,3296.8474971724872,348950949
M12012,55350,3227.9338608738626,335591413
M12013,32400,3215.520411823439,332852654
M12014,15448,3305.4757899323336,349308076
M12015,12619,3120.5216627188365,325885318
M12016,15372,3295.3179789491924,348780545
M12017,15666,3156.3990653254605,328879479
M12018,13060,3251.561390166674,339614303
M12019,12730,3131.836753028985,326793026
M12020,15753,3159.244150957364,328918670
M12021,69059,3290.5098218219077,348362743
M12022,46172,3221.1293838757883,333316377
M12023,25641,3226.910543593102,333824208
M12024,6575,3131.537756440897,326785201
M12025,15156,3240.7464146526904,338028526
M12026,9869,3177.017853657392,329981116
M12027,26166,3201.1911290938415,331545789
M12028,102853,3178.3091507062945,330020921
M12029,192947,3204.1720824871522,331941029
M12030,19061,3250.953417448993,339466191
M12031,7687,3169.7019522169453,329314422
M12032,35625,3216.2417156628453,332919794
M12033,14291,3119.998324864232,325852223
M12034,35668,3128.5426082542986,326627607
M12035,123960,3139.2729864719527,327264872
M12036,10192,3206.5862301981083,332317140
M12037,7119,3143.3430970961713,327620890
M12038,95548,3337.733792687984,351796634
M12039,21994,3239.099518612329,337912252
M12040,22906,3206.942527299181,332327332
M12041,34925,3175.4527765938574,329730368
M12042,13801,3176.31584479092,329919784
M12043,30039,3162.485164199403,329049552
M12044,10133,3202.185815509484,331812574
M12045,22645,3133.6446520143227,326833082
M12046,50356,3207.4515089922916,332350238
M12047,7852,3149.043310639205,328399823
M12048,46328,3327.220422072329,351156846
M12049,10851,3114.6738545327507,325562143
M12050,34740,3216.1647719366947,332885054
M12051,32541,3198.637967568556,331279206
M12052,36813,3217.832540715327,333168318
M12053,48782,3262.2432952729705,340986009
M12054,28986,3213.589852378821,332751746
M12055,100245,3125.726524615271,326413481
M12056,43128,3236.959207204915,337858830
M12057,60313,3309.233577087031,349730929
M12058,53950,3160.277294030474,328934423
M12059,30838,3138.9275291684476,327230451
M12060,13318,3121.0771338950613,325931125
M12061,33620,3196.0655872960456,330975457
M12062,15696,3189.508477703816,330817875
