uid,population,distance,radiusPopulation
C4623,8989,2423.2772839249105,356813109
C4701,30238,1792.189550617219,253736263
C4702,21635,1870.8256423234723,259671808
C4703,14839,1993.7156657299006,275099443
C4704,11714,2185.755692566657,336740299
C4705,32492,1880.2359683290374,260838767
C4706,219250,1975.1475120825826,272138517
C4707,46982,2068.2746677277623,307835125
C4708,30720,2210.0501979178503,338848404
C4709,36895,1983.2660384969845,274233851
C4710,19365,2026.5069113471807,281494297
C4711,237629,2146.3872525006723,328482376
C4712,23697,2231.8941341217032,340765520
C4713,24054,2320.589902452898,347608150
C4714,39476,2128.354095828434,326004251
C4715,80668,2255.0511777555357,344047504
C4716,37663,2314.7591290679666,347336865
C4717,39587,2445.8259578882917,356872969
C4718,32029,2555.925328659955,366299426
C4801,67402,2272.4597431546085,345475706
C4802,133913,2341.267130370907,348457810
C4803,37580,2407.9169431719642,356537986
C4804,11300,2356.945843878376,351518321
C4805,47606,2485.669915476854,360449446
C4806,1021060,2524.7081988154723,362125238
C4807,40407,2481.9360762211195,360409039
C4808,153049,2584.220064429269,377480879
C4809,19573,2687.971809559337,381538604
C4810,83061,2533.717999627214,363274281
C4811,975477,2650.811418854851,380136408
C4812,58362,2633.076987888044,378264024
C4813,63954,2733.809216795931,383308699
C4814,26871,2827.084994640615,392124932
C4815,34068,2605.0765587746127,377649059
C4816,42971,2970.7433932456893,402573770
C4817,57508,3096.2197374462094,405876644
C4818,14346,2969.4805150721386,402559424
C4819,86299,3049.873301566785,405258849
C5901,56291,2579.231556496261,376755334
C5903,57019,2680.4984124855896,381331850
C5905,31843,2724.6626981654636,382819621
C5907,76635,2839.2830702101655,392247057
C5909,237550,2957.900838472456,402314317
C5915,1986965,3033.26549351188,403271884
C5917,325754,3068.60294894292,405478892
C5919,71998,3085.6495530101347,405804646
C5921,127016,3120.7763446445083,405959751
C5923,30345,3201.963323304583,406388010
C5925,96131,3174.4500294612467,406291879
C5927,19765,3157.72020530793,406206455
C5929,25599,3096.468199571004,405934152
C5931,33011,3051.3640114862073,405345148
C5933,119222,2906.2241736945753,399557858
C5935,147739,2818.1429999996726,389190094
C5937,73227,2783.935604549622,386163330
C5939,48219,2795.7566081640357,387027396
C5941,65659,3171.292440627956,406226220
C5943,13111,3427.5810002961684,406917249
C5945,3781,3389.1516499136283,406872612
C5947,21693,3761.9476672228407,406995842
C5949,40876,3734.835436332786,406940896
C5951,40856,3402.244627556666,406876393
C5953,95317,3128.038022364956,406086767
C5955,55080,3343.3708346225517,406788708
C5957,1316,3818.7761812998265,407038053
C5959,5720,3488.2910243625643,406930360
C6001,28674,4313.754188724257,407091427
C6106,28824,3371.205672591857,406843788
C6107,8536,4471.6532422005375,407120909
C6204,14372,3813.127544126155,407017535
C6205,7557,2968.900187551293,402551867
C6208,4816,3703.2151711618744,406936080
M01001,643419,1980.4613178247646,273316351
M01002,37763,1935.2499913746333,264785203
M01003,51291,2007.8843265835499,277650893
M01004,12619,1935.646154807314,264822966
M01005,64097,1975.3821142901024,272357767
M01006,34296,1954.5526912261912,267539802
M01007,41655,1949.34126020848,266732816
M01008,7244,1962.5236932553678,269188686
M01009,16508,1941.1965732869537,265688581
M01010,15327,1957.6069157986417,268580378
M01011,20066,1960.5377925984983,268804718
M02001,370730,2392.809398291436,356035809
M02002,764602,2356.6258623716926,350753719
M02003,77795,2464.7829383959,360197863
M02004,1210820,2502.1974440962126,360655642
M02005,63420,2509.575508912657,361953945
M03001,63864,2402.0210134843196,356455855
M03002,45989,2310.5138549271546,347043416
M03003,196907,2353.695281573302,349741349
M03008,105469,2385.434863871301,355788941
M03009,11812,2312.298826898382,347146794
M04001,46899,1755.0413061103254,250044043
M04002,216897,1814.7548351433957,255391697
M04003,172076,1955.229272344181,267648000
M04004,70554,1869.507390608116,259541141
M04005,24889,1776.9918328997314,252419618
M04006,31214,1825.1778577250375,256238508
M04007,8401,2000.6035849507173,275890464
M04008,8400,1792.280137174807,253766501
M04009,50563,1952.7139779550935,267219330
M04010,23115,1963.9685159034143,269281399
M04011,37681,2000.8985331813435,276092545
M05001,1126,1465.2606049398037,199505895
M05002,110487,1268.2915276601898,169007649
M05003,20943,1334.1182842853214,178808431
M05004,19374,1572.5557270998636,225632582
M05005,1677,1441.680088622442,195889652
M05006,22530,1497.780989826403,213260290
M05007,12154,1525.3660343562483,221248484
M05008,2784,1460.1016351120284,198769209
M05009,46452,1705.654225273484,239504764
M05010,66579,1487.2972667284255,206492516
M05011,11316,1618.1320372080652,231563858
M05012,2050,1303.7283633079276,172276311
M05013,1441,1310.8460112113833,173632118
M05014,9724,1267.0210511758983,168997925
M05015,1610,1383.1843675138662,187537094
M05016,1781,1501.2724085824148,213332691
M05017,92029,1722.3398416531052,244996520
M05018,193744,1487.235080698748,206298772
M05019,7263,1332.0107640217523,177783100
M05020,62773,1417.1712214297886,193123136
M05021,5946,1488.8516964146497,209040599
M05022,23019,1322.473029544651,176653037
M05023,12053,1523.4960529663363,221140250
M05024,43339,1658.7532375365847,235216061
M05025,128130,1283.7625362466995,171035832
M05026,3608,1415.245836051034,192735683
M05027,39853,1570.6487848564666,225582697
M05028,52379,1391.4520159066712,189244388
M05029,2006,1500.034429007402,213326594
M05030,578046,1583.159703361156,226011625
M05031,20046,1483.4223190182265,203093309
M05032,40138,1398.2697723999006,190795257
M05033,88343,1686.8015738183594,236471264
M05034,6023,1621.075014586662,231618395
M05035,529512,1735.8329482422,245705744
M05036,18969,1708.8108382046157,239967635
M05037,6159,1334.6857128280033,178849418
M05038,12664,1327.7151939512785,177006823
M06001,28574,2349.474759392048,349405786
M06002,129958,2307.286812147458,346751650
M06003,19384,2301.7264951994302,346502475
M06004,18756,2316.1426632643743,347424082
M06005,26771,2292.1369165914907,346064945
M06006,5478,2330.647652158397,347988546
M06007,125143,2358.5998845453087,351566603
M06008,8466,2312.2248857273707,347136337
M06009,99289,2346.8148037241203,348860707
M06010,80808,2305.4682981223086,346624207
M07001,14189,2329.465174788162,347930585
M07002,24754,2196.4676323575145,337744360
M07003,25154,2336.065762851048,348245647
M07004,21948,2168.51296236946,334466552
M07005,18778,2106.3204176172476,321624987
M07006,26094,2313.457115641301,347239945
M07007,6559,2195.4430722038596,337608453
M07008,21848,2271.2492520170763,345225901
M07009,37989,2247.785978370919,343510604
M07010,6673,2311.5136116767703,347129664
M07011,18205,2298.1071333843634,346275063
M07012,28719,2175.9062106988595,335475926
M07013,22722,2149.0903944119154,328974753
M07014,14993,2139.567861228599,327904162
M07015,39033,2363.2129024749033,353452872
M07016,15709,2058.6434851103804,297546215
M07017,64013,2194.198053133872,337419336
M07018,7217,2137.695577387897,327704570
M07019,105210,2223.066628620872,340161230
M07020,39770,2243.7247786414523,343084368
M07021,19298,2142.5097677394506,328142738
M07022,12256,2149.4838384460263,329081675
M07023,59005,2169.4983216040696,334607848
M07024,7568,2179.213145672537,336281830
M07025,6965,2114.3180204879054,323292802
M07026,27331,2157.026523130422,333262401
M07027,60620,2182.4546722213317,336565471
M07028,5242,2194.0274730184397,337414094
M07029,4345,2155.1757569080905,333061905
M07030,24994,2280.922316399245,345716754
M07031,77686,2129.9336962985203,326714849
M07032,28064,2331.5037077441893,347998326
M07033,5236,2120.9583882329653,324539128
M07034,52168,2288.8281638521657,345943349
M07035,10917,2386.8392870233292,355894410
M07036,5969,2306.2115396439003,346735819
M07037,31464,2361.8796600266387,351711974
M07038,18630,2175.4071603899374,335392000
M07039,20041,2126.9899732882504,325103291
M07040,48476,2349.461509403488,349357310
M07041,32245,2221.9522756456868,339811739
M07042,8877,2117.747352491622,324061209
M07043,9143,2103.7635057624616,320954213
M07044,18533,2170.4544009378064,334695312
M07045,4707,2095.254073086547,318280279
M07046,34937,2196.1589186358674,337635435
M07047,13076,2140.6978761898467,328016445
M07048,19956,2086.0067393010218,316538880
M07049,16538,2159.161882857769,333563918
M07050,5288,2060.014453972822,298307713
M07051,39055,2320.665731802853,347632204
M07052,87034,2214.6089743508273,339115600
M07053,7180,2319.3240358935086,347572829
M07054,24079,2379.911300854505,355760068
M07055,4794,2380.406936380967,355784147
M07056,7602,2160.5765494886227,333656830
M07057,59875,2322.3988103407573,347678415
M07058,3135,2207.031056405874,338647552
M07059,146696,2150.0123695244915,329142597
M07060,9271,2127.4938866422763,325223792
M07061,65673,2181.3835720473444,336457616
M07062,17026,2109.997078123335,322581192
M07063,3132,2157.772356672446,333463442
M07064,37887,2165.835286715014,334143601
M07065,85464,2082.27180663158,316064192
M07066,16262,2142.885076198432,328162036
M07067,8566,2129.8851275814122,326704369
M07068,29357,2095.4558707849587,318284986
M07069,46949,2297.6503035893465,346195559
M07070,11641,2312.5763604710705,347158606
M07071,26706,2342.285948332811,348702241
M07072,24405,2131.0369473969845,326873432
M07073,6870,2127.925966468615,325936230
M07074,34809,2056.7047117106877,295568412
M07075,21100,2213.0148709999003,338907241
M07076,21156,2113.071824391022,322916332
M07077,49300,2080.5671473858806,315894923
M07078,132421,2174.52311144337,335259579
M07079,26436,2167.0147805986257,334292795
M07080,32457,2301.7462746920955,346521859
M07081,31615,2130.8378924418043,326841817
M07082,7987,2139.115729702152,327818189
M07083,15171,2226.0338662374834,340406552
M07084,7784,2103.071351590597,320133121
M07085,7767,2161.0530147773798,333750879
M07086,15890,2192.0445707669114,337301140
M07087,30251,2397.459008755551,356425604
M07088,1936,2099.4272731075216,319648230
M07089,271674,2373.0577948698783,353853025
M07090,3639,2130.3969683971486,326792535
M07091,10349,2122.7218067587264,324709190
M07092,38383,2139.2877541797125,327865779
M07093,33161,2164.135881193675,334061042
M07094,26996,2194.5045168292,337486913
M07096,58153,2109.7990148085937,322506477
M07097,78438,2261.651149838867,344468737
M07098,5513,2196.2739987565965,337738847
M07099,59686,2237.108427022115,342466622
M07100,26866,2111.132080529587,322806064
M07101,434143,2178.7778972687297,335827882
M07102,33467,2368.8112434056234,353819558
M07103,23180,2348.2568111673377,349029055
M07104,11925,2230.6957125328854,340657440
M07105,13934,2354.3533287232876,350668406
M07106,52833,2217.769543049056,339379670
M07107,68685,2243.4662659744095,342998427
M07108,85957,2238.109758281671,342526308
M07109,26044,2123.1411429014947,324781504
M07110,5673,2189.2755149432537,337092573
M07111,29754,2172.9613205635765,335102991
M07112,20688,2154.4341004370895,332960275
M07113,3635,2155.114825446284,333048337
M07114,14436,2184.5871127113955,336707268
M07115,10526,2229.423203315295,340609695
M07116,8580,2205.3600735263926,338554034
M07117,5086,2289.789527226162,345999775
M07118,3423,2132.987882983364,327032543
M07119,2174,2152.9736114203533,332454634
M08001,11901,1644.4308801301886,234599386
M08002,19378,1691.7374885010393,237488997
M08003,8561,1774.701702614941,252266613
M08004,5327,1704.7334834964975,239476559
M08005,21939,1750.7139090507835,249155710
M08006,6403,1806.7218673649024,255280794
M08007,16770,1847.690530970619,257696085
M08008,12545,1953.6949102914107,267445291
M08009,27907,1890.0042375495418,261988071
M08010,20056,1765.8490228924122,251369052
M08011,45852,1706.0371525183705,239552209
M08012,7760,1841.8081451145717,257409739
M08013,10004,1779.9357226452985,252607682
M08014,2205,1770.8769862962329,251545411
M08015,1708,1587.884998932833,226909973
M08016,3777,1696.0713992195215,237794600
M08017,124378,1796.2768382104614,254693172
M08018,5784,1803.7965265234589,255023791
M08019,671790,1718.5961972801688,243402632
M08020,6768,1995.239751054226,275440906
M08021,116426,1696.3284333453353,237821383
M08022,3853,1779.8126404328816,252603829
M08023,3876,1764.3551039010229,251305085
M08024,4759,1759.3598793178658,251135545
M08025,8867,1814.3286563939566,255382830
M08026,3875,1776.6816142184932,252394068
M08027,40615,1913.8686257797472,263334159
M08028,10032,1572.4735703488386,225622550
M08029,48355,1955.200754203172,267599645
M08030,8066,1981.453003917366,274168259
M08031,39109,1838.880479544712,257273840
M08032,100821,1795.8880394473422,254592351
M08033,1169,1827.6646939383688,256637118
M08034,7832,1801.2195613212186,254985224
M08035,10214,1776.8135059555132,252397943
M08036,38323,1725.075763921505,245182344
M08037,1218817,1590.7146642146874,227220940
M08038,5165,1678.4089559281922,236138923
M08039,4080,1742.4694484317367,247390481
M08040,34056,1857.5689831363118,258480697
M08041,1795,1922.1320997718751,264116000
M08042,1746,1512.916770999782,216254917
M08043,3221,1844.2517414290382,257610121
M08044,4429,1801.4552533191631,254993056
M08045,40018,1692.4416060881804,237603893
M08046,9482,1972.0787661147504,271584999
M08047,5219,1948.5379063764838,266720361
M08048,23643,1792.4370016539958,253774901
M08049,2946,1844.1572865335036,257607175
M08050,54390,1774.9958067594716,252275174
M08051,7276,1932.9577415068175,264687965
M08052,24307,1525.9798138318536,221421058
M08053,8905,1564.9360575077,223925833
M08054,10020,1757.8086299550628,250981452
M08055,14969,1703.4072183808814,239461590
M08056,2575,1819.175637962144,255816593
M08057,2331,1812.5177627768671,255352839
M08058,2843,1725.356356240172,245228873
M08059,6054,1815.2736714904377,255628298
M08060,11597,1817.1234485666855,255763609
M08061,4962,1762.594363900449,251274640
M08062,30644,1692.2975400466553,237573249
M08063,6989,1844.4292202838014,257624202
M08064,2177,1834.606914143586,256973676
M08065,17655,1955.8375515244763,267850807
M08066,8282,1939.8693655309198,265498657
M08067,5309,1771.6382027762595,251547616
M09002,441008,2057.23891379649,295809526
M09003,640423,2069.849059816982,311173948
M09004,151222,2072.5594398160715,312547002
M09005,1235542,2054.3085310851543,294049519
M09006,411321,2062.55339245076,300860567
M09007,1773343,2066.126378294155,304148262
M09008,222050,2073.74515723135,312872071
M09009,96773,2080.1952691984234,314966832
M09010,687020,2066.3693278871133,305977671
M09011,302790,2070.036822190517,311856878
M09012,581781,2076.760132220124,314092895
M09013,369787,2076.544001806584,313528922
M09014,360478,2064.442761720419,303100076
M09015,516255,2059.6421660426304,297690553
M09016,352640,2065.314830849982,303632034
M09017,462806,2061.0472129688374,299581381
M10001,31291,1910.7701199363771,263171098
M10002,4298,1993.4005794496409,275081209
M10003,4554,1874.181338562287,259872113
M10004,32805,1807.9036859529936,255287197
M10005,491436,1943.9758797219145,265807543
M10006,10644,1790.9200627364598,253713042
M10007,273315,1738.4550325802602,246260341
M10008,32011,1871.7841333647482,259693443
M10009,10794,1889.3178510456821,261977277
M10010,4619,1787.6888505221366,253380046
M10011,6011,1836.0660017641005,257015144
M10012,112435,1742.2753778877234,247278046
M10013,22367,1741.677222412557,247251770
M10014,27512,1970.943727706104,271494377
M10015,12467,1808.2117926437254,255320002
M10016,18039,1929.5763127262255,264521398
M10017,10156,1818.61514668999,255806437
M10018,12247,1843.6995551512446,257594928
M10019,5093,1984.5422296961024,274330026
M10020,12853,1889.030845181054,261964424
M10021,10490,1837.6009939604648,257076608
M10022,24331,1905.4207788007448,262844555
M10023,45217,2011.8301574682907,278102676
M10024,12497,1843.3334137181844,257510939
M10025,4147,1852.3555648145739,258044849
M10026,21907,2026.3189399666508,281414485
M10027,6548,1766.3797473384002,251392619
M10028,12290,1868.3547831264943,259389006
M10029,2070,1804.835478434079,255044742
M10030,1876,1794.2848227310976,253848610
M10031,6969,1817.5604066427463,255775206
M10032,43517,1916.0805594173416,263811214
M10033,7331,1926.789298563351,264475218
M10034,27144,2036.2515411798984,283851916
M10035,12937,1915.5931434482382,263798277
M10036,19918,1690.8263753697995,237469079
M10037,8727,1988.9417974480034,274858115
M10038,19813,1922.0222784460975,264096187
M10039,25985,1903.2255321434807,262741825
M11001,79093,2072.668928506248,312698224
M11002,110718,2072.510332465081,312436284
M11003,134880,1987.3625089177788,274605442
M11004,56817,2026.0912463960144,281357668
M11005,68738,2020.369525548472,280196277
M11006,5198,1902.354323186449,262718645
M11007,382958,2028.541125611416,281769064
M11008,38309,2068.5894510016155,307894244
M11009,67642,2007.479458339986,277570129
M11010,10347,2038.8618747417215,284548732
M11011,81359,2040.386526202086,287230845
M11012,25610,2063.5662517404503,302704915
M11013,19943,1943.9247503222932,265787600
M11014,128994,1973.7366191567714,271875833
M11015,141196,2003.9645127139352,277177877
M11016,19693,2079.0491822732133,314841749
M11017,440134,2041.7282497047843,287489291
M11018,31803,2056.3583098278004,295533410
M11019,55311,2050.6953719068974,291763554
M11020,1134842,2016.8904678413237,278586159
M11021,47132,2086.309119254898,316751556
M11022,20984,1956.0203084874217,267868462
M11023,144426,2084.7681119449585,316317017
M11024,10398,2057.2518058591863,296250534
M11025,44778,2036.1471401144963,283710648
M11026,51825,2031.8373643953696,282570174
M11027,226654,2043.9525267159443,288927878
M11028,94558,2062.336936030655,300700249
M11029,34088,1940.825617789897,265641512
M11030,95359,1957.430891660496,268469635
M11031,100239,2036.1354985689836,283610409
M11032,54661,1961.3311495191501,268842701
M11033,96729,1938.6282296998418,265334905
M11034,4533,1931.8097691259554,264665668
M11035,65479,2026.5160080571156,281513662
M11036,7151,2072.0487609540983,312293951
M11037,134337,2020.0482856700323,280042246
M11038,11583,2065.581200801312,303991760
M11039,37418,2049.181747886875,291297234
M11040,14515,1940.0121313191457,265531161
M11041,52931,2084.8966584483524,316461443
M11042,130821,2060.834815417602,299245297
M11043,17764,1931.9232957167503,264670201
M11044,45941,2039.1757101090334,286218599
M11045,11323,1915.5207195117248,263663055
M11046,73820,2075.119920652471,313324742
M12001,722499,2354.045261144589,349938256
M12002,19388,2228.927710192081,340577710
M12003,41266,2249.119703615789,343655700
M12004,15828,2234.4229212050946,342271789
M12005,6062,2217.4559537250225,339369611
M12006,13146,2226.7360641667874,340426686
M12007,32818,2223.2788016788886,340266440
M12008,8504,2195.3898665653433,337598192
M12009,5080,2258.6563034502174,344347807
M12010,21407,2244.598008377697,343189560
M12011,61736,2341.943361710883,348640505
M12012,55350,2312.862689607688,347170247
M12013,32400,2318.598712415935,347540429
M12014,15448,2350.875017766699,349605460
M12015,12619,2171.1281642242375,334752077
M12016,15372,2290.9186586207124,346005285
M12017,15666,2204.039239881249,338383106
M12018,13060,2345.803981499831,348801319
M12019,12730,2200.033447886412,338129217
M12020,15753,2246.681908511881,343246130
M12021,69059,2347.8775166381365,348959996
M12022,46172,2240.8033993472495,342828262
M12023,25641,2339.6863400909842,348359936
M12024,6575,2215.6845505166575,339256042
M12025,15156,2331.859792955495,348026390
M12026,9869,2222.0023683734285,340100114
M12027,26166,2221.426213742346,339699519
M12028,102853,2250.2593841335965,343716164
M12029,192947,2268.0183427273055,344908647
M12030,19061,2339.1326467443064,348338363
M12031,7687,2203.4636509987813,338346581
M12032,35625,2263.2885127367713,344619291
M12033,14291,2205.8846485230756,338564339
M12034,35668,2183.8381315905235,336658354
M12035,123960,2188.357388104543,336954733
M12036,10192,2313.0658377807026,347229753
M12037,7119,2182.8652920014106,336650086
M12038,95548,2348.5695470080277,349099826
M12039,21994,2308.783537689651,346981133
M12040,22906,2264.2375384359184,344782378
M12041,34925,2267.822195333111,344873722
M12042,13801,2241.597662336985,342913731
M12043,30039,2263.4214240184333,344679929
M12044,10133,2270.991628161433,345213736
M12045,22645,2214.8060057743246,339202634
M12046,50356,2317.0104014928233,347485966
M12047,7852,2186.000151424202,336752013
M12048,46328,2346.297027181836,348814379
M12049,10851,2153.0008668215537,332456808
M12050,34740,2235.993797426274,342405040
M12051,32541,2271.93831155097,345258437
M12052,36813,2315.7436751706887,347374528
M12053,48782,2341.82391107149,348591723
M12054,28986,2243.736755378837,343124138
M12055,100245,2169.3390511964726,334506677
