uid,population,distance,radiusPopulation
C2417,19368,3185.8463299345835,403730945
C2418,23438,3168.695506887667,403181401
C2419,29570,3153.467335971155,402856752
C2420,6779,3142.150375376632,402802100
C2421,20984,3121.1294608397743,401933504
C2422,26459,3092.174698954304,398153235
C2423,509950,3114.5635428235664,400661560
C2424,51855,3123.393335300677,401954488
C2425,78808,3110.1167461107734,400582752
C2426,25850,3131.7126873989664,402028173
C2427,18771,3137.892615989318,402768342
C2428,17745,3171.602368046404,403204839
C2429,47873,3153.4519730131815,402808879
C2430,21830,3126.8963126439608,402006343
C2431,43247,3107.493394727823,399849698
C2432,24021,3077.022691286306,396446332
C2433,26851,3059.9281660023707,395375252
C2434,44955,3064.0942226257525,395525649
C2435,12809,2963.141747990787,388669195
C2436,64841,2992.585753665392,392332527
C2437,138355,3021.4080698364314,392855634
C2438,19088,3017.8975082851493,392828989
C2439,64089,3044.1384870028687,394756508
C2440,14535,3048.969322967202,394820597
C2441,21394,3087.619655738075,397962649
C2442,28176,3031.760026410754,393745579
C2443,141212,3038.4576425550918,394524718
C2444,16595,3053.130490147234,395215973
C2445,41871,3022.495686352304,392993989
C2446,46165,2975.2320012459263,389910054
C2447,79175,2983.1912818075916,391984170
C2448,15167,3001.519227576103,392561958
C2449,87808,3005.208125112212,392600621
C2450,23496,3001.6569142142043,392577125
C2451,23401,2979.4616911574853,391831816
C2452,38347,2952.3125286268646,387776860
C2453,50066,2969.456931694137,389584604
C2454,78917,2973.0554373535624,389678886
C2455,29980,2958.962296567858,388639215
C2456,100753,2946.4148679320856,387393681
C2457,119993,2949.273149223624,387656867
C2458,311838,3026.006177023279,393324650
C2459,100263,2937.237853224668,387157050
C2460,103977,2934.132322236249,386998906
C2461,54167,2936.5675702495178,387102883
C2462,43177,2903.2703442794905,384845776
C2463,38740,2917.3618192690574,385643465
C2464,110087,2919.0790401079494,386564772
C2465,343005,2906.5845659892047,385071742
C2466,1812723,2902.376396335216,381567995
C2467,138172,2913.1483518183327,385482473
C2468,22820,2915.8405241678115,385620645
C2469,21851,2870.6246904856603,373085275
C2470,59137,2890.1015910989986,381272220
C2471,102100,2864.5114560280927,371151415
C2472,81417,2894.9608950459224,381394451
C2473,130514,2902.4293755707636,383380718
C2474,27330,2888.223870207212,381110826
C2475,90419,2889.372179112501,381181801
C2476,28931,2858.8169349113537,369164619
C2477,30866,2878.799446628169,376121807
C2478,38433,2856.2871634861726,368067157
C2479,33456,2815.539145397102,360203787
C2480,20367,2811.054245619533,359767808
C2481,226696,2754.3086816152786,349969652
C2482,35188,2744.1882391612803,348698206
C2483,18730,2737.3410915418604,347703754
C2484,14565,2723.9824201780043,345889140
C2485,17504,2540.1966805991883,316552780
C2486,39621,2578.3059387691073,321569535
C2487,21984,2594.975704045179,325370986
C2488,24613,2664.793897231276,339313538
C2489,42375,2752.396684810684,349621477
C2490,15862,2949.157727142645,387641005
C2491,32839,2989.136974390769,392299688
C2492,26900,3078.0475356713323,397935749
C2493,51760,3105.4084007040406,399151027
C2494,166780,3183.898947872993,403564165
C2495,12894,3282.7053122163547,404164178
C2496,33620,3378.842230921241,404587214
C2497,38931,3459.499379963556,404860944
C2498,12321,3853.7141441590884,406481994
C2499,38575,3116.860678195372,401171510
C3501,109522,2807.9164084656036,359334664
C3502,76446,2799.956404349527,359184252
C3506,774072,2740.3206681929996,347888985
C3507,96606,2724.1832783497575,345903705
C3509,62495,2695.921990751741,342843271
C3510,138606,2673.4719548613893,339777047
C3511,39461,2627.558510911545,331224286
C3512,125915,2587.914463597698,324575823
C3513,24901,2611.644225886242,328841744
C3514,77497,2542.2790574799305,316889307
C3515,125856,2545.417037191437,317780236
C3516,69179,2489.5709724465346,308570589
C3518,506901,2477.428127591418,306429601
C3519,729254,2435.333186726632,295875052
C3520,2481494,2444.672107043622,297742359
C3521,988948,2405.363607047797,291490570
C3522,51013,2379.7881420838717,288032158
C3523,187313,2357.640326859788,283804494
C3524,375229,2395.646871733618,290469295
C3525,490268,2392.57019580051,289778519
C3526,410574,2435.7165580624674,296648568
C3528,104670,2342.491292637336,281178797
C3529,118485,2350.492450863377,282269042
C3530,438515,2343.3175538367423,281427878
C3531,73675,2299.9485377350893,276795413
C3532,99270,2322.915625144288,279112382
C3534,81553,2294.275701051008,275959309
C3536,107709,2201.564432650752,263579547
C3537,374975,2141.315979011493,251056895
C3538,126971,2214.814514586093,265271013
C3539,403185,2262.2535852175733,272509175
C3540,59701,2253.2256812681485,271416821
C3541,63892,2299.326099042969,276731521
C3542,89073,2352.967422436407,282545712
C3543,377050,2415.7594065243566,293478145
C3544,53106,2468.560396319332,304649514
C3546,15085,2529.153434982099,314809935
C3547,95138,2644.503964456725,335180306
C3548,82910,2520.595501755306,312916613
C3549,39665,2442.9097774075044,297615363
C3551,12679,2266.9154047321763,273894470
C3552,22894,2353.1331328895553,282635035
C3553,155268,2377.516942117922,287659904
C3554,34442,2472.2328314906126,305071585
C3556,85247,2409.8784379684625,293009498
C3557,118567,2153.3439712136296,253658329
C3558,150860,2048.0729289507217,211941321
C3559,22109,1741.1562889469446,155448638
C3560,61802,2359.7777967284946,284115556
C4601,16432,1657.6580380126443,138417897
C4602,50869,1588.0579175353896,128701237
C4603,42184,1538.9453399259817,122849538
C4604,9942,1485.5889295902093,117158995
C4605,13848,1445.4320468190824,110517805
C4606,10110,1479.9699035210824,115737420
C4607,57148,1508.1891784088127,119429947
C4608,14603,1573.6908756142773,127378381
C4609,23322,1586.83660939375,128480407
C4610,9464,1585.9454558736797,128417211
C4611,621451,1612.1126870403716,131069861
C4612,19251,1644.8112967592988,136426531
C4613,42183,1662.6716428140453,138939022
C4614,17589,1635.8423308941583,134713186
C4615,21914,1560.8371625735294,126635299
C4616,10341,1609.2724648198805,130496851
C4617,22899,1642.7674317786662,136367120
C4618,22593,1694.945840219929,143930356
C4619,15805,1775.444950115598,161914746
C4620,11013,1707.1441201321916,146823850
C4621,22556,1936.5174976845744,192888926
C4622,35077,2105.849795049866,231030079
C4623,8989,2372.5274716951662,287311584
C4701,30238,1417.6605186784452,102939402
C4702,21635,1410.1673939028005,101570195
C4703,14839,1391.1277983351981,99497832
C4704,11714,1426.0506228926001,104159535
C4705,32492,1524.6513248243593,120918450
C4706,219250,1507.7011910657907,119084179
C4707,46982,1480.408166387968,115747530
C4708,30720,1523.1012480282445,120780569
C4709,36895,1656.905134066445,138354276
C4710,19365,1630.6615154404349,133887333
C4711,237629,1623.2793100037543,132264930
C4712,23697,1634.1868560821347,134671477
C4713,24054,1652.0343434253393,137352434
C4714,39476,1789.9873559724037,164319590
C4715,80668,1782.2519467690138,163616494
C4716,37663,1778.705379330934,162107484
C4717,39587,1852.7374130595026,173046026
C4718,32029,2170.9329377621616,256330744
C4801,67402,1450.1728114929547,111209589
C4802,133913,1457.759489305052,112567332
C4803,37580,1455.6394732351446,112333253
C4804,11300,1580.7906938307383,128320383
C4805,47606,1618.9779025339622,132038973
C4806,1021060,1636.3800387074932,134775254
C4807,40407,1751.5708686593573,156279824
C4808,153049,1756.517592445845,157323184
C4809,19573,1808.310507380153,166813170
C4810,83061,1829.6834676659523,168859925
C4811,975477,1884.116834087469,185371611
C4812,58362,1967.6735440755922,197723124
C4813,63954,1976.8956355573048,200594015
C4814,26871,1962.6232413731673,197344134
C4815,34068,1678.1784926523924,142356049
C4816,42971,2417.5497019532254,293925129
C4817,57508,2391.4686556455736,289675022
C4818,14346,2119.015307264058,238709566
C4819,86299,2216.394117103594,265530505
C5901,56291,1596.7450423753455,129746480
C5903,57019,1638.985191350286,135992545
C5905,31843,1629.02492449146,133739870
C5907,76635,1725.2828940969428,148552219
C5909,237550,1816.5356881038201,167519748
C5915,1986965,1859.053194210166,173848081
C5917,325754,1850.8496873687623,172460415
C5919,71998,1879.1271211909132,182785886
C5921,127016,1929.8387614631315,191189896
C5923,30345,1980.42914725268,201206437
C5925,96131,1992.6224841737437,203225888
C5927,19765,1996.454878008808,203550234
C5929,25599,1933.2775301986576,191648823
C5931,33011,1936.8605578019053,192925895
C5933,119222,1813.4498664700072,167322603
C5935,147739,1734.3683490355454,149524492
C5937,73227,1734.169120868412,149414489
C5939,48219,1813.9870724360212,167441825
C5941,65659,2118.9903323929207,238643907
C5943,13111,2249.7584201973746,271036463
C5945,3781,2267.1475990693375,273936191
C5947,21693,2629.2393663515777,331297821
C5949,40876,2747.9639191811693,349218034
C5951,40856,2413.1637420491134,293332623
C5953,95317,2169.6632213019166,256082084
C5955,55080,2452.431789043876,301079183
C5957,1316,2896.8228711830056,381486785
C5959,5720,2678.9247113389083,340205556
C6001,28674,3535.094193756199,405239460
C6106,28824,2853.1696432584126,368038333
C6107,8536,3833.3803436621783,406463631
C6204,14372,3985.040124897066,406902052
C6205,7557,3018.6924640689545,392848077
C6208,4816,3548.5038555659394,405268134
M01001,643419,1764.571303639691,158719819
M01002,37763,1731.3518469005114,149071656
M01003,51291,1758.137662884611,157841935
M01004,12619,1712.1317449838004,146969390
M01005,64097,1754.463961061202,157111453
M01006,34296,1736.5326709132971,149800064
M01007,41655,1726.212083985452,148726150
M01008,7244,1732.7940757767667,149109419
M01009,16508,1730.8592435488858,149055148
M01010,15327,1769.1203105786115,160772217
M01011,20066,1743.9001556085675,155681403
M02001,370730,1063.0572248302174,47125297
M02002,764602,918.1478827128859,27427587
M02003,77795,1014.5227012356426,36085359
M02004,1210820,1048.5678565903288,42535925
M02005,63420,1061.1879893551336,47061877
M03001,63864,1422.7994234251228,103272297
M03002,45989,1201.232462792321,71283717
M03003,196907,1485.457620955117,116962088
M03008,105469,1593.2874049265886,128968854
M03009,11812,1308.9054649823686,84104079
M04001,46899,2491.350344598203,308740510
M04002,216897,2508.5321875475483,311563118
M04003,172076,2541.5373007535754,316705356
M04004,70554,2541.007436279305,316616722
M04005,24889,2503.526469379588,310994859
M04006,31214,2560.2584287392383,319198790
M04007,8401,2563.4235306387886,319385633
M04008,8400,2509.971345139967,312350507
M04009,50563,2608.5649085579057,328538219
M04010,23115,2699.0405701212726,343044513
M04011,37681,2629.374694236679,331319514
M05001,1126,1233.2190227683707,74817485
M05002,110487,1044.5545769044031,39396908
M05003,20943,1142.0345675628641,65485256
M05004,19374,1433.48698295448,107901761
M05005,1677,1299.5593991956514,83048370
M05006,22530,1273.5139356482464,78709295
M05007,12154,1229.0371711549337,74009131
M05008,2784,1228.4165895251845,73864008
M05009,46452,1320.212768156014,87825711
M05010,66579,1258.3510667191827,76361054
M05011,11316,1417.34712797913,102694629
M05012,2050,1168.8403500134705,68367147
M05013,1441,1243.6137220876365,75223568
M05014,9724,1081.41176974639,58425980
M05015,1610,1220.39226808537,73751506
M05016,1781,1232.4771751573905,74246886
M05017,92029,1347.954359133652,90713725
M05018,193744,1262.1850673973522,78120470
M05019,7263,1134.5618828144395,64938562
M05020,62773,1159.232311440773,66723772
M05021,5946,1242.2814388404129,75209014
M05022,23019,1138.9929219006135,65364553
M05023,12053,1183.3006012030696,70532664
M05024,43339,1387.0360254827826,99011322
M05025,128130,1124.2147479117195,62517765
M05026,3608,1226.7746956352503,73860400
M05027,39853,1419.9268416920793,103062601
M05028,52379,1179.0698501259994,70328102
M05029,2006,1239.7943266107623,75030906
M05030,578046,1428.8356562743813,105975746
M05031,20046,1240.8439343652744,75063350
M05032,40138,1163.077691484249,68105570
M05033,88343,1329.6022908039047,88565811
M05034,6023,1146.553543954916,65913005
M05035,529512,1340.8745745521892,89657853
M05036,18969,1379.4697960804554,96994144
M05037,6159,1160.5370204190015,66868571
M05038,12664,1125.04169027428,62727987
M06001,28574,2053.9983042983813,212863326
M06002,129958,2023.4683635224897,207774345
M06003,19384,2014.5172479933601,206489393
M06004,18756,2027.2776869025795,208252348
M06005,26771,2016.211846979486,206692875
M06006,5478,2050.4380004893947,212409054
M06007,125143,2036.3031868388111,210439814
M06008,8466,2002.9697046268152,204796002
M06009,99289,2058.1446791764897,213795738
M06010,80808,2020.7632426186346,207526266
M07001,14189,2814.921769656259,360189598
M07002,24754,2688.9039456287646,341974336
M07003,25154,2819.850210547236,363248133
M07004,21948,2711.5040684636897,344469012
M07005,18778,2608.7555442606267,328588782
M07006,26094,2833.7198211238183,364188782
M07007,6559,2710.810269908021,344201869
M07008,21848,2760.1483044942474,353292761
M07009,37989,2666.741390492364,339373828
M07010,6673,2829.5671224593602,364100330
M07011,18205,2812.464847267944,360171393
M07012,28719,2641.55513890876,333722035
M07013,22722,2641.7542690968157,333750754
M07014,14993,2644.086142569375,335128458
M07015,39033,2874.8517520901582,375610465
M07016,15709,2618.0564997399865,329213313
M07017,64013,2629.522315176688,331357195
M07018,7217,2614.8276957084336,329075060
M07019,105210,2753.2729271849635,349663852
M07020,39770,2737.8646818063867,347722484
M07021,19298,2615.779990547023,329106044
M07022,12256,2659.118961035351,338171380
M07023,59005,2672.3302566799393,339688288
M07024,7568,2707.4431690677916,344152779
M07025,6965,2596.0119748366565,325493194
M07026,27331,2665.3049752034863,339338151
M07027,60620,2663.563562696526,338699111
M07028,5242,2692.0329946102925,342503147
M07029,4345,2633.6974888352725,331908763
M07030,24994,2795.0578366448485,359094831
M07031,77686,2663.5503197916587,338621425
M07032,28064,2817.6801125077154,362788095
M07033,5236,2592.661060437726,324863916
M07034,52168,2810.561330644241,359715640
M07035,10917,2895.144314124475,381475868
M07036,5969,2820.9349833626875,363273287
M07037,31464,2861.0844118991977,370077668
M07038,18630,2692.129904058358,342508389
M07039,20041,2635.2482183396446,332211394
M07040,48476,2845.0519586926152,366562799
M07041,32245,2759.0202081786847,352049743
M07042,8877,2606.6760340257056,327596345
M07043,9143,2588.8816899146946,324709443
M07044,18533,2659.775608995769,338187271
M07045,4707,2587.3202456270105,323726002
M07046,34937,2635.824717926923,332272517
M07047,13076,2636.26259760264,332307454
M07048,19956,2566.753731306529,320337622
M07049,16538,2661.736508828025,338302305
M07050,5288,2637.6995955223097,332558765
M07051,39055,2794.0816977683135,359055776
M07052,87034,2755.083926387207,350885899
M07053,7180,2834.7100847411766,364274751
M07054,24079,2873.0924993320814,375586386
M07055,4794,2888.5979034930738,381138156
M07056,7602,2668.162520196567,339438088
M07057,59875,2833.8761468220086,364214876
M07058,3135,2711.8150889607505,344576911
M07059,146696,2691.8965332600683,342345935
M07060,9271,2605.4112967946453,327548691
M07061,65673,2639.962150528552,332769383
M07062,17026,2578.9042054843076,321699551
M07063,3132,2636.7320197274744,332378683
M07064,37887,2690.489561394124,342247683
M07065,85464,2640.3680902117544,332835056
M07066,16262,2662.637145364567,338598334
M07067,8566,2614.790696340652,329066494
M07068,29357,2580.0654519176946,322266609
M07069,46949,2754.297513780748,349922703
M07070,11641,2823.271767671884,363749468
M07071,26706,2832.2254905230698,364162076
M07072,24405,2625.3433942467022,330627822
M07073,6870,2615.4902941031396,329099174
M07074,34809,2544.155297251867,317676089
M07075,21100,2730.1340597965577,346545959
M07076,21156,2631.5156934034485,331838633
M07077,49300,2616.8838462595954,329159082
M07078,132421,2679.901249550369,340247186
M07079,26436,2637.758803729477,332623701
M07080,32457,2811.2128323777283,359788175
M07081,31615,2636.8084756247254,332381815
M07082,7987,2669.373992837913,339605738
M07083,15171,2742.799324813752,348669942
M07084,7784,2592.4589564480025,324856132
M07085,7767,2650.2035224094775,335938846
M07086,15890,2667.2211607805084,339411817
M07087,30251,2906.035063353823,385041491
M07088,1936,2575.563867406332,321371281
M07089,271674,2878.038114499109,375850133
M07090,3639,2611.7548124011314,328878205
M07091,10349,2610.5846208789467,328831395
M07092,38383,2606.529827079789,327557962
M07093,33161,2678.8935464485035,340172395
M07094,26996,2707.6045745798347,344160347
M07096,58153,2636.515207542881,332320530
M07097,78438,2688.2739890513913,341782951
M07098,5513,2696.41265967219,342905766
M07099,59686,2770.518401762972,353617220
M07100,26866,2644.4789029739027,335153440
M07101,434143,2653.877142876973,336152293
M07102,33467,2879.651260172688,376152673
M07103,23180,2846.5464837098175,366611275
M07104,11925,2756.1724790039816,351723030
M07105,13934,2871.9425504427004,373107126
M07106,52833,2722.5523142550887,345766137
M07107,68685,2702.0879175126574,343465648
M07108,85957,2697.4149333818286,342939359
M07109,26044,2654.0719926589736,336586436
M07110,5673,2687.9614369027,341777278
M07111,29754,2673.3273985626442,339747293
M07112,20688,2678.8354264472546,340151707
M07113,3635,2659.753707314834,338183636
M07114,14436,2808.17302599084,359588352
M07115,10526,2808.7406522684932,359602788
M07116,8580,2819.229479714238,363239553
M07117,5086,2782.967099173236,356460360
M07118,3423,2633.042527686904,331892836
M07119,2174,2656.227572572433,337455291
M08001,11901,733.9723377799053,18608101
M08002,19378,936.2999815250628,28594405
M08003,8561,1152.0308401220263,66391307
M08004,5327,963.6057965900126,29747738
M08005,21939,685.0996435021474,15808314
M08006,6403,938.2532691207984,28640809
M08007,16770,1141.8262697696068,65468486
M08008,12545,1133.661117615888,64144782
M08009,27907,1042.5365427643171,38975954
M08010,20056,819.4249164899503,20183328
M08011,45852,1072.8768174072375,57984191
M08012,7760,1032.7903190833154,37969886
M08013,10004,763.871171564011,19330847
M08014,2205,1177.5346633398053,70245540
M08015,1708,879.8656000984683,24059269
M08016,3777,1053.0701583700463,44637212
M08017,124378,978.6555384663756,30886084
M08018,5784,996.9335066536806,31635894
M08019,671790,957.0933368293918,28879870
M08020,6768,1099.9189860598763,59942178
M08021,116426,1012.8436592186723,35962124
M08022,3853,1007.7362308404629,35690276
M08023,3876,790.2889015484421,19585710
M08024,4759,987.5403814291096,31370051
M08025,8867,874.9558291014882,23891271
M08026,3875,997.1765815109485,31654424
M08027,40615,1154.8619062384505,66570938
M08028,10032,652.3678849382715,12548455
M08029,48355,1235.4641506796165,74831077
M08030,8066,1110.150213958166,60559627
M08031,39109,963.4798015854034,29673403
M08032,100821,1149.7018791627274,66151139
M08033,1169,1131.5305194054442,64116644
M08034,7832,843.3677650889307,21143051
M08035,10214,710.147641315159,16119726
M08036,38323,1137.9789689297534,65251840
M08037,1218817,609.8158142433603,9857153
M08038,5165,988.1154103534776,31374810
M08039,4080,1150.2209161147707,66254790
M08040,34056,896.939549820344,25314271
M08041,1795,1043.0807889938096,39304765
M08042,1746,946.6277298790051,28704080
M08043,3221,932.1476569520088,28576370
M08044,4429,1169.2541627079563,68369197
M08045,40018,1004.491497272043,35156417
M08046,9482,1172.876124827215,70025417
M08047,5219,1016.3694727719028,37632095
M08048,23643,885.1161533035294,25039725
M08049,2946,1082.814700576159,58465254
M08050,54390,759.308352018851,19262508
M08051,7276,1009.5649182548206,35883763
M08052,24307,883.950159376736,24874196
M08053,8905,655.4657717135749,15661396
M08054,10020,964.198578711723,29829199
M08055,14969,1012.4442904005826,35947155
M08056,2575,1101.5539188594398,60265437
M08057,2331,1035.02450148622,38140014
M08058,2843,1081.3576836434133,58423137
M08059,6054,1155.9864296456512,66614457
M08060,11597,1162.5457771891952,68070619
M08061,4962,1032.428814523078,37957348
M08062,30644,1033.1650268920691,37980888
M08063,6989,920.3831151542249,28249780
M08064,2177,1131.1536153603497,64114467
M08065,17655,1114.0945096117625,61056970
M08066,8282,1044.0297410233381,39348548
M08067,5309,1090.1322647089266,59272515
M09002,441008,2113.8658650434036,235541284
M09003,640423,2128.544273580779,243844888
M09004,151222,2121.700031074563,240004014
M09005,1235542,2116.4208391079314,236425333
M09006,411321,2126.0451652354145,242550600
M09007,1773343,2130.0818890466326,245720508
M09008,222050,2128.471340442239,243607972
M09009,96773,2149.9525833066423,253017271
M09010,687020,2121.9605159982793,240331050
M09011,302790,2137.12850691995,248925966
M09012,581781,2130.7095504048157,247499586
M09013,369787,2137.2064984921326,249228756
M09014,360478,2123.2440228015967,241742769
M09015,516255,2119.3954333662714,238736193
M09016,352640,2121.5716320026577,239651374
M09017,462806,2123.23569734597,241279963
M10001,31291,1426.2350279703228,104171249
M10002,4298,1344.5504038588529,90317327
M10003,4554,1376.580844056087,96925766
M10004,32805,1408.1589569845098,101269001
M10005,491436,1483.2788151663074,116390875
M10006,10644,1438.214652808544,109761477
M10007,273315,1337.7180982258958,89023111
M10008,32011,1445.908017485907,110531653
M10009,10794,1257.8757273526098,76285863
M10010,4619,1234.6390880320344,74826458
M10011,6011,1267.6498294632788,78376324
M10012,112435,1339.8026262924116,89386124
M10013,22367,1300.2724771592018,83087260
M10014,27512,1547.9800393356259,123812741
M10015,12467,1360.6814897527156,96357150
M10016,18039,1509.8145912342602,119876324
M10017,10156,1205.7068531339141,71612039
M10018,12247,1261.7127588229284,76884724
M10019,5093,1394.4326227384413,99605983
M10020,12853,1447.4149323840597,110953289
M10021,10490,1409.9059594510932,101548501
M10022,24331,1498.9022389717215,118651538
M10023,45217,1501.789523772995,118820089
M10024,12497,1357.940340344067,96203532
M10025,4147,1254.4499065713906,75627807
M10026,21907,1460.9207128082032,113100760
M10027,6548,1455.8817758347766,112518083
M10028,12290,1403.711509636088,100929603
M10029,2070,1336.745133184016,89017542
M10030,1876,1320.2649906134436,87872163
M10031,6969,1458.5026155813277,112734231
M10032,43517,1361.1676087986316,96384922
M10033,7331,1539.8004367290987,122891722
M10034,27144,1360.5904447079845,96330006
M10035,12937,1325.0180230597043,88253661
M10036,19918,1279.9271150083007,79551651
M10037,8727,1334.7661424032935,88903159
M10038,19813,1526.5923909442613,121186926
M10039,25985,1382.4666883101063,98190712
M11001,79093,1938.3946108067505,193173907
M11002,110718,2005.973721556468,205177453
M11003,134880,1911.3198584898212,188706413
M11004,56817,1963.9296526601352,197393501
M11005,68738,1952.2259133533237,195032104
M11006,5198,1908.2893828034696,188558637
M11007,382958,1950.271258393464,194397062
M11008,38309,1897.6472503338737,187621292
M11009,67642,1932.2183190797618,191404507
M11010,10347,1999.1920915112853,204285122
M11011,81359,1950.8687631011114,194886885
M11012,25610,1915.762733274232,189381585
M11013,19943,1900.8016410037253,188012351
M11014,128994,1879.9596725910292,182919120
M11015,141196,1885.1614763000612,186468505
M11016,19693,1948.237297615739,194263446
M11017,440134,1919.3838943429143,189833711
M11018,31803,1959.5212436525662,196915696
M11019,55311,1999.9144562598,204295469
M11020,1134842,1862.4741521230019,176363260
M11021,47132,1982.1269142123244,201851875
M11022,20984,1811.4624296773588,167167355
M11023,144426,1935.4774208903025,192597134
M11024,10398,1934.4606642186668,192285598
M11025,44778,1866.8390788584243,177754132
M11026,51825,1893.694414029789,187316239
M11027,226654,1934.7255973788674,192342002
M11028,94558,1981.886828324737,201757317
M11029,34088,1848.939098368765,172154282
M11030,95359,1836.9752419172878,169556854
M11031,100239,1868.7082297812203,179626497
M11032,54661,1913.736449886128,189102206
M11033,96729,1877.8821180168864,182676331
M11034,4533,1909.4769653532942,188619426
M11035,65479,1932.7391106131213,191531235
M11036,7151,1983.067973858077,202038268
M11037,134337,1888.306704618987,186709491
M11038,11583,2015.2031388640328,206582562
M11039,37418,1977.5770280220406,200842429
M11040,14515,1910.5324234394748,188666570
M11041,52931,1981.4292800162825,201626732
M11042,130821,1953.895586091142,195229994
M11043,17764,1896.9379622803167,187603528
M11044,45941,1946.6407856845642,194058642
M11045,11323,1893.142400577299,187169541
M11046,73820,1975.0315285599295,200209288
M12001,722499,2367.77897694082,286231563
M12002,19388,2308.4109043455305,278133069
M12003,41266,2213.119981249728,264979010
M12004,15828,2353.6675320931236,282657929
M12005,6062,2327.419536020488,279554469
M12006,13146,2232.39480448101,268633598
M12007,32818,2202.1176542710014,263759533
M12008,8504,2261.521409402094,272467880
M12009,5080,2362.3322384116495,284584267
M12010,21407,2324.4604838167143,279466247
M12011,61736,2316.401676305577,278942116
M12012,55350,2382.313543878467,288382152
M12013,32400,2423.2153260311916,294334091
M12014,15448,2323.253628966104,279215085
M12015,12619,2214.065543121231,265059630
M12016,15372,2163.8411434022723,255257492
M12017,15666,2229.053799188793,268341615
M12018,13060,2424.2012523204326,294415205
M12019,12730,2271.1434383796627,274455486
M12020,15753,2342.4812565796005,281163044
M12021,69059,2347.741451183163,282102332
M12022,46172,2189.1378629395,259508299
M12023,25641,2457.0706428678204,301509909
M12024,6575,2314.9534537635827,278899408
M12025,15156,2408.144940644522,292972301
M12026,9869,2234.9986652657503,269328547
M12027,26166,2177.624756873306,257876799
M12028,102853,2312.5802662172473,278633449
M12029,192947,2307.226099192296,277895640
M12030,19061,2407.1493872249043,292504710
M12031,7687,2197.3243267124667,262820766
M12032,35625,2267.182240456845,273939972
M12033,14291,2312.021189539481,278574579
M12034,35668,2232.6635459426175,268666389
M12035,123960,2221.9555935929934,265908942
M12036,10192,2426.1869182179184,294512649
M12037,7119,2196.9544680971535,262701874
M12038,95548,2240.9157441495277,270057089
M12039,21994,2347.4682863672933,282080338
M12040,22906,2290.457743777509,275820917
M12041,34925,2366.853245425307,286170992
M12042,13801,2292.548652398449,275944347
M12043,30039,2381.1767461174677,288151770
M12044,10133,2319.8736961854634,279053561
M12045,22645,2308.189445062911,278088587
M12046,50356,2435.01492097387,295824696
M12047,7852,2193.180696292821,260348055
M12048,46328,2259.1833615568116,271848301
M12049,10851,2174.8639197370258,257174939
M12050,34740,2186.3093929420997,259197114
M12051,32541,2330.063655725148,279611673
M12052,36813,2410.8542576036602,293190331
M12053,48782,2391.1457336584613,289611803
M12054,28986,2215.651884427097,265494887
M12055,100245,2197.351887728305,262828453
M12056,43128,2374.89410711633,287469853
M12057,60313,2309.826960750634,278353400
M12058,53950,2208.943396179509,264772048
