uid,population,distance,radiusPopulation
M01011,20066,2742.440269916252,290478970
M02001,370730,3069.884468527995,360911684
M02002,764602,2987.263444264583,355279693
M02003,77795,3089.795695224883,364800889
M02004,1210820,3125.4097193308744,367687021
M02005,63420,3136.1881126898,374152496
M03001,63864,3155.2249617274197,385483872
M03002,45989,3040.076014992113,359015846
M03003,196907,3119.1567007896097,366669752
M03008,105469,3158.5445995807363,385547736
M03009,11812,3059.6892856286768,360598727
M04001,46899,2364.085759578057,257760733
M04002,216897,2433.864277603562,261420473
M04003,172076,2599.005059564804,269081284
M04004,70554,2491.3441258099106,264413161
M04005,24889,2387.463595210225,258983865
M04006,31214,2426.8783496509604,261266963
M04007,8401,2648.1790076735915,272832698
M04008,8400,2404.556213227802,260487377
M04009,50563,2572.2219277142003,267963611
M04010,23115,2551.0895133354347,267182724
M04011,37681,2625.948260111595,271646002
M05001,1126,2249.0870553082227,249166765
M05002,110487,2045.9913027299192,242753570
M05003,20943,2116.3227546826215,245508642
M05004,19374,2357.055299714454,257589847
M05005,1677,2226.679498530479,248798617
M05006,22530,2282.218170370811,250703268
M05007,12154,2308.3502963750148,256361420
M05008,2784,2243.8524529695005,248977811
M05009,46452,2488.827749021943,264213700
M05010,66579,2271.5170084837605,249470278
M05011,11316,2403.092064197237,260476061
M05012,2050,2087.2009774928774,243853592
M05013,1441,2095.7704739847686,244230743
M05014,9724,2047.0267739404153,242925439
M05015,1610,2167.406306569025,247671612
M05016,1781,2284.67996312972,250763192
M05017,92029,2506.0550517417573,264808538
M05018,193744,2271.5356181651514,249536857
M05019,7263,2113.9218231702034,245501379
M05020,62773,2199.04831119781,247990314
M05021,5946,2272.674396907017,249757196
M05022,23019,2104.6792432074167,244632627
M05023,12053,2304.7040271636292,256251379
M05024,43339,2443.6901887810122,261730899
M05025,128130,2065.739322176474,243337194
M05026,3608,2199.365708160245,248053087
M05027,39853,2355.3470500171616,257517306
M05028,52379,2174.421156096847,247768679
M05029,2006,2283.6687264203024,250740169
M05030,578046,2367.8164236678963,258036188
M05031,20046,2267.263614941592,249389306
M05032,40138,2180.559559819387,247867603
M05033,88343,2470.5268282951693,262704458
M05034,6023,2397.9249548014664,259548888
M05035,529512,2519.1449671985265,265186065
M05036,18969,2493.3497310850044,264521903
M05037,6159,2117.600053422581,245948284
M05038,12664,2109.2502192557386,244664744
M06001,28574,3129.7262217224784,371003957
M06002,129958,3087.488018568288,364533534
M06003,19384,3082.1709236033566,364333229
M06004,18756,3096.484555961445,364933778
M06005,26771,3072.133264666295,361327623
M06006,5478,3110.3478801865986,366493699
M06007,125143,3140.016971342767,374913135
M06008,8466,3093.5805073584697,364878684
M06009,99289,3126.748917022493,369000820
M06010,80808,3085.7384502306268,364412933
M07001,14189,2976.933814116464,353152637
M07002,24754,2850.9989278625544,330689231
M07003,25154,2983.6169475109164,355119095
M07004,21948,2809.0367854966094,311055422
M07005,18778,2764.4462175722674,293475772
M07006,26094,2950.8569712025323,350081463
M07007,6559,2842.8807100803006,329653286
M07008,21848,2921.60400320523,341744405
M07009,37989,2920.327204853923,341672353
M07010,6673,2949.772879365129,350005398
M07011,18205,2938.5062968692964,346931694
M07012,28719,2839.9534840279975,329273650
M07013,22722,2806.9972166399098,308333316
M07014,14993,2794.5495627848522,302172947
M07015,39033,3000.0228188458655,356705674
M07016,15709,2702.4820083451327,280037838
M07017,64013,2865.706859127929,334519872
M07018,7217,2801.095889742553,306854173
M07019,105210,2863.687959322048,333953838
M07020,39770,2894.3677912504,338499991
M07021,19298,2806.7014423548285,308231253
M07022,12256,2802.136061625161,307080074
M07023,59005,2822.7812923551487,323444333
M07024,7568,2823.7367016033395,323630610
M07025,6965,2778.0825811191053,296164956
M07026,27331,2809.538863948334,311109716
M07027,60620,2841.4374342815313,329417518
M07028,5242,2847.0164143852508,329791533
M07029,4345,2816.8953078022887,317750546
M07030,24994,2922.599728543535,341914664
M07031,77686,2776.476911319958,295804661
M07032,28064,2978.6101069192873,353266196
M07033,5236,2787.1757662711566,297934934
M07034,52168,2927.4761576235433,342362098
M07035,10917,3023.1551437513444,358414447
M07036,5969,2945.9263180092753,349827055
M07037,31464,3002.814349828041,356833159
M07038,18630,2823.8966028141253,323638178
M07039,20041,2781.7610944958697,297101212
M07040,48476,2992.3854267629044,356393167
M07041,32245,2860.402359873977,333562530
M07042,8877,2779.100830080591,296374265
M07043,9143,2767.2962520475426,294014046
M07044,18533,2827.8165841205296,325087889
M07045,4707,2757.3527296850293,291881484
M07046,34937,2866.306421281823,334592909
M07047,13076,2798.3414619798677,305606437
M07048,19956,2752.1581860812967,291549975
M07049,16538,2813.28700368523,314651278
M07050,5288,2697.64664354498,278712652
M07051,39055,2972.4582780698634,352529387
M07052,87034,2852.4789597916624,331036587
M07053,7180,2957.912096615365,351167937
M07054,24079,3021.5817320326014,358358641
M07055,4794,3017.1893224687065,357847169
M07056,7602,2813.0408211720683,314193432
M07057,59875,2962.046888380773,351777974
M07058,3135,2856.9655348788647,332938096
M07059,146696,2792.321594893343,300302453
M07060,9271,2791.4066100999235,300178073
M07061,65673,2847.113492866745,329812719
M07062,17026,2777.8294012849774,296095634
M07063,3132,2819.1736898170366,318720465
M07064,37887,2812.514319043055,314053268
M07065,85464,2724.614300780413,287248314
M07066,16262,2792.8579013216354,300583528
M07067,8566,2791.544652338162,300187344
M07068,29357,2759.7604439039515,292109829
M07069,46949,2956.0472790342137,350664112
M07070,11641,2953.1561977462948,350327681
M07071,26706,2987.485451030692,356044295
M07072,24405,2789.7800059102706,298351435
M07073,6870,2788.933751272993,298253467
M07074,34809,2723.10386739107,287120386
M07075,21100,2858.6055775963678,333390247
M07076,21156,2765.7319989205325,293663293
M07077,49300,2730.1163345811638,288444589
M07078,132421,2826.644583660777,324870592
M07079,26436,2830.1920118948897,325903076
M07080,32457,2943.473954968477,347819733
M07081,31615,2786.026097041662,297814668
M07082,7987,2786.030414582316,297846283
M07083,15171,2870.789943104578,335334996
M07084,7784,2765.3835638734176,293646694
M07085,7767,2819.1506683144476,318712698
M07086,15890,2852.1258845345424,330990899
M07087,30251,3032.980131926111,358659513
M07088,1936,2765.930593485028,293805400
M07089,271674,3011.377908287333,357370658
M07090,3639,2793.0767699731055,300638637
M07091,10349,2784.025385090649,297339650
M07092,38383,2805.4794451307944,307277126
M07093,33161,2814.0866641397447,314970928
M07094,26996,2842.7305476005117,329626290
M07096,58153,2760.105657246687,292279515
M07097,78438,2931.1371192413867,342626447
M07098,5513,2848.438367554723,330474341
M07099,59686,2875.647041269365,336355283
M07100,26866,2759.222881068011,291922734
M07101,434143,2839.8242252408627,328835674
M07102,33467,3005.5049573709657,357004286
M07103,23180,2990.3984370507133,356260075
M07104,11925,2872.299479336206,335820241
M07105,13934,2989.8101864395767,356242751
M07106,52833,2866.9290432849584,334663042
M07107,68685,2904.905972510136,340510883
M07108,85957,2899.7117680744914,340044789
M07109,26044,2771.071639031981,294687875
M07110,5673,2842.398112619904,329620617
M07111,29754,2826.7537279531543,325003013
M07112,20688,2802.0550680925257,307059386
M07113,3635,2808.9006721857095,311051787
M07114,14436,2795.6495939061815,304526541
M07115,10526,2852.9208852770853,331125535
M07116,8580,2818.33116678337,318478856
M07117,5086,2937.528708036666,346578194
M07118,3423,2789.833744140288,298375840
M07119,2174,2807.347085761849,308384532
M08001,11901,2372.8280051881643,258649934
M08002,19378,2445.7517955479266,261774238
M08003,8561,2546.2468225229527,266944632
M08004,5327,2461.2338492073272,262253997
M08005,21939,2460.8925317568965,262232058
M08006,6403,2552.929663622664,267212387
M08007,16770,2614.6414267516784,270766807
M08008,12545,2712.8708470269507,285551164
M08009,27907,2643.2181669703323,272729503
M08010,20056,2497.9495342922974,264633585
M08011,45852,2473.8929765007124,263724347
M08012,7760,2597.4737893045767,268804552
M08013,10004,2501.3784336890863,264674477
M08014,2205,2544.583683442893,266942427
M08015,1708,2340.7284140597503,257288615
M08016,3777,2462.5457997626804,262511616
M08017,124378,2548.589182635648,266984042
M08018,5784,2557.83915760465,267500477
M08019,671790,2473.4796049131223,262864300
M08020,6768,2746.879104421675,290682974
M08021,116426,2458.764464970857,262070724
M08022,3853,2536.7796332863136,266808280
M08023,3876,2491.855013918228,264483715
M08024,4759,2515.2860963446283,265165943
M08025,8867,2550.6790534989705,267147551
M08026,3875,2532.6136884809553,266617617
M08027,40615,2678.099728914039,276319175
M08028,10032,2292.1219008286453,252119051
M08029,48355,2724.5606407406913,287185525
M08030,8066,2735.6050293202575,289262891
M08031,39109,2585.909698832278,268500632
M08032,100821,2566.2493504591453,267748476
M08033,1169,2594.7631530119206,268784559
M08034,7832,2533.853446298032,266737812
M08035,10214,2488.813693351176,264203486
M08036,38323,2497.6407365698255,264595262
M08037,1218817,2301.483355797601,253843610
M08038,5165,2439.152066742147,261659313
M08039,4080,2515.270824257105,265161863
M08040,34056,2593.1884527445677,268722576
M08041,1795,2672.768181413409,275930544
M08042,1746,2276.634251874775,249891513
M08043,3221,2586.4194167779074,268573520
M08044,4429,2573.1767456655853,268014174
M08045,40018,2454.2011121572273,261996886
M08046,9482,2734.2365065801478,288937491
M08047,5219,2693.1123603232336,278339849
M08048,23643,2532.270316710187,266593974
M08049,2946,2605.3556782209853,269386848
M08050,54390,2496.1490727483315,264540872
M08051,7276,2678.052461076707,276311899
M08052,24307,2282.1729960785974,250678961
M08053,8905,2285.5961999422284,250769409
M08054,10020,2511.010756659868,265020966
M08055,14969,2465.425889588136,262552484
M08056,2575,2583.8534137390457,268426652
M08057,2331,2570.4774778472415,267899336
M08058,2843,2493.074539921243,264510822
M08059,6054,2585.2221855009584,268494578
M08060,11597,2587.5411999991243,268596948
M08061,4962,2523.4108258750057,266112355
M08062,30644,2457.016152763818,262040080
M08063,6989,2584.8600193044354,268487589
M08064,2177,2601.284149945193,269294551
M08065,17655,2712.571726515487,285533509
M08066,8282,2689.0813269645287,277852405
M08067,5309,2537.840130135904,266848203
M09002,441008,2813.1798074361777,314201034
M09003,640423,2825.013643379654,324050154
M09004,151222,2828.873455853836,325447334
M09005,1235542,2809.643355466877,311137047
M09006,411321,2817.371388853758,317754891
M09007,1773343,2820.737762352581,319822486
M09008,222050,2829.2805486084917,325605318
M09009,96773,2833.4469809096117,327390864
M09010,687020,2822.083089778143,322705334
M09011,302790,2824.0663476842647,323656808
M09012,581781,2832.278862543106,326567283
M09013,369787,2831.178038229114,326155441
M09014,360478,2819.8093797620245,319225173
M09015,516255,2815.0750020099213,315437345
M09016,352640,2820.9828415363713,322205658
M09017,462806,2816.100074733073,315976179
M10001,31291,2693.5432554385065,278398714
M10002,4298,2769.321706994294,294539469
M10003,4554,2655.941168085516,274578932
M10004,32805,2591.92416734954,268648402
M10005,491436,2727.8102896548558,287552110
M10006,10644,2575.650422684662,268096140
M10007,273315,2521.6274442880845,265835973
M10008,32011,2655.800145589635,274539270
M10009,10794,2663.833195338124,275578937
M10010,4619,2564.6957392852455,267682796
M10011,6011,2613.394567489021,270637568
M10012,112435,2525.447935163056,266139684
M10013,22367,2523.437674965594,266117317
M10014,27512,2755.6679151340727,291743122
M10015,12467,2590.850841797877,268635935
M10016,18039,2714.134426938704,286088594
M10017,10156,2592.406079740589,268682354
M10018,12247,2620.3663221158054,271021630
M10019,5093,2763.8492956656705,293212389
M10020,12853,2672.829264142712,275945828
M10021,10490,2621.231514236129,271176280
M10022,24331,2690.043384259075,277931522
M10023,45217,2794.9442918822942,304228576
M10024,12497,2625.088760423405,271626712
M10025,4147,2628.2012766953544,272025509
M10026,21907,2807.5254187589844,308418829
M10027,6548,2551.380441304737,267205839
M10028,12290,2651.2471140794382,272897332
M10029,2070,2586.643730462993,268576741
M10030,1876,2575.6560260322826,268106784
M10031,6969,2602.3488994300724,269307684
M10032,43517,2695.9456290556795,278538913
M10033,7331,2711.716951221576,285478892
M10034,27144,2811.28926359498,312665703
M10035,12937,2693.4692744750278,278358826
M10036,19918,2472.8498191232434,262810661
M10037,8727,2764.3941535543695,293467045
M10038,19813,2706.8595283377713,284045408
M10039,25985,2684.480184103302,277125567
M11001,79093,2847.6697247020984,330308502
M11002,110718,2841.792099327872,329478138
M11003,134880,2759.924427239138,292139186
M11004,56817,2796.3231272649086,304982864
M11005,68738,2791.309444737031,300109335
M11006,5198,2670.042880478111,275889722
M11007,382958,2800.1426322405937,306292263
M11008,38309,2846.215843335551,329731971
M11009,67642,2779.410855694348,296414003
M11010,10347,2806.55476773551,308220906
M11011,81359,2812.629702027451,314112073
M11012,25610,2839.7509517458334,328810064
M11013,19943,2714.9036793126434,286148977
M11014,128994,2748.0993744795614,290786300
M11015,141196,2779.4499108459777,296481645
M11016,19693,2853.639575466761,331149298
M11017,440134,2816.566223529165,316451701
M11018,31803,2828.7933429972045,325415531
M11019,55311,2819.1159309528493,318657387
M11020,1134842,2794.5219019760457,301017085
M11021,47132,2858.5803203649675,333334943
M11022,20984,2734.3199924086052,288946973
M11023,144426,2860.5911309480343,333594775
M11024,10398,2831.749462653307,326525950
M11025,44778,2814.3185309137984,315166302
M11026,51825,2808.053881151224,309794738
M11027,226654,2817.72073659695,318178918
M11028,94558,2833.1878582415875,327296306
M11029,34088,2715.9050528155085,286264130
M11030,95359,2734.1417195015606,288842132
M11031,100239,2814.1911073532133,315066063
M11032,54661,2732.1781387417236,288666974
M11033,96729,2711.295941110878,285324187
M11034,4533,2701.255520228032,279978895
M11035,65479,2799.48643894658,306216153
M11036,7151,2843.3884640315264,329682527
M11037,134337,2796.0838632276195,304843885
M11038,11583,2833.50876396803,327487637
M11039,37418,2819.6063558730284,319140193
M11040,14515,2709.8645087724653,285279923
M11041,52931,2857.1440067726494,333003407
M11042,130821,2833.990141538619,327788717
M11043,17764,2702.541356048887,280053547
M11044,45941,2811.705861131986,313918819
M11045,11323,2685.5047426679916,277174958
M11046,73820,2847.3359751869584,329878392
M12001,722499,3104.862174160959,365138969
M12002,19388,2974.7406947777554,353085645
M12003,41266,3009.807069192614,357273140
M12004,15828,2973.674529907394,352893132
M12005,6062,2958.955599205828,351465422
M12006,13146,2983.0170992692742,355057631
M12007,32818,2983.020573097058,355070777
M12008,8504,2944.529106577261,349648440
M12009,5080,2999.439922074511,356695202
M12010,21407,2989.7247298583125,356221344
M12011,61736,3098.4333694781903,365008174
M12012,55350,3056.9207447187705,360508479
M12013,32400,3056.751641260053,360291351
M12014,15448,3107.350732373311,366430715
M12015,12619,2924.475499924514,342166997
M12016,15372,3060.0888142535814,360610539
M12017,15666,2958.584475715395,351413367
M12018,13060,3087.1743765070346,364520474
M12019,12730,2948.258594467468,349869978
M12020,15753,2989.2292590626917,356188230
M12021,69059,3100.8226084244275,365069910
M12022,46172,3003.5509117399897,356887300
M12023,25641,3074.7953836766983,361412195
M12024,6575,2958.968236750959,351471484
M12025,15156,3074.108639144803,361397039
M12026,9869,2977.4947355913064,353193498
M12027,26166,2983.8743072322845,355155253
M12028,102853,2997.816683543844,356510947
M12029,192947,3018.272260437335,357856213
M12030,19061,3082.4084989292805,364352613
M12031,7687,2962.028894618011,351770287
M12032,35625,3018.5442978192855,358054696
M12033,14291,2948.4911934646652,349882708
M12034,35668,2935.89090388807,346503701
M12035,123960,2942.325932339962,347590251
M12036,10192,3050.0134708788005,359907052
M12037,7119,2939.5974000270385,347132845
M12038,95548,3114.3755078638637,366506047
M12039,21994,3057.623669529529,360563829
M12040,22906,3016.4523527374035,357814726
M12041,34925,3008.9800431421654,357188472
M12042,13801,2991.151898862618,356327581
M12043,30039,3001.678360499916,356767328
M12044,10133,3019.7397169016,358192338
M12045,22645,2959.050234752086,351620420
M12046,50356,3052.9594044193827,360004416
M12047,7852,2943.5009985745,347852190
M12048,46328,3109.9704198059676,366447371
M12049,10851,2909.807699422416,340787587
M12050,34740,2998.6631367036907,356634792
M12051,32541,3019.2881082881586,358094044
M12052,36813,3055.5879943441882,360113836
M12053,48782,3087.879000647432,364739740
M12054,28986,3003.652679520388,356933472
M12055,100245,2924.7513489090065,342179616
M12056,43128,3062.642557056838,360657236
M12057,60313,3107.213547984822,366370402
M12058,53950,2956.9046045617474,351024964
M12059,30838,2944.1410523087043,349615209
M12060,13318,2918.031860472495,341517093
M12061,33620,3011.8716349144556,357699840
